Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LongMidRangeAssists,Loose Ball Fouls,2pt And 1 Free Throw Trips,AtRimPctBlocked,DefLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,95,95,12,6,9,190,22,26,2.0,3.0,2.0,2.0,10,21,1.0,6,5.0,11.0,,1.0,7,21,3.0,2.0,4.0,33,53,12,32,7,109,2.0,4.0,4.0,1.0,11,2.0,4,2.0,5.0,2.0,12,42,24,30,6.0,4.0,21,7,3.0,21,10,31,5,5.0,15,6.0,72,6.0,4,12,14,1.0,27,11,38,2.0,8,5.0,3.0,7,2.0,5.0,9,2.0,2.0,2.0,16,3.0,4.0,5,12,1.0,,14,,1.0,,13,,6,1.0,,,,,,98,12,12,,1.0,0.6363636363636364,0.6774193548387096,0.8333333333333334,0.375,0.4,0.375,0.6226415094339622,0.5,0.5,0.6,0.625,0.5555555555555556,0.5989010989010989,0.6111111111111112,0.5454545454545454,0.3764705882352941,0.05660377358490566,0.09523809523809523,0.4375,1.0,0.6666666666666666,0.21052631578947367,0.7058823529411765,0.3,0.6842105263157895,0.2564102564102564,0.75,0.09090909090909091,,0.35714285714285715,0.16666666666666666,0.5,0.625,0.7857142857142857,0.3333333333333333,0.05555555555555555,95.0,,15.368421052631579,14.947368421052632,14.76842105263158,14.694736842105263,0.3058823529411765,0.8461538461538461,0.88,0.6818181818181818,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.6,0.07058823529411765,0.16666666666666666,0.16666666666666666,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.375,0.6666666666666666,0.375,0.2222222222222222,1.0,0.1111111111111111,,0.4444444444444444,0.5,0.6823529411764706,0.3333333333333333,0.5256688235294117,0.5127499999999999,0.5158,0.06666666666666667,0.10344827586206896,0.10091743119266056,0.11009174311926606,6.560377358490566,25.196875,0.12631578947368421,2022-12-02,0022200327,ATL,1.0,,1.0,1.0,0.038461538461538464,0.8571428571428571,,0.125,1.0,1.0,2.0,,1.0,1.0,,,,,,,0.5,0.2,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99,100,30,44,11,199,23,29,4.0,5.0,8.0,11.0,6,12,4.0,9,1.0,9.0,,2.0,7,22,1.0,1.0,7.0,33,50,8,31,16,106,5.0,7.0,1.0,2.0,15,10.0,14,1.0,9.0,6.0,29,36,30,18,6.0,8.0,21,7,5.0,18,6,24,5,1.0,12,4.0,54,4.0,7,13,20,6.0,39,11,50,2.0,5,2.0,3.0,10,4.0,4.0,9,2.0,6.0,1.0,19,2.0,5.0,16,22,1.0,,22,,3.0,2.0,24,1.0,12,,4.0,1.0,3.0,5.0,5.0,91,29,30,,,0.5454545454545454,0.6206896551724138,0.75,0.25806451612903225,0.1111111111111111,0.26666666666666666,0.66,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.8125,0.5,0.5760869565217391,0.8333333333333334,0.5370370370370371,0.38271604938271603,0.1,0.16666666666666666,0.5263157894736842,1.0,0.8,0.4117647058823529,0.9285714285714286,0.18181818181818182,0.8461538461538461,0.28205128205128205,0.3333333333333333,0.6666666666666666,0.2,0.14285714285714285,0.25,0.7142857142857143,0.8571428571428571,0.9166666666666666,1.0,0.058823529411764705,99.5,1.0,14.686868686868687,14.26,14.282828282828282,13.96,0.35802469135802467,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.14814814814814814,0.5,0.6,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.625,0.8,0.125,0.4782608695652174,0.7272727272727273,0.08695652173913043,,0.30434782608695654,0.14285714285714285,0.7407407407407407,0.3333333333333333,0.537395625,0.5277666666666666,0.5609545454545454,0.13043478260869565,0.19672131147540983,0.14150943396226415,0.27358490566037735,6.0,25.516129032258064,0.30303030303030304,2022-12-04,0022200344,NOP,,2.0,,1.0,0.06896551724137931,0.75,0.5,,,1.0,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,0.1111111111111111,,2022-23,2023,Regular Season
48:00,97,97,40,54,8,194,14,18,2.0,3.0,6.0,7.0,11,24,2.0,4,4.0,9.0,2.0,3.0,9,23,2.0,3.0,10.0,27,46,13,32,22,115,3.0,4.0,2.0,3.0,12,9.0,13,5.0,13.0,15.0,48,42,12,27,12.0,4.0,22,9,3.0,21,9,30,5,4.0,9,10.0,69,2.0,6,15,15,1.0,31,8,39,1.0,8,7.0,1.0,10,2.0,7.0,7,,3.0,1.0,17,,10.0,10,28,1.0,1.0,32,,,4.0,28,1.0,12,4.0,3.0,1.0,2.0,4.0,3.0,103,46,39,3.0,2.0,0.7777777777777778,0.84,0.6923076923076923,0.40625,0.38461538461538464,0.41935483870967744,0.5869565217391305,0.75,0.6923076923076923,0.5961538461538461,0.75,0.6346153846153846,0.6333333333333333,0.75,0.6666666666666666,0.41025641025641024,0.06521739130434782,0.08333333333333333,0.5882352941176471,0.5,0.8823529411764706,0.3157894736842105,0.8333333333333334,0.11764705882352941,0.8571428571428571,0.2222222222222222,0.5,0.23076923076923078,0.5,0.16666666666666666,,1.0,0.9166666666666666,0.8181818181818182,0.8571428571428571,0.03125,97.0,0.75,14.268041237113403,15.422680412371134,14.144329896907216,15.1340206185567,0.23076923076923078,0.7777777777777778,0.8235294117647058,0.6428571428571429,0.3076923076923077,0.4583333333333333,0.5,0.9090909090909091,0.05128205128205128,0.5,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.2948717948717949,0.391304347826087,0.4090909090909091,0.5555555555555556,0.5,0.6666666666666666,0.3333333333333333,0.2692307692307692,0.8571428571428571,0.11538461538461539,0.6666666666666666,0.38461538461538464,0.3,0.6410256410256411,0.4090909090909091,0.5082850649350649,0.5264666666666666,0.513976,0.13953488372093023,0.2222222222222222,0.10434782608695652,0.41739130434782606,6.721739130434782,26.484375,0.41237113402061853,2022-12-06,0022200362,DAL,,2.0,1.0,4.0,0.05555555555555555,0.75,1.0,,,1.0,1.0,1.0,,1.0,,,1.0,,,,0.5,,,,0.5,1.0,,,,,,,1.0,0.03125,0.043478260869565216,,,,1.0,,,2022-23,2023,Regular Season
48:00,95,96,21,11,15,191,28,42,7.0,11.0,8.0,10.0,6,14,1.0,5,5.0,11.0,2.0,2.0,7,19,3.0,,3.0,35,61,12,30,15,121,8.0,13.0,5.0,,22,8.0,11,2.0,5.0,6.0,28,38,32,27,9.0,10.0,19,7,3.0,19,9,28,5,4.0,16,3.0,65,4.0,14,17,15,,32,18,50,3.0,6,5.0,1.0,10,2.0,8.0,6,,2.0,1.0,16,,6.0,8,16,2.0,,20,1.0,1.0,2.0,22,4.0,10,1.0,5.0,5.0,,5.0,3.0,99,28,21,,1.0,0.5428571428571428,0.6333333333333333,0.75,0.4,0.4,0.4,0.5737704918032787,0.6153846153846154,0.7272727272727273,0.5824175824175825,0.6111111111111112,0.6875,0.6020408163265306,0.6111111111111112,0.7105263157894737,0.32967032967032966,0.04918032786885246,0.14285714285714285,0.625,,0.7142857142857143,0.5384615384615384,0.7083333333333334,0.2222222222222222,0.7111111111111111,0.4090909090909091,0.6428571428571429,0.375,0.5,0.3333333333333333,,0.5714285714285714,1.0,0.6470588235294118,0.8571428571428571,0.07317073170731707,95.5,0.6,15.23157894736842,14.927083333333334,14.452631578947368,14.34375,0.46153846153846156,0.6666666666666666,0.6829268292682927,0.5714285714285714,0.15384615384615385,0.42857142857142855,0.5,0.5,0.054945054945054944,0.2,0.2,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.8,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6111111111111112,0.6363636363636364,0.16666666666666666,0.625,0.8,0.125,1.0,0.1875,,0.7912087912087912,0.3684210526315789,0.5533961538461539,0.57071,0.58993125,0.10309278350515463,0.14925373134328357,0.18181818181818182,0.23140495867768596,4.7606557377049175,25.853333333333335,0.22105263157894736,2022-12-08,0022200376,POR,2.0,,2.0,4.0,0.023809523809523808,1.0,,0.1111111111111111,,2.0,2.0,,,,,,,,,,0.4,,,,0.6666666666666666,0.5,,,,,0.14285714285714285,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,95,16,28,7,190,27,35,2.0,3.0,4.0,7.0,6,14,6.0,11,2.0,4.0,,,6,22,1.0,,,39,60,8,26,13,115,3.0,5.0,1.0,2.0,8,6.0,11,,,7.0,19,42,36,21,3.0,6.0,22,6,6.0,21,7,28,5,2.0,16,3.0,63,2.0,5,18,16,3.0,37,7,44,4.0,5,5.0,,5,1.0,4.0,4,,1.0,,9,,2.0,10,17,,2.0,20,,1.0,2.0,16,1.0,6,2.0,7.0,2.0,5.0,8.0,7.0,107,19,16,2.0,2.0,0.5384615384615384,0.5833333333333334,0.875,0.3076923076923077,,0.3076923076923077,0.65,0.6,0.5454545454545454,0.5930232558139535,0.5,0.5454545454545454,0.6129032258064516,0.5714285714285714,0.59375,0.3023255813953488,0.1,0.21428571428571427,0.5555555555555556,1.0,0.8421052631578947,0.23809523809523808,0.72,0.1111111111111111,0.7727272727272727,0.1794871794871795,0.25,0.375,,0.125,,0.75,0.8461538461538461,0.631578947368421,1.0,0.12121212121212122,95.0,0.875,15.726315789473684,14.589473684210526,15.273684210526316,14.136842105263158,0.4069767441860465,0.7714285714285715,0.84375,0.5925925925925926,0.16279069767441862,0.42857142857142855,0.5454545454545454,0.5,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.046511627906976744,0.5,0.5,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.6666666666666666,0.16666666666666666,0.6363636363636364,0.5714285714285714,,,,,0.7093023255813954,0.2727272727272727,0.512014534883721,0.4953375,0.5305727272727272,0.06593406593406594,0.09230769230769231,0.06956521739130435,0.16521739130434782,6.255,25.834615384615386,0.16842105263157894,2022-12-10,0022200393,UTA,,2.0,,1.0,0.08571428571428572,1.0,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,108,106,33,26,8,214,39,49,3.0,4.0,7.0,9.0,11,16,,2,1.0,4.0,1.0,2.0,3,12,1.0,,4.0,50,67,4,16,29,141,4.0,5.0,2.0,2.0,13,9.0,12,1.0,6.0,17.0,38,58,42,6,6.0,4.0,11,3,5.0,29,2,31,1,1.0,24,5.0,64,2.0,6,17,18,5.0,40,8,48,1.0,8,8.0,,10,2.0,7.0,9,3.0,3.0,1.0,19,,8.0,10,17,,,28,,1.0,2.0,35,,13,5.0,7.0,1.0,6.0,7.0,5.0,128,38,33,2.0,5.0,0.58,0.6041666666666666,0.5,0.25,0.16666666666666666,0.26666666666666666,0.746268656716418,0.8,0.75,0.6746987951807228,0.7857142857142857,0.5833333333333334,0.7193877551020408,0.8125,0.7037037037037037,0.1927710843373494,0.07462686567164178,0.125,0.5263157894736842,1.0,0.782608695652174,0.35294117647058826,0.8947368421052632,0.18181818181818182,0.8333333333333334,0.2857142857142857,0.4,0.4,,0.25,,1.0,0.7058823529411765,0.9375,0.6666666666666666,0.043478260869565216,107.0,0.7142857142857143,12.444444444444445,14.49056603773585,12.13888888888889,14.169811320754716,0.5903614457831325,0.7959183673469388,0.8478260869565217,0.6153846153846154,0.1927710843373494,0.6875,0.7857142857142857,0.45454545454545453,0.024096385542168676,,,0.04819277108433735,0.25,0.25,1.0,0.14457831325301204,0.25,0.25,0.3333333333333333,0.5714285714285714,0.75,0.14285714285714285,0.5,0.7777777777777778,0.1111111111111111,0.5,0.2222222222222222,,0.7831325301204819,0.2727272727272727,0.5391268292682927,0.53207,0.533964705882353,0.15053763440860216,0.17105263157894737,0.09219858156028368,0.2695035460992908,4.001492537313434,27.98125,0.3055555555555556,2022-12-14,0022200422,WAS,1.0,,1.0,4.0,0.061224489795918366,1.0,,0.14285714285714285,,1.0,1.0,1.0,,,,1.0,,,,1.0,0.5,,,,1.0,1.0,0.058823529411764705,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,103,38,18,7,205,21,31,3.0,7.0,10.0,14.0,6,12,3.0,11,2.0,7.0,1.0,2.0,7,20,,2.0,8.0,30,54,9,27,21,108,3.0,7.0,2.0,,6,11.0,20,3.0,10.0,5.0,36,34,26,24,3.0,6.0,20,7,3.0,17,8,25,6,2.0,13,3.0,58,2.0,7,14,14,3.0,31,9,40,3.0,7,5.0,2.0,11,2.0,7.0,8,2.0,4.0,2.0,19,,10.0,11,17,1.0,1.0,21,,,1.0,28,,16,1.0,4.0,2.0,2.0,4.0,1.0,102,36,38,,1.0,0.5666666666666667,0.6296296296296297,0.8888888888888888,0.3333333333333333,0.3,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.55,0.5370370370370371,0.3333333333333333,0.5166666666666667,0.5869565217391305,0.3333333333333333,0.5625,0.3333333333333333,0.05555555555555555,0.08333333333333333,0.5789473684210527,1.0,0.6666666666666666,0.2916666666666667,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.21428571428571427,0.4,0.3333333333333333,0.125,0.07692307692307693,0.2,0.5454545454545454,0.8333333333333334,0.6875,0.6,0.07894736842105263,102.5,0.25,13.990196078431373,14.106796116504855,13.754901960784315,13.611650485436893,0.38271604938271603,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.14814814814814814,0.5,0.5454545454545454,0.5,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.24691358024691357,0.35,0.3684210526315789,0.8571428571428571,0.7777777777777778,0.42857142857142855,,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.5,0.26666666666666666,0.25,0.7160493827160493,0.35,0.5414598765432098,0.6028214285714286,0.5730333333333333,0.17582417582417584,0.25,0.05555555555555555,0.3333333333333333,6.3537037037037045,25.36296296296296,0.37254901960784315,2022-12-16,0022200437,LAL,2.0,1.0,1.0,6.0,0.06451612903225806,0.75,0.3333333333333333,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.037037037037037035,0.05,,,,,,,2022-23,2023,Regular Season
48:00,106,104,29,21,13,210,23,37,3.0,8.0,8.0,9.0,8,19,1.0,5,5.0,13.0,1.0,2.0,6,20,2.0,1.0,5.0,32,61,11,33,22,119,4.0,11.0,2.0,7.0,15,11.0,17,2.0,7.0,7.0,35,44,20,33,,6.0,20,6,7.0,22,11,33,6,5.0,17,4.0,77,6.0,11,22,21,,43,17,60,7.0,6,5.0,1.0,7,2.0,3.0,7,1.0,4.0,1.0,14,1.0,1.0,9,17,1.0,2.0,26,,2.0,2.0,34,1.0,14,5.0,2.0,1.0,1.0,3.0,2.0,104,35,29,2.0,5.0,0.6875,0.7586206896551724,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5245901639344263,0.36363636363636365,0.6470588235294118,0.5159574468085106,0.3076923076923077,0.5833333333333334,0.5412844036697247,0.4375,0.5645161290322581,0.35106382978723405,0.11475409836065574,0.05263157894736842,0.5,,0.7241379310344828,0.39285714285714285,0.8461538461538461,0.2857142857142857,0.7818181818181819,0.3469387755102041,0.35714285714285715,0.5,0.25,0.23076923076923078,0.375,0.6363636363636364,0.7333333333333333,0.8125,0.9,0.16666666666666666,105.0,0.6666666666666666,13.839622641509434,13.586538461538462,13.283018867924529,13.25,0.39361702127659576,0.6216216216216216,0.7419354838709677,0.7391304347826086,0.20212765957446807,0.42105263157894735,0.4444444444444444,0.5,0.05319148936170213,0.2,0.2,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.2127659574468085,0.3,0.3,1.0,0.6153846153846154,0.375,0.15384615384615385,0.375,0.8888888888888888,0.08333333333333333,0.5,0.20833333333333334,0.2,0.7446808510638298,0.3,0.5116670212765957,0.5538,0.50215625,0.1346153846153846,0.19718309859154928,0.12605042016806722,0.29411764705882354,5.324590163934427,25.2,0.27358490566037735,2022-12-18,0022200450,CHA,,1.0,1.0,4.0,0.16216216216216217,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99,99,23,25,15,198,22,39,3.0,6.0,3.0,9.0,3,10,5.0,13,1.0,7.0,,1.0,9,20,1.0,3.0,7.0,30,62,10,27,15,105,3.0,8.0,1.0,2.0,11,4.0,12,3.0,8.0,5.0,22,38,22,27,3.0,6.0,20,9,7.0,19,9,28,8,1.0,15,2.0,65,5.0,11,17,20,3.0,40,17,57,2.0,9,8.0,1.0,11,,7.0,6,1.0,4.0,2.0,17,7.0,4.0,11,19,,2.0,21,2.0,2.0,,25,3.0,10,2.0,4.0,2.0,2.0,5.0,4.0,94,22,23,1.0,2.0,0.6333333333333333,0.7037037037037037,0.9,0.37037037037037035,0.375,0.37037037037037035,0.4838709677419355,0.375,0.3333333333333333,0.5056179775280899,0.5,0.425,0.5202020202020202,0.5,0.4782608695652174,0.30337078651685395,0.11290322580645161,,0.6470588235294118,1.0,0.8333333333333334,0.34375,0.85,0.3125,0.8409090909090909,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.125,0.3,0.3333333333333333,0.8571428571428571,0.9166666666666666,0.75,1.0,0.04878048780487805,99.0,0.8,15.505050505050505,13.585858585858587,14.777777777777779,13.04040404040404,0.43820224719101125,0.5641025641025641,0.6875,0.6818181818181818,0.11235955056179775,0.3,0.3,0.6666666666666666,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.2247191011235955,0.45,0.45,0.8888888888888888,0.6666666666666666,0.5,0.1111111111111111,0.45,0.3333333333333333,0.05,,0.35,0.42857142857142855,0.7415730337078652,0.45,0.5367865168539326,0.5488666666666666,0.515295,0.10309278350515463,0.14285714285714285,0.10476190476190476,0.20952380952380953,6.251612903225807,25.244444444444444,0.23232323232323232,2022-12-20,0022200465,MEM,,2.0,,2.0,0.1794871794871795,0.6,0.4,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,1.0,0.2,,,1.0,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94,95,33,31,7,189,28,35,1.0,1.0,8.0,9.0,5,18,4.0,7,2.0,2.0,,,8,19,2.0,4.0,6.0,37,60,10,21,16,120,3.0,3.0,2.0,2.0,11,10.0,16,4.0,6.0,7.0,39,46,28,24,6.0,4.0,18,8,3.0,23,8,31,6,2.0,20,1.0,70,,7,17,15,5.0,37,7,44,,9,6.0,3.0,5,1.0,4.0,6,2.0,1.0,1.0,11,1.0,6.0,10,19,1.0,,21,,1.0,1.0,26,,12,2.0,2.0,,2.0,2.0,1.0,109,39,33,3.0,2.0,0.6216216216216216,0.6571428571428571,0.8,0.47619047619047616,0.6666666666666666,0.5,0.6166666666666667,1.0,0.625,0.6419753086419753,0.9,0.7272727272727273,0.6593406593406593,0.9166666666666666,0.7222222222222222,0.25925925925925924,0.05,,0.45454545454545453,1.0,0.6818181818181818,0.30434782608695654,0.68,,0.6808510638297872,0.21212121212121213,0.42857142857142855,0.3076923076923077,,,,0.75,0.5,0.6666666666666666,1.0,,94.5,0.5,15.319148936170214,15.157894736842104,15.02127659574468,14.273684210526316,0.43209876543209874,0.8,0.875,0.7142857142857143,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.2,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.024691358024691357,1.0,1.0,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.75,0.2,1.0,0.4,0.4090909090909091,0.8888888888888888,,,0.2727272727272727,0.6666666666666666,0.691358024691358,0.4444444444444444,0.523171875,0.51639,0.5214113636363636,0.14606741573033707,0.1791044776119403,0.09166666666666666,0.325,5.881666666666666,28.142857142857142,0.35106382978723405,2022-12-23,0022200489,POR,,2.0,1.0,5.0,0.08571428571428572,0.8333333333333334,0.5,,,1.0,1.0,1.0,,,,1.0,,,,,0.5,,,,0.5,1.0,0.045454545454545456,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,107,106,38,42,14,213,17,23,5.0,7.0,4.0,6.0,9,20,6.0,15,2.0,3.0,,1.0,11,33,2.0,5.0,11.0,32,58,13,36,25,128,5.0,8.0,3.0,3.0,19,9.0,18,5.0,12.0,13.0,46,36,28,33,6.0,8.0,33,11,8.0,18,11,29,9,2.0,10,6.0,69,5.0,9,11,25,4.0,40,15,55,1.0,8,3.0,5.0,7,2.0,7.0,6,,,1.0,13,2.0,4.0,7,23,,1.0,30,,,2.0,34,1.0,14,5.0,4.0,2.0,1.0,4.0,2.0,109,44,36,5.0,3.0,0.5625,0.6428571428571429,0.8461538461538461,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.5517241379310345,0.625,0.5,0.5478723404255319,0.7272727272727273,0.55,0.5879629629629629,0.7307692307692307,0.5897435897435898,0.3829787234042553,0.13793103448275862,0.2,0.5384615384615384,0.8,0.8064516129032258,0.36,0.6470588235294118,0.22727272727272727,0.75,0.2978723404255319,0.8333333333333334,0.2727272727272727,0.125,0.19047619047619047,1.0,0.8571428571428571,0.7333333333333333,0.6428571428571429,0.6666666666666666,0.02564102564102564,96.45283018867924,0.5,14.588785046728972,15.273584905660377,14.289719626168225,14.726415094339623,0.24468085106382978,0.7391304347826086,0.85,0.5882352941176471,0.2127659574468085,0.45,0.5625,0.6666666666666666,0.1595744680851064,0.4,0.42857142857142855,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.35106382978723405,0.3333333333333333,0.34375,0.8181818181818182,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.2,0.6666666666666666,0.03333333333333333,,0.36666666666666664,0.45454545454545453,0.6276595744680851,0.3333333333333333,0.48660531914893623,0.53739,0.4733716666666667,0.13592233009708737,0.208955223880597,0.1484375,0.359375,7.93448275862069,25.780555555555555,0.35514018691588783,2022-12-25,0022200497,PHX,1.0,2.0,1.0,5.0,0.13043478260869565,0.8888888888888888,0.3333333333333333,0.09090909090909091,1.0,1.0,2.0,,1.0,,,,,,,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.5,1.0,,,1.0,,0.2,,1.0,0.027777777777777776,0.030303030303030304,,,,,0.06666666666666667,,2022-23,2023,Regular Season
