Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107.0,106.0,10.0,29.0,18.0,213.0,18.0,23.0,7.0,7.0,2.0,3.0,11.0,42.0,3.0,7.0,1.0,9.0,1.0,,,7.0,25.0,5.0,1.0,2.0,32.0,72.0,8.0,34.0,16.0,104.0,7.0,13.0,6.0,1.0,18.0,3.0,7.0,1.0,2.0,2.0,11.0,30.0,34.0,21.0,3.0,14.0,25.0,7.0,8.0,15.0,7.0,22.0,6.0,1.0,7.0,6.0,2.0,51.0,7.0,14.0,19.0,14.0,1.0,34.0,21.0,55.0,4.0,11.0,9.0,2.0,12.0,,9.0,2.0,,3.0,,1.0,14.0,,9.0,19.0,1.0,,13.0,,,,18.0,2.0,,8.0,,1.0,2.0,,2.0,2.0,86.0,9.0,9.0,4.0,,0.46875,0.6,0.875,0.23529411764705882,0.5,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.42857142857142855,0.41509433962264153,0.4473684210526316,0.5,0.46017699115044247,0.47368421052631576,0.55,0.32075471698113206,0.1111111111111111,0.043478260869565216,,0.8571428571428571,0.5,0.5185185185185185,0.35,0.8636363636363636,0.28,0.673469387755102,0.3230769230769231,0.4,0.3548387096774194,0.25,0.23529411764705882,0.375,0.5714285714285714,0.47058823529411764,0.6666666666666666,0.8333333333333334,1.0,0.07142857142857142,106.5,14.532710280373832,12.5,13.841121495327103,11.59433962264151,0.2169811320754717,0.782608695652174,0.8181818181818182,0.3888888888888889,0.39622641509433965,0.2619047619047619,0.3142857142857143,0.5454545454545454,0.0660377358490566,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08490566037735849,0.1111111111111111,0.125,1.0,0.2358490566037736,0.28,0.28,0.8571428571428571,0.3684210526315789,1.0,,0.05263157894736842,0.2631578947368421,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.5,0.5377358490566038,0.28,0.4872061320754717,0.5364791666666667,0.4244833333333333,0.07142857142857142,0.10256410256410256,,0.17307692307692307,0.10576923076923077,6.709722222222222,25.679411764705883,0.09345794392523364,2023-01-25,0022200729,SAS,,0.16666666666666666,,,1.0,,2.0,1.0,,,1.0,,0.16666666666666666,,,1.0,,,0.029411764705882353,,1.0,,,0.2,1.0,0.1111111111111111,,,,,,2022-23,2023,Regular Season,1.0,
53:00,107.0,107.0,27.0,16.0,7.0,214.0,14.0,20.0,2.0,3.0,5.0,7.0,8.0,14.0,4.0,10.0,2.0,9.0,,1.0,3.0,11.0,31.0,,2.0,9.0,26.0,44.0,13.0,40.0,34.0,125.0,4.0,5.0,,3.0,11.0,7.0,11.0,3.0,12.0,8.0,31.0,16.0,36.0,30.0,9.0,8.0,31.0,11.0,,8.0,10.0,18.0,8.0,2.0,5.0,3.0,,46.0,4.0,3.0,23.0,17.0,1.0,41.0,7.0,48.0,2.0,8.0,5.0,3.0,4.0,2.0,1.0,8.0,,3.0,1.0,1.0,12.0,2.0,9.0,22.0,3.0,1.0,23.0,,1.0,,39.0,3.0,,16.0,,4.0,8.0,3.0,5.0,9.0,114.0,27.0,25.0,1.0,2.0,0.3076923076923077,0.36363636363636365,0.7692307692307693,0.325,0.25,0.325,0.5909090909090909,0.8,0.6363636363636364,0.5416666666666666,0.8,0.5,0.6089108910891089,0.9166666666666666,0.5740740740740741,0.47619047619047616,,,,0.3333333333333333,1.0,0.6296296296296297,0.16666666666666666,0.7666666666666667,0.14814814814814814,0.7017543859649122,0.15555555555555556,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15,0.14285714285714285,0.8,0.5333333333333333,0.7142857142857143,0.8260869565217391,0.5714285714285714,0.044444444444444446,96.90566037735849,14.626168224299066,15.093457943925234,14.542056074766355,14.663551401869158,0.23809523809523808,0.7,0.7,0.35714285714285715,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.11904761904761904,0.4,0.4,,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.6,0.6666666666666666,,,,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.391304347826087,0.2222222222222222,0.7142857142857143,0.3548387096774194,0.5036017857142857,0.5062,0.4983586956521739,0.16494845360824742,0.2807017543859649,,0.088,0.248,8.254545454545454,25.877499999999998,0.2523364485981308,2023-01-28,0022200749,BOS,5.0,,0.5555555555555556,,,,,2.0,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,23.0,38.0,12.0,198.0,16.0,29.0,5.0,10.0,3.0,9.0,6.0,11.0,7.0,14.0,4.0,9.0,,1.0,4.0,12.0,32.0,1.0,2.0,7.0,29.0,54.0,16.0,41.0,15.0,121.0,5.0,12.0,1.0,,10.0,6.0,13.0,3.0,11.0,3.0,24.0,26.0,32.0,33.0,15.0,8.0,32.0,12.0,3.0,13.0,11.0,24.0,7.0,4.0,9.0,1.0,3.0,59.0,5.0,8.0,14.0,22.0,3.0,39.0,13.0,52.0,2.0,8.0,7.0,1.0,1.0,3.0,,10.0,,1.0,,1.0,11.0,2.0,18.0,25.0,,4.0,16.0,,1.0,1.0,19.0,3.0,,6.0,2.0,1.0,9.0,6.0,3.0,9.0,111.0,24.0,23.0,2.0,1.0,0.4482758620689655,0.52,0.6875,0.3902439024390244,0.2727272727272727,0.3902439024390244,0.5370370370370371,0.4166666666666667,0.46153846153846156,0.5578947368421052,0.38461538461538464,0.4375,0.594059405940594,0.38461538461538464,0.46153846153846156,0.43157894736842106,0.05555555555555555,0.10344827586206896,,0.09090909090909091,0.5,0.6111111111111112,0.3333333333333333,0.7777777777777778,0.2,0.6666666666666666,0.2653061224489796,0.46153846153846156,0.4,,0.2,0.2,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.043478260869565216,99.0,14.93939393939394,14.151515151515152,14.474747474747474,13.121212121212121,0.30526315789473685,0.5517241379310345,0.6153846153846154,0.5625,0.11578947368421053,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.14736842105263157,0.5,0.5,0.42857142857142855,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.3368421052631579,0.375,0.375,0.5833333333333334,0.7692307692307693,0.5,0.2,,0.07692307692307693,0.375,0.3333333333333333,0.16666666666666666,0.25,0.2916666666666667,0.2857142857142857,0.7368421052631579,0.375,0.5346394736842106,0.63278125,0.53481875,0.08,0.10526315789473684,0.046511627906976744,0.08264462809917356,0.19834710743801653,7.322222222222222,25.090243902439024,0.23232323232323232,2023-01-30,0022200757,BKN,5.0,,0.5555555555555556,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,107.0,107.0,37.0,37.0,12.0,214.0,23.0,34.0,4.0,8.0,11.0,17.0,10.0,22.0,4.0,8.0,3.0,10.0,2.0,1.0,2.0,4.0,24.0,3.0,1.0,10.0,37.0,64.0,7.0,34.0,28.0,123.0,4.0,8.0,5.0,4.0,15.0,15.0,27.0,2.0,12.0,8.0,44.0,42.0,32.0,18.0,3.0,2.0,24.0,4.0,1.0,21.0,6.0,27.0,3.0,3.0,16.0,4.0,1.0,60.0,7.0,8.0,17.0,16.0,2.0,35.0,15.0,50.0,3.0,6.0,4.0,2.0,6.0,,3.0,3.0,1.0,3.0,,2.0,9.0,3.0,13.0,24.0,3.0,,23.0,2.0,,1.0,32.0,3.0,,16.0,,1.0,3.0,2.0,,3.0,108.0,44.0,37.0,4.0,1.0,0.5675675675675675,0.5833333333333334,0.8571428571428571,0.20588235294117646,0.16666666666666666,0.20588235294117646,0.578125,0.5,0.5555555555555556,0.4846938775510204,0.4230769230769231,0.46153846153846156,0.5446428571428571,0.5,0.5116279069767442,0.3469387755102041,0.015625,0.029411764705882353,,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.2962962962962963,0.7727272727272727,0.25925925925925924,0.75,0.2777777777777778,0.36363636363636365,0.3333333333333333,,0.25,0.2857142857142857,0.625,0.7142857142857143,0.8571428571428571,0.75,0.8333333333333334,0.05660377358490566,96.90566037735849,15.345794392523365,14.373831775700934,14.560747663551401,13.813084112149532,0.3469387755102041,0.6764705882352942,0.696969696969697,0.6956521739130435,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.4,0.08163265306122448,0.5,0.5,0.25,0.10204081632653061,0.3,0.3,1.0,0.24489795918367346,0.16666666666666666,0.16666666666666666,0.75,0.6153846153846154,0.5,0.75,0.15384615384615385,0.23076923076923078,0.4358974358974359,0.6470588235294118,0.05128205128205128,0.5,0.2564102564102564,0.1,0.6938775510204082,0.16666666666666666,0.5501408163265307,0.6617214285714285,0.5517128205128206,0.14414414414414414,0.2077922077922078,,0.12195121951219512,0.35772357723577236,5.840625,24.779411764705884,0.34579439252336447,2023-01-31,0022200765,NYK,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,0.2,0.5,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,103.0,103.0,2.0,26.0,6.0,206.0,17.0,20.0,1.0,2.0,,,8.0,19.0,4.0,13.0,4.0,11.0,,,,12.0,30.0,1.0,,,29.0,52.0,16.0,41.0,5.0,111.0,3.0,6.0,1.0,,6.0,,2.0,,,,,36.0,22.0,36.0,12.0,2.0,29.0,12.0,3.0,18.0,12.0,30.0,9.0,3.0,12.0,4.0,2.0,72.0,2.0,5.0,11.0,23.0,6.0,40.0,7.0,47.0,,8.0,7.0,1.0,8.0,3.0,2.0,8.0,1.0,6.0,2.0,1.0,16.0,,12.0,21.0,,,10.0,1.0,1.0,1.0,6.0,,1.0,2.0,1.0,,6.0,5.0,1.0,6.0,105.0,,2.0,3.0,,0.6206896551724138,0.6428571428571429,0.75,0.3902439024390244,,0.4,0.5576923076923077,0.5,,0.5698924731182796,0.42857142857142855,,0.5842105263157895,0.42857142857142855,,0.44086021505376344,0.057692307692307696,0.1,,0.5,1.0,0.6764705882352942,0.21739130434782608,0.7333333333333333,0.08333333333333333,0.6938775510204082,0.14893617021276595,0.3333333333333333,0.2727272727272727,0.1111111111111111,,0.2857142857142857,0.6,0.6428571428571429,1.0,0.7692307692307693,0.5,,103.0,14.03883495145631,13.922330097087379,13.669902912621358,13.407766990291263,0.21505376344086022,0.85,0.9444444444444444,0.7058823529411765,0.20430107526881722,0.42105263157894735,0.4444444444444444,0.5,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.5,0.11827956989247312,0.36363636363636365,0.4,0.75,0.3225806451612903,0.4,0.41379310344827586,0.75,0.2857142857142857,0.5,,,0.14285714285714285,,,,,,,0.6559139784946236,0.41379310344827586,0.5254201086956521,0.41256000000000004,0.32515,0.031578947368421054,0.037037037037037035,0.024390243902439025,0.05405405405405406,,8.878846153846153,25.7609756097561,0.019417475728155338,2023-02-02,0022200778,IND,2.0,0.05263157894736842,0.3333333333333333,,,1.0,,1.0,,,,,,,,2.0,,1.0,0.04878048780487805,0.03333333333333333,,,,,,0.09090909090909091,,,,,,2022-23,2023,Regular Season,,
48:00,103.0,102.0,19.0,37.0,12.0,205.0,22.0,33.0,6.0,9.0,3.0,4.0,12.0,25.0,9.0,12.0,3.0,6.0,,1.0,2.0,6.0,24.0,2.0,1.0,3.0,43.0,70.0,9.0,30.0,18.0,131.0,7.0,12.0,2.0,2.0,16.0,5.0,7.0,2.0,5.0,6.0,22.0,42.0,44.0,21.0,6.0,10.0,24.0,6.0,3.0,21.0,7.0,28.0,4.0,3.0,9.0,7.0,5.0,63.0,4.0,12.0,15.0,18.0,2.0,35.0,16.0,51.0,1.0,6.0,5.0,1.0,4.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,11.0,4.0,16.0,22.0,1.0,,20.0,1.0,1.0,1.0,20.0,3.0,,10.0,,1.0,,,,,115.0,20.0,18.0,2.0,,0.4883720930232558,0.5526315789473685,0.7777777777777778,0.3,0.4,0.3,0.6142857142857143,0.5833333333333334,0.7142857142857143,0.565,0.5,0.6666666666666666,0.6018518518518519,0.5333333333333333,0.7333333333333333,0.3,0.04285714285714286,0.06060606060606061,,0.36363636363636365,1.0,0.6428571428571429,0.4444444444444444,0.75,0.2,0.6875,0.3404255319148936,0.36363636363636365,0.46153846153846156,0.6666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.6666666666666666,0.625,0.6428571428571429,1.0,0.022727272727272728,102.5,14.41747572815534,13.676470588235293,13.689320388349515,13.215686274509803,0.33,0.6666666666666666,0.7096774193548387,0.4090909090909091,0.25,0.48,0.5,0.5833333333333334,0.12,0.75,0.75,0.5555555555555556,0.06,0.5,0.5,1.0,0.24,0.25,0.25,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.16666666666666666,,0.14285714285714285,0.3333333333333333,0.75,0.16666666666666666,0.5,0.25,0.3333333333333333,0.63,0.25,0.526633,0.5420727272727273,0.5657083333333334,0.09345794392523364,0.12987012987012986,,0.12213740458015267,0.16793893129770993,6.915714285714286,25.490000000000002,0.18446601941747573,2023-02-04,0022200798,NOP,,0.04,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,109.0,110.0,16.0,34.0,7.0,219.0,20.0,27.0,1.0,2.0,1.0,2.0,7.0,22.0,5.0,11.0,3.0,5.0,,1.0,2.0,14.0,29.0,2.0,1.0,3.0,32.0,60.0,17.0,34.0,18.0,133.0,2.0,3.0,2.0,2.0,9.0,3.0,5.0,2.0,5.0,8.0,20.0,32.0,32.0,48.0,3.0,2.0,29.0,14.0,3.0,16.0,16.0,32.0,13.0,3.0,12.0,3.0,1.0,80.0,1.0,6.0,13.0,15.0,4.0,32.0,7.0,39.0,2.0,12.0,8.0,4.0,8.0,1.0,6.0,5.0,,2.0,,2.0,13.0,2.0,11.0,18.0,1.0,1.0,19.0,2.0,,,20.0,,,9.0,,1.0,2.0,2.0,,2.0,124.0,20.0,16.0,3.0,1.0,0.5,0.5161290322580645,0.9411764705882353,0.5,0.4,0.5,0.5333333333333333,0.6666666666666666,0.6,0.6117021276595744,0.7,0.6,0.6394230769230769,0.75,0.7142857142857143,0.3617021276595745,0.05,0.07407407407407407,,0.6153846153846154,0.8,0.7894736842105263,0.2222222222222222,0.8125,0.0625,0.8,0.16279069767441862,0.3333333333333333,0.06666666666666667,0.5,0.07142857142857142,,0.7,0.6666666666666666,1.0,0.9090909090909091,0.6,0.04878048780487805,109.5,14.311926605504587,12.0,14.18348623853211,11.8,0.2872340425531915,0.7407407407407407,0.8,0.6,0.23404255319148937,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.2,0.05319148936170213,0.6,0.6,1.0,0.30851063829787234,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.4,0.5,,,0.4,0.2,0.5,0.2,0.5,0.3,0.3333333333333333,0.648936170212766,0.4827586206896552,0.5139122340425532,0.55791,0.49195500000000003,0.08737864077669903,0.13043478260869565,,0.06766917293233082,0.15037593984962405,7.6883333333333335,25.75588235294118,0.14678899082568808,2023-02-07,0022200821,OKC,2.0,0.045454545454545456,1.0,,1.0,,1.0,,,,,,0.5,,,,,,,,1.0,,,0.5,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,29.0,25.0,15.0,198.0,19.0,26.0,5.0,7.0,7.0,10.0,10.0,19.0,4.0,7.0,,8.0,,,3.0,12.0,39.0,3.0,,7.0,33.0,52.0,12.0,47.0,13.0,115.0,7.0,11.0,3.0,3.0,23.0,12.0,22.0,,10.0,3.0,27.0,26.0,40.0,33.0,3.0,6.0,39.0,12.0,1.0,13.0,11.0,24.0,11.0,,9.0,3.0,1.0,59.0,12.0,5.0,9.0,27.0,2.0,38.0,18.0,56.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,9.0,3.0,1.0,,,11.0,4.0,10.0,20.0,2.0,1.0,19.0,,2.0,4.0,18.0,2.0,,9.0,,1.0,7.0,1.0,6.0,7.0,92.0,27.0,29.0,2.0,1.0,0.3939393939393939,0.43333333333333335,0.9166666666666666,0.2553191489361702,,0.2553191489361702,0.6346153846153846,0.6363636363636364,0.5454545454545454,0.5151515151515151,0.7142857142857143,0.375,0.5373831775700935,0.7666666666666667,0.4090909090909091,0.47474747474747475,0.019230769230769232,,,0.18181818181818182,0.6666666666666666,0.75,0.2777777777777778,0.8181818181818182,0.36363636363636365,0.7659574468085106,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.34615384615384615,0.42857142857142855,0.6,0.7272727272727273,0.8888888888888888,0.9,,0.02,99.0,14.202020202020202,14.88888888888889,13.555555555555555,14.484848484848484,0.26262626262626265,0.7307692307692307,0.7307692307692307,0.47368421052631576,0.1919191919191919,0.5263157894736842,0.5555555555555556,0.3,0.0707070707070707,0.5714285714285714,0.5714285714285714,0.25,0.08080808080808081,,,,0.3939393939393939,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.5,0.7142857142857143,0.4,,0.21428571428571427,0.3125,0.7,0.09375,,0.21875,,0.7373737373737373,0.3076923076923077,0.5254591836734693,0.50087,0.5032709677419355,0.08490566037735849,0.15254237288135594,,0.2,0.23478260869565218,6.0211538461538465,26.138297872340427,0.29292929292929293,2023-02-09,0022200834,MIL,6.0,0.05263157894736842,0.8571428571428571,,2.0,,3.0,3.0,,,,,0.6666666666666666,,,1.0,,,0.02127659574468085,,2.0,1.0,0.5,0.6666666666666666,1.0,0.125,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,104.0,14.0,23.0,7.0,208.0,15.0,19.0,1.0,2.0,3.0,3.0,7.0,21.0,6.0,12.0,1.0,7.0,2.0,,1.0,11.0,37.0,2.0,1.0,4.0,28.0,52.0,12.0,44.0,11.0,103.0,2.0,5.0,4.0,2.0,9.0,3.0,8.0,1.0,5.0,,9.0,42.0,14.0,30.0,6.0,,37.0,11.0,3.0,21.0,10.0,31.0,9.0,1.0,12.0,5.0,4.0,72.0,6.0,6.0,13.0,24.0,1.0,38.0,12.0,50.0,1.0,11.0,8.0,3.0,4.0,4.0,4.0,12.0,,,,,16.0,4.0,8.0,21.0,1.0,5.0,12.0,1.0,,1.0,12.0,3.0,,7.0,,,6.0,2.0,4.0,6.0,94.0,9.0,14.0,2.0,,0.75,0.75,0.8333333333333334,0.2727272727272727,0.2,0.2727272727272727,0.5384615384615384,0.4,0.375,0.4791666666666667,0.3888888888888889,0.34615384615384615,0.51,0.45,0.34615384615384615,0.4583333333333333,0.057692307692307696,,,0.25,1.0,0.75,0.25,0.7647058823529411,0.1935483870967742,0.7551020408163265,0.21818181818181817,0.75,0.14285714285714285,0.16666666666666666,0.16,0.3333333333333333,0.4444444444444444,0.8823529411764706,0.8333333333333334,0.7692307692307693,0.75,0.0196078431372549,104.0,13.89423076923077,13.798076923076923,13.10576923076923,13.528846153846153,0.19791666666666666,0.7894736842105263,0.7894736842105263,0.8,0.21875,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.125,0.5,0.5,0.6666666666666666,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.3854166666666667,0.2972972972972973,0.3055555555555556,0.8181818181818182,0.2222222222222222,0.5,1.0,0.2222222222222222,0.2222222222222222,0.23076923076923078,1.0,0.07692307692307693,,0.3076923076923077,0.25,0.65625,0.2972972972972973,0.493665625,0.5508571428571428,0.4537230769230769,0.07,0.125,,0.08737864077669903,0.08737864077669903,8.65,25.952272727272728,0.1346153846153846,2023-02-11,0022200853,GSW,3.0,0.14285714285714285,0.5,1.0,1.0,,2.0,,,,,,0.25,0.5,1.0,1.0,,1.0,0.022727272727272728,0.02702702702702703,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,100.0,11.0,12.0,9.0,202.0,16.0,30.0,3.0,5.0,,,3.0,13.0,4.0,7.0,4.0,12.0,,1.0,1.0,19.0,35.0,2.0,1.0,5.0,23.0,50.0,23.0,47.0,12.0,127.0,3.0,6.0,2.0,,9.0,,1.0,2.0,6.0,4.0,10.0,20.0,26.0,51.0,18.0,4.0,33.0,18.0,5.0,10.0,17.0,27.0,13.0,4.0,9.0,,1.0,71.0,3.0,6.0,14.0,21.0,2.0,37.0,9.0,46.0,2.0,7.0,5.0,2.0,6.0,,5.0,1.0,,1.0,,,7.0,1.0,10.0,15.0,,1.0,16.0,1.0,1.0,1.0,13.0,1.0,,6.0,,1.0,8.0,6.0,2.0,9.0,118.0,10.0,11.0,1.0,1.0,0.43478260869565216,0.47619047619047616,0.7391304347826086,0.48936170212765956,0.3333333333333333,0.4782608695652174,0.46,0.5,,0.5927835051546392,0.5625,0.42857142857142855,0.616504854368932,0.5625,0.5555555555555556,0.4845360824742268,0.1,0.13333333333333333,,0.8571428571428571,1.0,0.75,0.2222222222222222,0.5833333333333334,0.125,0.6730769230769231,0.17647058823529413,0.21428571428571427,0.2,0.3333333333333333,0.1875,,0.7142857142857143,0.625,1.0,0.6363636363636364,,0.043478260869565216,101.0,14.990196078431373,13.51,14.617647058823529,12.71,0.30927835051546393,0.5333333333333333,0.6153846153846154,0.5625,0.13402061855670103,0.23076923076923078,0.25,,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.25,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.36082474226804123,0.5428571428571428,0.5428571428571428,0.6842105263157895,0.625,0.6,0.3333333333333333,,0.25,,,0.14285714285714285,1.0,0.7142857142857143,0.2,0.7938144329896907,0.5454545454545454,0.5644833333333333,0.5188083333333333,0.5071142857142857,0.058823529411764705,0.10909090909090909,,0.07086614173228346,0.07874015748031496,5.664,26.5,0.10784313725490197,2023-02-13,0022200867,POR,5.0,0.07692307692307693,0.5555555555555556,,1.0,1.0,1.0,,1.0,,,,0.5,,,,,,,,1.0,,,0.5,1.0,,,,,1.0,1.0,2022-23,2023,Regular Season,,
