Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,25.0,11.0,10,190,17,27,2.0,7.0,2.0,3.0,5.0,13,3.0,9,7,9,24,,2.0,4.0,7.0,25,49,13,31,13,102,4.0,9,1.0,3.0,,11,2.0,8.0,6.0,10.0,3.0,25.0,20,30,24,15.0,2.0,,24,9,7.0,10,8,18,4,8,2.0,,44,5.0,7,14,13,2.0,29,12,41,1.0,9,7.0,2.0,7.0,5.0,4.0,11,2.0,3.0,,2.0,18,7.0,8,18,,3.0,1.0,19,,1.0,2.0,22,3.0,11,5.0,3.0,1.0,5.0,4.0,91,25.0,25.0,1.0,0.4,0.4166666666666667,0.6153846153846154,0.41935483870967744,0.3333333333333333,0.6,0.41935483870967744,0.5102040816326531,0.4444444444444444,0.25,0.55625,0.4583333333333333,0.6111111111111112,0.5730337078651685,0.4583333333333333,0.625,0.3875,0.14285714285714285,0.07407407407407407,0.3888888888888889,1.0,0.7222222222222222,0.2916666666666667,0.7368421052631579,0.2777777777777778,0.7297297297297297,0.2857142857142857,0.2,0.375,0.26666666666666666,0.3333333333333333,0.8,0.6363636363636364,1.0,0.7333333333333333,0.75,0.029411764705882353,95.0,0.8,14.821052631578947,15.494736842105263,14.357894736842105,14.905263157894737,0.3375,0.6296296296296297,0.68,0.47058823529411764,0.1625,0.38461538461538464,0.5555555555555556,0.4,0.1125,0.3333333333333333,0.375,,0.0875,0.3,0.375,0.391304347826087,0.4444444444444444,0.5833333333333334,0.2857142857142857,0.5,0.16666666666666666,,,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.5714285714285714,0.725,0.375,0.54959125,0.4950625,0.5184583333333334,0.13636363636363635,0.19298245614035087,0.10784313725490197,0.24509803921568626,6.291836734693878,24.712903225806453,0.2631578947368421,2022-11-28,0022200302,ORL,4.0,1.0,4.0,,1.0,1.0,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.08333333333333333,1.0,,,1.0,1.0,2.0,3.0,,,,,0.16666666666666666,0.6666666666666666,1.0,,0.03225806451612903,,,1.0,1.0,0.03225806451612903,,0.041666666666666664,1.0,,2022-23,2023,Regular Season,,,
48:00,99,100,35.0,24.0,18,199,21,37,6.0,8.0,6.0,9.0,8.0,20,4.0,8,4,5,20,2.0,4.0,2.0,8.0,33,65,6,24,23,107,8.0,12,2.0,4.0,3.0,25,12.0,20.0,2.0,9.0,14.0,44.0,26,40,18,,8.0,1.0,19,5,7.0,13,6,19,5,8,4.0,1.0,44,4.0,15,14,26,,40,19,59,4.0,6,4.0,2.0,8.0,1.0,3.0,6,1.0,5.0,,1.0,14,5.0,11,21,,1.0,2.0,25,,3.0,,34,1.0,11,4.0,3.0,1.0,5.0,4.0,82,44.0,35.0,2.0,0.3939393939393939,0.4482758620689655,1.0,0.25,0.5,0.2222222222222222,0.2608695652173913,0.5076923076923077,0.6666666666666666,0.6,0.47191011235955055,0.6875,0.5172413793103449,0.5095238095238095,0.6944444444444444,0.5789473684210527,0.2696629213483146,0.1076923076923077,0.10810810810810811,0.5714285714285714,,0.896551724137931,0.46875,0.9333333333333333,0.23529411764705882,0.9090909090909091,0.3877551020408163,0.4375,0.5833333333333334,0.21428571428571427,0.3333333333333333,0.8181818181818182,0.9,1.0,1.0,0.8333333333333334,0.09523809523809523,99.5,0.8,13.94949494949495,14.99,12.929292929292929,14.85,0.4157303370786517,0.5675675675675675,0.6363636363636364,0.38095238095238093,0.2247191011235955,0.4,0.47058823529411764,0.5,0.0898876404494382,0.5,0.5,0.25,0.0449438202247191,0.2247191011235955,0.25,0.25,1.0,0.5,0.75,0.16666666666666666,0.25,0.5,1.0,0.3103448275862069,0.6666666666666666,0.27586206896551724,0.25,0.6853932584269663,0.2631578947368421,0.5443448863636363,0.5347000000000001,0.5119839285714286,0.12,0.14666666666666667,0.2336448598130841,0.411214953271028,5.495384615384615,26.141666666666666,0.35353535353535354,2022-11-30,0022200315,WAS,1.0,,1.0,1.0,5.0,5.0,0.15,,0.25,0.25,0.25,1.0,,,1.0,,,,,1.0,,,,,0.034482758620689655,,1.0,,0.04,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,100,47.0,18.0,11,199,20,36,4.0,7.0,12.0,20.0,9.0,21,2.0,6,5,4,19,2.0,3.0,3.0,9.0,31,63,7,24,22,105,4.0,7,2.0,3.0,1.0,15,20.0,33.0,4.0,10.0,7.0,59.0,20,42,18,3.0,8.0,,19,4,5.0,10,6,16,3,6,3.0,1.0,38,2.0,11,17,11,4.0,32,13,45,3.0,7,5.0,2.0,7.0,1.0,3.0,7,3.0,4.0,,1.0,14,6.0,8,19,,2.0,1.0,27,1.0,,1.0,30,5.0,14,2.0,1.0,1.0,2.0,1.0,90,59.0,47.0,2.0,0.3225806451612903,0.37037037037037035,0.8571428571428571,0.2916666666666667,0.6666666666666666,0.4,0.2916666666666667,0.49206349206349204,0.5714285714285714,0.6060606060606061,0.47701149425287354,0.7,0.6046511627906976,0.525,0.75,0.6145833333333334,0.27586206896551724,0.07936507936507936,0.1388888888888889,0.5,1.0,0.6470588235294118,0.34375,0.85,0.125,0.7567567567567568,0.2708333333333333,0.5625,0.16666666666666666,0.07142857142857142,0.5,0.6,0.625,0.75,0.8571428571428571,0.8333333333333334,0.06976744186046512,99.5,0.5,13.88888888888889,15.05,13.515151515151516,14.79,0.41379310344827586,0.5555555555555556,0.6451612903225806,0.3,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.05747126436781609,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.7,0.5714285714285714,,0.3,0.6666666666666666,1.0,0.46511627906976744,0.6,0.20930232558139536,0.3333333333333333,0.6896551724137931,0.21052631578947367,0.5482902298850575,0.621005,0.5352209302325582,0.14583333333333334,0.19444444444444445,0.14285714285714285,0.5619047619047619,5.552380952380952,25.204166666666666,0.47474747474747475,2022-12-02,0022200329,TOR,3.0,,3.0,3.0,4.0,3.0,,,,0.6,0.6,1.0,,,,,,,1.0,1.0,,,,,0.023255813953488372,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,96,23.0,11.0,11,192,16,25,1.0,2.0,6.0,8.0,3.0,16,1.0,2,10,10,28,1.0,2.0,5.0,7.0,20,43,15,38,18,103,2.0,4,1.0,3.0,1.0,8,8.0,14.0,6.0,9.0,3.0,37.0,12,28,36,9.0,,,28,10,7.0,6,12,18,7,5,,1.0,48,3.0,8,12,26,3.0,41,11,52,1.0,11,7.0,4.0,6.0,2.0,3.0,11,2.0,3.0,,1.0,17,2.0,10,19,,1.0,1.0,18,,,1.0,20,1.0,8,9.0,7.0,1.0,9.0,7.0,95,37.0,23.0,2.0,0.3,0.3,0.8,0.39473684210526316,0.3333333333333333,0.6666666666666666,0.39473684210526316,0.46511627906976744,0.5,0.5714285714285714,0.5246913580246914,0.5,0.7391304347826086,0.5674157303370787,0.5714285714285714,0.7708333333333334,0.4691358024691358,0.16279069767441862,0.16,0.35294117647058826,0.75,0.7878787878787878,0.34782608695652173,0.7058823529411765,0.13636363636363635,0.76,0.24444444444444444,0.4444444444444444,0.23076923076923078,0.17647058823529413,,0.75,0.8,0.8181818181818182,0.7692307692307693,0.5,0.02631578947368421,96.0,0.7777777777777778,14.875,15.125,14.333333333333334,14.489583333333334,0.30864197530864196,0.64,0.7619047619047619,0.3125,0.19753086419753085,0.1875,0.23076923076923078,,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.345679012345679,0.35714285714285715,0.35714285714285715,0.7,0.2857142857142857,0.5,,0.2857142857142857,0.5,1.0,0.34782608695652173,0.75,0.30434782608695654,0.7142857142857143,0.7777777777777778,0.35714285714285715,0.5432938271604938,0.4450125,0.5354108695652174,0.10112359550561797,0.16,0.07766990291262135,0.3592233009708738,4.862790697674418,24.971052631578946,0.23958333333333334,2022-12-04,0022200346,BOS,5.0,1.0,5.0,3.0,,,0.1875,,1.0,0.5,0.5,1.0,0.14285714285714285,,,,,,1.0,2.0,,2.0,1.0,,0.08695652173913043,0.5,1.0,,0.02564102564102564,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,95,96,26.0,14.0,11,191,28,42,2.0,7.0,9.0,11.0,6.0,16,3.0,6,6,7,18,1.0,1.0,2.0,6.0,37,64,10,24,12,116,2.0,7,1.0,2.0,1.0,8,10.0,14.0,3.0,9.0,6.0,35.0,36,38,21,9.0,2.0,,18,7,8.0,18,7,25,5,16,2.0,,57,3.0,9,16,13,2.0,31,12,43,1.0,4,3.0,1.0,3.0,1.0,2.0,8,1.0,1.0,,1.0,11,2.0,7,18,,1.0,4.0,20,,,2.0,23,8.0,14,3.0,3.0,,3.0,2.0,108,35.0,26.0,,0.4864864864864865,0.5,0.7,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.578125,0.2857142857142857,0.7142857142857143,0.5909090909090909,0.3888888888888889,0.6304347826086957,0.6105263157894737,0.4,0.7,0.2727272727272727,0.125,0.16666666666666666,0.2727272727272727,1.0,0.7647058823529411,0.3333333333333333,0.8888888888888888,0.21428571428571427,0.8285714285714286,0.2926829268292683,0.35714285714285715,0.3,0.18181818181818182,0.3333333333333333,0.8333333333333334,0.5,1.0,0.9333333333333333,0.6666666666666666,0.030303030303030304,95.5,0.6666666666666666,15.126315789473685,15.03125,14.368421052631579,14.75,0.4772727272727273,0.6666666666666666,0.8,0.5714285714285714,0.18181818181818182,0.375,0.4,0.3333333333333333,0.06818181818181818,0.5,0.5,,0.06818181818181818,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7777777777777778,0.2857142857142857,0.5,0.1111111111111111,1.0,1.0,0.4782608695652174,0.8181818181818182,0.2608695652173913,0.3333333333333333,0.75,0.3888888888888889,0.5525045454545454,0.5699500000000001,0.593036956521739,0.14893617021276595,0.2,0.06896551724137931,0.3017241379310345,5.1,24.858333333333334,0.2736842105263158,2022-12-07,0022200364,CHA,3.0,1.0,2.0,1.0,1.0,1.0,0.0625,,0.3333333333333333,0.5,0.5,0.6666666666666666,0.1111111111111111,,,,,,1.0,3.0,,1.0,1.0,,0.13043478260869565,0.3333333333333333,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,102,12.0,18.0,11,204,18,34,2.0,6.0,2.0,3.0,14.0,23,4.0,7,6,8,23,,1.0,1.0,3.0,36,64,10,29,14,116,5.0,10,,2.0,2.0,12,2.0,5.0,1.0,3.0,5.0,12.0,28,44,21,9.0,4.0,1.0,22,8,5.0,14,7,21,5,7,4.0,3.0,49,4.0,10,16,11,,27,14,41,2.0,12,9.0,3.0,10.0,2.0,7.0,8,1.0,3.0,,,18,3.0,9,18,,,3.0,18,,,1.0,16,2.0,6,3.0,2.0,1.0,4.0,3.0,104,12.0,12.0,2.0,0.3888888888888889,0.4117647058823529,0.7,0.3448275862068966,,0.3333333333333333,0.35714285714285715,0.5625,0.5,0.4,0.5483870967741935,0.4166666666666667,0.4375,0.5757575757575758,0.46153846153846156,0.6,0.3118279569892473,0.078125,0.11764705882352941,0.5555555555555556,,0.5238095238095238,0.37037037037037035,1.0,0.2222222222222222,0.7297297297297297,0.3111111111111111,0.4,0.4444444444444444,0.21428571428571427,0.25,0.5,0.7,0.2,1.0,1.0,0.05,102.0,0.75,14.27450980392157,13.96078431372549,13.92156862745098,13.382352941176471,0.3655913978494624,0.5294117647058824,0.6,0.3888888888888889,0.24731182795698925,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.07526881720430108,0.5714285714285714,0.5714285714285714,0.75,0.06451612903225806,0.24731182795698925,0.34782608695652173,0.34782608695652173,0.625,0.5,0.3333333333333333,0.5,0.08333333333333333,,,0.375,0.6666666666666666,0.375,0.3333333333333333,0.6774193548387096,0.36363636363636365,0.518596195652174,0.4752,0.47295,0.061855670103092786,0.08823529411764706,0.10344827586206896,0.10344827586206896,6.021875,26.53448275862069,0.11764705882352941,2022-12-09,0022200380,ATL,2.0,1.0,2.0,1.0,2.0,2.0,0.043478260869565216,,,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,103,31.0,29.0,9,206,14,21,2.0,3.0,7.0,9.0,9.0,16,3.0,4,8,19,36,2.0,3.0,3.0,8.0,26,41,21,44,18,133,3.0,4,2.0,3.0,,12,11.0,18.0,3.0,8.0,9.0,40.0,30,22,45,18.0,4.0,,36,19,3.0,15,15,30,13,8,5.0,2.0,75,2.0,6,12,10,2.0,24,9,33,2.0,10,9.0,1.0,7.0,3.0,4.0,12,1.0,3.0,,3.0,19,4.0,10,27,,2.0,3.0,24,1.0,,3.0,24,3.0,8,3.0,1.0,,3.0,,121,40.0,31.0,4.0,0.5769230769230769,0.625,0.7142857142857143,0.4772727272727273,0.6666666666666666,0.375,0.4772727272727273,0.6341463414634146,0.75,0.6111111111111112,0.6764705882352942,0.8571428571428571,0.5961538461538461,0.7021276595744681,0.8571428571428571,0.6724137931034483,0.5176470588235295,0.07317073170731707,,0.3684210526315789,0.4,0.3448275862068966,0.4,0.631578947368421,0.09090909090909091,0.4583333333333333,0.21621621621621623,0.42857142857142855,0.2857142857142857,0.125,,0.3333333333333333,0.4166666666666667,0.2,0.6666666666666666,0.5,0.058823529411764705,103.0,,13.097087378640778,14.864077669902912,12.718446601941748,14.116504854368932,0.24705882352941178,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.18823529411764706,0.5625,0.6923076923076923,0.5555555555555556,0.047058823529411764,0.75,0.75,0.6666666666666666,0.09411764705882353,0.4235294117647059,0.5277777777777778,0.5277777777777778,0.6842105263157895,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.6666666666666666,0.5,0.34615384615384615,0.7777777777777778,0.3076923076923077,0.375,0.7647058823529411,0.5277777777777778,0.5282964705882353,0.55187,0.5077403846153846,0.0989010989010989,0.17391304347826086,0.09022556390977443,0.3007518796992481,5.7439024390243905,25.69545454545454,0.30097087378640774,2022-12-10,0022200388,IND,2.0,,2.0,2.0,2.0,2.0,0.1875,,1.0,0.25,0.25,1.0,,,,,,,,,1.0,1.0,,0.3333333333333333,,,2.0,,0.022222222222222223,,,,2.0,,,,,,2022-23,2023,Regular Season,,,
48:00,101,100,47.0,15.0,8,201,7,10,2.0,2.0,3.0,3.0,15.0,29,4.0,9,8,7,23,,2.0,2.0,10.0,26,48,11,31,15,100,3.0,4,,3.0,,6,9.0,16.0,4.0,14.0,7.0,37.0,22,30,30,3.0,2.0,,23,7,7.0,11,10,21,6,2,8.0,1.0,52,2.0,6,15,22,1.0,38,9,47,2.0,6,4.0,2.0,8.0,3.0,4.0,12,1.0,4.0,1.0,2.0,20,12.0,9,16,1.0,1.0,2.0,20,,,,22,3.0,10,2.0,,2.0,2.0,2.0,94,37.0,47.0,1.0,0.4230769230769231,0.44,0.9090909090909091,0.3548387096774194,,0.2857142857142857,0.3548387096774194,0.5416666666666666,0.75,0.5625,0.5379746835443038,0.42857142857142855,0.5,0.5625,0.375,0.5285714285714286,0.3924050632911392,0.14583333333333334,0.1,0.4,1.0,0.8461538461538461,0.2727272727272727,0.8333333333333334,0.10526315789473684,0.8409090909090909,0.1951219512195122,0.3333333333333333,0.2857142857142857,0.13333333333333333,,1.0,0.875,0.7777777777777778,0.8235294117647058,1.0,0.058823529411764705,100.5,1.0,14.792079207920793,13.86,14.217821782178218,13.6,0.12658227848101267,0.7,0.7777777777777778,0.2857142857142857,0.3670886075949367,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.10126582278481013,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2857142857142857,1.0,,0.2857142857142857,,,0.1,1.0,0.3333333333333333,0.2,0.5189873417721519,0.30434782608695654,0.4674570512820513,0.46491666666666664,0.47662166666666667,0.11627906976744186,0.18181818181818182,0.06,0.37,8.860416666666667,26.05483870967742,0.46534653465346537,2022-12-12,0022200403,WAS,4.0,1.0,4.0,1.0,2.0,2.0,0.20689655172413793,,0.2,0.5,0.5,1.0,0.14285714285714285,,,,,,2.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.5,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,94,94,32.0,27.0,9,188,22,30,3.0,3.0,6.0,9.0,6.0,21,4.0,9,6,6,18,,,3.0,9.0,32,60,9,24,25,116,4.0,5,1.0,1.0,5.0,16,9.0,17.0,4.0,10.0,11.0,41.0,18,46,24,3.0,6.0,1.0,17,6,6.0,9,8,17,5,8,,1.0,42,2.0,7,15,9,2.0,26,9,35,1.0,5,4.0,1.0,5.0,1.0,5.0,4,1.0,,,1.0,9,3.0,11,19,,3.0,,25,1.0,1.0,3.0,29,3.0,13,1.0,1.0,,1.0,1.0,100,41.0,32.0,2.0,0.28125,0.3103448275862069,0.8888888888888888,0.375,1.0,0.4,0.391304347826087,0.5333333333333333,0.8,0.5294117647058824,0.5416666666666666,0.9166666666666666,0.5555555555555556,0.5947368421052631,1.0,0.6451612903225806,0.2857142857142857,0.1,0.13333333333333333,0.5555555555555556,1.0,0.6923076923076923,0.25,0.9375,0.15384615384615385,0.8275862068965517,0.21951219512195122,0.125,0.26666666666666666,0.1,0.3333333333333333,1.0,0.5,0.8,0.8888888888888888,1.0,0.02857142857142857,94.0,1.0,16.27659574468085,14.361702127659575,15.946808510638299,14.138297872340425,0.35714285714285715,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.25,0.2857142857142857,0.3157894736842105,,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,1.0,,,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.35294117647058826,0.5165164634146341,0.48685,0.5164057692307693,0.14893617021276595,0.18571428571428572,0.13793103448275862,0.35344827586206895,6.405,27.241666666666664,0.3404255319148936,2022-12-16,0022200433,TOR,3.0,1.0,3.0,1.0,1.0,1.0,0.09523809523809523,,0.4,0.5,0.5,1.0,0.16666666666666666,1.0,,,1.0,1.0,1.0,1.0,,3.0,,,0.037037037037037035,1.0,1.0,,0.041666666666666664,,,,,,,,1.0,,2022-23,2023,Regular Season,,,
48:00,98,97,44.0,19.0,12,195,21,27,3.0,4.0,13.0,14.0,9.0,24,4.0,7,4,6,26,1.0,4.0,3.0,16.0,34,58,8,30,29,121,4.0,7,1.0,4.0,2.0,13,15.0,23.0,4.0,17.0,13.0,55.0,28,40,18,6.0,4.0,1.0,25,6,7.0,14,6,20,4,8,5.0,1.0,46,9.0,4,13,17,2.0,32,13,45,,9,6.0,3.0,5.0,1.0,3.0,4,,2.0,,2.0,9,6.0,8,19,,2.0,,24,1.0,,,34,3.0,13,2.0,1.0,1.0,2.0,1.0,108,55.0,44.0,2.0,0.4117647058823529,0.4375,0.75,0.26666666666666666,0.25,0.23529411764705882,0.27586206896551724,0.5862068965517241,0.5714285714285714,0.6521739130434783,0.5227272727272727,0.5,0.525,0.5825242718446602,0.5416666666666666,0.574468085106383,0.3409090909090909,0.1206896551724138,0.07407407407407407,0.5555555555555556,1.0,0.8095238095238095,0.17391304347826086,0.9285714285714286,0.42857142857142855,0.8571428571428571,0.29545454545454547,0.16666666666666666,0.2,0.42105263157894735,0.5,0.8333333333333334,0.8,,0.9,1.0,,97.5,0.5,15.673469387755102,13.855670103092784,14.86734693877551,13.649484536082474,0.3068181818181818,0.7777777777777778,0.84,0.38095238095238093,0.2727272727272727,0.375,0.45,0.5555555555555556,0.07954545454545454,0.5714285714285714,0.6666666666666666,0.25,0.045454545454545456,0.29545454545454547,0.23076923076923078,0.24,0.6666666666666666,0.36363636363636365,0.75,,0.36363636363636365,0.25,1.0,0.35,0.9285714285714286,0.4,0.1875,0.6477272727272727,0.24,0.5333655172413793,0.57171,0.549974358974359,0.1326530612244898,0.19117647058823528,0.10743801652892562,0.45454545454545453,6.317241379310344,26.626666666666665,0.4489795918367347,2022-12-18,0022200447,DET,2.0,,2.0,1.0,5.0,5.0,0.16666666666666666,0.14285714285714285,,0.5,0.5,1.0,,,,,,,1.0,1.0,,1.0,,,0.025,1.0,,,,,,1.0,,0.03333333333333333,,0.038461538461538464,,,2022-23,2023,Regular Season,,,
48:00,103,103,49.0,14.0,12,206,21,35,2.0,5.0,8.0,14.0,8.0,13,,2,9,8,24,1.0,1.0,6.0,15.0,29,50,12,33,19,113,2.0,5,1.0,3.0,4.0,11,13.0,23.0,8.0,19.0,7.0,57.0,40,18,36,,4.0,,24,8,4.0,20,12,32,8,15,5.0,,76,4.0,8,11,15,1.0,27,12,39,2.0,6,2.0,4.0,10.0,4.0,8.0,11,5.0,2.0,,1.0,21,8.0,7,14,,3.0,1.0,23,,1.0,2.0,25,3.0,11,1.0,1.0,,1.0,1.0,102,57.0,49.0,1.0,0.6896551724137931,0.7407407407407407,1.0,0.36363636363636365,0.3333333333333333,0.42105263157894735,0.36363636363636365,0.58,0.4,0.5652173913043478,0.5662650602409639,0.4375,0.5952380952380952,0.5967741935483871,0.55,0.6063829787234043,0.39759036144578314,0.08,0.11428571428571428,0.47619047619047616,1.0,0.8333333333333334,0.38095238095238093,0.9166666666666666,0.19047619047619047,0.8666666666666667,0.2857142857142857,0.42857142857142855,0.2,0.125,0.4,0.6666666666666666,0.8181818181818182,1.0,0.9,1.0,0.05263157894736842,103.0,1.0,14.029126213592233,13.932038834951456,13.650485436893204,13.640776699029127,0.42168674698795183,0.6,0.6774193548387096,0.7142857142857143,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.625,0.024096385542168676,,,,0.10843373493975904,0.2891566265060241,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,,0.125,1.0,1.0,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.4,0.8192771084337349,0.3333333333333333,0.5668686746987952,0.6202666666666666,0.5515261904761906,0.12087912087912088,0.1896551724137931,0.09734513274336283,0.504424778761062,3.938,25.12121212121212,0.47572815533980584,2022-12-21,0022200470,GSW,4.0,2.0,4.0,1.0,2.0,2.0,,,0.5,0.4444444444444444,0.4444444444444444,1.0,0.25,,,,,,2.0,4.0,,2.0,,,0.09523809523809523,0.5,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
