Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,18.0,39.0,11,194,17,24,4.0,6.0,2.0,3.0,12.0,22,2.0,7.0,3.0,7.0,,1.0,2.0,7,25,3.0,2.0,3.0,31,53,10,32,22,114,6.0,8.0,3.0,,18.0,4.0,8.0,3.0,5.0,5.0,22.0,32,30,18,12.0,6.0,25,7,4.0,16,6,22,3.0,3.0,11,5.0,,50,1.0,11,12,18,2.0,32,12,44,8.0,5.0,3.0,7,,3.0,3.0,4.0,,1.0,10,1.0,3.0,12,21,1.0,2.0,23,,6.0,28,,9,3.0,2.0,1.0,1.0,3.0,2.0,96,20.0,17.0,1.0,2.0,0.5161290322580645,0.5714285714285714,0.6,0.3125,0.6,0.3125,0.5849056603773585,0.75,0.5,0.5411764705882353,0.8181818181818182,0.6538461538461539,0.576530612244898,0.8181818181818182,0.6470588235294118,0.3764705882352941,0.07547169811320754,0.09090909090909091,0.7,0.5,0.6923076923076923,0.5,0.7058823529411765,0.045454545454545456,0.6976744186046512,0.2727272727272727,0.5,0.4,0.05555555555555555,,0.6153846153846154,0.7,1.0,0.6666666666666666,0.8,97.0,0.6666666666666666,15.814432989690722,13.876288659793815,15.257731958762887,13.164948453608247,0.2823529411764706,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.25882352941176473,0.5454545454545454,0.6,0.4166666666666667,0.08235294117647059,0.2857142857142857,0.2857142857142857,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.29411764705882354,0.28,0.2916666666666667,0.42857142857142855,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.23076923076923078,0.6666666666666666,0.6588235294117647,0.28,0.5434749999999999,0.5466166666666666,0.45809583333333337,0.10526315789473684,0.14516129032258066,0.15789473684210525,0.19298245614035087,6.447169811320754,25.96875,0.18556701030927836,2022-12-21,0022200466,MIL,,2.0,2.0,,,,,0.6666666666666666,0.08333333333333333,,0.5714285714285714,,0.5,,,0.6666666666666666,1.0,,1.0,1.0,1.0,1.0,0.030303030303030304,,1.0,0.03125,0.04,,,,2.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,97,19.0,15.0,8,194,14,21,1.0,2.0,1.0,2.0,11.0,17,3.0,5.0,2.0,8.0,,,3.0,9,25,4.0,,5.0,28,43,11,33,18,107,1.0,3.0,4.0,1.0,9.0,2.0,5.0,,8.0,6.0,10.0,38,18,24,9.0,2.0,25,9,2.0,19,8,27,6.0,2.0,9,9.0,1.0,62,6.0,1,12,17,2.0,31,8,39,9.0,6.0,3.0,10,1.0,6.0,5.0,4.0,,1.0,15,,5.0,11,17,,2.0,20,1.0,2.0,30,2.0,12,2.0,4.0,4.0,,4.0,1.0,98,10.0,19.0,,2.0,0.6785714285714286,0.7037037037037037,0.7272727272727273,0.3333333333333333,,0.3333333333333333,0.6511627906976745,0.3333333333333333,0.4,0.5855263157894737,0.5714285714285714,0.15384615384615385,0.5955056179775281,0.5625,0.29411764705882354,0.4342105263157895,0.046511627906976744,,0.6666666666666666,1.0,0.7083333333333334,0.06666666666666667,0.6666666666666666,0.2727272727272727,0.6904761904761905,0.1891891891891892,0.16666666666666666,,0.25,0.3333333333333333,0.5454545454545454,0.7142857142857143,1.0,0.7142857142857143,0.5,97.0,0.25,13.876288659793815,15.814432989690722,13.43298969072165,15.360824742268042,0.27631578947368424,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.2236842105263158,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.06578947368421052,0.6,0.6,0.3333333333333333,0.10526315789473684,0.25,0.25,1.0,0.32894736842105265,0.36,0.36,0.6666666666666666,0.2857142857142857,0.5,,0.5714285714285714,0.15384615384615385,0.5,0.23076923076923078,,0.38461538461538464,,0.7105263157894737,0.36,0.5486263157894736,0.486675,0.4974807692307692,0.14942528735632185,0.22641509433962265,0.08411214953271028,0.09345794392523364,6.4581395348837205,26.124242424242425,0.1958762886597938,2022-12-23,0022200484,TOR,,2.0,2.0,,,,,0.5,0.09523809523809523,,,,,,,0.5,1.0,,,,1.0,1.0,0.029411764705882353,,,,,1.0,,0.2,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,96,32.0,11.0,10,193,17,24,3.0,4.0,7.0,10.0,9.0,20,,2.0,4.0,14.0,,,3.0,9,22,3.0,2.0,7.0,26,46,13,36,26,117,3.0,5.0,3.0,2.0,14.0,9.0,17.0,2.0,10.0,12.0,36.0,24,28,27,12.0,6.0,22,9,3.0,12,9,21,5.0,4.0,9,3.0,,51,1.0,9,8,16,2.0,26,10,36,8.0,4.0,4.0,7,,4.0,5.0,3.0,,,12,,3.0,7,14,,2.0,25,,,30,4.0,14,3.0,3.0,2.0,1.0,3.0,2.0,103,36.0,32.0,1.0,3.0,0.46153846153846156,0.5217391304347826,0.6923076923076923,0.3611111111111111,0.2,0.3611111111111111,0.5652173913043478,0.6,0.5294117647058824,0.5548780487804879,0.75,0.4444444444444444,0.6157894736842106,0.7,0.5454545454545454,0.43902439024390244,0.06521739130434782,0.05,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.45,0.6666666666666666,0.045454545454545456,0.7272727272727273,0.23809523809523808,0.45454545454545453,0.5,0.08333333333333333,,0.8,0.7,0.8333333333333334,0.6,1.0,96.5,0.6666666666666666,14.927835051546392,14.916666666666666,14.422680412371134,14.34375,0.2926829268292683,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.24390243902439024,0.45,0.47368421052631576,0.3333333333333333,0.024390243902439025,,,,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.5,0.75,,0.375,0.37037037037037035,0.7,0.1111111111111111,,0.25925925925925924,0.2857142857142857,0.7317073170731707,0.4090909090909091,0.5561451219512196,0.5705428571428571,0.5371722222222223,0.15217391304347827,0.25,0.11965811965811966,0.3076923076923077,5.1,25.78611111111111,0.32989690721649484,2022-12-26,0022200498,BKN,,2.0,2.0,3.0,2.0,,2.0,0.6666666666666666,0.08333333333333333,,0.42857142857142855,0.07894736842105263,,,,0.6666666666666666,,,,,,,,,1.0,0.027777777777777776,0.045454545454545456,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,98,97,19.0,12.0,15,195,23,38,6.0,8.0,4.0,9.0,13.0,23,2.0,7.0,3.0,7.0,1.0,,,9,21,1.0,2.0,3.0,38,68,12,28,14,126,8.0,11.0,2.0,3.0,25.0,6.0,13.0,2.0,3.0,3.0,21.0,46,30,18,18.0,8.0,21,9,8.0,23,6,29,3.0,3.0,14,7.0,2.0,64,6.0,10,11,20,,31,17,48,7.0,5.0,2.0,6,2.0,5.0,5.0,1.0,,,11,2.0,1.0,10,17,1.0,1.0,18,1.0,,20,2.0,9,1.0,4.0,1.0,3.0,4.0,3.0,101,21.0,19.0,,1.0,0.6052631578947368,0.6764705882352942,0.5,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.5588235294117647,0.7272727272727273,0.46153846153846156,0.5833333333333334,0.8461538461538461,0.5625,0.6009615384615384,0.78125,0.5526315789473685,0.2916666666666667,0.11764705882352941,0.08695652173913043,0.5454545454545454,,0.8,0.3448275862068966,0.9166666666666666,0.375,0.8378378378378378,0.35555555555555557,0.2,0.4,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.5,1.0,0.6666666666666666,97.5,0.75,15.224489795918368,14.309278350515465,14.744897959183673,14.103092783505154,0.3958333333333333,0.6052631578947368,0.71875,0.6086956521739131,0.23958333333333334,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.75,0.07692307692307693,0.07692307692307693,0.5625,0.4444444444444444,,,0.1875,0.6666666666666666,0.6875,0.42857142857142855,0.5162932291666666,0.57,0.476690625,0.08737864077669903,0.12,0.1984126984126984,0.16666666666666666,5.688235294117647,25.614285714285717,0.19387755102040816,2022-12-29,0022200524,IND,1.0,1.0,2.0,,1.0,,,1.0,0.15789473684210525,,0.42857142857142855,,0.3333333333333333,1.0,1.0,1.0,,,,,2.0,,,,,,,1.0,,0.5,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,98,9.0,15.0,16,196,19,27,4.0,6.0,,,4.0,14,3.0,6.0,1.0,9.0,1.0,,2.0,12,29,5.0,1.0,1.0,26,47,13,38,12,103,4.0,6.0,6.0,5.0,25.0,1.0,1.0,1.0,3.0,3.0,8.0,18,34,33,6.0,8.0,29,12,6.0,9,11,20,10.0,1.0,6,2.0,1.0,51,7.0,9,9,24,2.0,35,16,51,9.0,7.0,2.0,15,2.0,9.0,6.0,6.0,,2.0,21,1.0,4.0,12,18,1.0,,15,,,19,1.0,8,2.0,5.0,4.0,1.0,5.0,5.0,78,8.0,9.0,1.0,2.0,0.34615384615384615,0.4090909090909091,0.8461538461538461,0.34210526315789475,0.3333333333333333,0.34210526315789475,0.5531914893617021,0.6666666666666666,1.0,0.5352941176470588,0.8333333333333334,0.625,0.5478723404255319,0.8333333333333334,0.6666666666666666,0.4470588235294118,0.1276595744680851,0.07142857142857142,0.7142857142857143,1.0,0.8571428571428571,0.45,0.6428571428571429,0.28,0.7857142857142857,0.35555555555555557,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.375,0.8125,0.8,1.0,0.5555555555555556,0.8,98.0,1.0,15.806122448979592,13.581632653061224,15.418367346938776,13.26530612244898,0.3176470588235294,0.7037037037037037,0.8636363636363636,0.3157894736842105,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.5,0.07058823529411765,0.5,0.5,0.3333333333333333,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.5,0.6666666666666666,0.08333333333333333,0.4166666666666667,,,0.5,,0.25,1.0,0.7647058823529411,0.41379310344827586,0.5561835294117646,0.5901125,0.5528125,0.08695652173913043,0.14814814814814814,0.24271844660194175,0.07766990291262135,5.140425531914894,25.38157894736842,0.09183673469387756,2022-12-31,0022200540,CHI,1.0,3.0,4.0,2.0,1.0,,1.0,0.6666666666666666,0.18518518518518517,,0.5,0.05128205128205128,,1.0,1.0,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,107,107,44.0,36.0,14,214,21,27,5.0,5.0,7.0,10.0,7.0,15,4.0,4.0,5.0,13.0,1.0,5.0,8.0,11,33,4.0,6.0,9.0,32,46,16,46,33,145,5.0,5.0,5.0,5.0,24.0,12.0,17.0,11.0,17.0,22.0,79.0,32,32,33,15.0,8.0,33,11,2.0,16,11,27,6.0,5.0,13,2.0,1.0,65,7.0,6,18,18,3.0,39,14,53,1.0,,1.0,8,,4.0,2.0,4.0,,1.0,10,,5.0,13,27,3.0,1.0,33,,2.0,45,5.0,16,6.0,3.0,3.0,,3.0,2.0,121,79.0,44.0,4.0,6.0,0.5,0.5714285714285714,0.6875,0.34782608695652173,0.6470588235294118,0.34782608695652173,0.6956521739130435,1.0,0.7058823529411765,0.6086956521739131,0.95,0.8382352941176471,0.65,0.8571428571428571,0.8478260869565217,0.5,0.043478260869565216,,0.8,1.0,0.75,0.42857142857142855,0.8181818181818182,0.23333333333333334,0.782608695652174,0.29545454545454547,0.25,,0.22727272727272727,0.25,0.5714285714285714,0.75,0.8888888888888888,0.6923076923076923,1.0,96.90566037735849,0.6666666666666666,15.663551401869158,14.05607476635514,15.261682242990654,13.757009345794392,0.29347826086956524,0.7777777777777778,0.84,0.6190476190476191,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.043478260869565216,1.0,1.0,0.25,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.358695652173913,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,1.0,0.1,0.4,0.29411764705882354,0.7,0.23529411764705882,0.625,0.2647058823529412,0.6666666666666666,0.7934782608695652,0.3333333333333333,0.5433820652173913,0.5841166666666667,0.5443735294117648,0.17307692307692307,0.2807017543859649,0.16551724137931034,0.5448275862068965,5.247826086956522,26.132608695652173,0.411214953271028,2023-01-02,0022200552,CHI,1.0,2.0,3.0,1.0,,,,0.6,0.07407407407407407,,0.6666666666666666,0.023809523809523808,0.2,1.0,1.0,0.5,0.5,,,,2.0,2.0,0.0425531914893617,,,,,1.0,,0.125,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,92,94,18.0,23.0,7,186,15,24,3.0,6.0,3.0,3.0,4.0,13,,4.0,4.0,9.0,,1.0,1.0,7,27,,1.0,4.0,19,41,11,36,19,90,3.0,7.0,,2.0,8.0,5.0,7.0,2.0,5.0,7.0,23.0,16,22,21,12.0,4.0,27,7,3.0,8,7,15,4.0,3.0,5,3.0,,37,4.0,5,14,24,3.0,41,9,50,9.0,6.0,3.0,8,2.0,6.0,7.0,2.0,,,15,1.0,3.0,7,17,1.0,3.0,19,2.0,1.0,23,2.0,10,3.0,3.0,3.0,,4.0,1.0,82,23.0,18.0,2.0,2.0,0.42105263157894735,0.47058823529411764,0.6363636363636364,0.3055555555555556,0.4,0.3055555555555556,0.4634146341463415,0.42857142857142855,0.7142857142857143,0.461038961038961,0.42857142857142855,0.6666666666666666,0.5113636363636364,0.5,0.71875,0.4675324675324675,0.07317073170731707,0.07692307692307693,0.5333333333333333,1.0,0.7741935483870968,0.22727272727272727,0.7777777777777778,0.16666666666666666,0.7755102040816326,0.1956521739130435,0.3333333333333333,0.25,0.15789473684210525,0.2,0.5555555555555556,0.9,0.8333333333333334,0.7692307692307693,0.8,93.0,0.25,15.554347826086957,15.414893617021276,15.16304347826087,14.914893617021276,0.3116883116883117,0.625,0.6818181818181818,0.3333333333333333,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.75,0.05194805194805195,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.35064935064935066,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.8571428571428571,0.5,,,0.25,1.0,0.08333333333333333,1.0,0.3333333333333333,0.25,0.7792207792207793,0.25925925925925924,0.552625974025974,0.6192666666666666,0.4937875,0.11764705882352941,0.20408163265306123,0.08888888888888889,0.25555555555555554,5.478048780487804,25.641666666666666,0.1956521739130435,2023-01-04,0022200565,PHX,,,,,1.0,,,,0.08333333333333333,,0.1111111111111111,,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,89,89,26.0,24.0,16,178,18,26,4.0,4.0,4.0,8.0,12.0,33,,3.0,2.0,5.0,2.0,2.0,2.0,8,21,3.0,2.0,5.0,30,62,10,26,18,108,4.0,5.0,5.0,5.0,16.0,6.0,16.0,4.0,7.0,8.0,32.0,42,18,27,3.0,6.0,21,8,4.0,21,9,30,7.0,2.0,13,8.0,,69,7.0,12,11,11,2.0,24,19,43,7.0,5.0,2.0,5,,4.0,2.0,1.0,,,7,4.0,2.0,9,18,1.0,1.0,23,2.0,2.0,32,2.0,11,2.0,3.0,2.0,1.0,5.0,3.0,92,32.0,26.0,2.0,2.0,0.7,0.7777777777777778,0.9,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.4838709677419355,0.8,0.375,0.5113636363636364,0.55,0.5217391304347826,0.525,0.5333333333333333,0.5555555555555556,0.29545454545454547,0.06451612903225806,0.09090909090909091,0.7142857142857143,0.6666666666666666,0.55,0.375,0.6875,0.4666666666666667,0.6111111111111112,0.40425531914893614,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.625,0.42857142857142855,0.6,0.8181818181818182,0.4,89.0,0.6,17.02247191011236,15.337078651685394,16.247191011235955,14.820224719101123,0.29545454545454547,0.6923076923076923,0.72,0.7222222222222222,0.375,0.36363636363636365,0.4,0.6666666666666666,0.03409090909090909,,,,0.056818181818181816,0.4,0.4,1.0,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.875,0.4,1.0,0.2,0.3,0.34782608695652173,0.5,0.08695652173913043,1.0,0.21739130434782608,0.4,0.5909090909090909,0.38095238095238093,0.48406363636363636,0.5162333333333333,0.46247608695652176,0.12244897959183673,0.15492957746478872,0.14814814814814814,0.2962962962962963,5.879032258064516,25.50769230769231,0.29213483146067415,2023-01-06,0022200588,DEN,,1.0,1.0,6.0,,,,0.2,0.038461538461538464,,0.375,0.13953488372093023,0.25,,,0.3333333333333333,1.0,,2.0,2.0,3.0,1.0,0.037037037037037035,,,,,,,,1.0,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,95,95,4.0,5.0,4,190,16,20,,1.0,,1.0,11.0,18,7.0,11.0,3.0,6.0,,,,8,23,1.0,,2.0,34,49,11,29,11,112,,1.0,1.0,1.0,4.0,,2.0,,2.0,1.0,1.0,46,22,18,15.0,,23,8,2.0,23,6,29,4.0,2.0,14,5.0,4.0,64,2.0,1,10,27,1.0,38,4,42,8.0,5.0,3.0,7,2.0,4.0,7.0,3.0,1.0,2.0,14,1.0,,6,12,,,14,1.0,2.0,17,1.0,6,1.0,5.0,4.0,1.0,5.0,3.0,108,1.0,4.0,,1.0,0.6764705882352942,0.6764705882352942,0.5454545454545454,0.3793103448275862,,0.3793103448275862,0.6938775510204082,,,0.6474358974358975,0.75,,0.6529411764705882,0.6666666666666666,0.1,0.3717948717948718,0.04081632653061224,0.05555555555555555,0.5,1.0,0.7714285714285715,0.06666666666666667,0.8333333333333334,0.125,0.7872340425531915,0.0967741935483871,,,0.07692307692307693,0.3333333333333333,0.5,0.8823529411764706,1.0,0.875,0.75,95.0,0.6,15.473684210526315,14.842105263157896,15.294736842105262,14.536842105263158,0.2564102564102564,0.8,0.8421052631578947,0.875,0.23076923076923078,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.07692307692307693,0.5,0.5,0.6666666666666666,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.5,0.5,,,0.5,0.25,,,,0.5,,0.6282051282051282,0.34782608695652173,0.5265955128205128,,0.4435375,0.08333333333333333,0.1111111111111111,0.03571428571428571,0.008928571428571428,7.673469387755102,25.231034482758623,0.042105263157894736,2023-01-08,0022200603,PHX,,1.0,1.0,,2.0,,,1.0,0.05,,0.25,,,,,1.0,1.0,,,,1.0,1.0,0.03333333333333333,,,,,1.0,,0.25,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,99,9.0,36.0,8,197,15,20,1.0,3.0,,2.0,13.0,28,4.0,5.0,1.0,4.0,1.0,,,9,33,1.0,1.0,3.0,32,53,10,37,20,114,2.0,7.0,2.0,,10.0,3.0,6.0,1.0,3.0,3.0,12.0,30,34,9,21.0,2.0,33,9,3.0,15,3,18,3.0,,8,4.0,3.0,39,3.0,6,16,13,3.0,32,9,41,7.0,5.0,2.0,3,,2.0,2.0,1.0,,,5,,,11,25,,,17,,1.0,24,,9,1.0,5.0,3.0,2.0,7.0,5.0,104,12.0,9.0,3.0,1.0,0.46875,0.4838709677419355,0.3,0.2702702702702703,0.3333333333333333,0.2702702702702703,0.6037735849056604,0.2857142857142857,0.5,0.5222222222222223,0.5555555555555556,0.5,0.5643564356435643,0.5555555555555556,0.6,0.4111111111111111,0.05660377358490566,0.03571428571428571,0.6,1.0,0.5652173913043478,0.2857142857142857,0.64,0.1111111111111111,0.6041666666666666,0.1875,0.26666666666666666,,0.125,,0.5555555555555556,0.45454545454545453,1.0,0.5789473684210527,0.8333333333333334,98.5,0.7142857142857143,14.33673469387755,14.8989898989899,13.785714285714286,14.131313131313131,0.2222222222222222,0.75,0.8333333333333334,0.5333333333333333,0.3111111111111111,0.4642857142857143,0.48148148148148145,0.3076923076923077,0.05555555555555555,0.8,0.8,0.75,0.044444444444444446,0.25,0.25,,0.36666666666666664,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,,,,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.2727272727272727,0.49014611111111106,0.4631,0.4372611111111111,0.11,0.14516129032258066,0.08771929824561403,0.10526315789473684,6.639622641509433,25.94054054054054,0.09183673469387756,2023-01-10,0022200614,UTA,1.0,1.0,2.0,1.0,2.0,,,1.0,0.1,,0.4,0.022222222222222223,,1.0,,1.0,,,2.0,1.0,,2.0,0.05263157894736842,,,,,,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,101,101,40.0,20.0,10,202,30,46,3.0,6.0,12.0,15.0,4.0,11,3.0,10.0,3.0,7.0,1.0,3.0,5.0,4,15,3.0,2.0,7.0,37,67,7,22,24,119,3.0,6.0,4.0,4.0,10.0,15.0,20.0,5.0,12.0,12.0,57.0,44,30,18,3.0,6.0,14,4,4.0,22,6,28,3.0,3.0,20,,2.0,62,4.0,8,18,13,3.0,34,13,47,6.0,3.0,3.0,6,2.0,4.0,5.0,2.0,,,11,,4.0,13,19,1.0,2.0,27,,3.0,31,2.0,12,3.0,1.0,1.0,,1.0,1.0,109,56.0,39.0,2.0,2.0,0.5945945945945946,0.6470588235294118,0.8571428571428571,0.3181818181818182,0.4166666666666667,0.3333333333333333,0.5522388059701493,0.5,0.75,0.5337078651685393,0.3,0.703125,0.5776699029126213,0.38461538461538464,0.7125,0.24719101123595505,0.05970149253731343,,0.5454545454545454,1.0,0.8125,0.26666666666666666,0.8571428571428571,0.2857142857142857,0.8378378378378378,0.2727272727272727,0.2857142857142857,,0.3,0.25,0.8333333333333334,0.7142857142857143,1.0,0.8888888888888888,0.6666666666666666,101.0,1.0,14.990099009900991,13.524752475247524,14.445544554455445,13.326732673267326,0.5168539325842697,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.12359550561797752,0.36363636363636365,0.36363636363636365,,0.11235955056179775,0.3,0.3,0.6666666666666666,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.6,0.5,0.1,0.3,0.46875,0.8,0.15625,0.6,0.21875,0.2857142857142857,0.7640449438202247,0.2857142857142857,0.5628159090909091,0.60290625,0.5467951612903226,0.13,0.15584415584415584,0.08403361344537816,0.4789915966386555,5.316417910447761,25.963636363636365,0.39603960396039606,2023-01-12,0022200631,POR,,,,3.0,,,1.0,,0.08695652173913043,,0.375,0.075,,,,,,,,,,1.0,0.043478260869565216,,,,,1.0,,0.25,,,,,1.0,,,,1.0,,2022-23,2023,Regular Season,,
