Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3SecondViolations,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,98,99,23.0,25.0,11,197,21,26,6.0,7.0,7.0,7.0,6.0,16,6.0,9.0,3.0,10.0,,,14.0,33,33,51,17,43,12,129,7.0,8.0,,3.0,,14.0,9.0,13.0,5.0,29.0,34,32,36,15.0,6.0,33,14.0,4.0,17,12,29,9.0,3.0,10.0,4.0,3.0,70,4.0,8,,11,20,33,12,45,3.0,2,1.0,1.0,6.0,4.0,4,,2.0,1.0,10,1.0,2.0,9.0,18,,,16,,15,3.0,,8,1.0,4.0,3.0,1.0,5.0,4.0,115,29.0,23.0,2.0,1.0,0.5151515151515151,0.5666666666666667,0.7058823529411765,0.3953488372093023,,0.3953488372093023,0.6470588235294118,0.875,0.6923076923076923,0.6223404255319149,0.6363636363636364,0.5714285714285714,0.645,0.6363636363636364,0.6304347826086957,0.4574468085106383,0.0784313725490196,0.038461538461538464,0.1875,0.6,,0.6896551724137931,0.4444444444444444,0.7857142857142857,0.15384615384615385,0.7209302325581395,0.2727272727272727,0.6,0.4,0.3333333333333333,0.10526315789473684,0.6363636363636364,0.7,0.75,0.8181818181818182,0.6666666666666666,0.075,98.5,0.8,14.571428571428571,14.666666666666666,13.908163265306122,13.97979797979798,0.2765957446808511,0.8076923076923077,0.84,0.47619047619047616,0.1702127659574468,0.375,0.46153846153846156,0.6666666666666666,0.09574468085106383,0.6666666666666666,0.6666666666666666,0.5,0.10638297872340426,0.3,0.3,1.0,0.35106382978723405,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.6363636363636364,0.8571428571428571,,,,0.3333333333333333,1.0,0.7340425531914894,0.42424242424242425,0.5331170212765958,0.5669428571428571,0.5153142857142857,0.08080808080808081,0.14285714285714285,0.10852713178294573,0.2248062015503876,6.041176470588236,26.07906976744186,0.23469387755102042,2022-12-02,0022200331,LAL,,3.0,1.0,6.0,2.0,8.0,,2.0,,,,,,1.0,0.25,,,0.6666666666666666,0.2727272727272727,,,0.2857142857142857,0.16666666666666666,,,2.0,,,0.2857142857142857,0.3333333333333333,1.0,2.0,0.09523809523809523,0.5,,,,,,,1.0,,,,1.0,2022-23,2023,Regular Season,,,
48:00,104,103,11.0,16.0,10,207,20,35,6.0,6.0,2.0,3.0,4.0,11,3.0,5.0,1.0,7.0,1.0,1.0,11.0,25,27,51,12,32,15,105,6.0,6.0,1.0,1.0,1.0,16.0,2.0,4.0,6.0,13.0,24,30,36,,4.0,25,11.0,4.0,12,12,24,11.0,1.0,10.0,,2.0,60,4.0,6,,17,25,43,10,53,1.0,5,3.0,2.0,9.0,6.0,13,1.0,3.0,4.0,22,2.0,,13.0,17,1.0,3.0,19,4.0,19,3.0,,8,3.0,8.0,8.0,,8.0,6.0,89,10.0,9.0,,1.0,0.4444444444444444,0.48,1.0,0.375,1.0,0.375,0.5294117647058824,1.0,0.5,0.5421686746987951,1.0714285714285714,0.5833333333333334,0.5769230769230769,1.0,0.65,0.3855421686746988,0.0784313725490196,0.11428571428571428,,0.4090909090909091,,0.7352941176470589,0.25,0.8947368421052632,0.2,0.7924528301886793,0.22727272727272727,0.26666666666666666,0.14285714285714285,0.5,0.21428571428571427,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.875,1.0,0.025,103.5,0.75,14.39423076923077,13.427184466019417,13.971153846153847,13.16504854368932,0.42168674698795183,0.5714285714285714,0.6451612903225806,0.5,0.13253012048192772,0.36363636363636365,0.36363636363636365,,0.060240963855421686,0.6,0.6,0.6666666666666666,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.30120481927710846,0.44,0.44,1.0,0.8571428571428571,1.0,0.14285714285714285,1.0,1.0,0.5,0.6666666666666666,0.8072289156626506,0.44,0.5690409638554217,0.6176166666666667,0.5416083333333334,0.09090909090909091,0.14285714285714285,0.1523809523809524,0.12380952380952381,5.398039215686275,25.54375,0.10576923076923077,2022-12-03,0022200339,CHA,,,1.0,2.0,1.0,2.0,,1.0,,,1.0,,,,0.5,,,1.0,,,,0.3333333333333333,0.5,,3.0,,,,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,102,31.0,21.0,9,205,15,21,1.0,3.0,5.0,6.0,4.0,8,6.0,16.0,5.0,11.0,,,8.0,29,25,45,13,40,20,109,3.0,6.0,,4.0,,6.0,9.0,15.0,9.0,36.0,36,14,39,,,29,8.0,1.0,18,13,31,8.0,5.0,11.0,3.0,4.0,75,4.0,5,1.0,17,24,42,10,52,,9,5.0,4.0,8.0,4.0,9,1.0,4.0,2.0,17,,4.0,15.0,20,1.0,2.0,19,1.0,26,3.0,2.0,9,3.0,4.0,2.0,2.0,4.0,4.0,103,34.0,30.0,1.0,2.0,0.72,0.72,1.0,0.325,,0.325,0.5555555555555556,0.5,0.6,0.5235294117647059,0.3,0.5869565217391305,0.5631578947368421,0.3,0.625,0.47058823529411764,0.022222222222222223,0.047619047619047616,,0.47058823529411764,0.16666666666666666,0.6857142857142857,0.25,0.7083333333333334,0.15384615384615385,0.6949152542372882,0.1956521739130435,0.3333333333333333,,0.3,0.19047619047619047,0.5625,0.8888888888888888,0.7,0.75,0.5,,102.5,1.0,13.339805825242719,14.764705882352942,12.737864077669903,14.088235294117647,0.24705882352941178,0.7142857142857143,0.75,0.7333333333333333,0.09411764705882353,0.5,0.5,0.75,0.18823529411764706,0.375,0.375,0.6666666666666666,0.12941176470588237,0.45454545454545453,0.5,1.0,0.3411764705882353,0.27586206896551724,0.27586206896551724,1.0,0.3,0.3333333333333333,,,,0.2608695652173913,0.8333333333333334,0.7176470588235294,0.27586206896551724,0.5477511764705882,0.5456166666666666,0.5253478260869565,0.10869565217391304,0.17647058823529413,0.05504587155963303,0.3302752293577982,8.937777777777777,25.4975,0.30097087378640774,2022-12-05,0022200353,ORL,,4.0,1.0,5.0,3.0,8.0,1.0,1.0,,,2.0,,1.0,,0.375,0.025,,1.0,0.4,,,0.21739130434782608,0.2,0.024390243902439025,3.0,1.0,,,,1.0,2.0,3.0,0.13043478260869565,0.6666666666666666,,,0.09090909090909091,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,95,95,17.0,12.0,16,190,19,27,4.0,10.0,2.0,5.0,11.0,29,2.0,7.0,4.0,10.0,1.0,1.0,10.0,23,32,63,14,33,20,126,7.0,14.0,2.0,2.0,5.0,25.0,5.0,12.0,7.0,23.0,42,22,39,3.0,6.0,23,10.0,4.0,21,13,34,9.0,4.0,13.0,6.0,2.0,81,9.0,10,1.0,22,16,39,20,59,1.0,3,2.0,1.0,2.0,1.0,5,,1.0,2.0,7,2.0,2.0,9.0,15,2.0,1.0,17,1.0,24,1.0,,9,3.0,1.0,,1.0,2.0,2.0,101,23.0,17.0,1.0,3.0,0.65625,0.7241379310344828,0.9285714285714286,0.42424242424242425,1.0,0.42424242424242425,0.5079365079365079,0.5,0.4166666666666667,0.5520833333333334,0.625,0.47058823529411764,0.5887850467289719,0.6944444444444444,0.5476190476190477,0.34375,0.06349206349206349,0.037037037037037035,0.10344827586206896,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.3225806451612903,0.8461538461538461,0.47368421052631576,0.7916666666666666,0.38,0.375,0.3333333333333333,0.2,0.5384615384615384,0.6,0.7777777777777778,0.75,0.8181818181818182,1.0,0.021739130434782608,95.0,1.0,16.589473684210525,13.726315789473684,15.8,13.284210526315789,0.28125,0.7037037037037037,0.7307692307692307,0.6842105263157895,0.3020833333333333,0.3793103448275862,0.4230769230769231,0.5454545454545454,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.10416666666666667,0.4,0.4,1.0,0.23958333333333334,0.43478260869565216,0.43478260869565216,0.9,0.625,0.4,0.0625,1.0,1.0,0.29411764705882354,0.4,0.625,0.43478260869565216,0.5280401041666667,0.5310875,0.5025235294117647,0.09615384615384616,0.1267605633802817,0.1984126984126984,0.18253968253968253,6.258730158730159,25.957575757575757,0.17894736842105263,2022-12-07,0022200369,SAC,1.0,1.0,1.0,4.0,2.0,5.0,,1.0,,,1.0,,1.0,1.0,0.4,,,1.0,0.0625,1.0,1.0,0.23529411764705882,0.25,0.030303030303030304,2.0,,,,0.3333333333333333,,1.0,1.0,0.058823529411764705,1.0,,,,,,,1.0,1.0,1.0,,,2022-23,2023,Regular Season,,,
48:00,96,96,36.0,22.0,14,192,15,24,4.0,6.0,6.0,7.0,8.0,23,4.0,8.0,3.0,10.0,,1.0,8.0,22,27,55,11,32,19,106,5.0,7.0,1.0,5.0,1.0,14.0,8.0,17.0,10.0,41.0,36,18,27,6.0,2.0,22,8.0,5.0,18,9,27,6.0,3.0,12.0,4.0,2.0,63,7.0,8,1.0,18,15,42,16,58,1.0,5,3.0,2.0,8.0,4.0,9,1.0,4.0,,17,4.0,7.0,10.0,21,1.0,1.0,21,1.0,23,5.0,,12,3.0,4.0,1.0,3.0,4.0,3.0,92,41.0,36.0,2.0,1.0,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.34375,0.2,0.34375,0.4909090909090909,0.7142857142857143,0.47058823529411764,0.5,0.5416666666666666,0.5166666666666667,0.5463917525773195,0.5833333333333334,0.5857142857142857,0.367816091954023,0.09090909090909091,0.08333333333333333,0.13043478260869565,0.47058823529411764,0.5,0.7894736842105263,0.2857142857142857,0.6923076923076923,0.35,0.7333333333333333,0.3125,0.4444444444444444,0.2,0.25,0.38461538461538464,0.8888888888888888,0.7,,0.7619047619047619,0.4,0.023255813953488372,96.0,0.75,14.21875,15.78125,13.666666666666666,15.322916666666666,0.27586206896551724,0.625,0.6818181818181818,0.8,0.26436781609195403,0.34782608695652173,0.4,0.5,0.09195402298850575,0.5,0.5,0.5,0.11494252873563218,0.3,0.3,1.0,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.75,0.5,0.6666666666666666,0.08333333333333333,,,0.23333333333333334,0.8571428571428571,0.6436781609195402,0.36363636363636365,0.5269011494252874,0.5475166666666667,0.5220783333333333,0.1276595744680851,0.1935483870967742,0.1320754716981132,0.3867924528301887,6.594545454545455,24.846875,0.375,2022-12-09,0022200386,DAL,1.0,4.0,3.0,7.0,5.0,13.0,1.0,9.0,,,,,,1.0,0.38461538461538464,0.03125,0.045454545454545456,0.9,0.3333333333333333,0.25,1.0,0.23333333333333334,0.42857142857142855,,3.0,1.0,,,0.2857142857142857,0.5,2.0,6.0,0.2,0.3333333333333333,,,,1.0,,,,,,,,2022-23,2023,Regular Season,1.0,,
48:00,97,97,20.0,3.0,12,194,13,21,3.0,6.0,1.0,3.0,6.0,20,2.0,6.0,3.0,13.0,1.0,1.0,9.0,30,21,47,12,43,14,92,3.0,11.0,1.0,1.0,3.0,12.0,1.0,6.0,3.0,11.0,14,28,33,3.0,2.0,30,9.0,7.0,7,11,18,8.0,3.0,5.0,1.0,1.0,47,6.0,8,1.0,18,20,39,15,54,2.0,5,2.0,3.0,11.0,8.0,5,1.0,3.0,1.0,16,2.0,7.0,4.0,12,3.0,,17,2.0,18,2.0,1.0,7,1.0,6.0,3.0,3.0,6.0,4.0,80,11.0,20.0,2.0,1.0,0.3333333333333333,0.35,0.9166666666666666,0.27906976744186046,1.0,0.27906976744186046,0.44680851063829785,0.2727272727272727,0.16666666666666666,0.43333333333333335,0.375,0.2857142857142857,0.4690721649484536,0.42857142857142855,0.34375,0.4777777777777778,0.14893617021276595,0.09523809523809523,0.25,0.6875,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.1935483870967742,0.76,0.2545454545454545,0.375,0.38461538461538464,,0.09523809523809523,0.6666666666666666,0.5882352941176471,1.0,0.8823529411764706,1.0,0.0425531914893617,97.0,0.6666666666666666,15.103092783505154,14.587628865979381,14.092783505154639,13.907216494845361,0.23333333333333334,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.2222222222222222,0.3,0.4,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.14444444444444443,0.23076923076923078,0.25,1.0,0.3333333333333333,0.3,0.3,0.8888888888888888,0.5,0.5,0.08333333333333333,1.0,1.0,0.21428571428571427,0.3333333333333333,0.7111111111111111,0.3,0.5088605555555555,0.475025,0.4729357142857143,0.08333333333333333,0.1346153846153846,0.13043478260869565,0.11956521739130435,6.463829787234043,25.425581395348836,0.20618556701030927,2022-12-11,0022200401,HOU,,,1.0,7.0,2.0,8.0,1.0,1.0,,,,,1.0,,0.25,0.023255813953488372,,1.0,,,,0.5,0.14285714285714285,0.022727272727272728,1.0,,,,0.4,0.3333333333333333,1.0,1.0,0.07142857142857142,1.0,,,0.07692307692307693,,,,,,,1.0,,2022-23,2023,Regular Season,,,
48:00,107,108,51.0,16.0,11,215,21,27,5.0,7.0,8.0,13.0,6.0,11,6.0,15.0,3.0,8.0,,1.0,9.0,21,33,53,12,29,26,128,5.0,8.0,,1.0,2.0,12.0,14.0,23.0,10.0,56.0,22,44,33,3.0,8.0,21,9.0,2.0,11,11,22,8.0,3.0,5.0,3.0,3.0,55,4.0,7,1.0,22,21,46,12,58,2.0,8,7.0,1.0,7.0,6.0,16,2.0,1.0,2.0,23,2.0,14.0,8.0,18,,3.0,22,2.0,32,1.0,5.0,11,3.0,4.0,1.0,3.0,5.0,2.0,116,56.0,51.0,,3.0,0.3333333333333333,0.3793103448275862,0.9166666666666666,0.41379310344827586,,0.41379310344827586,0.6226415094339622,0.625,0.6086956521739131,0.6219512195121951,0.5555555555555556,0.6216216216216216,0.6473684210526316,0.6,0.6428571428571429,0.35365853658536583,0.03773584905660377,0.037037037037037035,0.09090909090909091,0.30434782608695654,0.5,0.7777777777777778,0.35,0.7333333333333333,0.23529411764705882,0.7543859649122807,0.2972972972972973,0.5,0.6,0.1111111111111111,0.25,0.7,0.7,1.0,0.7083333333333334,0.8333333333333334,0.05714285714285714,107.5,0.4,13.728971962616823,13.064814814814815,13.30841121495327,12.37037037037037,0.32926829268292684,0.7777777777777778,0.8076923076923077,0.23809523809523808,0.13414634146341464,0.5454545454545454,0.6,0.5,0.18292682926829268,0.4,0.4,0.5,0.0975609756097561,0.375,0.375,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,0.35135135135135137,0.6153846153846154,0.6829268292682927,0.42857142857142855,0.5417817073170732,0.52985,0.5603283783783783,0.11956521739130435,0.1746031746031746,0.09375,0.4375,7.70188679245283,26.06551724137931,0.4766355140186916,2022-12-13,0022200410,GSW,,,4.0,9.0,6.0,14.0,,3.0,,,1.0,,,1.0,0.42857142857142855,,,1.0,,,,0.24324324324324326,0.4444444444444444,,4.0,2.0,,,0.2,,2.0,5.0,0.13513513513513514,0.4,,,,,,,1.0,,,,1.0,2022-23,2023,Regular Season,,,
48:00,102,102,35.0,23.0,13,204,17,26,4.0,4.0,6.0,9.0,2.0,10,3.0,8.0,1.0,6.0,,2.0,12.0,44,22,44,13,50,18,101,4.0,6.0,1.0,6.0,2.0,13.0,10.0,16.0,4.0,33.0,24,20,30,9.0,6.0,44,12.0,7.0,12,10,22,9.0,1.0,9.0,1.0,2.0,54,6.0,9,,13,17,31,15,46,1.0,5,4.0,1.0,5.0,2.0,4,,3.0,1.0,9,2.0,5.0,11.0,18,,1.0,19,,27,2.0,,10,3.0,1.0,1.0,,1.0,1.0,88,33.0,35.0,,3.0,0.5454545454545454,0.631578947368421,0.7692307692307693,0.26,0.16666666666666666,0.26,0.5,0.6666666666666666,0.625,0.44148936170212766,0.4583333333333333,0.5178571428571429,0.47641509433962265,0.5,0.515625,0.5319148936170213,0.1590909090909091,0.19230769230769232,0.2,0.5555555555555556,,0.6538461538461539,0.4090909090909091,0.6842105263157895,0.16216216216216217,0.6666666666666666,0.2542372881355932,0.5555555555555556,0.25,0.4,0.15625,0.5384615384615384,0.6666666666666666,1.0,0.6666666666666666,0.75,0.019230769230769232,102.0,1.0,14.901960784313726,13.333333333333334,14.215686274509803,12.745098039215685,0.2765957446808511,0.6538461538461539,0.8095238095238095,0.5294117647058824,0.10638297872340426,0.2,0.25,0.5,0.0851063829787234,0.375,0.375,0.6666666666666666,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.46808510638297873,0.2727272727272727,0.2727272727272727,0.75,0.3333333333333333,1.0,0.16666666666666666,,,0.32142857142857145,0.6666666666666666,0.8085106382978723,0.2727272727272727,0.5309531914893617,0.5401875,0.5249339285714286,0.10679611650485436,0.19230769230769232,0.12871287128712872,0.32673267326732675,6.034090909090909,25.458000000000002,0.3431372549019608,2022-12-15,0022200425,MEM,1.0,4.0,3.0,12.0,3.0,12.0,,1.0,,,2.0,,1.0,,0.25,,,1.0,0.3333333333333333,0.25,1.0,0.42857142857142855,0.25,0.0196078431372549,,1.0,,,0.2,0.25,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,94,95,2.0,,15,189,17,24,5.0,7.0,1.0,1.0,9.0,21,4.0,7.0,4.0,7.0,,,14.0,31,30,52,18,38,9,123,6.0,8.0,3.0,6.0,,21.0,1.0,1.0,2.0,4.0,30,30,45,9.0,6.0,30,14.0,2.0,15,15,30,11.0,4.0,9.0,4.0,2.0,75,4.0,11,,26,13,41,15,56,3.0,5,5.0,,5.0,2.0,10,3.0,3.0,2.0,15,1.0,,4.0,13,1.0,2.0,13,2.0,11,1.0,,5,1.0,3.0,3.0,,3.0,3.0,102,4.0,2.0,,1.0,0.5,0.5555555555555556,0.8333333333333334,0.47368421052631576,0.5,0.4864864864864865,0.5769230769230769,0.75,1.0,0.6333333333333333,0.75,1.0,0.6473684210526316,0.75,1.0,0.4222222222222222,0.038461538461538464,0.08333333333333333,,0.3333333333333333,,0.8125,0.5,0.8387096774193549,0.2222222222222222,0.8297872340425532,0.375,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.2,0.8,0.7142857142857143,1.0,0.8275862068965517,1.0,0.07894736842105263,94.5,1.0,15.01063829787234,15.463157894736842,14.436170212765957,15.08421052631579,0.26666666666666666,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.5,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.34444444444444444,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.5,0.7142857142857143,,,,1.0,1.0,0.6888888888888889,0.4666666666666667,0.5384275280898877,0.57152,0.6313,0.05319148936170213,0.08928571428571429,0.17073170731707318,0.032520325203252036,6.823076923076924,26.76842105263158,0.02127659574468085,2022-12-17,0022200442,UTA,3.0,6.0,,,,,,2.0,,,1.0,,,,,,,1.0,0.42857142857142855,0.5,0.6666666666666666,,,,2.0,,,,0.3333333333333333,0.4,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,104,20.0,31.0,8,209,23,25,4.0,4.0,3.0,3.0,6.0,10,3.0,6.0,3.0,10.0,,1.0,10.0,30,32,41,13,40,25,128,4.0,4.0,,3.0,,8.0,5.0,7.0,9.0,22.0,36,28,24,15.0,4.0,30,10.0,,18,8,26,5.0,3.0,12.0,4.0,2.0,60,5.0,3,,19,18,39,8,47,1.0,8,5.0,3.0,9.0,8.0,9,,1.0,3.0,18,1.0,1.0,11.0,21,2.0,,20,1.0,31,4.0,1.0,14,3.0,4.0,2.0,1.0,6.0,2.0,120,20.0,19.0,1.0,2.0,0.5625,0.6,0.6153846153846154,0.325,,0.325,0.7804878048780488,1.0,0.7142857142857143,0.6358024691358025,0.5714285714285714,0.40625,0.675531914893617,0.5714285714285714,0.5,0.49382716049382713,,,,0.5,,0.6,0.3333333333333333,0.7307692307692307,0.19230769230769232,0.6607142857142857,0.22857142857142856,0.5,,0.6666666666666666,0.21052631578947367,0.625,0.5555555555555556,0.6,0.75,0.7,0.02857142857142857,104.5,0.3333333333333333,13.6,13.961538461538462,13.17142857142857,13.038461538461538,0.30864197530864196,0.92,0.92,0.5217391304347826,0.12345679012345678,0.6,0.6,0.6666666666666666,0.07407407407407407,0.5,0.5,0.6666666666666666,0.12345679012345678,0.3,0.3,1.0,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,1.0,0.14285714285714285,,,0.1875,1.0,0.8024691358024691,0.3333333333333333,0.5542820987654321,0.5302,0.509065625,0.15384615384615385,0.27450980392156865,0.0625,0.171875,5.65609756097561,25.2375,0.19047619047619047,2022-12-19,0022200457,NOP,,2.0,1.0,7.0,1.0,9.0,,2.0,,,,,,1.0,0.1111111111111111,,,0.6666666666666666,0.2857142857142857,,,0.4375,0.14285714285714285,,5.0,,1.0,,0.14285714285714285,0.5,,2.0,0.125,,,,,,,,2.0,1.0,,,1.0,2022-23,2023,Regular Season,,,
