Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,13,2,5,182,25,31,3.0,4.0,3.0,4.0,3.0,8,2.0,6.0,4.0,7,,1.0,1.0,1.0,11,22,,1.0,2.0,30,45,15,29,8,113,4.0,6.0,,1.0,8.0,4.0,6.0,2.0,3.0,2.0,16,34,26,33,2.0,22,11,1.0,17,11,28,7,4.0,14,2.0,1.0,67,4,17,17,1.0,35,7,42,10,7.0,3.0,7,3.0,4,12,3.0,19,,5.0,8,13,,2.0,11,,,1.0,10,1.0,5,,,3.0,,,1.0,,2.0,3.0,,105,16.0,13.0,,,0.5666666666666667,0.5862068965517241,0.7333333333333333,0.5172413793103449,,0.6666666666666666,0.5172413793103449,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7094594594594594,0.5714285714285714,0.7777777777777778,0.717948717948718,0.5714285714285714,0.8,0.3918918918918919,0.022222222222222223,0.03225806451612903,,0.3684210526315789,1.0,0.7083333333333334,0.26666666666666666,0.85,0.7727272727272727,0.20689655172413793,0.3333333333333333,,0.5,0.6363636363636364,0.5714285714285714,1.0,0.8181818181818182,0.8888888888888888,91.0,,16.054945054945055,15.593406593406593,15.494505494505495,14.703296703296703,0.4189189189189189,0.8064516129032258,0.8333333333333334,0.56,0.10810810810810811,0.375,0.375,0.6666666666666666,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.2972972972972973,0.5,0.5,0.6363636363636364,0.5714285714285714,0.75,0.14285714285714285,,,,0.4444444444444444,0.75,0.1111111111111111,1.0,0.2222222222222222,0.5,0.8108108108108109,0.5,0.6008912162162162,0.64831,0.5619555555555555,0.0641025641025641,0.10204081632653061,,0.07079646017699115,0.1415929203539823,4.8244444444444445,25.341379310344827,0.14285714285714285,2022-11-30,0022200312,CLE,,,12.0,,2.0,1.0,1.0,,5.0,,1.0,,,1.0,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.03571428571428571,,,,,3.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100,98,29,20,17,198,22,40,5.0,12.0,6.0,10.0,8.0,19,1.0,8.0,4.0,7,2.0,2.0,1.0,1.0,7,23,2.0,3.0,8.0,31,67,11,30,22,117,6.0,13.0,2.0,4.0,25.0,7.0,15.0,4.0,9.0,8.0,34,28,34,24,6.0,23,7,5.0,14,8,22,4,4.0,11,3.0,,52,13,13,26,,39,22,61,8,8.0,,7,,3,5,4.0,12,1.0,2.0,8,18,1.0,1.0,21,,,1.0,28,4.0,13,,3.0,9.0,2.0,2.0,7.0,,2.0,11.0,7.0,92,32.0,28.0,1.0,2.0,0.45161290322580644,0.5,0.7272727272727273,0.36666666666666664,0.5,0.4444444444444444,0.36666666666666664,0.4626865671641791,0.46153846153846156,0.4666666666666667,0.4896907216494845,0.5294117647058824,0.5416666666666666,0.536697247706422,0.5952380952380952,0.5862068965517241,0.30927835051546393,0.07462686567164178,0.1,0.05263157894736842,0.5833333333333334,,0.8125,0.3611111111111111,0.7647058823529411,0.7959183673469388,0.4,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.8,0.75,1.0,0.7272727272727273,0.8333333333333334,99.0,0.6363636363636364,14.72,14.36734693877551,13.85,13.887755102040817,0.41237113402061853,0.55,0.6111111111111112,0.5,0.1958762886597938,0.42105263157894735,0.4444444444444444,0.375,0.08247422680412371,0.125,0.125,,0.07216494845360824,0.5714285714285714,0.5714285714285714,1.0,0.23711340206185566,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.11764705882352941,1.0,1.0,0.11764705882352941,0.4166666666666667,0.6,0.041666666666666664,1.0,0.3333333333333333,0.375,0.7216494845360825,0.30434782608695654,0.5654154639175258,0.59405,0.5671104166666666,0.12264150943396226,0.17105263157894737,,0.21367521367521367,0.2905982905982906,5.232835820895523,24.896666666666665,0.29,2022-12-02,0022200332,MEM,,7.0,9.0,,9.0,,4.0,,2.0,4.0,,,,,0.47368421052631576,0.4375,0.6666666666666666,0.08,,,,0.4,,,,,,,,,1.0,2022-23,2023,Regular Season,,,,
58:00,109,108,45,56,22,217,21,35,6.0,10.0,11.0,15.0,6.0,14,1.0,6.0,2.0,6,,1.0,1.0,4.0,12,33,5.0,4.0,13.0,28,55,14,39,34,132,7.0,12.0,1.0,6.0,19.0,11.0,20.0,5.0,17.0,17.0,54,18,38,30,6.0,33,12,6.0,9,10,19,8,2.0,7,2.0,,48,12,12,21,5.0,38,25,63,9,5.0,4.0,10,3.0,4,11,6.0,21,6.0,7.0,17,27,,,34,,1.0,2.0,44,2.0,17,3.0,1.0,2.0,1.0,1.0,2.0,,,3.0,2.0,113,54.0,45.0,1.0,1.0,0.32142857142857145,0.36,0.7142857142857143,0.358974358974359,0.16666666666666666,0.29411764705882354,0.358974358974359,0.509090909090909,0.5833333333333334,0.55,0.5212765957446809,0.4722222222222222,0.5,0.584070796460177,0.5,0.574468085106383,0.4148936170212766,0.10909090909090909,0.08571428571428572,0.21428571428571427,0.47619047619047616,1.0,0.7241379310344828,0.4444444444444444,0.7058823529411765,0.717391304347826,0.47058823529411764,0.35714285714285715,0.75,0.2,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,1.0,89.79310344827586,0.6666666666666666,16.908256880733944,15.157407407407407,15.486238532110091,14.777777777777779,0.3723404255319149,0.6,0.65625,0.3333333333333333,0.14893617021276595,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.06382978723404255,0.16666666666666666,0.16666666666666666,,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.35106382978723405,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5555555555555556,0.6,0.05555555555555555,,,0.2777777777777778,0.40540540540540543,0.7333333333333333,0.10810810810810811,0.25,0.35135135135135137,0.3076923076923077,0.7872340425531915,0.36363636363636365,0.5196234042553192,0.52001,0.5145972972972973,0.17857142857142858,0.24285714285714285,0.07142857142857142,0.14393939393939395,0.4090909090909091,5.176363636363636,26.08205128205128,0.41284403669724773,2022-12-05,0022200356,HOU,1.0,2.0,12.0,,12.0,1.0,2.0,2.0,3.0,3.0,1.0,,,0.25,0.5,0.55,0.25,0.044444444444444446,0.2,,,,1.0,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
53:00,112,111,41,34,10,223,23,29,3.0,4.0,10.0,11.0,4.0,13,6.0,15.0,4.0,8,1.0,1.0,1.0,4.0,7,23,1.0,2.0,4.0,33,57,11,31,23,122,3.0,7.0,1.0,2.0,11.0,15.0,19.0,3.0,8.0,14.0,53,38,28,30,2.0,23,7,2.0,19,10,29,6,4.0,14,2.0,3.0,68,6,16,14,1.0,31,11,42,12,6.0,6.0,14,2.0,7,7,7.0,21,1.0,8.0,6,23,,,30,4.0,1.0,1.0,30,3.0,11,1.0,4.0,4.0,,,1.0,,3.0,4.0,1.0,111,53.0,41.0,4.0,4.0,0.5757575757575758,0.59375,0.9090909090909091,0.3548387096774194,0.5,0.375,0.3548387096774194,0.5789473684210527,0.42857142857142855,0.7894736842105263,0.5625,0.5,0.7222222222222222,0.6039603960396039,0.55,0.7571428571428571,0.3522727272727273,0.03508771929824561,,0.15384615384615385,0.6666666666666666,1.0,0.7,0.25,0.8,0.75,0.25,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.625,1.0,0.6923076923076923,1.0,100.98113207547169,0.25,13.491071428571429,15.036036036036036,12.9375,14.576576576576576,0.32954545454545453,0.7931034482758621,0.7931034482758621,0.6086956521739131,0.14772727272727273,0.3076923076923077,0.36363636363636365,0.5,0.17045454545454544,0.4,0.4,0.5,0.09090909090909091,0.5,0.5,1.0,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.1111111111111111,0.4074074074074074,0.9090909090909091,0.14814814814814814,0.25,0.14814814814814814,0.5,0.6818181818181818,0.30434782608695654,0.5428903409090909,0.5357214285714286,0.5640222222222222,0.12371134020618557,0.16923076923076924,0.03125,0.09016393442622951,0.4344262295081967,7.161403508771929,26.351612903225806,0.36607142857142855,2022-12-09,0022200382,LAL,,2.0,3.0,,5.0,,,1.0,1.0,2.0,,,,,0.25,0.3125,,,,,,0.3333333333333333,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,101,101,53,36,17,202,20,35,6.0,10.0,9.0,15.0,6.0,24,1.0,4.0,3.0,4,1.0,1.0,2.0,2.0,8,26,4.0,6.0,16.0,27,63,11,30,26,113,6.0,12.0,3.0,5.0,27.0,10.0,29.0,8.0,18.0,15.0,59,24,30,27,12.0,26,8,6.0,12,9,21,6,3.0,9,3.0,,51,17,13,14,3.0,30,21,51,12,9.0,3.0,6,3.0,5,10,1.0,16,2.0,10.0,16,24,1.0,,24,,2.0,1.0,30,5.0,13,,4.0,3.0,,,2.0,,1.0,3.0,2.0,86,57.0,52.0,2.0,2.0,0.4444444444444444,0.5714285714285714,0.8181818181818182,0.36666666666666664,0.6,0.4444444444444444,0.36666666666666664,0.42857142857142855,0.5,0.3448275862068966,0.46774193548387094,0.6176470588235294,0.46808510638297873,0.5333333333333333,0.7105263157894737,0.5370370370370371,0.3225806451612903,0.09523809523809523,0.08571428571428572,0.125,0.375,0.75,0.6363636363636364,0.4857142857142857,0.9285714285714286,0.75,0.3888888888888889,0.5333333333333333,0.47058823529411764,0.3333333333333333,0.5454545454545454,0.6666666666666666,1.0,0.8888888888888888,1.0,101.0,0.6666666666666666,14.643564356435643,13.871287128712872,13.653465346534654,13.128712871287128,0.3763440860215054,0.5714285714285714,0.625,0.45,0.25806451612903225,0.25,0.2857142857142857,0.5,0.043010752688172046,0.25,0.25,,0.043010752688172046,0.75,0.75,1.0,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.75,0.5882352941176471,0.6,0.058823529411764705,1.0,1.0,0.23529411764705882,0.3191489361702128,0.6,0.0425531914893617,1.0,0.3404255319148936,0.375,0.6989247311827957,0.3076923076923077,0.5381564516129033,0.589953125,0.5161393617021276,0.12871287128712872,0.18309859154929578,,0.23893805309734514,0.5221238938053098,4.815873015873016,25.903333333333332,0.5247524752475248,2022-12-11,0022200399,CHA,2.0,6.0,6.0,,4.0,,4.0,3.0,,,1.0,,,,0.21052631578947367,0.2222222222222222,,0.08333333333333333,0.5,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,103,103,21,33,15,206,18,24,7.0,7.0,4.0,6.0,8.0,16,2.0,10.0,4.0,11,,,1.0,1.0,6,31,2.0,1.0,7.0,28,50,10,42,17,103,11.0,12.0,1.0,2.0,26.0,8.0,12.0,2.0,8.0,7.0,29,24,32,27,12.0,31,6,4.0,12,9,21,5,4.0,5,5.0,2.0,51,9,18,19,2.0,39,16,55,5,2.0,3.0,10,4.0,6,7,4.0,17,1.0,3.0,13,22,1.0,,21,2.0,1.0,1.0,20,1.0,6,,4.0,4.0,,,,1.0,3.0,4.0,3.0,77,29.0,21.0,2.0,4.0,0.42857142857142855,0.5454545454545454,0.9,0.23809523809523808,0.5,0.25,0.23809523809523808,0.56,0.9166666666666666,0.6666666666666666,0.4673913043478261,0.8928571428571429,0.55,0.504950495049505,0.8666666666666667,0.6041666666666666,0.45652173913043476,0.08,0.041666666666666664,0.1875,0.5882352941176471,1.0,0.8636363636363636,0.4090909090909091,0.9473684210526315,0.9024390243902439,0.2962962962962963,0.16666666666666666,0.625,0.375,0.75,0.8571428571428571,1.0,1.0,0.8571428571428571,103.0,0.75,13.70873786407767,14.25242718446602,13.135922330097088,14.16504854368932,0.2608695652173913,0.75,0.782608695652174,0.2777777777777778,0.17391304347826086,0.5,0.6153846153846154,0.625,0.10869565217391304,0.2,0.2,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.33695652173913043,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.5,1.0,,,,0.14285714285714285,0.3,0.6666666666666666,0.05,1.0,0.35,0.14285714285714285,0.717391304347826,0.1935483870967742,0.5295527173913044,0.54899375,0.52462,0.061855670103092786,0.10909090909090909,,0.2524271844660194,0.2815533980582524,6.75,25.759523809523813,0.20388349514563106,2022-12-13,0022200409,SAC,1.0,1.0,3.0,,7.0,,2.0,1.0,,,1.0,,,,0.21875,0.24,0.14285714285714285,0.04,0.5,1.0,,,1.0,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,102,101,8,21,14,203,17,25,4.0,4.0,2.0,4.0,1.0,12,4.0,14.0,3.0,8,,2.0,,,14,35,3.0,,2.0,22,51,17,43,11,106,4.0,6.0,1.0,5.0,13.0,2.0,5.0,,2.0,2.0,6,32,12,45,4.0,35,14,4.0,16,15,31,12,3.0,12,1.0,3.0,77,4,14,19,3.0,36,15,51,8,3.0,5.0,11,3.0,7,6,4.0,17,3.0,2.0,12,21,,1.0,13,,2.0,1.0,13,1.0,6,,1.0,6.0,,,5.0,,1.0,6.0,4.0,93,6.0,8.0,4.0,1.0,0.7272727272727273,0.8,0.8823529411764706,0.3953488372093023,0.2,,0.3953488372093023,0.43137254901960786,0.6666666666666666,0.4,0.5053191489361702,0.5,0.2857142857142857,0.53,0.5416666666666666,0.375,0.4574468085106383,0.0784313725490196,0.08,0.16666666666666666,0.6470588235294118,1.0,0.8260869565217391,0.13793103448275862,0.6363636363636364,0.7333333333333333,0.2727272727272727,0.25,0.18181818181818182,,0.7777777777777778,0.75,1.0,0.7333333333333333,0.42857142857142855,101.5,0.6666666666666666,13.77450980392157,14.603960396039604,13.303921568627452,14.198019801980198,0.26595744680851063,0.68,0.7391304347826086,0.7058823529411765,0.1276595744680851,0.08333333333333333,0.1,1.0,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.75,0.0851063829787234,0.375,0.375,1.0,0.3723404255319149,0.4,0.4117647058823529,0.8571428571428571,0.36363636363636365,1.0,0.18181818181818182,,,0.2727272727272727,0.5714285714285714,0.5,,,0.2857142857142857,,0.723404255319149,0.4,0.5391244680851064,0.5518666666666666,0.5011857142857143,0.06060606060606061,0.10714285714285714,,0.12264150943396226,0.05660377358490566,8.054901960784314,26.144186046511628,0.0784313725490196,2022-12-16,0022200432,GSW,1.0,2.0,6.0,1.0,11.0,,,,1.0,1.0,,0.023255813953488372,,,0.4230769230769231,0.42857142857142855,0.4,,0.3333333333333333,1.0,0.02857142857142857,0.5,,,,,,1.0,,1.0,,2022-23,2023,Regular Season,,,,
53:00,102,101,22,29,10,203,15,19,4.0,5.0,4.0,4.0,5.0,11,6.0,18.0,4.0,6,,1.0,,,7,34,1.0,1.0,9.0,26,48,11,40,16,101,4.0,7.0,,2.0,10.0,8.0,12.0,1.0,9.0,1.0,20,28,24,30,6.0,34,7,1.0,14,10,24,6,4.0,9,4.0,1.0,58,6,25,15,1.0,41,11,52,6,4.0,2.0,8,3.0,4,8,4.0,16,1.0,2.0,11,20,,1.0,21,1.0,1.0,3.0,20,1.0,10,,,3.0,,,1.0,1.0,1.0,3.0,,91,20.0,22.0,3.0,,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.275,,0.1111111111111111,0.275,0.5416666666666666,0.5714285714285714,0.6666666666666666,0.48295454545454547,0.4444444444444444,0.4523809523809524,0.5154639175257731,0.5,0.45454545454545453,0.45454545454545453,0.020833333333333332,,,0.5,1.0,0.75,0.2727272727272727,0.9259259259259259,0.851063829787234,0.22448979591836735,0.5,0.5,0.08333333333333333,0.7777777777777778,0.6666666666666666,0.75,0.9285714285714286,0.9230769230769231,91.9245283018868,,16.098039215686274,15.227722772277227,15.823529411764707,14.871287128712872,0.2159090909090909,0.7894736842105263,0.7894736842105263,0.6,0.125,0.45454545454545453,0.45454545454545453,0.8,0.20454545454545456,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.38636363636363635,0.20588235294117646,0.20588235294117646,0.8571428571428571,0.5555555555555556,0.8,0.1111111111111111,,,0.1111111111111111,0.19047619047619047,1.0,,,0.42857142857142855,0.1111111111111111,0.6704545454545454,0.20588235294117646,0.49603352272727275,0.5825,0.46020952380952385,0.10309278350515463,0.17543859649122806,,0.09900990099009901,0.19801980198019803,9.279166666666667,26.0325,0.21568627450980393,2022-12-19,0022200453,TOR,,2.0,3.0,,5.0,,1.0,2.0,,1.0,1.0,,,,0.18518518518518517,0.2,,0.020833333333333332,,,,0.25,,0.05555555555555555,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,103,103,41,15,12,206,12,23,2.0,7.0,7.0,9.0,7.0,15,6.0,18.0,1.0,7,1.0,1.0,,4.0,5,16,,2.0,6.0,25,56,6,23,25,93,3.0,11.0,1.0,1.0,16.0,12.0,18.0,2.0,10.0,9.0,39,18,32,18,4.0,15,5,7.0,9,6,15,5,1.0,4,2.0,3.0,36,11,20,18,,38,15,53,6,4.0,2.0,8,4.0,6,14,2.0,22,,9.0,9,15,,1.0,23,,2.0,1.0,34,,11,2.0,3.0,1.0,,,,,1.0,1.0,1.0,77,39.0,41.0,1.0,3.0,0.36,0.391304347826087,1.0,0.2608695652173913,1.0,0.2,0.2727272727272727,0.44642857142857145,0.2727272727272727,0.6666666666666666,0.43037974683544306,0.375,0.5357142857142857,0.48947368421052634,0.5333333333333333,0.5735294117647058,0.2911392405063291,0.125,0.17391304347826086,0.13333333333333333,0.36363636363636365,,0.6923076923076923,0.3548387096774194,0.7692307692307693,0.7307692307692307,0.3191489361702128,0.45454545454545453,0.25,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.75,0.7222222222222222,0.875,103.0,1.0,13.932038834951456,14.029126213592233,13.388349514563107,13.359223300970873,0.2911392405063291,0.5217391304347826,0.631578947368421,0.3333333333333333,0.189873417721519,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.5,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.20253164556962025,0.3125,0.3125,1.0,0.5833333333333334,0.2857142857142857,0.08333333333333333,1.0,1.0,,0.32142857142857145,0.7777777777777778,0.14285714285714285,,0.21428571428571427,0.3333333333333333,0.5822784810126582,0.3333333333333333,0.5122173076923077,0.49325,0.5394462962962963,0.14130434782608695,0.16417910447761194,0.08,0.17204301075268819,0.41935483870967744,8.8625,26.721739130434784,0.39805825242718446,2022-12-21,0022200467,DET,,7.0,,,4.0,,2.0,3.0,3.0,,,,,,0.25,0.3,0.16666666666666666,0.05,,,,,1.0,0.05555555555555555,,1.0,,3.0,,,,2022-23,2023,Regular Season,,,,
48:00,94,92,21,15,5,186,8,11,1.0,1.0,1.0,1.0,7.0,16,12.0,16.0,7.0,13,,1.0,2.0,5.0,7,25,,1.0,5.0,27,43,14,38,18,114,2.0,3.0,,1.0,8.0,3.0,6.0,3.0,10.0,10.0,25,24,30,39,2.0,25,7,3.0,12,13,25,6,7.0,4,5.0,3.0,63,2,13,18,,31,6,37,5,4.0,1.0,7,1.0,3,4,4.0,11,,3.0,6,16,,,20,,1.0,,23,4.0,9,2.0,2.0,7.0,2.0,2.0,3.0,,4.0,9.0,4.0,106,25.0,21.0,1.0,2.0,0.4444444444444444,0.46153846153846156,0.9285714285714286,0.3684210526315789,,0.3,0.3684210526315789,0.627906976744186,0.6666666666666666,0.5,0.5925925925925926,0.5,0.46875,0.6348314606741573,0.6666666666666666,0.6,0.4691358024691358,0.06976744186046512,0.18181818181818182,0.0625,0.6363636363636364,,0.75,0.125,0.7647058823529411,0.7560975609756098,0.15789473684210525,,0.2222222222222222,,0.7142857142857143,0.7142857142857143,1.0,0.7272727272727273,0.8333333333333334,93.0,0.4444444444444444,15.085106382978724,15.891304347826088,14.712765957446809,15.33695652173913,0.13580246913580246,0.7272727272727273,0.8888888888888888,0.5,0.19753086419753085,0.4375,0.4666666666666667,0.7142857142857143,0.19753086419753085,0.75,0.75,0.25,0.16049382716049382,0.5384615384615384,0.5384615384615384,1.0,0.30864197530864196,0.28,0.28,0.8571428571428571,0.25,1.0,0.25,,,,0.0625,1.0,0.3125,0.4,0.3125,0.2,0.6049382716049383,0.28,0.4972086419753086,0.4322,0.437546875,0.12643678160919541,0.1875,0.05128205128205128,0.07017543859649122,0.21929824561403508,10.648837209302325,25.821052631578947,0.22340425531914893,2022-12-23,0022200480,LAC,,4.0,3.0,,4.0,,,2.0,1.0,,1.0,,,,0.18181818181818182,0.25,,,,,,,1.0,,,,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,91,90,26,22,13,181,20,28,5.0,6.0,7.0,9.0,9.0,20,2.0,10.0,5.0,7,,,2.0,2.0,7,25,7.0,1.0,8.0,31,58,12,32,14,112,5.0,6.0,3.0,7.0,21.0,9.0,14.0,3.0,10.0,6.0,33,40,22,30,8.0,25,7,2.0,20,10,30,5,5.0,14,5.0,1.0,70,9,19,12,4.0,35,15,50,4,1.0,3.0,5,1.0,3,3,2.0,8,1.0,2.0,14,19,,,19,,2.0,,17,1.0,6,,3.0,4.0,2.0,1.0,1.0,,3.0,6.0,3.0,91,33.0,26.0,1.0,3.0,0.6451612903225806,0.7407407407407407,0.8333333333333334,0.375,0.42857142857142855,0.3,0.375,0.5344827586206896,0.8333333333333334,0.6428571428571429,0.5444444444444444,0.7307692307692307,0.5625,0.5714285714285714,0.75,0.6111111111111112,0.35555555555555557,0.034482758620689655,0.07142857142857142,,0.625,1.0,0.7058823529411765,0.3333333333333333,0.95,0.8378378378378378,0.3409090909090909,0.5,0.45454545454545453,,0.5,0.9,,1.0,0.8,90.5,0.5,15.813186813186814,16.011111111111113,14.87912087912088,15.755555555555556,0.3111111111111111,0.7142857142857143,0.7692307692307693,0.7,0.2222222222222222,0.45,0.45,0.5555555555555556,0.1111111111111111,0.2,0.2,0.5,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.2777777777777778,0.28,0.28,0.7142857142857143,0.46153846153846156,0.8333333333333334,,,,0.5384615384615384,0.375,0.7777777777777778,0.08333333333333333,1.0,0.3333333333333333,0.125,0.6666666666666666,0.28,0.5331633333333333,0.5738125,0.5587624999999999,0.06315789473684211,0.09523809523809523,,0.1875,0.29464285714285715,6.686206896551725,25.340625,0.2857142857142857,2022-12-25,0022200493,NYK,3.0,2.0,6.0,,6.0,,1.0,1.0,1.0,,,,,,0.35294117647058826,0.4,,0.023809523809523808,0.42857142857142855,1.0,,0.2,,,,,,,1.0,,,2022-23,2023,Regular Season,,,1.0,
