Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,24,12,8,194,16,22,2.0,5.0,6.0,7.0,9.0,17,5.0,8.0,1.0,10.0,2.0,,3.0,9.0,25,3.0,7.0,30,47,10.0,35,16,106,2.0,5.0,4.0,,10,8.0,12.0,3.0,10.0,4.0,29.0,26,34,21.0,4.0,25,9.0,3.0,13,7.0,20,6.0,1.0,10.0,3.0,47,3.0,6.0,19,14,1.0,34,9,43,3.0,8.0,7.0,1.0,12,,10.0,4.0,,2.0,1.0,16,,3.0,9,18,,1.0,1.0,18,,,2.0,,19,2.0,9,2.0,2.0,,,1.0,2.0,2.0,,,,96,29.0,24,1.0,1.0,0.43333333333333335,0.4642857142857143,0.7,0.2857142857142857,0.3,0.2857142857142857,0.6382978723404256,0.4,0.6666666666666666,0.5487804878048781,0.5555555555555556,0.5681818181818182,0.5824175824175825,0.5555555555555556,0.6041666666666666,0.4268292682926829,0.06382978723404255,0.045454545454545456,0.11764705882352941,0.75,1.0,0.6666666666666666,0.35294117647058826,0.8260869565217391,0.12,0.75,0.21428571428571427,0.5,0.375,,0.125,0.1111111111111111,0.5,1.0,0.6,0.8823529411764706,0.6666666666666666,0.07692307692307693,97.0,1.0,14.484536082474227,15.206185567010309,14.164948453608247,14.649484536082474,0.2682926829268293,0.7272727272727273,0.7619047619047619,0.625,0.2073170731707317,0.5294117647058824,0.6,0.3333333333333333,0.0975609756097561,0.625,0.625,0.12195121951219512,0.1,0.1,1.0,0.3048780487804878,0.36,0.36,0.6666666666666666,0.5555555555555556,0.4,,0.2222222222222222,0.3181818181818182,0.8571428571428571,0.13636363636363635,,0.3181818181818182,0.42857142857142855,0.6951219512195121,0.36,0.5267414634146341,0.553725,0.5106454545454545,0.10112359550561797,0.16666666666666666,0.09433962264150944,0.27358490566037735,6.568085106382979,24.86,0.24742268041237114,2022-12-27,0022200514,DEN,2.0,2.0,2.0,9.0,,,,,1.0,0.5,,,0.2222222222222222,1.0,0.5,,,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,98,98,38,23,12,196,21,30,4.0,7.0,7.0,11.0,8.0,19,4.0,9.0,6.0,11.0,2.0,3.0,7.0,8.0,20,4.0,6.0,33,58,14.0,31,19,127,4.0,10.0,3.0,1.0,15,13.0,26.0,7.0,13.0,6.0,53.0,36,30,42.0,,20,8.0,8.0,18,14.0,32,8.0,6.0,13.0,3.0,78,5.0,10.0,10,15,,25,15,40,2.0,10.0,4.0,6.0,6,2.0,3.0,6.0,,3.0,1.0,12,1.0,2.0,8,17,1.0,1.0,2.0,24,,3.0,3.0,,25,1.0,9,4.0,6.0,,,1.0,6.0,5.0,,,,112,53.0,38,,4.0,0.5454545454545454,0.5454545454545454,1.0,0.45161290322580644,0.5384615384615384,0.45161290322580644,0.5689655172413793,0.4,0.5,0.6067415730337079,0.5384615384615384,0.6025641025641025,0.6287128712871287,0.5357142857142857,0.6162790697674418,0.34831460674157305,0.13793103448275862,0.13333333333333333,0.21052631578947367,0.5,,0.7142857142857143,0.4,0.7692307692307693,0.29411764705882354,0.7352941176470589,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.6,0.3333333333333333,0.2,0.5,0.8461538461538461,0.5,0.7777777777777778,0.75,0.058823529411764705,98.0,0.8333333333333334,12.96938775510204,16.418367346938776,12.16326530612245,16.142857142857142,0.33707865168539325,0.7,0.8076923076923077,0.6190476190476191,0.21348314606741572,0.42105263157894735,0.5333333333333333,0.375,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.2247191011235955,0.4,0.4,1.0,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,0.28205128205128205,0.6363636363636364,0.1794871794871795,0.42857142857142855,0.15384615384615385,0.6666666666666666,0.6853932584269663,0.4,0.5461455056179775,0.5751681818181819,0.5378089743589743,0.09278350515463918,0.13636363636363635,0.11811023622047244,0.41732283464566927,6.106896551724137,24.67096774193548,0.3877551020408163,2022-12-28,0022200522,DEN,1.0,1.0,2.0,,2.0,,,,5.0,0.6666666666666666,,0.5,0.07692307692307693,1.0,1.0,,,,,,,,1.0,0.5,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,100,15,14,11,201,25,31,3.0,3.0,1.0,2.0,10.0,21,3.0,8.0,1.0,6.0,,,,11.0,24,2.0,4.0,38,60,12.0,30,14,126,5.0,7.0,3.0,3.0,16,4.0,11.0,2.0,4.0,2.0,16.0,42,34,33.0,6.0,24,11.0,2.0,21,11.0,32,10.0,1.0,16.0,3.0,75,4.0,9.0,18,11,1.0,30,13,43,,5.0,3.0,2.0,7,2.0,4.0,8.0,1.0,3.0,2.0,15,2.0,2.0,12,21,,1.0,2.0,20,,1.0,5.0,,19,5.0,11,1.0,1.0,2.0,1.0,1.0,3.0,3.0,,,,110,16.0,15,,1.0,0.5526315789473685,0.6,0.9166666666666666,0.4,0.5,0.4,0.6333333333333333,0.7142857142857143,0.36363636363636365,0.6222222222222222,0.65,0.4666666666666667,0.6494845360824743,0.7272727272727273,0.5,0.3333333333333333,0.03333333333333333,0.06451612903225806,,0.4666666666666667,1.0,0.7857142857142857,0.4090909090909091,0.75,0.23529411764705882,0.7631578947368421,0.3333333333333333,0.5,0.36363636363636365,0.4,0.16666666666666666,0.4,0.7142857142857143,1.0,0.5,0.75,0.75,,100.5,1.0,13.495049504950495,15.17,12.722772277227723,14.68,0.34444444444444444,0.8064516129032258,0.8620689655172413,0.64,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.3,0.08888888888888889,0.375,0.375,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.3,1.0,,,0.13333333333333333,0.5,,,0.26666666666666666,0.5,0.6777777777777778,0.4583333333333333,0.5339466666666667,0.49769375,0.4545866666666667,0.11458333333333333,0.16666666666666666,0.12698412698412698,0.12698412698412698,6.163333333333333,25.08,0.1485148514851485,2022-12-30,0022200537,UTA,1.0,3.0,1.0,3.0,2.0,,,,,0.3333333333333333,,0.6666666666666666,0.3,0.3333333333333333,1.0,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,98,22,26,17,197,17,31,2.0,7.0,1.0,5.0,7.0,14,,8.0,3.0,8.0,2.0,,1.0,12.0,35,3.0,10.0,24,53,15.0,43,15,108,3.0,12.0,3.0,5.0,11,2.0,10.0,3.0,11.0,2.0,15.0,22,26,39.0,6.0,35,12.0,8.0,11,13.0,24,10.0,3.0,7.0,4.0,61,8.0,10.0,13,18,3.0,34,18,52,2.0,7.0,4.0,3.0,11,3.0,8.0,5.0,1.0,3.0,,16,1.0,4.0,11,18,,1.0,,18,,,2.0,,15,4.0,9,,4.0,,,4.0,4.0,2.0,,,,97,15.0,22,1.0,,0.4583333333333333,0.5238095238095238,0.8666666666666667,0.3488372093023256,0.2727272727272727,0.3488372093023256,0.4528301886792453,0.25,0.2,0.484375,0.2,0.30952380952380953,0.5297029702970297,0.3235294117647059,0.3409090909090909,0.4479166666666667,0.1509433962264151,0.22580645161290322,0.07142857142857142,0.6875,0.75,0.5625,0.35714285714285715,0.6190476190476191,0.2857142857142857,0.5849056603773585,0.32142857142857145,0.5,0.2857142857142857,0.14285714285714285,0.2608695652173913,0.4,0.6,0.6,,0.6666666666666666,0.5,0.041666666666666664,98.5,0.5,14.434343434343434,14.806122448979592,13.656565656565656,13.561224489795919,0.3229166666666667,0.5483870967741935,0.7083333333333334,0.4117647058823529,0.14583333333333334,0.5,0.5384615384615384,0.5714285714285714,0.08333333333333333,,,0.08333333333333333,0.375,0.375,1.0,0.3645833333333333,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.4666666666666667,0.2857142857142857,,0.13333333333333333,0.23809523809523808,0.2,0.047619047619047616,,0.47619047619047616,0.3,0.7708333333333334,0.34285714285714286,0.5459854166666667,0.467955,0.5129571428571429,0.0891089108910891,0.15517241379310345,0.10185185185185185,0.1388888888888889,5.533962264150944,25.204651162790697,0.2222222222222222,2023-01-01,0022200547,MEM,,1.0,,6.0,,,,1.0,,,,,0.06666666666666667,,,,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,100,34,26,8,201,20,26,4.0,5.0,9.0,10.0,10.0,20,7.0,8.0,4.0,7.0,,2.0,2.0,5.0,25,3.0,8.0,37,54,9.0,32,16,117,4.0,5.0,,2.0,10,13.0,19.0,5.0,10.0,4.0,45.0,28,46,27.0,6.0,25,5.0,3.0,14,9.0,23,5.0,4.0,8.0,3.0,55,3.0,5.0,22,12,1.0,35,9,44,2.0,7.0,3.0,4.0,9,1.0,7.0,9.0,,2.0,3.0,18,3.0,5.0,13,26,,3.0,3.0,19,,1.0,2.0,,18,6.0,12,,3.0,1.0,1.0,1.0,4.0,2.0,,,,107,45.0,34,2.0,,0.3783783783783784,0.4117647058823529,1.0,0.28125,0.5,0.28125,0.6851851851851852,0.8,0.6842105263157895,0.5872093023255814,0.8,0.7068965517241379,0.6358695652173914,0.8333333333333334,0.75,0.37209302325581395,0.05555555555555555,0.07692307692307693,0.05,0.5,1.0,0.631578947368421,0.3125,0.7096774193548387,0.13043478260869565,0.68,0.20512820512820512,0.3333333333333333,0.3333333333333333,,0.1,0.3333333333333333,0.5,0.7272727272727273,0.5,0.6190476190476191,0.9,0.05555555555555555,100.5,0.5,13.643564356435643,15.02,13.128712871287128,14.36,0.3023255813953488,0.7692307692307693,0.8333333333333334,0.4,0.23255813953488372,0.5,0.5263157894736842,0.3,0.09302325581395349,0.875,0.875,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.29069767441860467,0.2,0.2,1.0,1.0,0.8,,,0.3448275862068966,0.9,0.06896551724137931,1.0,0.27586206896551724,0.375,0.6744186046511628,0.2,0.4933191860465116,0.550425,0.4824741379310345,0.13043478260869565,0.2,0.08547008547008547,0.38461538461538464,6.651851851851852,25.375,0.33663366336633666,2023-01-03,0022200563,UTA,,,,,3.0,1.0,,,2.0,,0.5,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,101,16,16,10,201,22,36,3.0,5.0,3.0,4.0,8.0,22,1.0,5.0,3.0,3.0,,1.0,1.0,7.0,22,1.0,4.0,31,63,10.0,25,25,117,3.0,8.0,2.0,,9,4.0,9.0,2.0,5.0,5.0,19.0,34,28,27.0,2.0,22,7.0,3.0,17,9.0,26,6.0,3.0,14.0,3.0,61,4.0,7.0,15,15,2.0,32,11,43,1.0,9.0,5.0,4.0,9,,6.0,2.0,1.0,3.0,,11,1.0,1.0,10,19,,1.0,,21,,,4.0,,27,1.0,13,,3.0,,,1.0,3.0,2.0,,,,108,19.0,16,2.0,,0.5483870967741935,0.5666666666666667,0.9,0.4,0.4,0.4,0.49206349206349204,0.375,0.4444444444444444,0.5227272727272727,0.45,0.5,0.575,0.45,0.5588235294117647,0.2840909090909091,0.047619047619047616,0.05555555555555555,0.045454545454545456,0.8181818181818182,1.0,0.7894736842105263,0.21875,0.7894736842105263,0.26666666666666666,0.7894736842105263,0.23404255319148937,0.21428571428571427,0.2857142857142857,,0.26666666666666666,,0.75,0.5714285714285714,1.0,0.8461538461538461,0.6666666666666666,0.023255813953488372,100.5,0.6666666666666666,14.23,14.425742574257425,13.77,14.089108910891088,0.4090909090909091,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.25,0.36363636363636365,0.38095238095238093,0.375,0.056818181818181816,0.2,0.2,0.03409090909090909,1.0,1.0,1.0,0.25,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.5,0.6,0.3333333333333333,,0.2857142857142857,0.75,0.07142857142857142,1.0,0.2857142857142857,0.25,0.6931818181818182,0.3181818181818182,0.51096875,0.4643916666666667,0.4938714285714286,0.13,0.17333333333333334,0.07692307692307693,0.1623931623931624,5.434920634920634,25.392,0.16,2023-01-04,0022200575,ATL,1.0,2.0,1.0,3.0,,,,2.0,2.0,0.5,,,0.2,0.5,1.0,,,,,,,,,,,,,,1.0,0.04,,0.045454545454545456,2022-23,2023,Regular Season,,,
48:00,100,100,28,35,11,200,12,20,3.0,6.0,1.0,5.0,13.0,19,6.0,15.0,5.0,10.0,2.0,1.0,4.0,9.0,22,2.0,9.0,31,54,14.0,32,30,134,4.0,7.0,5.0,3.0,17,8.0,15.0,3.0,13.0,10.0,35.0,24,38,39.0,6.0,20,9.0,3.0,12,13.0,25,9.0,4.0,6.0,3.0,63,5.0,9.0,9,11,4.0,24,15,39,1.0,5.0,5.0,,4,5.0,3.0,10.0,1.0,1.0,1.0,14,1.0,5.0,15,26,,1.0,3.0,25,1.0,,4.0,,37,3.0,17,2.0,3.0,1.0,,3.0,4.0,1.0,,,1.0,117,35.0,28,2.0,2.0,0.3870967741935484,0.42857142857142855,0.9285714285714286,0.4375,0.23076923076923078,0.4666666666666667,0.5740740740740741,0.5714285714285714,0.5333333333333333,0.6046511627906976,0.5833333333333334,0.44642857142857145,0.6470588235294118,0.6071428571428571,0.5147058823529411,0.37209302325581395,0.05555555555555555,0.15,,0.2857142857142857,1.0,0.55,0.391304347826087,0.8181818181818182,0.3125,0.6451612903225806,0.358974358974359,0.5,0.5,0.2222222222222222,0.2727272727272727,0.4,0.5,0.625,0.5,1.0,0.7142857142857143,0.027777777777777776,100.0,0.25,13.28,15.52,12.75,14.87,0.23255813953488372,0.6,0.7058823529411765,0.5,0.22093023255813954,0.6842105263157895,0.6842105263157895,0.23076923076923078,0.1744186046511628,0.4,0.4,0.11627906976744186,0.5,0.5,0.8,0.2558139534883721,0.4090909090909091,0.4090909090909091,1.0,0.5,0.5,,0.16666666666666666,0.17857142857142858,0.2,0.14285714285714285,0.25,0.32142857142857145,0.2222222222222222,0.6046511627906976,0.45,0.5105589285714286,0.5857,0.49139807692307697,0.17,0.25,0.12686567164179105,0.26119402985074625,8.635185185185186,26.06875,0.28,2023-01-07,0022200595,LAL,1.0,3.0,2.0,3.0,3.0,1.0,,2.0,,0.4,0.2,0.5,0.25,0.3333333333333333,1.0,,,,2.0,,1.0,,1.0,0.5,1.0,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,101,102,11,31,10,203,20,28,2.0,4.0,4.0,4.0,6.0,18,3.0,5.0,10.0,18.0,1.0,1.0,1.0,13.0,28,1.0,2.0,29,51,23.0,46,9,136,4.0,7.0,4.0,,11,6.0,7.0,2.0,3.0,1.0,19.0,36,22,63.0,6.0,28,13.0,7.0,18,21.0,39,13.0,8.0,15.0,2.0,99,7.0,5.0,22,15,2.0,39,12,51,4.0,4.0,3.0,1.0,7,1.0,3.0,4.0,,4.0,1.0,11,1.0,,10,16,,2.0,2.0,18,,,5.0,,12,4.0,8,,1.0,,,1.0,1.0,1.0,,,,125,19.0,11,,,0.6206896551724138,0.6923076923076923,0.9130434782608695,0.5,0.6666666666666666,0.5,0.5686274509803921,0.5714285714285714,0.8571428571428571,0.654639175257732,0.5,0.9,0.6732673267326733,0.5,0.95,0.4742268041237113,0.13725490196078433,0.14285714285714285,0.16666666666666666,0.6363636363636364,1.0,0.7894736842105263,0.22727272727272727,0.7586206896551724,0.30434782608695654,0.7708333333333334,0.26666666666666666,0.375,0.16666666666666666,,0.4666666666666667,,0.6666666666666666,0.8571428571428571,1.0,0.7727272727272727,0.7142857142857143,0.10526315789473684,101.5,1.0,14.01980198019802,14.352941176470589,13.584158415841584,13.833333333333334,0.28865979381443296,0.7142857142857143,0.8333333333333334,0.75,0.18556701030927836,0.3333333333333333,0.4,0.3333333333333333,0.05154639175257732,0.6,0.6,0.18556701030927836,0.5555555555555556,0.5555555555555556,0.8,0.28865979381443296,0.4642857142857143,0.4642857142857143,1.0,0.36363636363636365,0.5,,0.09090909090909091,0.4,1.0,0.1,1.0,0.2,0.5,0.7628865979381443,0.4642857142857143,0.5527051546391752,0.4993875,0.54649,0.07920792079207921,0.14545454545454545,0.08088235294117647,0.13970588235294118,5.776470588235295,24.63478260869565,0.10891089108910891,2023-01-09,0022200610,ORL,1.0,3.0,1.0,6.0,1.0,,,,,0.25,,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,104,26,26,11,209,20,31,4.0,5.0,4.0,7.0,5.0,12,1.0,3.0,5.0,9.0,1.0,,2.0,14.0,39,4.0,14.0,26,46,19.0,48,26,135,4.0,6.0,6.0,,14,6.0,10.0,4.0,16.0,7.0,31.0,22,30,51.0,6.0,39,14.0,3.0,11,17.0,28,12.0,5.0,9.0,2.0,73,7.0,5.0,18,20,2.0,40,12,52,1.0,4.0,2.0,2.0,7,,4.0,2.0,,3.0,,9,,1.0,9,19,,1.0,1.0,22,,3.0,2.0,,31,1.0,13,1.0,3.0,1.0,1.0,2.0,4.0,3.0,,,,121,31.0,26,1.0,1.0,0.4230769230769231,0.4782608695652174,0.8947368421052632,0.3958333333333333,0.25,0.3958333333333333,0.5652173913043478,0.6666666666666666,0.6,0.5797872340425532,0.5833333333333334,0.46153846153846156,0.6214953271028038,0.5833333333333334,0.5357142857142857,0.5106382978723404,0.06521739130434782,0.06451612903225806,0.08333333333333333,0.7777777777777778,1.0,0.7692307692307693,0.25,0.75,0.25,0.76,0.25,0.36363636363636365,0.14285714285714285,,0.24,0.3333333333333333,0.9090909090909091,0.6153846153846154,1.0,0.7272727272727273,1.0,0.022222222222222223,104.5,0.75,12.571428571428571,15.0,12.152380952380952,14.451923076923077,0.32978723404255317,0.6451612903225806,0.6896551724137931,0.45,0.1276595744680851,0.4166666666666667,0.45454545454545453,0.4,0.031914893617021274,0.3333333333333333,0.3333333333333333,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.4148936170212766,0.358974358974359,0.358974358974359,0.8571428571428571,0.4166666666666667,0.8,0.25,0.08333333333333333,0.2692307692307692,0.5714285714285714,0.07692307692307693,,0.5384615384615384,0.2857142857142857,0.8404255319148937,0.358974358974359,0.5390755319148935,0.5292083333333334,0.5321711538461538,0.12264150943396226,0.22413793103448276,0.1037037037037037,0.22962962962962963,4.671739130434783,25.116666666666664,0.24761904761904763,2023-01-11,0022200625,HOU,2.0,5.0,2.0,6.0,,,,2.0,1.0,0.3333333333333333,,,0.4166666666666667,0.4,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,98,45,32,14,196,19,26,6.0,9.0,9.0,13.0,6.0,16,2.0,4.0,5.0,7.0,,1.0,1.0,15.0,33,9.0,19.0,27,46,20.0,40,25,139,6.0,10.0,1.0,4.0,19,11.0,20.0,10.0,20.0,12.0,64.0,32,22,54.0,8.0,33,15.0,4.0,16,18.0,34,13.0,5.0,12.0,4.0,86,6.0,9.0,17,13,5.0,35,16,51,1.0,10.0,7.0,3.0,10,2.0,7.0,4.0,2.0,3.0,,14,3.0,5.0,11,19,,4.0,,24,,6.0,1.0,,29,3.0,13,3.0,7.0,1.0,1.0,6.0,8.0,6.0,,,,120,64.0,45,4.0,3.0,0.5925925925925926,0.6956521739130435,0.9,0.5,0.5,0.5,0.5869565217391305,0.6,0.55,0.6627906976744186,0.6818181818181818,0.65,0.702020202020202,0.7307692307692307,0.6956521739130435,0.46511627906976744,0.08695652173913043,0.07692307692307693,0.125,0.7142857142857143,0.7142857142857143,0.5909090909090909,0.47368421052631576,0.7391304347826086,0.3,0.6666666666666666,0.38461538461538464,0.7142857142857143,0.3,0.5,0.3333333333333333,,0.6,0.375,1.0,0.7777777777777778,0.6,0.02857142857142857,98.0,0.75,14.040816326530612,15.346938775510203,13.520408163265307,14.653061224489797,0.3023255813953488,0.7307692307692307,0.7916666666666666,0.631578947368421,0.18604651162790697,0.375,0.42857142857142855,0.6666666666666666,0.046511627906976744,0.5,0.5,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.38372093023255816,0.45454545454545453,0.45454545454545453,0.8666666666666667,0.8181818181818182,0.6666666666666666,0.16666666666666666,,0.325,0.6923076923076923,0.025,1.0,0.475,0.47368421052631576,0.7674418604651163,0.45454545454545453,0.5331505813953488,0.49078333333333335,0.546055,0.13541666666666666,0.23214285714285715,0.1366906474820144,0.460431654676259,5.613043478260869,25.2975,0.45918367346938777,2023-01-13,0022200640,HOU,1.0,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,95,18,19,9,191,20,29,3.0,6.0,3.0,4.0,13.0,24,2.0,6.0,4.0,8.0,,,1.0,10.0,22,,2.0,35,59,14.0,30,20,132,3.0,7.0,3.0,,9,6.0,10.0,,3.0,10.0,22.0,22,48,39.0,4.0,22,10.0,3.0,11,13.0,24,9.0,4.0,9.0,1.0,61,3.0,6.0,12,17,5.0,34,10,44,2.0,5.0,4.0,1.0,1,,,5.0,,1.0,,6,,,10,19,,,1.0,21,,2.0,,,25,6.0,13,2.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,123,22.0,18,1.0,2.0,0.3142857142857143,0.3333333333333333,0.9285714285714286,0.4666666666666667,,0.4666666666666667,0.5932203389830508,0.42857142857142855,0.6,0.6292134831460674,0.45,0.46153846153846156,0.6683673469387755,0.45,0.6470588235294118,0.33707865168539325,0.05084745762711865,0.06896551724137931,0.041666666666666664,0.16666666666666666,1.0,0.5862068965517241,0.25,0.75,0.1875,0.6444444444444445,0.225,0.2222222222222222,0.36363636363636365,,0.08333333333333333,0.5,0.4166666666666667,0.7857142857142857,0.3333333333333333,0.625,0.875,0.05405405405405406,95.5,0.5,14.864583333333334,15.294736842105262,14.354166666666666,14.694736842105263,0.3258426966292135,0.6896551724137931,0.7407407407407407,0.45,0.2696629213483146,0.5416666666666666,0.5652173913043478,0.07692307692307693,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.0898876404494382,0.5,0.5,1.0,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.9,0.6,0.5,,,0.3076923076923077,0.75,0.07692307692307693,,0.15384615384615385,,0.6629213483146067,0.45454545454545453,0.561208988764045,0.58703125,0.5389884615384616,0.13541666666666666,0.19696969696969696,0.06818181818181818,0.16666666666666666,6.020338983050848,25.033333333333335,0.1875,2023-01-15,0022200652,SAS,1.0,3.0,1.0,3.0,1.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3333333333333333,1.0,,2.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
