Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3FGA,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,HeaveMakes,Season,year,SeasonType
48:00,97.0,97.0,39.0,18.0,9.0,194.0,8.0,17.0,1.0,4.0,4.0,7.0,2.0,8.0,2.0,6.0,5.0,11.0,1.0,3.0,14.0,34.0,,,6.0,12.0,12.0,31.0,19.0,45.0,25.0,106.0,1.0,4.0,,,8.0,6.0,15.0,7.0,15.0,13.0,46.0,20.0,4.0,39.0,18.0,,,34.0,14.0,3.0,10.0,13.0,23.0,8.0,5.0,7.0,1.0,2.0,59.0,4.0,5.0,16.0,19.0,3.0,38.0,9.0,47.0,1.0,5.0,3.0,2.0,5.0,4.0,1.0,11.0,,3.0,16.0,4.0,13.0,23.0,,3.0,24.0,1.0,1.0,31.0,2.0,1.0,14.0,,2.0,5.0,,5.0,,,,5.0,3.0,,98.0,46.0,39.0,,2.0,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.4222222222222222,,0.4666666666666667,0.4222222222222222,0.3870967741935484,0.25,0.4,0.5328947368421053,0.25,0.55,0.5833333333333334,0.5,0.6081081081081081,0.5921052631578947,0.0967741935483871,0.17647058823529413,0.3125,1.0,0.6785714285714286,0.2777777777777778,0.8888888888888888,0.16,0.7608695652173914,0.20930232558139536,0.2222222222222222,0.3333333333333333,0.2,,0.5,1.0,0.6666666666666666,1.0,0.02564102564102564,97.0,0.6,14.896907216494846,14.793814432989691,14.360824742268042,14.463917525773196,0.2236842105263158,0.47058823529411764,0.5714285714285714,0.875,0.10526315789473684,0.25,0.25,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.4473684210526316,0.4117647058823529,0.42424242424242425,0.5714285714285714,1.0,0.25,1.0,,,,0.23333333333333334,0.5714285714285714,0.1,0.3333333333333333,0.4,0.5,0.8157894736842105,0.4117647058823529,0.543928947368421,0.6402333333333333,0.5353816666666666,0.1590909090909091,0.32558139534883723,,0.07547169811320754,0.4339622641509434,6.638709677419355,24.957777777777775,0.4020618556701031,2022-12-19,0022200456,MIN,6.0,,4.0,,1.0,,,,,0.3333333333333333,0.6,,,,,,1.0,,0.022222222222222223,0.029411764705882353,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,90.0,91.0,23.0,4.0,8.0,181.0,8.0,13.0,,1.0,3.0,4.0,12.0,20.0,1.0,3.0,7.0,13.0,1.0,1.0,6.0,26.0,,4.0,1.0,6.0,21.0,36.0,13.0,39.0,23.0,104.0,2.0,3.0,,5.0,4.0,4.0,8.0,2.0,7.0,15.0,29.0,16.0,26.0,27.0,12.0,,1.0,25.0,6.0,3.0,8.0,9.0,17.0,3.0,6.0,6.0,2.0,,43.0,4.0,4.0,20.0,13.0,2.0,35.0,8.0,43.0,,6.0,4.0,2.0,7.0,2.0,6.0,6.0,,1.0,13.0,1.0,6.0,12.0,2.0,1.0,24.0,,,27.0,4.0,,9.0,1.0,5.0,2.0,1.0,1.0,,,1.0,3.0,3.0,,100.0,27.0,22.0,,4.0,0.38095238095238093,0.38095238095238093,0.6923076923076923,0.3333333333333333,,0.2857142857142857,0.34210526315789475,0.5833333333333334,0.6666666666666666,0.5,0.54,0.25,0.4666666666666667,0.6046511627906976,0.25,0.6041666666666666,0.52,0.08333333333333333,0.07692307692307693,0.5384615384615384,0.6666666666666666,0.65,0.26666666666666666,0.9090909090909091,0.16666666666666666,0.7857142857142857,0.20512820512820512,0.2,0.375,0.1111111111111111,0.3333333333333333,0.5454545454545454,0.75,0.8,0.875,,90.5,1.0,17.244444444444444,14.593406593406593,16.833333333333332,14.23076923076923,0.17333333333333334,0.6153846153846154,0.6666666666666666,0.75,0.26666666666666666,0.6,0.6666666666666666,0.16666666666666666,0.04,0.3333333333333333,0.3333333333333333,,0.17333333333333334,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.3466666666666667,0.23076923076923078,0.23076923076923078,0.5,0.125,,,0.5,,,0.26666666666666666,0.75,0.06666666666666667,1.0,0.4,0.16666666666666666,0.6933333333333334,0.24,0.5149109589041097,0.5213300000000001,0.5137307692307692,0.12345679012345678,0.21951219512195122,0.025,0.038461538461538464,0.27884615384615385,7.686111111111111,25.902564102564103,0.25555555555555554,2022-12-21,0022200473,MIN,,,1.0,,,1.0,,0.1,,,1.0,1.0,,,0.125,,1.0,,0.02564102564102564,,,,,1.0,0.07692307692307693,,,,,2022-23,2023,Regular Season
48:00,97.0,95.0,27.0,40.0,9.0,192.0,8.0,10.0,,1.0,4.0,6.0,10.0,21.0,2.0,5.0,4.0,11.0,,2.0,12.0,33.0,3.0,4.0,2.0,5.0,20.0,36.0,16.0,44.0,24.0,112.0,1.0,3.0,3.0,5.0,11.0,8.0,14.0,2.0,7.0,7.0,29.0,14.0,26.0,39.0,9.0,,,33.0,12.0,3.0,7.0,13.0,20.0,9.0,4.0,5.0,1.0,1.0,53.0,3.0,5.0,14.0,17.0,1.0,32.0,9.0,41.0,,10.0,7.0,3.0,9.0,1.0,4.0,5.0,1.0,,14.0,6.0,9.0,21.0,,1.0,21.0,2.0,1.0,27.0,3.0,1.0,10.0,1.0,3.0,7.0,,1.0,,,6.0,7.0,4.0,,101.0,28.0,26.0,5.0,2.0,0.35,0.35,0.8125,0.36363636363636365,0.6,0.2857142857142857,0.36363636363636365,0.5555555555555556,0.3333333333333333,0.5714285714285714,0.55,0.6875,0.5238095238095238,0.6098901098901099,0.6875,0.58,0.55,0.08333333333333333,0.1,0.6428571428571429,1.0,0.6538461538461539,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.7045454545454546,0.19047619047619047,,0.36363636363636365,0.15,,0.5,0.7,,0.8125,,96.0,0.5714285714285714,14.484536082474227,15.526315789473685,13.75257731958763,15.136842105263158,0.125,0.8,0.8888888888888888,0.625,0.2625,0.47619047619047616,0.5263157894736842,0.1,0.0625,0.4,0.4,0.5,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.4125,0.36363636363636365,0.36363636363636365,0.75,0.125,,,0.5,0.75,1.0,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.23809523809523808,0.4,0.675,0.36363636363636365,0.49337687499999994,0.5019666666666667,0.47138095238095234,0.125,0.23255813953488372,0.022222222222222223,0.09821428571428571,0.25892857142857145,8.344444444444443,26.086363636363636,0.27835051546391754,2022-12-23,0022200487,HOU,,1.0,5.0,1.0,1.0,,,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,,0.125,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,94.0,34.0,23.0,10.0,188.0,15.0,20.0,4.0,6.0,7.0,9.0,8.0,15.0,3.0,5.0,10.0,20.0,4.0,6.0,8.0,24.0,1.0,2.0,3.0,5.0,26.0,40.0,18.0,44.0,18.0,124.0,4.0,6.0,1.0,2.0,11.0,11.0,18.0,7.0,11.0,9.0,52.0,30.0,22.0,48.0,6.0,6.0,,24.0,8.0,2.0,15.0,16.0,31.0,6.0,10.0,9.0,4.0,2.0,78.0,6.0,6.0,14.0,15.0,2.0,31.0,12.0,43.0,3.0,6.0,3.0,3.0,5.0,2.0,4.0,6.0,,,11.0,4.0,15.0,26.0,4.0,2.0,23.0,2.0,,25.0,4.0,1.0,10.0,,4.0,3.0,,2.0,,,1.0,3.0,2.0,1.0,113.0,52.0,34.0,2.0,4.0,0.5769230769230769,0.6521739130434783,0.8888888888888888,0.4090909090909091,0.5,0.6363636363636364,0.4090909090909091,0.65,0.6666666666666666,0.6111111111111112,0.6309523809523809,0.6875,0.7413793103448276,0.6542553191489362,0.6111111111111112,0.7647058823529411,0.5238095238095238,0.05,0.05,0.45454545454545453,1.0,0.75,0.42857142857142855,0.7777777777777778,0.24,0.7631578947368421,0.3076923076923077,0.4,0.42857142857142855,0.26666666666666666,0.2,0.75,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.08108108108108109,94.0,0.6666666666666666,16.095744680851062,14.542553191489361,15.585106382978724,14.117021276595745,0.23809523809523808,0.75,0.7894736842105263,0.6,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.5,0.05952380952380952,0.6,0.75,0.6666666666666666,0.23809523809523808,0.5,0.5,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.25,0.25,0.5,1.0,0.3103448275862069,0.7777777777777778,0.20689655172413793,0.6666666666666666,0.1724137931034483,0.6,0.7619047619047619,0.3333333333333333,0.5332589285714286,0.6033999999999999,0.5203051724137931,0.1111111111111111,0.21739130434782608,,0.08870967741935484,0.41935483870967744,6.4,24.731818181818184,0.3617021276595745,2022-12-25,0022200494,LAL,,,1.0,,3.0,2.0,,,,0.5,0.3333333333333333,,1.0,,,,,,,,,,,,,,0.2,,,2022-23,2023,Regular Season
53:00,103.0,103.0,15.0,26.0,9.0,206.0,14.0,18.0,2.0,2.0,1.0,1.0,15.0,21.0,2.0,5.0,3.0,11.0,2.0,4.0,10.0,35.0,1.0,5.0,2.0,5.0,31.0,44.0,13.0,46.0,25.0,126.0,3.0,3.0,1.0,5.0,11.0,4.0,4.0,4.0,9.0,5.0,25.0,20.0,42.0,30.0,9.0,6.0,,35.0,10.0,,10.0,10.0,20.0,7.0,3.0,8.0,1.0,1.0,50.0,6.0,2.0,25.0,12.0,5.0,42.0,10.0,52.0,2.0,4.0,2.0,2.0,5.0,,3.0,4.0,1.0,,9.0,1.0,10.0,25.0,2.0,3.0,23.0,1.0,2.0,33.0,3.0,,12.0,2.0,3.0,4.0,1.0,3.0,1.0,,1.0,5.0,3.0,,115.0,22.0,13.0,1.0,1.0,0.3225806451612903,0.35714285714285715,0.7692307692307693,0.2826086956521739,0.2,0.4444444444444444,0.2826086956521739,0.7045454545454546,1.0,1.0,0.5611111111111111,0.5625,0.7692307692307693,0.6057692307692307,0.6111111111111112,0.78125,0.5111111111111111,,,0.5555555555555556,1.0,0.5,0.15384615384615385,0.78125,0.18181818181818182,0.6607142857142857,0.17391304347826086,,,0.24,,0.42857142857142855,0.3333333333333333,0.75,0.7272727272727273,0.043478260869565216,93.28301886792453,0.6,14.446601941747574,16.42718446601942,13.951456310679612,15.854368932038835,0.2,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.23333333333333334,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.05555555555555555,0.4,0.4,0.5,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.7,0.25,1.0,,0.625,0.2,,0.07692307692307693,1.0,0.3076923076923077,0.5,0.38461538461538464,0.4,0.7111111111111111,0.2857142857142857,0.5162516666666667,0.45807000000000003,0.4866192307692308,0.13861386138613863,0.22641509433962265,0.041666666666666664,0.0873015873015873,0.1984126984126984,7.634090909090909,25.436956521739127,0.14563106796116504,2022-12-27,0022200512,NYK,2.0,2.0,2.0,,1.0,,,,0.5,0.6666666666666666,0.9,,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,100.0,38.0,48.0,9.0,200.0,21.0,25.0,3.0,4.0,7.0,9.0,7.0,16.0,1.0,5.0,5.0,9.0,1.0,1.0,13.0,36.0,,2.0,6.0,14.0,29.0,46.0,18.0,45.0,17.0,129.0,3.0,5.0,,3.0,7.0,12.0,20.0,7.0,15.0,6.0,51.0,34.0,24.0,39.0,15.0,2.0,,36.0,13.0,,17.0,13.0,30.0,10.0,3.0,14.0,3.0,,73.0,4.0,6.0,18.0,15.0,8.0,41.0,10.0,51.0,,7.0,5.0,2.0,5.0,1.0,1.0,4.0,1.0,,9.0,2.0,13.0,26.0,3.0,,23.0,3.0,,25.0,4.0,,12.0,1.0,1.0,8.0,,5.0,,,3.0,8.0,4.0,,122.0,51.0,38.0,5.0,1.0,0.5862068965517241,0.6071428571428571,0.7222222222222222,0.4,,0.4666666666666667,0.4,0.6304347826086957,0.6,0.6,0.6153846153846154,0.375,0.6428571428571429,0.6386138613861386,0.3888888888888889,0.6375,0.4945054945054945,,,0.5555555555555556,0.8888888888888888,0.5769230769230769,0.35294117647058826,0.8181818181818182,0.14814814814814814,0.6875,0.22727272727272727,0.25,0.3333333333333333,0.13043478260869565,0.25,0.5,0.75,0.5,0.8125,,100.0,0.5,14.05,14.75,13.49,14.05,0.27472527472527475,0.84,0.84,0.6666666666666666,0.17582417582417584,0.4375,0.4375,0.42857142857142855,0.054945054945054944,0.2,0.2,,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.6,0.3956043956043956,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.5,0.75,0.6666666666666666,0.25,,,0.2571428571428571,0.7777777777777778,0.02857142857142857,1.0,0.4,0.42857142857142855,0.7692307692307693,0.3611111111111111,0.5729627777777778,0.5605,0.5357544117647058,0.13,0.2222222222222222,0.021739130434782608,0.05426356589147287,0.3953488372093023,5.215217391304348,25.54888888888889,0.38,2022-12-29,0022200528,HOU,1.0,,4.0,,1.0,,,,,0.5,0.8333333333333334,1.0,1.0,1.0,0.125,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95.0,94.0,17.0,21.0,6.0,189.0,15.0,18.0,2.0,2.0,3.0,3.0,12.0,24.0,9.0,10.0,4.0,9.0,,2.0,10.0,25.0,,,1.0,3.0,36.0,52.0,14.0,34.0,12.0,126.0,3.0,3.0,1.0,1.0,10.0,6.0,7.0,1.0,5.0,6.0,21.0,24.0,48.0,27.0,15.0,2.0,1.0,24.0,10.0,,12.0,9.0,21.0,6.0,3.0,7.0,4.0,1.0,51.0,3.0,2.0,7.0,14.0,4.0,25.0,6.0,31.0,,5.0,4.0,1.0,1.0,1.0,,4.0,,1.0,5.0,1.0,14.0,24.0,2.0,2.0,21.0,2.0,3.0,21.0,1.0,,8.0,,3.0,3.0,,1.0,,,2.0,3.0,2.0,,116.0,19.0,15.0,2.0,1.0,0.3333333333333333,0.34285714285714286,0.6428571428571429,0.4117647058823529,1.0,0.2,0.42424242424242425,0.6923076923076923,1.0,0.8571428571428571,0.6627906976744186,1.125,0.625,0.65625,1.0,0.6176470588235294,0.3953488372093023,,,0.2,0.6666666666666666,0.5185185185185185,0.125,0.6363636363636364,0.16666666666666666,0.5526315789473685,0.14705882352941177,,0.16666666666666666,0.15384615384615385,0.2,0.75,0.4444444444444444,,0.5714285714285714,,94.5,0.6666666666666666,16.126315789473683,14.340425531914894,16.021052631578947,13.712765957446809,0.20930232558139536,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.27906976744186046,0.5,0.5,0.3333333333333333,0.11627906976744186,0.9,0.9,0.1111111111111111,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.29069767441860467,0.4,0.4,0.6,0.5,1.0,0.5,,,,0.25,1.0,0.16666666666666666,,0.25,0.3333333333333333,0.6046511627906976,0.4166666666666667,0.5104094117647059,0.593025,0.5283227272727273,0.08602150537634409,0.13559322033898305,,0.07936507936507936,0.16666666666666666,7.313461538461539,26.658823529411762,0.17894736842105263,2022-12-31,0022200542,SAS,1.0,1.0,1.0,,,,,,0.2,,0.75,1.0,1.0,,0.25,1.0,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,95.0,31.0,28.0,10.0,189.0,11.0,16.0,4.0,4.0,1.0,3.0,9.0,18.0,1.0,4.0,4.0,11.0,2.0,2.0,9.0,32.0,2.0,5.0,3.0,14.0,21.0,38.0,13.0,43.0,30.0,111.0,4.0,4.0,3.0,6.0,17.0,5.0,11.0,5.0,16.0,19.0,44.0,12.0,30.0,39.0,,6.0,,32.0,9.0,3.0,6.0,13.0,19.0,9.0,4.0,3.0,3.0,,51.0,2.0,8.0,16.0,18.0,4.0,38.0,10.0,48.0,2.0,8.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,,8.0,2.0,12.0,19.0,2.0,,28.0,2.0,1.0,34.0,2.0,1.0,12.0,1.0,5.0,6.0,,2.0,,,4.0,6.0,6.0,1.0,94.0,44.0,31.0,3.0,5.0,0.2857142857142857,0.3333333333333333,1.0,0.3023255813953488,0.5,0.3125,0.3023255813953488,0.5526315789473685,1.0,0.45454545454545453,0.5,0.85,0.46296296296296297,0.5729166666666666,0.85,0.5972222222222222,0.5308641975308642,0.07894736842105263,0.125,0.5,1.0,0.75,0.47058823529411764,0.8421052631578947,0.06666666666666667,0.7906976744186046,0.2127659574468085,0.6,0.4444444444444444,0.08695652173913043,,0.7777777777777778,0.7,0.8,0.8333333333333334,0.046511627906976744,94.5,1.0,15.51063829787234,14.968421052631578,15.085106382978724,14.83157894736842,0.19753086419753085,0.6875,0.7857142857142857,0.2727272727272727,0.2222222222222222,0.5,0.5294117647058824,0.3333333333333333,0.04938271604938271,0.25,0.25,,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.3950617283950617,0.28125,0.2903225806451613,1.0,0.4,1.0,,0.5,0.4,1.0,0.1111111111111111,0.3333333333333333,0.07407407407407407,1.0,0.5185185185185185,0.21428571428571427,0.7283950617283951,0.28125,0.5045679012345679,0.54739375,0.4947462962962963,0.14285714285714285,0.25,0.023255813953488372,0.15315315315315314,0.3963963963963964,6.53421052631579,25.651162790697676,0.32978723404255317,2023-01-02,0022200556,HOU,,,2.0,,,,,0.05555555555555555,,0.3333333333333333,0.8571428571428571,1.0,1.0,,0.1,1.0,1.0,,0.023255813953488372,0.03125,1.0,1.0,1.0,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,18.0,34.0,13.0,194.0,16.0,26.0,4.0,4.0,1.0,2.0,8.0,24.0,3.0,8.0,2.0,10.0,,2.0,5.0,22.0,,1.0,,3.0,27.0,58.0,7.0,32.0,20.0,95.0,5.0,8.0,,3.0,16.0,5.0,9.0,,5.0,7.0,17.0,18.0,36.0,18.0,3.0,8.0,,22.0,5.0,8.0,9.0,6.0,15.0,4.0,2.0,4.0,4.0,1.0,36.0,5.0,9.0,21.0,11.0,2.0,34.0,14.0,48.0,,4.0,3.0,1.0,6.0,,3.0,5.0,2.0,1.0,11.0,1.0,15.0,19.0,1.0,,22.0,1.0,2.0,25.0,4.0,2.0,12.0,1.0,,3.0,,1.0,,,2.0,3.0,1.0,,79.0,17.0,18.0,1.0,,0.3333333333333333,0.391304347826087,0.8571428571428571,0.21875,,,0.21875,0.46551724137931033,0.625,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.35714285714285715,0.47474747474747475,0.5714285714285714,0.5,0.35555555555555557,0.13793103448275862,0.23076923076923078,0.5454545454545454,1.0,0.6875,0.2903225806451613,0.7777777777777778,0.2,0.7441860465116279,0.25,0.4,0.25,0.17647058823529413,0.25,0.75,0.6666666666666666,0.6666666666666666,0.7222222222222222,,97.0,0.3333333333333333,15.556701030927835,14.1340206185567,15.051546391752577,13.628865979381443,0.28888888888888886,0.6153846153846154,0.8,0.25,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.5,0.08888888888888889,0.375,0.375,0.3333333333333333,0.1111111111111111,0.2,0.2,1.0,0.24444444444444444,0.22727272727272727,0.22727272727272727,0.8,0.36363636363636365,1.0,,0.09090909090909091,,,0.14285714285714285,0.5,0.14285714285714285,,0.21428571428571427,,0.6444444444444445,0.22727272727272727,0.5278661111111111,0.5295500000000001,0.5169464285714286,0.13131313131313133,0.18181818181818182,0.030303030303030304,0.16842105263157894,0.17894736842105263,6.825862068965517,25.290625,0.18556701030927836,2023-01-05,0022200577,BOS,6.0,,3.0,,,,,0.08333333333333333,,0.2,0.8888888888888888,2.0,1.0,,0.18181818181818182,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,105.0,103.0,26.0,36.0,5.0,208.0,17.0,23.0,,1.0,1.0,1.0,10.0,19.0,2.0,3.0,1.0,8.0,,1.0,12.0,21.0,3.0,3.0,3.0,4.0,29.0,45.0,13.0,29.0,30.0,127.0,,1.0,3.0,3.0,11.0,5.0,8.0,3.0,5.0,10.0,29.0,26.0,32.0,30.0,9.0,,,21.0,12.0,3.0,13.0,10.0,23.0,9.0,1.0,10.0,1.0,2.0,56.0,3.0,2.0,17.0,13.0,5.0,35.0,5.0,40.0,1.0,5.0,3.0,2.0,14.0,,10.0,3.0,,,17.0,6.0,13.0,24.0,2.0,1.0,25.0,1.0,3.0,38.0,,,11.0,2.0,5.0,7.0,,4.0,,,3.0,7.0,3.0,,116.0,27.0,25.0,3.0,4.0,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.4482758620689655,1.0,0.6,0.4482758620689655,0.6444444444444445,,0.625,0.6554054054054054,1.125,0.7307692307692307,0.6902173913043478,1.1,0.7631578947368421,0.3918918918918919,0.06666666666666667,0.08695652173913043,0.8235294117647058,0.8333333333333334,0.52,0.14285714285714285,0.7391304347826086,0.1875,0.625,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.4166666666666667,0.6363636363636364,0.5,0.7,0.038461538461538464,104.0,0.42857142857142855,14.60952380952381,13.067961165048544,14.457142857142857,12.524271844660195,0.3108108108108108,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.1,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.10810810810810811,0.125,0.14285714285714285,1.0,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.75,0.25,,,0.75,1.0,0.6666666666666666,0.07692307692307693,1.0,0.07692307692307693,,0.3076923076923077,0.75,0.7027027027027027,0.5714285714285714,0.5540594594594594,0.6118,0.47678076923076923,0.14942528735632185,0.19642857142857142,0.06451612903225806,0.08661417322834646,0.2283464566929134,5.415555555555556,25.07586206896552,0.24761904761904763,2023-01-07,0022200593,NOP,2.0,,4.0,,,1.0,,0.05263157894736842,,,1.0,,1.0,1.0,,,1.0,,0.034482758620689655,,,,,,0.125,,,,,2022-23,2023,Regular Season
