Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctAssisted,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,3SecondViolations,Clear Path Fouls,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveMakes,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,102,102,34,43,13,204,14,29,6.0,8.0,5.0,10.0,10,27,5.0,3.0,5,1.0,1.0,3.0,5,25,1.0,2.0,7.0,28,61,8,30,28,108,8.0,12,2.0,,19,12.0,23.0,3.0,10.0,10.0,43.0,24,32,18,6.0,12.0,24,5,9.0,12,6,18,3.0,3.0,7,3.0,42,2,15,,13,13,2.0,28,17,45,2.0,9,5.0,4.0,7,1.0,7.0,8,,1.0,15,3.0,2.0,12,23,1.0,3.0,3.0,23,,1.0,34,3.0,14,2.0,5.0,1.0,1.0,3.0,1.0,6.0,3.0,89,43.0,34,2.0,0.42857142857142855,0.5454545454545454,0.75,0.26666666666666666,0.3,0.27586206896551724,0.45901639344262296,0.6666666666666666,0.5217391304347826,0.43956043956043955,0.6785714285714286,0.5,0.5144230769230769,0.6785714285714286,0.581081081081081,0.32967032967032966,0.14754098360655737,0.2413793103448276,0.07407407407407407,0.4666666666666667,0.6666666666666666,,0.4642857142857143,0.45454545454545453,0.9285714285714286,0.1,0.6190476190476191,0.32075471698113206,0.6,0.35294117647058826,0.1111111111111111,,0.47058823529411764,0.25,1.0,0.9,1.0,0.045454545454545456,102.0,0.5,12.950980392156863,15.284313725490197,12.588235294117647,14.735294117647058,0.31868131868131866,0.4827586206896552,0.6363636363636364,0.5,0.2967032967032967,0.37037037037037035,0.4,0.3,0.054945054945054944,0.054945054945054944,0.6,0.6,1.0,0.27472527472527475,0.2,0.2,0.6,0.5714285714285714,0.75,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.30303030303030304,0.5,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.2857142857142857,0.6483516483516484,0.20833333333333334,0.5536166666666666,0.6140923076923077,0.5343578125,0.13725490196078433,0.19444444444444445,0.17592592592592593,0.39814814814814814,5.8475409836065575,26.053333333333335,0.3333333333333333,2022-12-27,0022200510,PHX,4.0,,1.0,,1.0,,1.0,,1.0,0.5,,0.8,0.8,,,,,2.0,1.0,1.0,0.5,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,95,22,27,12,190,24,42,4.0,12.0,5.0,6.0,11,22,2.0,5.0,8,2.0,1.0,3.0,8,21,3.0,1.0,4.0,35,66,13,29,10,119,4.0,13,5.0,3.0,17,6.0,9.0,2.0,7.0,5.0,23.0,52,18,33,6.0,4.0,21,8,5.0,26,11,37,7.0,4.0,20,6.0,85,5,13,1.0,14,23,4.0,41,19,60,5.0,4,4.0,,11,,7.0,5,4.0,1.0,16,,5.0,14,20,,1.0,1.0,20,,2.0,14,3.0,6,1.0,4.0,,,3.0,1.0,4.0,1.0,102,23.0,22,1.0,0.7428571428571429,0.7878787878787878,0.8461538461538461,0.4482758620689655,0.2857142857142857,0.4482758620689655,0.5303030303030303,0.3076923076923077,0.6666666666666666,0.5736842105263158,0.3888888888888889,0.5625,0.5858585858585859,0.39473684210526316,0.5833333333333334,0.30526315789473685,0.07575757575757576,0.07142857142857142,0.09090909090909091,0.6875,1.0,0.3333333333333333,0.5897435897435898,0.43333333333333335,0.7777777777777778,0.3125,0.6491228070175439,0.391304347826087,0.4444444444444444,0.4,0.38461538461538464,,0.42857142857142855,0.6,1.0,0.7857142857142857,0.75,0.125,95.0,0.25,15.557894736842105,14.757894736842106,14.884210526315789,13.926315789473684,0.4421052631578947,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.23157894736842105,0.5,0.55,0.5454545454545454,0.021052631578947368,0.08421052631578947,0.625,0.625,0.8,0.22105263157894736,0.38095238095238093,0.42105263157894735,0.875,0.6666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.375,0.8333333333333334,0.1875,0.3333333333333333,0.25,0.25,0.7473684210526316,0.38095238095238093,0.5546894736842105,0.6276607142857143,0.532040625,0.061224489795918366,0.08695652173913043,0.14285714285714285,0.19327731092436976,4.3545454545454545,26.020689655172415,0.23157894736842105,2022-12-29,0022200526,TOR,,,2.0,,,,3.0,,,0.4,0.5,,,,,,,,3.0,,,2.0,,1.0,1.0,,,,2.0,,0.06896551724137931,,0.09523809523809523,,,,,,2022-23,2023,Regular Season
48:00,105,106,47,52,12,211,28,41,4.0,8.0,12.0,14.0,9,14,8.0,2.0,8,,2.0,6.0,3,21,,,7.0,42,63,5,29,17,116,6.0,10,,5.0,17,20.0,24.0,2.0,13.0,6.0,52.0,42,42,15,,8.0,21,3,4.0,21,5,26,3.0,2.0,18,1.0,57,5,9,1.0,15,21,4.0,40,15,55,5.0,14,11.0,3.0,6,4.0,6.0,13,,3.0,19,1.0,11.0,17,27,1.0,2.0,1.0,21,1.0,4.0,22,3.0,9,3.0,11.0,,,9.0,2.0,11.0,6.0,99,52.0,47,3.0,0.5,0.5526315789473685,1.0,0.1724137931034483,0.15384615384615385,0.1724137931034483,0.6666666666666666,0.6,0.8333333333333334,0.5380434782608695,0.6,0.6216216216216216,0.5693069306930693,0.6071428571428571,0.6341463414634146,0.31521739130434784,0.06349206349206349,0.0975609756097561,,0.3157894736842105,1.0,0.3333333333333333,0.5675675675675675,0.42857142857142855,0.75,0.20833333333333334,0.631578947368421,0.3111111111111111,0.5384615384615384,0.2,0.2222222222222222,0.16666666666666666,0.48,0.6666666666666666,1.0,0.8235294117647058,0.3333333333333333,0.12195121951219512,105.5,0.5454545454545454,12.704761904761904,14.584905660377359,12.39047619047619,13.839622641509434,0.44565217391304346,0.6829268292682927,0.7567567567567568,0.6428571428571429,0.15217391304347827,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.08695652173913043,0.08695652173913043,0.25,0.25,1.0,0.22826086956521738,0.14285714285714285,0.14285714285714285,1.0,0.8,0.5,,,,0.3783783783783784,0.8571428571428571,0.16216216216216217,0.3333333333333333,0.1891891891891892,,0.7608695652173914,0.14285714285714285,0.550003804347826,0.5385666666666666,0.5524513513513514,0.09183673469387756,0.13043478260869565,0.14655172413793102,0.4482758620689655,5.807936507936508,25.675862068965518,0.44761904761904764,2022-12-31,0022200543,NOP,5.0,,,,2.0,,1.0,,1.0,,0.3333333333333333,0.625,0.625,,,,,2.0,1.0,,0.4,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,99,26,22,18,197,20,35,4.0,9.0,5.0,8.0,14,29,4.0,3.0,9,1.0,,1.0,7,23,4.0,1.0,7.0,36,68,10,32,16,118,5.0,13,5.0,2.0,15,7.0,13.0,1.0,8.0,7.0,24.0,34,38,24,6.0,4.0,23,7,4.0,17,8,25,5.0,3.0,13,4.0,58,8,14,1.0,20,18,,38,23,61,6.0,11,8.0,3.0,7,,4.0,5,3.0,2.0,12,2.0,3.0,9,18,,,2.0,18,,1.0,24,2.0,11,1.0,8.0,,,7.0,1.0,8.0,3.0,103,24.0,26,1.0,0.4722222222222222,0.5,0.8,0.3125,0.125,0.3125,0.5294117647058824,0.38461538461538464,0.5384615384615384,0.51,0.3611111111111111,0.40476190476190477,0.5363636363636364,0.35714285714285715,0.48,0.32,0.058823529411764705,0.11428571428571428,,0.5833333333333334,,0.25,0.6428571428571429,0.4375,0.7142857142857143,0.38095238095238093,0.6785714285714286,0.41509433962264153,0.4,0.4,0.3333333333333333,0.5,0.5,0.7142857142857143,0.8571428571428571,0.7391304347826086,0.6,0.12244897959183673,98.5,0.375,14.806122448979592,14.434343434343434,13.561224489795919,13.656565656565656,0.35,0.5714285714285714,0.6451612903225806,0.65,0.29,0.4827586206896552,0.4827586206896552,0.2857142857142857,0.04,0.09,0.3333333333333333,0.3333333333333333,1.0,0.23,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5,0.4444444444444444,0.5,0.05555555555555555,0.2222222222222222,0.38095238095238093,0.625,0.047619047619047616,,0.3333333333333333,0.14285714285714285,0.67,0.30434782608695654,0.5316545454545455,0.5491458333333333,0.5781142857142857,0.10091743119266056,0.14285714285714285,0.1271186440677966,0.2033898305084746,5.991176470588235,25.515625,0.2653061224489796,2023-01-01,0022200547,SAC,2.0,1.0,1.0,,,,,,,0.2,1.0,0.5,0.5,0.25,,,,,,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,106,106,27,29,11,212,25,38,3.0,9.0,5.0,7.0,10,22,4.0,2.0,9,2.0,1.0,3.0,7,21,1.0,2.0,9.0,38,64,9,30,28,131,3.0,9,3.0,4.0,10,8.0,13.0,3.0,12.0,10.0,35.0,42,34,21,6.0,6.0,19,7,7.0,21,7,28,5.0,2.0,15,6.0,63,2,12,,23,24,1.0,48,14,62,3.0,10,6.0,4.0,11,,7.0,3,4.0,,14,,3.0,12,16,,,1.0,23,,2.0,37,6.0,17,3.0,8.0,,,6.0,2.0,8.0,7.0,121,35.0,27,3.0,0.5526315789473685,0.6,0.7777777777777778,0.3,0.25,0.32142857142857145,0.59375,0.3333333333333333,0.6153846153846154,0.5478723404255319,0.25,0.5,0.5879629629629629,0.32142857142857145,0.5483870967741935,0.3191489361702128,0.109375,0.13157894736842105,0.09090909090909091,0.7857142857142857,0.5,,0.8275862068965517,0.46153846153846156,0.8518518518518519,0.10526315789473684,0.8392857142857143,0.3111111111111111,0.5384615384615384,0.4166666666666667,0.08333333333333333,0.14285714285714285,0.7857142857142857,0.9230769230769231,0.5,0.8947368421052632,0.75,0.08108108108108109,106.0,0.875,13.047169811320755,14.122641509433961,12.61320754716981,13.716981132075471,0.40425531914893614,0.6578947368421053,0.7575757575757576,0.6,0.23404255319148937,0.45454545454545453,0.5,0.6,0.0425531914893617,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.22340425531914893,0.3333333333333333,0.35,0.7142857142857143,0.75,0.3333333333333333,,0.16666666666666666,0.08333333333333333,0.28,0.7142857142857143,0.12,0.3333333333333333,0.36,0.2222222222222222,0.723404255319149,0.3684210526315789,0.5466695652173913,0.620905,0.5490739130434783,0.1619047619047619,0.22666666666666666,0.07633587786259542,0.26717557251908397,4.9671875,26.953333333333333,0.25471698113207547,2023-01-04,0022200564,CHA,3.0,,,1.0,1.0,,,,1.0,,,0.75,0.75,,,,,,4.0,,,,,,,2.0,,,1.0,,0.03333333333333333,,0.047619047619047616,,,,,,2022-23,2023,Regular Season
48:00,100,100,26,22,11,200,19,20,4.0,5.0,5.0,6.0,13,28,8.0,4.0,8,,2.0,4.0,8,28,1.0,,8.0,36,56,12,36,15,123,5.0,7,1.0,4.0,14,9.0,12.0,2.0,12.0,7.0,31.0,30,42,27,9.0,10.0,27,8,3.0,15,9,24,5.0,4.0,9,5.0,57,5,7,,21,15,4.0,40,12,52,3.0,5,3.0,2.0,6,,4.0,7,2.0,3.0,13,2.0,3.0,14,22,2.0,,1.0,22,2.0,1.0,23,5.0,11,2.0,3.0,,,1.0,2.0,3.0,2.0,109,30.0,25,1.0,0.4166666666666667,0.4838709677419355,0.75,0.3333333333333333,0.16666666666666666,0.34285714285714286,0.6428571428571429,0.7142857142857143,0.75,0.5869565217391305,0.625,0.5,0.615,0.7,0.5535714285714286,0.391304347826087,0.05357142857142857,,0.10714285714285714,0.46153846153846156,1.0,,0.75,0.35,0.84,0.22727272727272727,0.8,0.2857142857142857,1.0,0.4,0.2222222222222222,0.25,0.8,0.7777777777777778,0.6666666666666666,0.9047619047619048,0.5,0.07692307692307693,100.0,0.6666666666666666,15.41,13.39,15.04,13.06,0.21739130434782608,0.95,0.95,0.47368421052631576,0.30434782608695654,0.4642857142857143,0.52,0.38461538461538464,0.08695652173913043,0.08695652173913043,0.5,0.5,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.625,0.625,0.8,,,0.125,0.25,0.8333333333333334,0.16666666666666666,0.5,0.3333333333333333,,0.6086956521739131,0.2962962962962963,0.4970428571428571,0.49865833333333337,0.5188782608695652,0.12244897959183673,0.1774193548387097,0.11382113821138211,0.25203252032520324,6.816071428571428,25.922222222222224,0.26,2023-01-05,0022200576,ORL,4.0,,,,,,1.0,,2.0,,,0.5,0.5,,,1.0,0.027777777777777776,1.0,1.0,,0.25,,,,,1.0,,,,,,,,,,,,1.0,2022-23,2023,Regular Season
48:00,104,105,10,27,14,209,16,32,5.0,6.0,2.0,3.0,12,25,7.0,4.0,10,,,,11,28,4.0,2.0,5.0,31,64,15,38,16,123,5.0,11,4.0,2.0,24,2.0,4.0,2.0,5.0,5.0,15.0,34,28,33,12.0,8.0,27,11,9.0,17,11,28,8.0,3.0,8,9.0,67,4,11,1.0,16,14,2.0,32,16,48,2.0,16,9.0,7.0,7,,4.0,3,3.0,,10,,1.0,10,19,1.0,2.0,2.0,18,,1.0,22,1.0,8,3.0,7.0,,,6.0,1.0,7.0,4.0,99,13.0,8,,0.5483870967741935,0.6296296296296297,0.7333333333333333,0.39473684210526316,0.4,0.40540540540540543,0.484375,0.45454545454545453,0.5,0.5245098039215687,0.7333333333333333,0.5555555555555556,0.5491071428571429,0.75,0.6818181818181818,0.37254901960784315,0.140625,0.15625,0.16,0.7,1.0,0.3333333333333333,0.6666666666666666,0.34375,0.7619047619047619,0.18181818181818182,0.7142857142857143,0.2777777777777778,0.25,0.5,0.125,0.3333333333333333,0.5833333333333334,0.75,1.0,0.7368421052631579,1.0,0.044444444444444446,104.5,0.5714285714285714,13.76923076923077,13.790476190476191,13.086538461538462,13.257142857142858,0.3137254901960784,0.5,0.5925925925925926,0.5,0.24509803921568626,0.48,0.5714285714285714,0.75,0.06862745098039216,0.09803921568627451,0.4,0.4,0.75,0.27450980392156865,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.4,0.8333333333333334,,,0.26666666666666666,0.3333333333333333,0.6666666666666666,,,0.5555555555555556,0.4,0.6862745098039216,0.4074074074074074,0.5332089108910891,0.5114708333333333,0.55560625,0.07339449541284404,0.11267605633802817,0.1951219512195122,0.12195121951219512,6.0078125,25.663157894736845,0.09615384615384616,2023-01-08,0022200600,UTA,3.0,4.0,4.0,,,,1.0,,1.0,1.0,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,105,104,30,15,15,209,10,11,4.0,4.0,1.0,1.0,18,43,11.0,3.0,4,,2.0,2.0,8,22,3.0,3.0,9.0,34,65,11,26,20,121,5.0,9,3.0,6.0,16,5.0,11.0,5.0,11.0,8.0,33.0,34,34,27,6.0,6.0,22,8,1.0,17,9,26,6.0,3.0,5,10.0,61,1,14,2.0,19,20,2.0,41,17,58,1.0,9,6.0,3.0,8,,4.0,6,4.0,2.0,14,1.0,4.0,6,15,,,1.0,24,,4.0,35,2.0,13,6.0,7.0,,,3.0,4.0,7.0,5.0,105,33.0,30,3.0,0.5,0.5483870967741935,0.8181818181818182,0.4230769230769231,0.45454545454545453,0.4230769230769231,0.5230769230769231,0.5555555555555556,0.45454545454545453,0.554945054945055,0.4166666666666667,0.5681818181818182,0.5601851851851852,0.5,0.55,0.2857142857142857,0.015384615384615385,,0.023255813953488372,0.5714285714285714,1.0,0.3333333333333333,0.625,0.45161290322580644,0.9047619047619048,0.06666666666666667,0.7358490566037735,0.32608695652173914,1.0,0.44,0.07142857142857142,,0.75,0.5263157894736842,0.8,0.9285714285714286,0.8571428571428571,0.022222222222222223,104.5,0.7142857142857143,13.40952380952381,14.153846153846153,12.619047619047619,13.634615384615385,0.12087912087912088,0.9090909090909091,0.9090909090909091,0.5,0.4725274725274725,0.4186046511627907,0.42857142857142855,0.5555555555555556,0.12087912087912088,0.04395604395604396,0.75,0.75,1.0,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,1.0,0.25,,0.25,0.045454545454545456,1.0,0.09090909090909091,1.0,0.4090909090909091,0.3333333333333333,0.4065934065934066,0.36363636363636365,0.4723934065934066,0.4684458333333333,0.47564545454545454,0.12745098039215685,0.17105263157894737,0.1322314049586777,0.2727272727272727,9.306153846153846,24.923076923076923,0.2857142857142857,2023-01-09,0022200608,SAS,6.0,,,1.0,,,1.0,1.0,3.0,,0.4,0.5454545454545454,0.5454545454545454,,,,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,107,107,26,23,20,214,26,42,9.0,11.0,11.0,13.0,10,32,5.0,4.0,6,3.0,,2.0,10,16,1.0,,1.0,38,79,14,22,17,135,9.0,11,4.0,3.0,30,14.0,20.0,,3.0,3.0,31.0,18,58,30,12.0,18.0,16,10,11.0,9,10,19,6.0,4.0,7,,48,3,17,,16,22,2.0,40,20,60,3.0,6,4.0,2.0,7,1.0,6.0,7,1.0,2.0,14,3.0,5.0,11,17,,,1.0,18,,,25,3.0,12,2.0,7.0,1.0,1.0,6.0,1.0,8.0,5.0,105,31.0,26,2.0,0.23684210526315788,0.3103448275862069,0.7142857142857143,0.6363636363636364,,0.6363636363636364,0.4810126582278481,0.8181818181818182,0.7,0.5841584158415841,0.9,0.6086956521739131,0.6026785714285714,0.8823529411764706,0.62,0.21782178217821782,0.13924050632911392,0.19047619047619047,0.09375,0.5,1.0,,0.6470588235294118,0.4146341463414634,0.7272727272727273,0.375,0.6785714285714286,0.40816326530612246,0.375,0.5,0.3333333333333333,0.5,0.875,0.3333333333333333,1.0,0.6470588235294118,1.0,0.07894736842105263,107.0,0.625,13.102803738317757,13.813084112149532,12.74766355140187,13.280373831775702,0.4158415841584158,0.6190476190476191,0.7647058823529411,0.2692307692307692,0.31683168316831684,0.3125,0.3448275862068966,,0.04950495049504951,0.0594059405940594,0.6666666666666666,0.6666666666666666,1.0,0.15841584158415842,0.625,0.625,0.6,0.7333333333333333,0.8181818181818182,,0.2,0.06666666666666667,0.5652173913043478,0.8461538461538461,0.08695652173913043,,0.043478260869565216,,0.6336633663366337,0.625,0.5252277227722773,0.6134576923076923,0.517395652173913,0.10909090909090909,0.13636363636363635,0.2222222222222222,0.22962962962962963,5.859493670886076,25.29090909090909,0.24299065420560748,2023-01-11,0022200623,SAS,2.0,1.0,3.0,2.0,,,2.0,,1.0,0.75,,0.4,0.4,1.0,1.0,,,2.0,,,1.0,2.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,111,110,19,34,7,221,24,36,,1.0,4.0,7.0,11,16,3.0,3.0,13,1.0,1.0,3.0,9,19,1.0,1.0,2.0,36,55,12,32,22,130,1.0,3,2.0,2.0,4,5.0,10.0,2.0,5.0,6.0,22.0,44,28,30,6.0,2.0,19,9,8.0,22,10,32,7.0,3.0,15,6.0,74,3,3,1.0,25,16,,41,7,48,1.0,11,9.0,2.0,5,2.0,5.0,11,,1.0,16,1.0,2.0,9,21,1.0,2.0,2.0,20,,,28,,13,1.0,8.0,,,6.0,2.0,8.0,2.0,126,22.0,19,1.0,0.6111111111111112,0.6285714285714286,0.8333333333333334,0.375,0.4,0.375,0.6545454545454545,0.3333333333333333,0.5,0.6206896551724138,0.2,0.5333333333333333,0.6435643564356436,0.3333333333333333,0.6111111111111112,0.367816091954023,0.14545454545454545,0.16666666666666666,0.125,0.3125,,0.3333333333333333,0.5517241379310345,0.16666666666666666,0.7142857142857143,0.15,0.640625,0.15789473684210525,0.18181818181818182,0.2,0.1,0.2,0.5,0.5833333333333334,1.0,0.7333333333333333,0.6,0.03333333333333333,110.5,0.25,12.27027027027027,13.8,11.945945945945946,12.872727272727273,0.41379310344827586,0.6666666666666666,0.8,0.625,0.1839080459770115,0.6875,0.7857142857142857,0.5454545454545454,0.034482758620689655,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.2,,,0.2,0.2,0.4666666666666667,0.5714285714285714,0.2,0.3333333333333333,0.13333333333333333,0.5,0.7816091954022989,0.47368421052631576,0.5680235632183909,0.4314875,0.6021833333333333,0.13,0.19117647058823528,0.03076923076923077,0.16923076923076924,4.449090909090909,24.865625,0.17117117117117117,2023-01-14,0022200643,IND,1.0,,,2.0,1.0,1.0,3.0,,1.0,,,0.3333333333333333,0.3333333333333333,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,100,19,15,14,201,18,30,6.0,9.0,6.0,8.0,15,26,5.0,3.0,7,,1.0,3.0,13,30,3.0,1.0,4.0,36,61,16,37,16,136,7.0,10,3.0,3.0,17,8.0,12.0,2.0,7.0,3.0,25.0,36,36,33,15.0,10.0,30,13,4.0,18,11,29,8.0,3.0,8,8.0,69,3,11,1.0,19,19,1.0,39,15,54,2.0,8,4.0,4.0,4,,3.0,7,1.0,2.0,11,1.0,2.0,10,19,1.0,3.0,1.0,22,,,20,6.0,13,,6.0,,,4.0,2.0,6.0,4.0,119,25.0,19,,0.5,0.5806451612903226,0.6875,0.43243243243243246,0.2857142857142857,0.43243243243243246,0.5901639344262295,0.7,0.6666666666666666,0.6122448979591837,0.5384615384615384,0.5789473684210527,0.6476190476190476,0.6071428571428571,0.625,0.37755102040816324,0.06557377049180328,0.03333333333333333,0.11538461538461539,0.36363636363636365,1.0,0.3333333333333333,0.7037037037037037,0.44,0.8260869565217391,0.15,0.76,0.3111111111111111,0.5,0.45454545454545453,0.17647058823529413,,0.4444444444444444,0.8125,1.0,0.8421052631578947,0.75,0.04878048780487805,100.5,0.6666666666666666,13.03960396039604,15.63,12.673267326732674,15.12,0.30612244897959184,0.6,0.6206896551724138,0.4444444444444444,0.2653061224489796,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.05102040816326531,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.30612244897959184,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.6923076923076923,0.6666666666666666,,,0.23076923076923078,0.42105263157894735,0.75,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.6836734693877551,0.43333333333333335,0.5475663265306122,0.607415,0.5445842105263158,0.12380952380952381,0.19117647058823528,0.125,0.18382352941176472,5.396721311475409,25.583783783783783,0.18811881188118812,2023-01-16,0022200663,PHX,3.0,,,2.0,,,4.0,,1.0,,,0.6,0.6,,,,,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
