Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,LongMidRangePctBlocked,Transition Take Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls Drawn,BlockedLongMidRange,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,3SecondViolations,Transition Take Fouls Drawn,HeaveMakes,Season,year,SeasonType
48:00,103,102,21,36,9,205,26,33,1.0,3,2.0,5.0,5.0,9,,3,3.0,11,,1.0,8,32,3.0,5.0,31,45,11,43,18,113,1,4,3.0,3,3.0,6.0,6.0,8.0,23.0,38,24,24,9.0,,,32,8,4.0,,19,8,27,5,3.0,17.0,2.0,,62,9,1,20,16,7.0,43,10,53,,6,3.0,3.0,7,2.0,6.0,11,1.0,,7.0,18,2.0,5.0,11,23,,1.0,1.0,21,,1.0,23,5.0,1.0,8,1.0,5.0,2.0,2.0,,3.0,110,23.0,21,3.0,4.0,0.6129032258064516,0.6129032258064516,0.7272727272727273,0.2558139534883721,0.2558139534883721,0.6888888888888889,0.25,0.5,0.5397727272727273,0.14285714285714285,0.625,0.5885416666666666,0.1875,0.6388888888888888,0.48863636363636365,,0.08888888888888889,0.12121212121212122,,,0.3888888888888889,0.875,0.8,0.07142857142857142,0.7142857142857143,0.2903225806451613,0.75,0.2222222222222222,,,0.3333333333333333,0.21739130434782608,0.5,0.8333333333333334,0.7777777777777778,0.8,0.7368421052631579,0.6666666666666666,,102.5,12.223300970873787,15.892156862745098,11.83495145631068,15.07843137254902,0.375,0.7878787878787878,0.896551724137931,0.6538461538461539,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.4,0.03409090909090909,,,,0.125,0.2727272727272727,0.2727272727272727,1.0,0.36363636363636365,0.25,0.25,0.625,0.42857142857142855,0.3333333333333333,1.0,,0.42857142857142855,0.4166666666666667,0.4,0.08333333333333333,0.4166666666666667,0.8636363636363636,0.25,0.5640625,0.5628,0.5299958333333333,0.0989010989010989,0.16666666666666666,0.023255813953488372,0.02654867256637168,0.20353982300884957,4.502222222222222,25.7,0.20388349514563106,2022-11-29,0022200310,DAL,,3.0,,3.0,,1.0,3.0,,0.5,,1.0,,,0.6,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,108,107,38,22,8,215,6,7,1.0,2,3.0,4.0,13.0,21,3.0,9,1.0,11,2.0,2.0,19,39,3.0,13.0,22,37,20,50,15,119,1,2,5.0,8,7.0,15.0,15.0,12.0,41.0,30,14,51,9.0,2.0,1.0,38,19,1.0,,15,17,32,16,1.0,4.0,9.0,2.0,81,3,5,16,26,5.0,47,9,56,1.0,2,1.0,1.0,7,4.0,7.0,13,,,4.0,20,2.0,6.0,12,19,,,3.0,28,2.0,3.0,23,2.0,1.0,7,1.0,5.0,4.0,,4.0,5.0,111,39.0,37,1.0,4.0,0.6818181818181818,0.7142857142857143,0.85,0.4,0.40816326530612246,0.5945945945945946,0.5,0.4666666666666667,0.5977011494252874,0.5714285714285714,0.48333333333333334,0.6134020618556701,0.5714285714285714,0.5540540540540541,0.5747126436781609,,0.02702702702702703,,0.047619047619047616,,0.35,1.0,0.8125,0.3333333333333333,0.8888888888888888,0.10714285714285714,0.84,0.18604651162790697,1.0,0.25,0.3333333333333333,0.16666666666666666,,1.0,0.7142857142857143,1.0,0.875,1.0,0.023809523809523808,107.5,14.037037037037036,12.74766355140187,13.703703703703704,12.570093457943925,0.08045977011494253,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2413793103448276,0.6190476190476191,0.65,0.6923076923076923,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12643678160919541,0.09090909090909091,0.09090909090909091,1.0,0.4482758620689655,0.48717948717948717,0.48717948717948717,0.8421052631578947,0.2857142857142857,0.5,,0.2857142857142857,0.42857142857142855,0.13333333333333333,0.75,0.06666666666666667,0.43333333333333335,0.6551724137931034,0.5,0.4947773255813953,0.5717071428571429,0.46616206896551726,0.08695652173913043,0.16666666666666666,0.02,0.06722689075630252,0.3445378151260504,8.68918918918919,26.75,0.35185185185185186,2022-12-02,0022200336,CHI,2.0,5.0,2.0,5.0,1.0,1.0,4.0,0.4,0.3333333333333333,0.2,0.8,0.6666666666666666,0.5,0.38461538461538464,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,98,1,31,5,194,5,7,,1,,,12.0,20,3.0,6,6.0,10,1.0,,19,42,2.0,,20,33,25,52,5,120,1,3,3.0,5,1.0,1.0,,,2.0,32,8,54,21.0,2.0,,42,19,4.0,,16,18,34,12,6.0,5.0,9.0,2.0,86,3,2,19,14,1.0,34,6,40,,8,3.0,5.0,6,4.0,4.0,8,2.0,,,14,,,11,24,1.0,2.0,2.0,14,1.0,2.0,10,2.0,,6,,,5.0,1.0,4.0,5.0,115,2.0,1,1.0,,0.8,0.8421052631578947,0.72,0.4807692307692308,0.4807692307692308,0.6060606060606061,0.3333333333333333,1.0,0.6764705882352942,0.4166666666666667,1.0,0.6741573033707865,0.4166666666666667,1.0,0.611764705882353,,0.12121212121212122,,0.2,,0.42857142857142855,1.0,0.56,0.15384615384615385,0.7916666666666666,0.11538461538461539,0.673469387755102,0.1282051282051282,,0.25,,0.13636363636363635,,1.0,0.47368421052631576,0.75,0.7727272727272727,1.0,,97.0,13.854166666666666,15.816326530612244,13.583333333333334,14.826530612244898,0.08235294117647059,0.7142857142857143,0.7142857142857143,1.0,0.23529411764705882,0.6,0.75,0.75,0.07058823529411765,0.5,0.5,0.6666666666666666,0.11764705882352941,0.6,0.6,1.0,0.49411764705882355,0.4523809523809524,0.4523809523809524,0.631578947368421,0.16666666666666666,,,0.16666666666666666,0.3333333333333333,,,,,0.6941176470588235,0.4523809523809524,0.49926352941176466,0.5002166666666666,0.2741,0.06741573033707865,0.16216216216216217,,0.041666666666666664,0.016666666666666666,7.672727272727272,26.615384615384617,0.010416666666666666,2022-12-03,0022200342,HOU,,,1.0,,1.0,,4.0,0.3333333333333333,,0.3333333333333333,0.8,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2022-23,2023,Regular Season
48:00,99,100,18,12,14,199,8,13,3.0,6,1.0,1.0,15.0,32,2.0,5,1.0,5,,,12,39,3.0,7.0,25,50,13,44,15,104,7,11,3.0,18,4.0,7.0,7.0,5.0,16.0,26,24,39,,10.0,,39,12,5.0,3.0,13,13,26,12,1.0,5.0,8.0,,65,5,8,17,14,5.0,36,15,51,1.0,6,4.0,2.0,3,2.0,1.0,9,2.0,,2.0,12,1.0,3.0,7,19,3.0,2.0,,18,3.0,,19,3.0,,9,,2.0,5.0,1.0,3.0,6.0,86,16.0,18,1.0,2.0,0.52,0.65,1.0,0.29545454545454547,0.29545454545454547,0.5,0.6363636363636364,0.5714285714285714,0.4734042553191489,0.6071428571428571,0.39285714285714285,0.5098039215686274,0.6428571428571429,0.47058823529411764,0.46808510638297873,0.06818181818181818,0.1,0.15384615384615385,0.09375,0.07692307692307693,0.25,1.0,0.7,0.3333333333333333,0.7083333333333334,0.16129032258064516,0.7045454545454546,0.23636363636363636,0.2,0.4375,,0.14814814814814814,0.25,0.5,0.6666666666666666,1.0,0.8235294117647058,0.42857142857142855,0.02127659574468085,99.5,14.313131313131313,14.63,13.676767676767676,14.1,0.13829787234042554,0.6153846153846154,0.7272727272727273,0.625,0.3404255319148936,0.46875,0.5172413793103449,0.5333333333333333,0.05319148936170213,0.4,0.4,,0.05319148936170213,0.2,0.2,1.0,0.4148936170212766,0.3076923076923077,0.3333333333333333,1.0,0.42857142857142855,0.5,,,0.21428571428571427,0.07142857142857142,1.0,,0.5,0.6063829787234043,0.3076923076923077,0.48351808510638294,0.49430500000000005,0.44971785714285717,0.09,0.16071428571428573,,0.17307692307692307,0.15384615384615385,6.058,26.413636363636364,0.18181818181818182,2022-12-05,0022200359,IND,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.5,0.16666666666666666,0.3333333333333333,1.0,0.14285714285714285,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,102,103,13,25,15,205,22,35,4.0,6,2.0,3.0,3.0,11,6.0,10,2.0,6,,1.0,12,36,7.0,3.0,31,56,14,42,19,123,4,8,7.0,14,3.0,4.0,4.0,5.0,14.0,32,30,30,12.0,6.0,1.0,35,12,7.0,,16,10,26,8,2.0,10.0,1.0,5.0,62,8,10,15,14,1.0,30,18,48,1.0,8,6.0,2.0,6,1.0,2.0,8,4.0,,1.0,14,1.0,4.0,9,18,1.0,,2.0,17,3.0,1.0,25,3.0,,8,2.0,2.0,4.0,2.0,2.0,5.0,109,14.0,13,1.0,2.0,0.5161290322580645,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.34146341463414637,0.5535714285714286,0.5,0.75,0.5306122448979592,0.36666666666666664,0.5625,0.5747663551401869,0.4117647058823529,0.6363636363636364,0.42857142857142855,,0.125,0.17142857142857143,0.09090909090909091,,0.42857142857142855,1.0,0.7368421052631579,0.4,0.75,0.3076923076923077,0.7435897435897436,0.35294117647058826,0.46153846153846156,0.25,0.5,0.2608695652173913,0.6666666666666666,0.5,1.0,0.6,0.75,0.75,0.022727272727272728,102.5,13.941176470588236,14.155339805825243,13.313725490196079,13.951456310679612,0.35714285714285715,0.6285714285714286,0.7586206896551724,0.45454545454545453,0.11224489795918367,0.2727272727272727,0.3,0.3333333333333333,0.10204081632653061,0.6,0.6,0.8333333333333334,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.25,,0.4666666666666667,0.375,0.6666666666666666,0.125,0.375,0.7857142857142857,0.34285714285714286,0.5155855670103093,0.58707,0.52378125,0.09523809523809523,0.13114754098360656,0.045454545454545456,0.11382113821138211,0.11382113821138211,5.769642857142857,26.37142857142857,0.12745098039215685,2022-12-07,0022200372,UTA,1.0,1.0,1.0,1.0,,1.0,5.0,0.14285714285714285,0.25,,1.0,0.14285714285714285,,0.3333333333333333,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,103,102,22,33,12,205,11,14,6.0,7,3.0,3.0,13.0,24,10.0,15,1.0,5,,,12,34,1.0,11.0,34,53,13,39,16,123,9,10,1.0,21,9.0,11.0,11.0,1.0,28.0,36,32,24,15.0,14.0,,34,12,5.0,1.0,18,8,26,7,1.0,4.0,9.0,5.0,60,4,7,23,18,2.0,43,12,55,2.0,3,2.0,1.0,8,,6.0,7,2.0,1.0,2.0,15,,3.0,8,20,,1.0,,14,1.0,1.0,20,1.0,1.0,7,2.0,1.0,6.0,,5.0,6.0,102,28.0,22,5.0,1.0,0.5294117647058824,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.6415094339622641,0.9,0.8181818181818182,0.5815217391304348,0.8181818181818182,0.6136363636363636,0.61,0.875,0.6086956521739131,0.42391304347826086,0.02564102564102564,0.09433962264150944,0.14285714285714285,0.125,0.029411764705882353,0.5333333333333333,1.0,0.8571428571428571,0.3684210526315789,0.8518518518518519,0.16,0.8541666666666666,0.25,0.3333333333333333,0.5454545454545454,,0.14285714285714285,0.25,1.0,0.8888888888888888,0.5,0.8636363636363636,0.8,0.05263157894736842,102.5,13.533980582524272,14.568627450980392,13.223300970873787,14.264705882352942,0.15217391304347827,0.7857142857142857,0.9166666666666666,0.36363636363636365,0.2608695652173913,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.16304347826086957,0.6666666666666666,0.6666666666666666,0.5,0.05434782608695652,0.2,0.2,1.0,0.3695652173913043,0.35294117647058826,0.36363636363636365,0.5833333333333334,0.6363636363636364,0.8571428571428571,,,0.09090909090909091,0.13636363636363635,1.0,,0.5,0.5760869565217391,0.35294117647058826,0.4922206521739131,0.5751999999999999,0.46090909090909093,0.09090909090909091,0.11864406779661017,0.05,0.17073170731707318,0.22764227642276422,8.61320754716981,27.310256410256407,0.21359223300970873,2022-12-10,0022200392,BOS,,3.0,,3.0,1.0,2.0,5.0,,0.2727272727272727,0.5,0.8333333333333334,,,0.2727272727272727,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,108,107,16,51,11,215,12,22,3.0,5,,4.0,3.0,13,3.0,10,4.0,10,1.0,1.0,16,40,3.0,6.0,18,45,20,50,15,111,3,8,4.0,10,1.0,5.0,7.0,1.0,9.0,20,16,45,15.0,4.0,,40,16,4.0,1.0,10,15,25,11,4.0,7.0,1.0,2.0,65,8,6,13,13,1.0,27,14,41,2.0,7,6.0,1.0,8,5.0,7.0,10,1.0,1.0,1.0,18,,4.0,11,22,,1.0,2.0,18,,3.0,19,1.0,,7,1.0,,2.0,1.0,1.0,2.0,101,9.0,16,3.0,,0.5555555555555556,0.625,0.75,0.4,0.4,0.4,0.375,0.2,0.5052631578947369,0.375,0.3333333333333333,0.5294117647058824,0.38461538461538464,0.375,0.5263157894736842,0.02,0.08888888888888889,0.045454545454545456,0.23076923076923078,,0.4444444444444444,0.5,0.65,0.2222222222222222,0.7647058823529411,0.26666666666666666,0.7027027027027027,0.24561403508771928,0.3,0.3,,0.2916666666666667,0.16666666666666666,0.5,0.4,0.8888888888888888,0.75,0.8,0.038461538461538464,107.5,13.064814814814815,13.728971962616823,12.37037037037037,13.30841121495327,0.23157894736842105,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.1368421052631579,0.23076923076923078,0.3,0.3333333333333333,0.10526315789473684,0.3,0.3,0.6666666666666666,0.10526315789473684,0.4,0.4444444444444444,1.0,0.42105263157894735,0.4,0.4,0.6875,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.25,0.3333333333333333,,0.08333333333333333,0.5,0.7578947368421053,0.4,0.5345594736842105,0.5572583333333333,0.5498625,0.0784313725490196,0.13725490196078433,0.0196078431372549,0.09009009009009009,0.08108108108108109,7.437777777777778,26.448,0.14814814814814814,2022-12-13,0022200410,MIL,1.0,1.0,1.0,2.0,,1.0,1.0,0.25,0.2857142857142857,,0.5,0.3333333333333333,1.0,0.16666666666666666,1.0,,,3.0,,,,,2.0,,1.0,0.1,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,108,108,42,25,13,216,22,41,6.0,9,9.0,18.0,1.0,7,3.0,5,5.0,8,,3.0,9,25,1.0,14.0,26,53,14,33,25,119,6,9,1.0,18,10.0,20.0,17.0,8.0,55.0,30,22,36,6.0,8.0,,25,9,7.0,1.0,15,12,27,7,5.0,13.0,,2.0,66,3,11,19,16,2.0,37,14,51,3.0,5,4.0,1.0,10,3.0,7.0,14,3.0,1.0,5.0,24,1.0,8.0,12,20,,1.0,2.0,25,,3.0,29,2.0,2.0,12,3.0,1.0,3.0,,3.0,4.0,101,55.0,42,1.0,1.0,0.5769230769230769,0.6818181818181818,0.8571428571428571,0.42424242424242425,0.42424242424242425,0.49056603773584906,0.6666666666666666,0.5,0.5465116279069767,0.6,0.6351351351351351,0.6071428571428571,0.6923076923076923,0.6875,0.38372093023255816,0.030303030303030304,0.1320754716981132,0.12195121951219512,0.2857142857142857,0.04,0.4166666666666667,1.0,0.8888888888888888,0.4230769230769231,0.8260869565217391,0.15789473684210525,0.8536585365853658,0.3111111111111111,0.5263157894736842,0.16666666666666666,,0.0625,0.6666666666666666,0.875,0.8888888888888888,1.0,0.7777777777777778,1.0,0.08108108108108109,108.0,13.342592592592593,13.324074074074074,13.13888888888889,13.12037037037037,0.47674418604651164,0.5365853658536586,0.6111111111111112,0.5909090909090909,0.08139534883720931,0.14285714285714285,0.2,,0.05813953488372093,0.6,0.6,0.6666666666666666,0.09302325581395349,0.625,0.625,1.0,0.29069767441860467,0.36,0.375,0.7777777777777778,0.9,0.6666666666666666,0.3333333333333333,,0.1,0.4864864864864865,0.5,0.08108108108108109,0.3783783783783784,0.8604651162790697,0.36,0.5357046511627906,0.66305625,0.5401054054054054,0.15463917525773196,0.19047619047619047,0.08823529411764706,0.15126050420168066,0.46218487394957986,4.175471698113208,25.957575757575757,0.3888888888888889,2022-12-14,0022200415,IND,,7.0,,9.0,,1.0,2.0,,0.5294117647058824,,0.5,,,0.5,6.0,,,,1.0,1.0,,1.0,1.0,,2.0,,0.6666666666666666,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,101,8,21,14,203,17,25,4.0,4,2.0,4.0,1.0,12,4.0,14,3.0,8,2.0,,14,35,3.0,2.0,22,51,17,43,11,106,4,6,5.0,13,2.0,5.0,2.0,2.0,6.0,32,12,45,6.0,4.0,,35,14,4.0,1.0,16,15,31,12,3.0,12.0,1.0,3.0,77,11,4,14,19,3.0,36,15,51,,8,3.0,5.0,11,3.0,7.0,6,4.0,1.0,1.0,17,3.0,2.0,12,21,,1.0,1.0,13,2.0,1.0,13,1.0,,6,,1.0,6.0,5.0,1.0,6.0,93,6.0,8,4.0,1.0,0.7272727272727273,0.8,0.8823529411764706,0.3953488372093023,0.3953488372093023,0.43137254901960786,0.6666666666666666,0.4,0.5053191489361702,0.5,0.2857142857142857,0.53,0.5416666666666666,0.375,0.4574468085106383,0.023255813953488372,0.0784313725490196,0.08,0.16666666666666666,0.02857142857142857,0.6470588235294118,1.0,0.8260869565217391,0.13793103448275862,0.6363636363636364,0.4230769230769231,0.7333333333333333,0.2727272727272727,0.25,0.18181818181818182,,0.42857142857142855,0.4,0.7777777777777778,0.75,1.0,0.7333333333333333,0.42857142857142855,,101.5,13.77450980392157,14.603960396039604,13.303921568627452,14.198019801980198,0.26595744680851063,0.68,0.7391304347826086,0.7058823529411765,0.1276595744680851,0.08333333333333333,0.1,1.0,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.75,0.0851063829787234,0.375,0.375,1.0,0.3723404255319149,0.4,0.4117647058823529,0.8571428571428571,0.36363636363636365,1.0,0.5,0.18181818181818182,0.2727272727272727,0.5714285714285714,0.5,,0.2857142857142857,0.723404255319149,0.4,0.5391244680851064,0.5518666666666666,0.5011857142857143,0.06060606060606061,0.10714285714285714,,0.12264150943396226,0.05660377358490566,8.054901960784314,26.144186046511628,0.0784313725490196,2022-12-16,0022200432,PHI,1.0,,1.0,,,,4.0,0.2,,,0.6666666666666666,0.3333333333333333,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,96,24,23,13,192,16,25,5.0,7,3.0,4.0,7.0,11,2.0,6,7.0,12,2.0,5.0,11,27,2.0,8.0,25,42,18,39,22,126,5,7,4.0,24,4.0,7.0,13.0,6.0,26.0,30,20,48,6.0,4.0,1.0,26,11,2.0,,15,16,31,9,7.0,12.0,2.0,1.0,78,6,7,10,22,3.0,35,14,49,,6,6.0,,6,4.0,5.0,11,1.0,4.0,1.0,17,,3.0,11,21,1.0,1.0,1.0,22,3.0,2.0,26,2.0,,12,,2.0,2.0,,2.0,2.0,102,26.0,24,1.0,2.0,0.6,0.6521739130434783,0.8888888888888888,0.46153846153846156,0.47368421052631576,0.5952380952380952,0.7142857142857143,0.5714285714285714,0.6419753086419753,0.8636363636363636,0.5,0.6774193548387096,0.8571428571428571,0.5416666666666666,0.48148148148148145,,0.047619047619047616,0.08,,,0.35294117647058826,1.0,0.6470588235294118,0.4117647058823529,0.5555555555555556,0.3,0.6153846153846154,0.35135135135135137,0.5555555555555556,0.5,,0.26666666666666666,0.4,0.7142857142857143,0.5789473684210527,0.75,0.46153846153846156,0.8,,96.0,14.541666666666666,15.458333333333334,13.9375,14.6875,0.30864197530864196,0.64,0.6956521739130435,0.75,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.6363636363636364,0.7142857142857143,0.6,0.18181818181818182,0.18181818181818182,0.2,0.75,0.25,0.4,0.7901234567901234,0.4230769230769231,0.565758125,0.61025625,0.5292675,0.13186813186813187,0.23076923076923078,,0.19047619047619047,0.20634920634920634,6.066666666666667,26.17948717948718,0.25,2022-12-18,0022200448,TOR,1.0,1.0,3.0,4.0,1.0,,2.0,0.75,0.3076923076923077,0.5,1.0,0.5,1.0,0.125,5.0,,,,,,1.0,1.0,1.0,,3.0,,0.6,,2.0,1.0,1.0,,,,,,2022-23,2023,Regular Season
48:00,96,95,11,17,5,191,13,19,2.0,2,1.0,2.0,6.0,13,4.0,7,4.0,11,1.0,1.0,8,24,1.0,3.0,23,39,12,35,12,94,3,3,2.0,6,2.0,4.0,4.0,3.0,13.0,24,22,33,3.0,2.0,,24,8,1.0,,12,11,23,7,4.0,9.0,2.0,1.0,57,3,2,13,11,2.0,26,5,31,,3,2.0,1.0,8,4.0,7.0,12,1.0,1.0,2.0,20,,2.0,14,22,1.0,,1.0,15,,5.0,13,,,3,1.0,2.0,2.0,2.0,,2.0,88,13.0,11,2.0,2.0,0.5217391304347826,0.5454545454545454,0.9166666666666666,0.34285714285714286,0.34285714285714286,0.5897435897435898,1.0,0.5,0.5540540540540541,0.6,0.625,0.5875,0.6,0.65,0.47297297297297297,,0.02564102564102564,,0.07692307692307693,,0.4,1.0,0.5789473684210527,0.125,0.6190476190476191,0.13043478260869565,0.6,0.1282051282051282,0.3333333333333333,,,0.1875,,0.6666666666666666,0.45454545454545453,1.0,0.6470588235294118,0.5,,95.5,15.302083333333334,14.852631578947369,14.96875,14.189473684210526,0.25675675675675674,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.17567567567567569,0.46153846153846156,0.5,0.3333333333333333,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.25,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.875,0.4,1.0,,0.2,0.2,0.25,0.5,0.125,0.375,0.7297297297297297,0.3333333333333333,0.5434689189189189,0.53315,0.53835625,0.05128205128205128,0.07142857142857142,0.027777777777777776,0.06382978723404255,0.13829787234042554,6.953846153846153,24.85142857142857,0.11458333333333333,2022-12-20,0022200463,NYK,,1.0,,2.0,,2.0,1.0,,0.5,,0.5,,,0.3333333333333333,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season
