Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104.0,102.0,15.0,4.0,17.0,206.0,12.0,13.0,4.0,5.0,3.0,3.0,19.0,35.0,1.0,8.0,3.0,6.0,,1.0,17.0,39.0,5.0,8.0,32.0,56.0,20.0,45.0,5.0,129.0,4.0,7.0,27.0,4.0,6.0,5.0,9.0,,23.0,34.0,30.0,48.0,12.0,8.0,37.0,17.0,6.0,17.0,16.0,33.0,14.0,2.0,7.0,10.0,,82.0,5.0,12.0,24.0,11.0,,35.0,18.0,53.0,4.0,8.0,4.0,4.0,12.0,8.0,9.0,1.0,,21.0,4.0,2.0,8.0,15.0,1.0,15.0,1.0,,2.0,6.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,102.0,23.0,15.0,1.0,0.53125,0.6071428571428571,0.8,0.4444444444444444,0.5555555555555556,0.46511627906976744,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6138613861386139,0.9285714285714286,0.7666666666666667,0.6287128712871287,0.9642857142857143,0.7666666666666667,0.44554455445544555,0.10714285714285714,,0.125,0.5714285714285714,,0.6470588235294118,0.5,0.7058823529411765,0.22727272727272727,0.6862745098039216,0.3695652173913043,1.0,0.625,0.14285714285714285,0.2631578947368421,0.6,0.6363636363636364,1.0,0.7777777777777778,0.42857142857142855,0.1,103.0,0.6666666666666666,14.134615384615385,13.823529411764707,13.673076923076923,13.470588235294118,0.12871287128712872,0.9230769230769231,0.9230769230769231,0.5833333333333334,0.3465346534653465,0.5428571428571428,0.6333333333333333,0.5263157894736842,0.07920792079207921,0.125,0.14285714285714285,,0.0594059405940594,0.5,0.5,0.6666666666666666,0.38613861386138615,0.4358974358974359,0.4358974358974359,0.8235294117647058,0.35714285714285715,0.8,0.2,1.0,0.06666666666666667,,0.5333333333333333,0.625,0.5742574257425742,0.4594594594594595,0.4866010204081633,0.5740318181818181,0.52477,0.039603960396039604,0.03571428571428571,0.20930232558139536,0.17829457364341086,7.171428571428572,27.806666666666665,0.14423076923076922,2022-11-25,0022200284,GSW,1.0,2.0,5.0,5.0,6.0,7.0,3.0,2.0,4.0,1.0,2.0,,,0.8571428571428571,0.14285714285714285,,0.14285714285714285,0.5,,0.35714285714285715,1.0,1.0,,,,,1.0,2.0,,0.044444444444444446,,,,,,1.0,1.0,,2.0,2.0,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,93.0,14.0,24.0,14.0,186.0,19.0,29.0,4.0,8.0,2.0,4.0,15.0,32.0,2.0,9.0,2.0,4.0,,,4.0,18.0,,4.0,36.0,70.0,6.0,22.0,23.0,113.0,6.0,14.0,17.0,2.0,11.0,,4.0,4.0,8.0,38.0,34.0,12.0,6.0,8.0,18.0,4.0,2.0,19.0,4.0,23.0,2.0,2.0,11.0,7.0,1.0,50.0,4.0,14.0,18.0,11.0,4.0,33.0,19.0,52.0,7.0,8.0,6.0,2.0,5.0,2.0,1.0,,,6.0,,1.0,10.0,20.0,1.0,19.0,,,1.0,30.0,,14.0,5.0,3.0,2.0,6.0,3.0,96.0,8.0,14.0,3.0,0.5277777777777778,0.59375,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5142857142857142,0.42857142857142855,0.18181818181818182,0.4891304347826087,0.4411764705882353,0.13333333333333333,0.5330188679245284,0.4722222222222222,0.2222222222222222,0.2391304347826087,0.02857142857142857,0.034482758620689655,,0.8333333333333334,1.0,0.5789473684210527,0.4117647058823529,0.9473684210526315,0.25,0.7631578947368421,0.36,0.7,0.4117647058823529,,0.2857142857142857,0.8333333333333334,0.5454545454545454,,0.9444444444444444,1.0,0.14583333333333334,93.0,0.5,14.698924731182796,16.268817204301076,13.924731182795698,15.956989247311828,0.31521739130434784,0.6551724137931034,0.6785714285714286,0.5789473684210527,0.34782608695652173,0.46875,0.4838709677419355,0.4666666666666667,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.043478260869565216,0.5,0.5,1.0,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.5,0.47058823529411764,0.5,0.26666666666666666,0.5,,,0.26666666666666666,,0.5543478260869565,0.2222222222222222,0.5051592391304347,0.5128,0.45934,0.1346153846153846,0.17073170731707318,0.1504424778761062,0.07079646017699115,7.078571428571428,26.104545454545452,0.15053763440860216,2022-11-26,0022200289,PHX,1.0,1.0,,2.0,1.0,3.0,,,3.0,1.0,2.0,2.0,2.0,0.3333333333333333,0.03125,,0.058823529411764705,1.0,1.0,0.11764705882352941,,,,1.0,,1.0,2.0,,,,,,,,,1.0,0.25,,,,,,,,2022-23,2023,Regular Season,,,
48:00,95.0,96.0,16.0,21.0,12.0,191.0,24.0,32.0,5.0,8.0,4.0,5.0,10.0,21.0,3.0,18.0,2.0,6.0,,,4.0,16.0,1.0,3.0,37.0,71.0,6.0,22.0,22.0,114.0,7.0,12.0,14.0,6.0,12.0,1.0,3.0,5.0,20.0,32.0,42.0,15.0,3.0,8.0,16.0,4.0,4.0,16.0,5.0,21.0,3.0,2.0,11.0,5.0,,47.0,3.0,12.0,23.0,11.0,3.0,37.0,15.0,52.0,3.0,6.0,4.0,2.0,5.0,3.0,3.0,1.0,,8.0,1.0,2.0,8.0,17.0,,17.0,1.0,,1.0,25.0,,11.0,3.0,,2.0,3.0,2.0,100.0,20.0,16.0,,0.43243243243243246,0.48484848484848486,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5211267605633803,0.5833333333333334,0.5,0.4946236559139785,0.5,0.5,0.5533980582524272,0.5,0.5555555555555556,0.23655913978494625,0.056338028169014086,0.0625,,0.625,1.0,0.7857142857142857,0.36363636363636365,0.7666666666666667,0.1875,0.7727272727272727,0.30612244897959184,0.2857142857142857,0.45454545454545453,0.3333333333333333,0.25,1.0,0.7777777777777778,0.6666666666666666,0.7083333333333334,1.0,0.06666666666666667,95.5,0.6666666666666666,14.48421052631579,15.666666666666666,13.76842105263158,15.083333333333334,0.34408602150537637,0.75,0.8,0.4583333333333333,0.22580645161290322,0.47619047619047616,0.5263157894736842,0.5,0.1935483870967742,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.17204301075268819,0.25,0.25,0.75,0.5714285714285714,0.625,0.3333333333333333,0.8,,,0.2,0.3333333333333333,0.5806451612903226,0.25,0.494444623655914,0.5578772727272727,0.46509,0.10679611650485436,0.13580246913580246,0.12280701754385964,0.17543859649122806,7.6000000000000005,25.236363636363638,0.16842105263157894,2022-11-28,0022200306,CHI,,,,2.0,,2.0,,,2.0,1.0,1.0,,,,0.09523809523809523,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,
48:00,97.0,97.0,45.0,29.0,16.0,194.0,8.0,21.0,4.0,10.0,2.0,10.0,15.0,33.0,4.0,9.0,2.0,6.0,2.0,6.0,8.0,24.0,2.0,10.0,27.0,63.0,10.0,30.0,28.0,112.0,7.0,16.0,15.0,13.0,34.0,4.0,16.0,11.0,49.0,14.0,40.0,27.0,3.0,8.0,24.0,8.0,7.0,7.0,9.0,16.0,7.0,2.0,4.0,3.0,,41.0,3.0,18.0,10.0,10.0,3.0,23.0,22.0,45.0,,9.0,7.0,2.0,4.0,4.0,7.0,,2.0,11.0,1.0,2.0,10.0,23.0,,24.0,,,1.0,36.0,,15.0,5.0,5.0,,5.0,2.0,97.0,49.0,45.0,4.0,0.25925925925925924,0.30434782608695654,0.9,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.4375,0.38235294117647056,0.45161290322580644,0.3333333333333333,0.38,0.5137614678899083,0.35714285714285715,0.4375,0.3225806451612903,0.1111111111111111,0.19047619047619047,,0.36363636363636365,1.0,0.5555555555555556,0.5142857142857142,0.625,0.15789473684210525,0.5882352941176471,0.3888888888888889,0.46153846153846156,0.5555555555555556,0.5,0.2,0.4,0.8333333333333334,0.5,0.5454545454545454,0.8,,97.0,0.4,15.731958762886597,13.958762886597938,14.896907216494846,13.628865979381443,0.22580645161290322,0.38095238095238093,0.47058823529411764,0.5,0.3548387096774194,0.45454545454545453,0.5,0.2,0.0967741935483871,0.4444444444444444,0.4444444444444444,,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.875,0.47619047619047616,0.4,0.2,0.2,0.12,0.3333333333333333,0.2,0.2,0.5483870967741935,0.3333333333333333,0.4863075268817204,0.51615,0.47938000000000003,0.1574074074074074,0.19736842105263158,0.13392857142857142,0.4375,7.488888888888889,25.473333333333336,0.4639175257731959,2022-11-30,0022200322,LAC,,1.0,,4.0,,5.0,1.0,1.0,,2.0,2.0,1.0,1.0,,0.09090909090909091,,0.047619047619047616,,,0.19047619047619047,,,,,,,1.0,2.0,,0.0625,,,,0.25,,1.0,0.3333333333333333,,,,,,,,2022-23,2023,Regular Season,,,
48:00,113.0,114.0,40.0,45.0,10.0,227.0,13.0,21.0,3.0,4.0,2.0,5.0,13.0,32.0,2.0,5.0,3.0,9.0,,1.0,9.0,25.0,3.0,10.0,28.0,58.0,12.0,34.0,27.0,119.0,3.0,6.0,11.0,10.0,23.0,3.0,11.0,14.0,43.0,28.0,28.0,33.0,3.0,2.0,24.0,9.0,2.0,14.0,11.0,25.0,8.0,3.0,8.0,5.0,1.0,61.0,4.0,7.0,12.0,12.0,4.0,28.0,11.0,39.0,1.0,12.0,6.0,6.0,7.0,6.0,12.0,,2.0,19.0,3.0,6.0,9.0,35.0,1.0,28.0,1.0,2.0,2.0,33.0,1.0,16.0,5.0,3.0,2.0,5.0,4.0,108.0,43.0,40.0,10.0,0.5,0.5185185185185185,0.9166666666666666,0.35294117647058826,0.2727272727272727,0.36363636363636365,0.4827586206896552,0.5,0.43478260869565216,0.5,0.5,0.4264705882352941,0.5566037735849056,0.6875,0.5375,0.3695652173913043,0.034482758620689655,0.047619047619047616,,0.3684210526315789,1.0,0.6666666666666666,0.2413793103448276,0.7058823529411765,0.19047619047619047,0.6857142857142857,0.22,0.42857142857142855,0.21052631578947367,,0.26666666666666666,0.6,0.5555555555555556,1.0,0.7142857142857143,0.6666666666666666,0.020833333333333332,113.5,0.8,11.849557522123893,13.517543859649123,11.601769911504425,13.105263157894736,0.22826086956521738,0.6190476190476191,0.65,0.6153846153846154,0.34782608695652173,0.40625,0.41935483870967744,0.38461538461538464,0.05434782608695652,0.4,0.4,0.5,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.2717391304347826,0.36,0.36,0.8888888888888888,0.6666666666666666,0.75,0.14705882352941177,0.4,0.029411764705882353,,0.29411764705882354,0.3,0.5978260869565217,0.375,0.4981346153846154,0.5500200000000001,0.469319696969697,0.15384615384615385,0.22857142857142856,0.09243697478991597,0.36134453781512604,6.382758620689655,25.849999999999998,0.35398230088495575,2022-12-02,0022200335,IND,,,,,,,3.0,1.0,1.0,3.0,4.0,2.0,2.0,,0.03125,,,,,,,,1.0,,,,5.0,,,,,,,0.3333333333333333,,,,,,1.0,,,,,2022-23,2023,Regular Season,,,1.0
48:00,98.0,97.0,19.0,30.0,10.0,195.0,16.0,23.0,5.0,7.0,2.0,4.0,11.0,27.0,4.0,10.0,2.0,5.0,,,8.0,20.0,1.0,1.0,31.0,60.0,10.0,25.0,24.0,116.0,5.0,10.0,13.0,4.0,11.0,1.0,1.0,11.0,22.0,26.0,36.0,18.0,12.0,8.0,20.0,8.0,4.0,13.0,6.0,19.0,5.0,1.0,6.0,5.0,2.0,44.0,5.0,8.0,18.0,18.0,2.0,38.0,13.0,51.0,1.0,5.0,2.0,3.0,8.0,4.0,5.0,1.0,1.0,13.0,,5.0,9.0,20.0,1.0,22.0,,,3.0,31.0,1.0,12.0,5.0,1.0,4.0,6.0,4.0,103.0,20.0,18.0,6.0,0.41935483870967744,0.48148148148148145,0.6,0.4,1.0,0.4,0.5166666666666667,0.5,0.36363636363636365,0.5411764705882353,0.5416666666666666,0.4583333333333333,0.5867346938775511,0.5,0.6176470588235294,0.29411764705882354,0.06666666666666667,0.043478260869565216,,0.6153846153846154,0.6666666666666666,0.782608695652174,0.27586206896551724,0.8181818181818182,0.3333333333333333,0.8,0.29545454545454547,0.42857142857142855,0.25,0.16666666666666666,0.25,0.6666666666666666,0.8125,0.75,0.7894736842105263,1.0,0.025,97.5,0.6666666666666666,15.081632653061224,14.45360824742268,14.673469387755102,14.22680412371134,0.27058823529411763,0.6956521739130435,0.7272727272727273,0.375,0.3176470588235294,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.11764705882352941,0.4,0.4,0.5,0.058823529411764705,0.4,0.4,0.5,0.23529411764705882,0.4,0.4,0.625,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.5,,,0.08333333333333333,1.0,0.5647058823529412,0.4,0.47152764705882355,0.5124125,0.43816666666666665,0.1368421052631579,0.17391304347826086,0.11206896551724138,0.1896551724137931,7.346666666666667,24.824,0.19387755102040816,2022-12-03,0022200343,POR,,1.0,1.0,1.0,1.0,2.0,,2.0,4.0,,3.0,3.0,2.0,0.5,0.1111111111111111,0.6666666666666666,0.08333333333333333,,,0.08333333333333333,1.0,1.0,,1.0,,1.0,,1.0,,0.038461538461538464,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,103.0,13.0,25.0,15.0,205.0,22.0,35.0,4.0,6.0,2.0,3.0,3.0,11.0,6.0,10.0,2.0,6.0,,1.0,12.0,36.0,1.0,3.0,31.0,56.0,14.0,42.0,19.0,123.0,4.0,8.0,14.0,3.0,4.0,1.0,4.0,5.0,14.0,32.0,30.0,30.0,12.0,6.0,35.0,12.0,7.0,16.0,10.0,26.0,8.0,2.0,10.0,1.0,5.0,62.0,8.0,10.0,15.0,14.0,1.0,30.0,18.0,48.0,1.0,8.0,6.0,2.0,6.0,2.0,8.0,,1.0,14.0,1.0,4.0,9.0,18.0,,17.0,,3.0,1.0,25.0,,8.0,4.0,2.0,2.0,5.0,5.0,109.0,14.0,13.0,1.0,0.5161290322580645,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.25,0.34146341463414637,0.5535714285714286,0.5,0.75,0.5306122448979592,0.36666666666666664,0.5625,0.5747663551401869,0.4117647058823529,0.6363636363636364,0.42857142857142855,0.125,0.17142857142857143,,0.42857142857142855,1.0,0.7368421052631579,0.4,0.75,0.3076923076923077,0.7435897435897436,0.35294117647058826,0.46153846153846156,0.25,0.5,0.2608695652173913,0.5,1.0,0.6,0.75,0.75,0.022727272727272728,102.5,1.0,13.941176470588236,14.155339805825243,13.313725490196079,13.951456310679612,0.35714285714285715,0.6285714285714286,0.7586206896551724,0.45454545454545453,0.11224489795918367,0.2727272727272727,0.3,0.3333333333333333,0.10204081632653061,0.6,0.6,0.8333333333333334,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.375,0.6666666666666666,0.125,,0.375,0.3333333333333333,0.7857142857142857,0.34285714285714286,0.5155855670103093,0.58707,0.52378125,0.09523809523809523,0.13114754098360656,0.11382113821138211,0.11382113821138211,5.769642857142857,26.37142857142857,0.12745098039215685,2022-12-07,0022200372,GSW,,,1.0,7.0,1.0,7.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,0.14285714285714285,0.09090909090909091,0.6666666666666666,,,,0.4666666666666667,0.14285714285714285,,1.0,1.0,,1.0,3.0,2.0,,0.045454545454545456,,,,0.25,,,,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,99.0,99.0,20.0,17.0,8.0,198.0,16.0,23.0,1.0,4.0,2.0,6.0,11.0,16.0,1.0,5.0,2.0,7.0,,1.0,12.0,28.0,2.0,6.0,28.0,44.0,14.0,35.0,20.0,118.0,1.0,4.0,3.0,4.0,11.0,2.0,7.0,8.0,22.0,34.0,22.0,39.0,3.0,2.0,27.0,12.0,,17.0,13.0,30.0,12.0,1.0,12.0,5.0,,73.0,3.0,6.0,24.0,15.0,2.0,41.0,9.0,50.0,1.0,7.0,3.0,4.0,9.0,7.0,8.0,,1.0,17.0,2.0,2.0,7.0,21.0,1.0,20.0,,2.0,2.0,26.0,,11.0,3.0,1.0,2.0,3.0,2.0,115.0,22.0,20.0,4.0,0.6071428571428571,0.6296296296296297,0.9285714285714286,0.4,0.2857142857142857,0.4117647058823529,0.6363636363636364,0.25,0.36363636363636365,0.620253164556962,0.2,0.3888888888888889,0.6483516483516484,0.25,0.4782608695652174,0.4430379746835443,,,,0.5294117647058824,1.0,0.75,0.375,0.7741935483870968,0.15,0.7647058823529411,0.25,0.42857142857142855,0.4,0.25,0.2,0.75,0.75,0.75,0.7777777777777778,0.75,0.027777777777777776,99.0,0.6666666666666666,13.777777777777779,15.313131313131313,13.585858585858587,14.828282828282829,0.2911392405063291,0.6956521739130435,0.6956521739130435,0.75,0.20253164556962025,0.6875,0.6875,0.45454545454545453,0.06329113924050633,0.2,0.2,,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.35443037974683544,0.42857142857142855,0.42857142857142855,1.0,0.8,0.25,0.3333333333333333,0.3333333333333333,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.7341772151898734,0.4444444444444444,0.5029818181818182,0.566875,0.5038823529411766,0.125,0.20754716981132076,0.025423728813559324,0.1864406779661017,6.520454545454545,26.242857142857144,0.20202020202020202,2022-12-09,0022200385,MIN,,,,1.0,,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,,,,,,,0.2,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,95.0,95.0,16.0,28.0,7.0,190.0,27.0,35.0,2.0,3.0,4.0,7.0,6.0,14.0,6.0,11.0,2.0,4.0,,,6.0,22.0,,,39.0,60.0,8.0,26.0,13.0,115.0,3.0,5.0,8.0,6.0,11.0,,,7.0,19.0,42.0,36.0,21.0,3.0,6.0,22.0,6.0,6.0,21.0,7.0,28.0,5.0,2.0,16.0,3.0,2.0,63.0,2.0,5.0,18.0,16.0,3.0,37.0,7.0,44.0,4.0,5.0,5.0,,5.0,4.0,4.0,,,9.0,,2.0,10.0,17.0,,20.0,,1.0,2.0,16.0,1.0,6.0,7.0,2.0,5.0,8.0,7.0,107.0,19.0,16.0,2.0,0.5384615384615384,0.5833333333333334,0.875,0.3076923076923077,,0.3076923076923077,0.65,0.6,0.5454545454545454,0.5930232558139535,0.5,0.5454545454545454,0.6129032258064516,0.5714285714285714,0.59375,0.3023255813953488,0.1,0.08571428571428572,,0.5555555555555556,1.0,0.8421052631578947,0.23809523809523808,0.72,0.1111111111111111,0.7727272727272727,0.1794871794871795,0.25,0.375,,0.125,0.75,0.8461538461538461,1.0,0.631578947368421,1.0,0.12121212121212122,95.0,0.875,15.726315789473684,14.589473684210526,15.273684210526316,14.136842105263158,0.4069767441860465,0.7714285714285715,0.84375,0.5925925925925926,0.16279069767441862,0.42857142857142855,0.5454545454545454,0.5,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.046511627906976744,0.5,0.5,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.6666666666666666,0.6363636363636364,0.5714285714285714,,,,,0.7093023255813954,0.2727272727272727,0.512014534883721,0.4953375,0.5305727272727272,0.06593406593406594,0.09230769230769231,0.06956521739130435,0.16521739130434782,6.255,25.834615384615386,0.16842105263157894,2022-12-10,0022200393,DEN,,,,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,0.21428571428571427,,,,,0.16666666666666666,,,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,104.0,34.0,5.0,18.0,207.0,24.0,36.0,7.0,12.0,6.0,12.0,6.0,20.0,3.0,10.0,1.0,5.0,1.0,4.0,3.0,22.0,1.0,8.0,33.0,66.0,4.0,27.0,22.0,100.0,8.0,14.0,22.0,8.0,21.0,2.0,12.0,8.0,30.0,42.0,24.0,12.0,,10.0,22.0,3.0,10.0,21.0,4.0,25.0,3.0,1.0,14.0,5.0,2.0,54.0,5.0,15.0,20.0,10.0,2.0,32.0,20.0,52.0,1.0,12.0,6.0,6.0,4.0,2.0,13.0,2.0,1.0,17.0,2.0,6.0,6.0,17.0,1.0,23.0,,1.0,2.0,33.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,78.0,30.0,34.0,,0.6363636363636364,0.75,1.0,0.14814814814814814,0.16666666666666666,0.14814814814814814,0.5,0.5714285714285714,0.38095238095238093,0.41935483870967744,0.5588235294117647,0.3333333333333333,0.4716981132075472,0.6111111111111112,0.40540540540540543,0.2903225806451613,0.15151515151515152,0.19444444444444445,,0.23529411764705882,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6451612903225806,0.21739130434782608,0.5660377358490566,0.35714285714285715,0.5833333333333334,0.42857142857142855,0.2857142857142857,0.21052631578947367,0.375,0.3333333333333333,0.8,0.5925925925925926,1.0,0.021739130434782608,103.5,0.3333333333333333,13.25242718446602,14.567307692307692,12.572815533980583,13.740384615384615,0.3870967741935484,0.6666666666666666,0.8275862068965517,0.5833333333333334,0.21505376344086022,0.3,0.35294117647058826,0.8333333333333334,0.10752688172043011,0.3,0.3,0.6666666666666666,0.053763440860215055,0.2,0.2,1.0,0.23655913978494625,0.13636363636363635,0.13636363636363635,1.0,0.7058823529411765,0.5833333333333334,0.36363636363636365,0.5,0.12121212121212122,0.25,0.24242424242424243,0.125,0.6774193548387096,0.13636363636363635,0.5175983870967742,0.5614346153846154,0.5211318181818182,0.1523809523809524,0.20512820512820512,0.22,0.3,6.287878787878788,25.35185185185185,0.3300970873786408,2022-12-13,0022200412,NOP,,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,4.0,1.0,1.0,0.3333333333333333,0.15,0.25,0.058823529411764705,,,0.11764705882352941,0.5,1.0,1.0,,,,3.0,,,,,,,0.2857142857142857,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
