Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,95,28,31.0,15,191,22,33,5.0,7.0,4.0,7.0,3.0,12,3.0,13,3.0,11.0,1.0,3.0,2.0,4.0,10,20,1.0,3.0,2.0,4.0,28,58,13,31,23,118,6.0,9.0,2.0,6.0,19.0,5.0,13.0,4.0,8.0,10.0,32.0,28,28,36,3.0,4.0,20,10,7.0,14,12,26,9.0,3.0,12,1.0,1.0,64,6.0,12,1.0,15,20,1.0,36,19,55,1.0,6,4.0,2.0,6,1.0,6.0,7.0,2.0,,,1.0,13,3.0,4.0,6,18,1.0,23,1.0,5.0,,28,3.0,,10,6.0,7.0,6.0,,1.0,7.0,6.0,1.0,99,29.0,26,1.0,3.0,0.5,0.5384615384615384,0.9230769230769231,0.41935483870967744,0.3333333333333333,0.5,0.41935483870967744,0.4827586206896552,0.6666666666666666,0.38461538461538464,0.5337078651685393,0.6,0.5238095238095238,0.5784313725490197,0.59375,0.5925925925925926,0.34831460674157305,0.1206896551724138,0.12121212121212122,,0.46153846153846156,0.5,0.2,0.6896551724137931,0.4,0.8333333333333334,0.3333333333333333,0.7446808510638298,0.375,0.5454545454545454,0.3333333333333333,0.3,0.4,0.25,0.625,0.625,1.0,0.8666666666666667,0.6666666666666666,0.024390243902439025,95.5,0.8571428571428571,14.697916666666666,15.463157894736842,13.708333333333334,14.673684210526316,0.3707865168539326,0.6666666666666666,0.7586206896551724,0.5454545454545454,0.1348314606741573,0.25,0.25,0.3333333333333333,0.14606741573033707,0.23076923076923078,0.3,0.3333333333333333,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.2247191011235955,0.5,0.5,0.9,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,1.0,0.2,0.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,0.19047619047619047,0.5,0.19047619047619047,0.5,0.7191011235955056,0.5,0.555302808988764,0.5702666666666667,0.540147619047619,0.10416666666666667,0.15384615384615385,0.16101694915254236,0.2711864406779661,6.494827586206896,25.31935483870968,0.2916666666666667,2022-11-29,0022200311,POR,1.0,1.0,1.0,,,,,,0.23076923076923078,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,1.0
48:00,97,97,45,29.0,16,194,8,21,4.0,10.0,2.0,10.0,15.0,33,4.0,9,2.0,6.0,,1.0,2.0,6.0,8,24,,4.0,2.0,10.0,27,63,10,30,28,112,7.0,16.0,,5.0,15.0,13.0,34.0,4.0,16.0,11.0,49.0,14,40,27,3.0,8.0,24,8,7.0,7,9,16,7.0,2.0,4,3.0,,41,3.0,18,1.0,10,10,3.0,23,22,45,,9,7.0,2.0,4,1.0,4.0,7.0,1.0,,,2.0,11,1.0,2.0,10,23,2.0,24,,,1.0,36,2.0,,15,1.0,5.0,5.0,,,5.0,2.0,,97,49.0,45,4.0,1.0,0.25925925925925924,0.30434782608695654,0.9,0.3333333333333333,,0.25,0.3333333333333333,0.42857142857142855,0.4375,0.38235294117647056,0.45161290322580644,0.3333333333333333,0.38,0.5137614678899083,0.35714285714285715,0.4375,0.3225806451612903,0.1111111111111111,0.19047619047619047,0.09090909090909091,0.36363636363636365,1.0,0.3333333333333333,0.5555555555555556,0.5142857142857142,0.625,0.15789473684210525,0.5882352941176471,0.3888888888888889,0.46153846153846156,0.5555555555555556,0.5,0.2,,0.4,0.8333333333333334,0.5,0.5454545454545454,0.8,,97.0,0.4,15.731958762886597,13.958762886597938,14.896907216494846,13.628865979381443,0.22580645161290322,0.38095238095238093,0.47058823529411764,0.5,0.3548387096774194,0.45454545454545453,0.5,0.2,0.0967741935483871,0.4444444444444444,0.4444444444444444,,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.875,0.47619047619047616,0.4,0.047619047619047616,,,0.19047619047619047,,,0.2,0.2,0.12,0.3333333333333333,0.2,0.2,0.5483870967741935,0.3333333333333333,0.4863075268817204,0.51615,0.47938000000000003,0.1574074074074074,0.19736842105263158,0.13392857142857142,0.4375,7.488888888888889,25.473333333333336,0.4639175257731959,2022-11-30,0022200322,UTA,1.0,,,,,,2.0,,,0.25,0.0625,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,101,31,33.0,16,201,17,32,5.0,10.0,8.0,13.0,5.0,24,2.0,4,3.0,6.0,,,2.0,2.0,6,27,,2.0,2.0,10.0,24,60,9,33,21,96,5.0,15.0,,2.0,12.0,10.0,17.0,4.0,12.0,9.0,41.0,18,30,18,9.0,10.0,26,6,6.0,9,6,15,4.0,2.0,3,4.0,2.0,36,6.0,15,,17,16,6.0,39,21,60,4.0,4,2.0,2.0,7,1.0,6.0,11.0,,1.0,,6.0,18,3.0,4.0,16,23,1.0,22,,3.0,1.0,26,3.0,1.0,11,3.0,3.0,1.0,,2.0,3.0,1.0,,84,41.0,31,3.0,2.0,0.375,0.47368421052631576,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.28125,0.4,0.3333333333333333,0.5882352941176471,0.4032258064516129,0.29411764705882354,0.5517241379310345,0.46153846153846156,0.3333333333333333,0.6212121212121212,0.3548387096774194,0.1,0.0625,0.16666666666666666,0.3888888888888889,1.0,,0.7619047619047619,0.4166666666666667,0.8095238095238095,0.2727272727272727,0.7857142857142857,0.3620689655172414,0.3333333333333333,0.47368421052631576,0.5,0.21052631578947367,0.6666666666666666,0.5714285714285714,0.9166666666666666,0.5,0.8571428571428571,0.7142857142857143,0.07692307692307693,100.5,0.3333333333333333,15.19,13.475247524752476,14.25,13.128712871287128,0.34408602150537637,0.53125,0.5666666666666667,0.17647058823529413,0.25806451612903225,0.20833333333333334,0.25,0.8,0.043010752688172046,0.5,0.5,1.0,0.06451612903225806,0.5,0.5,0.6666666666666666,0.2903225806451613,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5882352941176471,0.5,,,,0.11764705882352941,,,0.4482758620689655,0.6153846153846154,0.06896551724137931,1.0,0.3448275862068966,0.2,0.6989247311827957,0.23076923076923078,0.49935815217391305,0.5797083333333334,0.5127821428571429,0.10891089108910891,0.16176470588235295,0.125,0.4270833333333333,5.166666666666667,28.021212121212123,0.31,2022-12-03,0022200338,SAC,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,97,30,22.0,16,194,14,30,7.0,9.0,5.0,13.0,6.0,13,10.0,14,7.0,9.0,1.0,1.0,1.0,2.0,8,27,1.0,2.0,1.0,5.0,30,57,15,36,14,119,8.0,10.0,2.0,3.0,25.0,11.0,22.0,2.0,7.0,2.0,30.0,34,26,39,6.0,10.0,27,8,4.0,17,13,30,6.0,7.0,7,3.0,7.0,73,3.0,12,1.0,17,17,3.0,37,16,53,2.0,4,2.0,2.0,8,1.0,7.0,4.0,1.0,1.0,,1.0,12,2.0,5.0,9,17,1.0,16,,1.0,1.0,21,2.0,1.0,9,,4.0,,,4.0,5.0,3.0,2.0,94,30.0,30,,,0.5666666666666667,0.68,0.8666666666666667,0.4166666666666667,0.6666666666666666,0.2857142857142857,0.4166666666666667,0.5263157894736842,0.8,0.5,0.5645161290322581,0.8461538461538461,0.4827586206896552,0.5841584158415841,0.8928571428571429,0.48333333333333334,0.3870967741935484,0.07017543859649122,0.13333333333333333,,0.6666666666666666,1.0,0.25,0.6296296296296297,0.46153846153846156,0.7727272727272727,0.14285714285714285,0.6938775510204082,0.3191489361702128,0.5333333333333333,0.42857142857142855,0.25,0.15789473684210525,,0.7142857142857143,0.5333333333333333,0.8,0.7333333333333333,0.8571428571428571,0.046511627906976744,97.0,0.6,15.22680412371134,14.463917525773196,14.762886597938145,13.927835051546392,0.3225806451612903,0.4666666666666667,0.5384615384615384,0.5,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.5,0.15053763440860216,0.7142857142857143,0.7142857142857143,0.7,0.0967741935483871,0.7777777777777778,0.7777777777777778,1.0,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.75,0.6923076923076923,0.7777777777777778,0.07692307692307693,1.0,1.0,0.15384615384615385,0.5,1.0,0.4482758620689655,0.38461538461538464,0.06896551724137931,0.5,0.1724137931034483,0.2,0.7096774193548387,0.2962962962962963,0.516010752688172,0.5672818181818182,0.4877189655172414,0.10891089108910891,0.140625,0.21008403361344538,0.25210084033613445,7.185964912280702,25.508333333333333,0.30927835051546393,2022-12-05,0022200352,CHA,3.0,,,,,1.0,2.0,,,0.14285714285714285,0.05405405405405406,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,,
53:00,103,103,18,10.0,17,206,18,23,6.0,10.0,,,2.0,16,4.0,15,7.0,15.0,,,3.0,3.0,8,26,,3.0,1.0,5.0,24,54,15,41,18,111,6.0,13.0,,3.0,15.0,1.0,7.0,4.0,8.0,5.0,19.0,28,20,36,9.0,6.0,26,8,5.0,14,12,26,6.0,6.0,10,2.0,2.0,64,8.0,11,1.0,12,24,2.0,38,20,58,2.0,3,2.0,1.0,8,3.0,3.0,9.0,1.0,5.0,1.0,2.0,17,1.0,2.0,14,19,,21,,3.0,2.0,26,3.0,1.0,12,2.0,9.0,5.0,1.0,3.0,9.0,5.0,,96,19.0,18,,2.0,0.5833333333333334,0.6666666666666666,0.8,0.36585365853658536,,0.5,0.36585365853658536,0.4444444444444444,0.46153846153846156,0.14285714285714285,0.48947368421052634,0.375,0.4666666666666667,0.5188679245283019,0.39473684210526316,0.5,0.43157894736842106,0.09259259259259259,0.08695652173913043,0.1875,0.47058823529411764,1.0,0.16666666666666666,0.6857142857142857,0.3793103448275862,0.631578947368421,0.3333333333333333,0.6666666666666666,0.3584905660377358,,0.6153846153846154,0.2727272727272727,0.3125,0.375,0.6,0.631578947368421,1.0,0.6,0.75,0.04081632653061224,93.28301886792453,0.5555555555555556,16.893203883495147,13.980582524271844,15.679611650485437,13.601941747572816,0.24210526315789474,0.782608695652174,0.8571428571428571,0.5555555555555556,0.16842105263157894,0.125,0.15384615384615385,1.0,0.15789473684210525,0.26666666666666666,0.26666666666666666,0.5,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.2736842105263158,0.3076923076923077,0.3076923076923077,0.75,0.625,0.6,,,,0.1875,,,,,0.2,1.0,0.3333333333333333,0.2,0.6736842105263158,0.3076923076923077,0.5044036842105263,0.5853777777777778,0.4251133333333333,0.11538461538461539,0.19047619047619047,0.13513513513513514,0.17117117117117117,8.064814814814815,25.080487804878047,0.17475728155339806,2022-12-07,0022200363,ORL,3.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,96,96,28,7.0,8,192,10,15,2.0,2.0,4.0,8.0,6.0,13,4.0,16,5.0,9.0,,1.0,2.0,4.0,12,27,,3.0,3.0,8.0,20,44,17,36,19,110,3.0,4.0,,4.0,6.0,6.0,12.0,5.0,12.0,5.0,32.0,20,20,42,9.0,2.0,27,12,1.0,10,14,24,9.0,5.0,8,2.0,,62,2.0,5,1.0,18,18,1.0,37,8,45,2.0,3,3.0,,11,2.0,8.0,5.0,,3.0,,1.0,16,,5.0,6,16,,20,,2.0,1.0,21,5.0,,12,1.0,3.0,1.0,,2.0,3.0,2.0,1.0,104,32.0,28,,1.0,0.5,0.5263157894736842,0.8235294117647058,0.4722222222222222,,0.4166666666666667,0.4722222222222222,0.45454545454545453,0.75,0.5,0.56875,0.375,0.5625,0.625,0.375,0.6153846153846154,0.45,0.022727272727272728,,0.07692307692307693,0.6875,1.0,0.5,0.75,0.21739130434782608,0.9,0.10526315789473684,0.8181818181818182,0.16666666666666666,0.4,0.3333333333333333,0.08333333333333333,0.06666666666666667,0.25,,0.8823529411764706,0.5,0.9285714285714286,0.8333333333333334,0.04878048780487805,96.0,0.6666666666666666,14.5,15.5,14.0625,14.96875,0.1875,0.6666666666666666,0.6666666666666666,0.8,0.1625,0.46153846153846156,0.5,0.3333333333333333,0.2,0.25,0.25,,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.3375,0.4444444444444444,0.4444444444444444,0.75,0.25,1.0,0.125,,,0.375,,,0.3333333333333333,0.5,0.16666666666666666,0.5,0.3333333333333333,0.375,0.6375,0.4444444444444444,0.4885225,0.5308571428571429,0.49697083333333336,0.13793103448275862,0.23529411764705882,0.05454545454545454,0.2909090909090909,9.306818181818182,25.96388888888889,0.2916666666666667,2022-12-08,0022200374,MIA,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,98,12,22.0,9,198,13,23,3.0,6.0,1.0,2.0,6.0,18,2.0,5,3.0,8.0,,,,1.0,16,40,1.0,3.0,2.0,3.0,21,46,19,48,15,114,3.0,8.0,1.0,3.0,9.0,2.0,5.0,2.0,4.0,5.0,15.0,14,28,45,12.0,4.0,40,16,3.0,7,15,22,12.0,3.0,5,1.0,1.0,59,1.0,10,,17,20,1.0,38,11,49,3.0,9,5.0,4.0,8,2.0,4.0,2.0,,4.0,,,10,,1.0,10,16,,15,,1.0,,16,1.0,,5,3.0,7.0,,,7.0,7.0,3.0,,105,13.0,11,,1.0,0.3333333333333333,0.3684210526315789,0.7894736842105263,0.3958333333333333,0.3333333333333333,0.5,0.3958333333333333,0.45652173913043476,0.375,0.4,0.526595744680851,0.4090909090909091,0.5555555555555556,0.5643564356435643,0.4090909090909091,0.625,0.5106382978723404,0.06521739130434782,0.08695652173913043,0.05555555555555555,0.8,1.0,,0.6666666666666666,0.4,0.9444444444444444,0.03571428571428571,0.7708333333333334,0.20754716981132076,0.5,0.4166666666666667,,0.043478260869565216,,0.75,0.6666666666666666,0.625,0.9333333333333333,1.0,0.06,99.0,0.42857142857142855,14.84,14.244897959183673,14.36,13.89795918367347,0.24468085106382978,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.19148936170212766,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.05319148936170213,0.4,0.4,0.5,0.0851063829787234,0.375,0.375,1.0,0.425531914893617,0.4,0.4,0.75,0.5454545454545454,0.5,,,,0.2727272727272727,0.3333333333333333,1.0,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.7553191489361702,0.4,0.48976436170212767,0.47222,0.4467,0.05102040816326531,0.1,0.07894736842105263,0.13157894736842105,6.591304347826087,26.6125,0.12,2022-12-10,0022200389,WAS,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,97,97,19,36.0,12,194,13,26,4.0,6.0,3.0,8.0,11.0,22,10.0,17,2.0,3.0,1.0,1.0,,,8,22,,,1.0,6.0,34,65,10,25,15,113,6.0,11.0,1.0,1.0,16.0,4.0,15.0,1.0,6.0,2.0,13.0,24,44,18,12.0,4.0,22,8,6.0,12,6,18,4.0,2.0,4,6.0,2.0,42,4.0,10,,26,10,4.0,40,14,54,1.0,10,8.0,2.0,5,,3.0,5.0,,2.0,,,10,1.0,3.0,10,26,3.0,17,,5.0,1.0,21,,1.0,9,1.0,2.0,2.0,,,2.0,2.0,,97,13.0,19,4.0,1.0,0.35294117647058826,0.375,0.6,0.4,1.0,0.16666666666666666,0.4,0.5230769230769231,0.5454545454545454,0.26666666666666666,0.5444444444444444,0.625,0.2619047619047619,0.56,0.6153846153846154,0.29545454545454547,0.2777777777777778,0.09230769230769231,0.07692307692307693,0.18181818181818182,0.5,1.0,,0.8333333333333334,0.3225806451612903,0.896551724137931,0.26666666666666666,0.8780487804878049,0.30434782608695654,0.46153846153846156,0.2727272727272727,0.14285714285714285,0.2857142857142857,,0.8571428571428571,0.75,1.0,0.92,0.75,0.025,97.0,1.0,15.814432989690722,13.876288659793815,15.092783505154639,13.783505154639176,0.28888888888888886,0.5,0.5416666666666666,0.3076923076923077,0.24444444444444444,0.5,0.6111111111111112,0.5454545454545454,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.2,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6666666666666666,0.08333333333333333,1.0,1.0,,,,0.38095238095238093,0.375,,,0.2857142857142857,0.16666666666666666,0.5666666666666667,0.36363636363636365,0.49108999999999997,0.52476875,0.48376428571428576,0.09090909090909091,0.12162162162162163,0.1415929203539823,0.11504424778761062,8.52,26.084,0.1958762886597938,2022-12-12,0022200408,BOS,1.0,1.0,1.0,,,,,,,0.25,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,95,31,35.0,14,191,12,23,1.0,5.0,6.0,9.0,7.0,15,1.0,5,1.0,13.0,,2.0,1.0,3.0,13,33,2.0,3.0,3.0,11.0,20,43,14,46,17,99,2.0,7.0,2.0,5.0,13.0,6.0,12.0,4.0,14.0,9.0,33.0,18,22,36,6.0,,31,13,4.0,9,12,21,11.0,1.0,8,,1.0,54,6.0,9,,16,18,5.0,39,15,54,4.0,8,6.0,2.0,9,1.0,4.0,6.0,,5.0,1.0,2.0,15,2.0,6.0,14,21,1.0,20,,3.0,,21,1.0,,7,3.0,2.0,2.0,,,2.0,1.0,,86,33.0,31,2.0,3.0,0.45,0.45,0.8571428571428571,0.30434782608695654,0.4,0.2857142857142857,0.3181818181818182,0.46511627906976744,0.2857142857142857,0.5,0.4606741573033708,0.4166666666666667,0.46153846153846156,0.5051020408163265,0.4642857142857143,0.55,0.5168539325842697,0.09302325581395349,0.13043478260869565,0.06666666666666667,0.6,1.0,,0.72,0.4090909090909091,0.8888888888888888,0.20689655172413793,0.7906976744186046,0.29411764705882354,0.6,0.25,0.25,0.29411764705882354,0.08333333333333333,0.6666666666666666,0.7272727272727273,0.8,1.0,0.75,0.08333333333333333,95.5,0.5,15.614583333333334,14.536842105263158,14.895833333333334,14.063157894736841,0.25842696629213485,0.5217391304347826,0.6,0.6666666666666666,0.16853932584269662,0.4666666666666667,0.5,,0.056179775280898875,0.2,0.2,1.0,0.14606741573033707,0.07692307692307693,0.07692307692307693,1.0,0.3707865168539326,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.4166666666666667,0.2,0.16666666666666666,,,0.25,0.6666666666666666,0.5,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.4230769230769231,0.2727272727272727,0.7752808988764045,0.41935483870967744,0.5352155172413793,0.5398444444444445,0.5685458333333333,0.07368421052631578,0.14285714285714285,0.13131313131313133,0.3333333333333333,6.411627906976744,25.960869565217394,0.3229166666666667,2022-12-14,0022200423,MIN,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,93,26,29.0,18,185,15,29,7.0,13.0,4.0,7.0,5.0,19,2.0,9,4.0,13.0,,1.0,,2.0,8,20,,,3.0,6.0,22,57,12,33,15,95,8.0,16.0,,1.0,16.0,6.0,16.0,3.0,8.0,5.0,26.0,20,24,33,3.0,10.0,20,8,7.0,10,11,21,7.0,4.0,7,2.0,1.0,53,6.0,16,1.0,13,19,2.0,34,23,57,4.0,4,3.0,1.0,8,1.0,5.0,10.0,1.0,3.0,,2.0,18,6.0,6.0,10,18,2.0,18,,,,21,5.0,1.0,11,2.0,2.0,2.0,,,3.0,2.0,,79,24.0,25,1.0,,0.45454545454545453,0.5882352941176471,0.9166666666666666,0.36363636363636365,,0.375,0.36363636363636365,0.38596491228070173,0.5,0.375,0.4444444444444444,0.47058823529411764,0.4375,0.47959183673469385,0.47058823529411764,0.4807692307692308,0.36666666666666664,0.12280701754385964,0.13793103448275862,0.15789473684210525,0.4444444444444444,1.0,0.16666666666666666,0.6785714285714286,0.47058823529411764,0.5652173913043478,0.2857142857142857,0.6274509803921569,0.4,0.6428571428571429,0.38461538461538464,0.2857142857142857,0.4166666666666667,0.1111111111111111,0.8333333333333334,0.7857142857142857,0.375,0.625,0.42857142857142855,0.0851063829787234,92.5,0.6666666666666666,15.967391304347826,15.172043010752688,15.271739130434783,14.53763440860215,0.32222222222222224,0.5172413793103449,0.6,0.4666666666666667,0.2111111111111111,0.2631578947368421,0.3125,0.4,0.1,0.2222222222222222,0.2222222222222222,0.5,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.2222222222222222,0.4,0.42105263157894735,0.875,0.7647058823529411,0.5384615384615384,0.058823529411764705,,,,,,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.25,0.5,0.6888888888888889,0.4,0.51259,0.5606923076923077,0.48389583333333336,0.11458333333333333,0.1746031746031746,0.16842105263157894,0.2736842105263158,6.298245614035087,25.203030303030303,0.2826086956521739,2022-12-15,0022200427,PHX,,,1.0,,,,,1.0,,0.14285714285714285,,,,1.0,0.030303030303030304,,0.05,,,,1.0,1.0,,2022-23,2023,Regular Season,1.0,
