Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,Charge Fouls,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,98.0,100.0,26.0,29.0,14.0,198.0,21.0,33.0,6.0,8.0,6.0,10.0,5.0,11.0,7.0,5.0,9.0,,,1.0,2.0,11.0,28.0,1.0,2.0,2.0,7.0,28.0,51.0,16.0,37.0,17.0,121.0,7.0,11.0,1.0,2.0,3.0,20.0,8.0,15.0,3.0,9.0,5.0,30.0,28.0,28.0,36.0,12.0,12.0,28.0,11.0,4.0,14.0,12.0,26.0,7.0,5.0,11.0,2.0,64.0,5.0,10.0,12.0,19.0,3.0,34.0,16.0,50.0,1.0,5.0,1.0,4.0,7.0,2.0,9.0,,5.0,,16.0,1.0,6.0,15.0,28.0,1.0,3.0,21.0,,3.0,21.0,,,7.0,2.0,2.0,2.0,,2.0,2.0,101.0,30.0,26.0,3.0,2.0,0.5,0.6363636363636364,0.75,0.43243243243243246,0.5,0.3333333333333333,0.43243243243243246,0.5490196078431373,0.6363636363636364,0.5333333333333333,0.5909090909090909,0.6538461538461539,0.5208333333333334,0.6173469387755102,0.6666666666666666,0.5555555555555556,0.42045454545454547,0.0784313725490196,0.12121212121212122,,0.4375,1.0,0.6785714285714286,0.43478260869565216,0.631578947368421,0.23809523809523808,0.6595744680851063,0.3409090909090909,0.5,0.3333333333333333,0.4,0.29411764705882354,0.5333333333333333,0.6,1.0,0.5,0.8571428571428571,0.02564102564102564,99.0,1.0,16.1734693877551,12.95,15.540816326530612,12.45,0.375,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.125,0.45454545454545453,0.45454545454545453,0.4,0.07954545454545454,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.3181818181818182,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.6153846153846154,0.75,,,,,0.15384615384615385,0.5,1.0,0.4166666666666667,0.6,0.08333333333333333,0.5,0.2916666666666667,0.2857142857142857,0.7954545454545454,0.39285714285714285,0.5530132183908046,0.5254818181818183,0.5298083333333333,0.08333333333333333,0.1206896551724138,0.1652892561983471,0.24793388429752067,5.1686274509803924,25.93243243243243,0.2653061224489796,2022-12-19,0022200458,OKC,2.0,3.0,,2.0,,,,,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,2.0,1.0,,,,0.02702702702702703,0.03571428571428571,0.5,0.5,0.02631578947368421,,,,,,,,,2022-23,2023,Regular Season
48:00,92.0,94.0,9.0,11.0,10.0,186.0,15.0,19.0,4.0,4.0,,1.0,9.0,20.0,4.0,4.0,10.0,1.0,1.0,,1.0,10.0,26.0,1.0,4.0,1.0,4.0,25.0,43.0,14.0,36.0,6.0,98.0,4.0,5.0,2.0,5.0,,14.0,1.0,3.0,1.0,5.0,2.0,7.0,30.0,20.0,42.0,,6.0,25.0,10.0,2.0,15.0,14.0,29.0,10.0,4.0,10.0,4.0,72.0,6.0,4.0,10.0,16.0,2.0,28.0,10.0,38.0,2.0,9.0,2.0,7.0,9.0,7.0,11.0,,2.0,3.0,20.0,,1.0,10.0,22.0,1.0,4.0,16.0,,,9.0,1.0,,5.0,,5.0,3.0,2.0,5.0,1.0,84.0,7.0,9.0,1.0,,0.6,0.6818181818181818,1.0,0.3888888888888889,0.4,0.2,0.4,0.5813953488372093,0.8,0.3333333333333333,0.5822784810126582,0.7,0.3125,0.5903614457831325,0.7,0.3888888888888889,0.45569620253164556,0.046511627906976744,,0.1,0.45,1.0,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2564102564102564,0.25,0.2727272727272727,,0.26666666666666666,0.5,0.6666666666666666,1.0,0.6363636363636364,0.75,0.05555555555555555,93.0,0.2,16.83695652173913,14.159574468085106,16.48913043478261,13.553191489361701,0.24050632911392406,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.25316455696202533,0.45,0.5,0.4444444444444444,0.05063291139240506,0.12658227848101267,0.4,0.4,1.0,0.3291139240506329,0.38461538461538464,0.4,1.0,0.4,1.0,,0.1,1.0,1.0,0.4,0.25,1.0,0.125,,0.125,,0.5,0.25,0.6962025316455697,0.4,0.49656089743589743,0.5896875,0.4509071428571429,0.060240963855421686,0.10638297872340426,0.14285714285714285,0.07142857142857142,5.753488372093023,26.480555555555554,0.09782608695652174,2022-12-21,0022200474,OKC,1.0,1.0,,3.0,,,,0.3333333333333333,0.25,0.25,1.0,1.0,,1.0,,,,,0.027777777777777776,0.038461538461538464,,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,95.0,94.0,31.0,33.0,15.0,189.0,21.0,29.0,1.0,4.0,7.0,8.0,7.0,15.0,8.0,3.0,5.0,1.0,1.0,2.0,4.0,6.0,30.0,1.0,3.0,3.0,7.0,30.0,52.0,9.0,35.0,20.0,107.0,2.0,7.0,2.0,4.0,1.0,11.0,11.0,15.0,5.0,11.0,9.0,46.0,34.0,26.0,21.0,6.0,2.0,30.0,6.0,2.0,17.0,7.0,24.0,4.0,3.0,12.0,5.0,55.0,8.0,7.0,10.0,16.0,5.0,31.0,15.0,46.0,5.0,5.0,4.0,1.0,9.0,6.0,5.0,1.0,3.0,1.0,14.0,4.0,3.0,13.0,21.0,1.0,1.0,19.0,1.0,1.0,26.0,3.0,1.0,10.0,4.0,3.0,3.0,,3.0,1.0,96.0,46.0,31.0,2.0,3.0,0.5666666666666667,0.5862068965517241,0.7777777777777778,0.2571428571428571,0.5,0.45454545454545453,0.2571428571428571,0.5769230769230769,0.2857142857142857,0.7333333333333333,0.5,0.45454545454545453,0.7115384615384616,0.5408163265306123,0.4583333333333333,0.7419354838709677,0.40229885057471265,0.038461538461538464,,0.13333333333333333,0.6428571428571429,1.0,0.6956521739130435,0.3181818181818182,1.0,0.32,0.7878787878787878,0.3191489361702128,0.25,0.5,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.6923076923076923,1.0,1.0,,0.1111111111111111,94.5,0.3333333333333333,15.157894736842104,15.319148936170214,14.273684210526316,15.02127659574468,0.3333333333333333,0.7241379310344828,0.7241379310344828,0.5714285714285714,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.09195402298850575,0.05747126436781609,0.6,0.6,1.0,0.3448275862068966,0.2,0.2,0.6666666666666666,0.36363636363636365,0.25,,0.09090909090909091,1.0,1.0,0.2727272727272727,0.3333333333333333,,0.3076923076923077,0.875,0.15384615384615385,0.5,0.2692307692307692,0.42857142857142855,0.735632183908046,0.2,0.5201867816091954,0.5470857142857143,0.5360903846153846,0.11702127659574468,0.1694915254237288,0.102803738317757,0.42990654205607476,6.242307692307692,25.768571428571427,0.3263157894736842,2022-12-23,0022200489,DEN,2.0,,,,,,,,0.25,0.25,,,,,1.0,,,,,,,,0.02857142857142857,,1.0,,1.0,,,,,2022-23,2023,Regular Season
48:00,102.0,103.0,35.0,26.0,10.0,205.0,21.0,35.0,2.0,4.0,6.0,12.0,6.0,7.0,6.0,2.0,9.0,,3.0,1.0,3.0,12.0,29.0,2.0,3.0,,8.0,29.0,48.0,14.0,38.0,24.0,124.0,3.0,5.0,2.0,6.0,1.0,13.0,10.0,17.0,1.0,11.0,13.0,36.0,30.0,28.0,39.0,3.0,2.0,28.0,12.0,3.0,15.0,13.0,28.0,11.0,2.0,11.0,3.0,69.0,7.0,5.0,15.0,22.0,5.0,42.0,12.0,54.0,2.0,8.0,7.0,1.0,8.0,6.0,7.0,1.0,2.0,2.0,15.0,,3.0,11.0,20.0,2.0,,21.0,,1.0,28.0,1.0,,8.0,5.0,8.0,3.0,5.0,9.0,2.0,111.0,33.0,33.0,1.0,3.0,0.5172413793103449,0.5357142857142857,0.9285714285714286,0.3684210526315789,0.3333333333333333,0.09090909090909091,0.3783783783783784,0.6041666666666666,0.6,0.5882352941176471,0.5813953488372093,0.5454545454545454,0.4107142857142857,0.6262626262626263,0.5416666666666666,0.5142857142857142,0.4418604651162791,0.0625,0.08571428571428572,,0.5333333333333333,0.8333333333333334,0.5945945945945946,0.2631578947368421,0.625,0.30434782608695654,0.6065573770491803,0.2857142857142857,0.35714285714285715,,,0.3125,0.6428571428571429,0.4117647058823529,1.0,0.8,0.5,0.05128205128205128,102.5,0.2222222222222222,13.862745098039216,14.233009708737864,13.294117647058824,13.25242718446602,0.4069767441860465,0.6,0.65625,0.5238095238095238,0.08139534883720931,0.8571428571428571,0.8571428571428571,0.5,0.06976744186046512,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.36363636363636365,0.5,,0.2727272727272727,,,0.2727272727272727,0.6666666666666666,1.0,0.42857142857142855,0.5,0.10714285714285714,0.3333333333333333,0.2857142857142857,,0.8488372093023255,0.42857142857142855,0.58282,0.532775,0.5615982142857143,0.09574468085106383,0.14545454545454545,0.10483870967741936,0.2903225806451613,4.645833333333333,26.589473684210525,0.3431372549019608,2022-12-26,0022200504,CHA,2.0,,2.0,1.0,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,,1.0,,3.0,1.0,1.0,,,,,,0.5,0.02564102564102564,1.0,,,,,,1.0,,2022-23,2023,Regular Season
48:00,96.0,97.0,23.0,26.0,18.0,193.0,7.0,11.0,5.0,7.0,1.0,1.0,21.0,37.0,4.0,1.0,7.0,,1.0,,1.0,11.0,32.0,1.0,3.0,3.0,9.0,30.0,52.0,12.0,39.0,16.0,112.0,7.0,10.0,1.0,4.0,2.0,19.0,6.0,10.0,3.0,10.0,5.0,26.0,22.0,38.0,33.0,3.0,8.0,32.0,11.0,1.0,11.0,11.0,22.0,10.0,1.0,1.0,9.0,55.0,7.0,13.0,18.0,14.0,1.0,33.0,21.0,54.0,3.0,2.0,2.0,,9.0,3.0,7.0,,6.0,,16.0,5.0,4.0,7.0,20.0,1.0,2.0,22.0,1.0,2.0,23.0,1.0,,8.0,3.0,4.0,,4.0,4.0,3.0,93.0,26.0,23.0,2.0,3.0,0.36666666666666664,0.4230769230769231,0.9166666666666666,0.3076923076923077,0.25,0.3,0.3076923076923077,0.5769230769230769,0.7,0.6,0.5274725274725275,0.6071428571428571,0.525,0.5490196078431373,0.59375,0.5416666666666666,0.42857142857142855,0.019230769230769232,0.09090909090909091,,0.5625,0.3333333333333333,0.6086956521739131,0.5909090909090909,0.72,0.25925925925925924,0.6666666666666666,0.40816326530612246,0.75,0.5625,0.5,0.23809523809523808,0.8,0.4666666666666667,1.0,0.7333333333333333,0.7,0.06382978723404255,96.5,0.75,16.291666666666668,13.56701030927835,15.177083333333334,12.731958762886597,0.12087912087912088,0.6363636363636364,0.7,0.14285714285714285,0.4065934065934066,0.5675675675675675,0.5675675675675675,0.42857142857142855,0.04395604395604396,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.3516483516483517,0.34375,0.3548387096774194,0.9090909090909091,0.5,0.7142857142857143,,0.07142857142857142,,,0.21428571428571427,0.3333333333333333,1.0,0.05,1.0,0.05,,0.45,0.3333333333333333,0.5494505494505495,0.34375,0.48941,0.545795,0.4725825,0.09090909090909091,0.13559322033898305,0.16964285714285715,0.23214285714285715,6.882692307692308,26.597435897435897,0.23958333333333334,2022-12-30,0022200536,GSW,2.0,1.0,,2.0,,,1.0,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,2.0,1.0,,,,0.02564102564102564,0.03125,0.2,0.5,0.025,,,,,,,,,2022-23,2023,Regular Season
48:00,109.0,110.0,32.0,48.0,7.0,219.0,21.0,31.0,2.0,2.0,6.0,8.0,9.0,15.0,7.0,6.0,7.0,,,1.0,1.0,8.0,24.0,,,1.0,6.0,34.0,53.0,14.0,31.0,25.0,135.0,3.0,3.0,,,6.0,12.0,8.0,12.0,2.0,7.0,13.0,35.0,34.0,34.0,36.0,6.0,4.0,24.0,8.0,4.0,17.0,12.0,29.0,6.0,6.0,10.0,5.0,70.0,2.0,4.0,9.0,28.0,2.0,39.0,7.0,46.0,1.0,16.0,12.0,4.0,8.0,5.0,10.0,2.0,3.0,1.0,18.0,,8.0,17.0,27.0,1.0,2.0,27.0,,,35.0,5.0,1.0,15.0,3.0,6.0,6.0,,6.0,4.0,123.0,35.0,32.0,4.0,3.0,0.5,0.53125,0.8571428571428571,0.45161290322580644,,0.2857142857142857,0.45161290322580644,0.6415094339622641,1.0,0.6666666666666666,0.6547619047619048,1.0,0.5789473684210527,0.6907216494845361,0.8571428571428571,0.6071428571428571,0.36904761904761907,0.07547169811320754,0.0967741935483871,0.06666666666666667,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.21052631578947367,0.75,0.11764705882352941,0.7708333333333334,0.16666666666666666,0.1,0.5,,0.125,0.6363636363636364,0.8,0.8666666666666667,0.6666666666666666,1.0,0.03125,109.5,0.6666666666666666,12.669724770642201,13.627272727272727,12.44954128440367,13.10909090909091,0.36904761904761907,0.6774193548387096,0.75,0.47619047619047616,0.17857142857142858,0.6,0.6428571428571429,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,1.0,,,,,,,,0.42105263157894735,0.75,0.05263157894736842,1.0,0.3157894736842105,0.16666666666666666,0.7380952380952381,0.3333333333333333,0.5694994047619047,0.5699,0.5590131578947368,0.1702127659574468,0.23809523809523808,0.08888888888888889,0.25925925925925924,5.837735849056603,25.66774193548387,0.29357798165137616,2023-01-02,0022200559,DET,4.0,,,3.0,,,1.0,,0.5714285714285714,0.5714285714285714,,2.0,1.0,5.0,1.0,,,,,,0.1111111111111111,0.5,0.03225806451612903,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,94.0,94.0,36.0,31.0,12.0,188.0,15.0,26.0,2.0,5.0,5.0,6.0,5.0,14.0,6.0,1.0,3.0,,1.0,1.0,2.0,8.0,26.0,1.0,3.0,2.0,4.0,24.0,46.0,9.0,29.0,31.0,106.0,2.0,7.0,1.0,4.0,3.0,10.0,8.0,14.0,3.0,6.0,18.0,43.0,24.0,24.0,18.0,9.0,2.0,26.0,8.0,6.0,12.0,6.0,18.0,5.0,1.0,9.0,2.0,42.0,5.0,11.0,10.0,13.0,5.0,28.0,16.0,44.0,1.0,8.0,7.0,1.0,8.0,5.0,10.0,,3.0,1.0,18.0,3.0,9.0,16.0,30.0,2.0,3.0,30.0,,2.0,42.0,5.0,,17.0,5.0,7.0,6.0,1.0,7.0,3.0,96.0,43.0,36.0,3.0,5.0,0.5,0.5217391304347826,0.6666666666666666,0.3103448275862069,0.25,0.5,0.3103448275862069,0.5217391304347826,0.2857142857142857,0.5714285714285714,0.5,0.3181818181818182,0.625,0.5698924731182796,0.35714285714285715,0.6935483870967742,0.38666666666666666,0.13043478260869565,0.23076923076923078,,0.4444444444444444,1.0,0.6190476190476191,0.5238095238095238,0.6666666666666666,0.25,0.6388888888888888,0.3902439024390244,0.6363636363636364,0.5,,0.2222222222222222,0.4,0.8571428571428571,0.75,0.7272727272727273,0.5,0.02857142857142857,94.0,0.42857142857142855,15.180851063829786,15.457446808510639,14.606382978723405,14.75531914893617,0.3466666666666667,0.5769230769230769,0.75,0.6,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.4,0.08,0.04,0.3333333333333333,0.3333333333333333,1.0,0.3466666666666667,0.3076923076923077,0.3076923076923077,0.625,0.45454545454545453,0.4,0.5,0.09090909090909091,,,0.2727272727272727,0.3333333333333333,1.0,0.3,0.8333333333333334,0.1,0.5,0.2,0.5,0.7333333333333333,0.3076923076923077,0.5335126666666666,0.55098125,0.521245,0.20454545454545456,0.29310344827586204,0.09433962264150944,0.4056603773584906,5.593478260869565,25.42413793103448,0.3829787234042553,2023-01-04,0022200571,MIN,4.0,2.0,,2.0,,,,0.5,0.6666666666666666,0.6666666666666666,,1.0,,2.0,1.0,,,1.0,,,,0.25,0.03333333333333333,,,,,,,,,2022-23,2023,Regular Season
48:00,106.0,104.0,26.0,21.0,13.0,210.0,22.0,39.0,4.0,9.0,6.0,9.0,5.0,14.0,8.0,1.0,8.0,,,,1.0,8.0,25.0,2.0,3.0,3.0,8.0,29.0,61.0,9.0,33.0,14.0,99.0,4.0,10.0,2.0,3.0,2.0,16.0,6.0,15.0,3.0,9.0,3.0,24.0,44.0,14.0,24.0,3.0,2.0,25.0,8.0,6.0,22.0,8.0,30.0,7.0,1.0,17.0,3.0,68.0,6.0,9.0,18.0,21.0,2.0,41.0,15.0,56.0,,5.0,4.0,1.0,11.0,11.0,7.0,,,1.0,18.0,1.0,2.0,12.0,19.0,2.0,1.0,22.0,3.0,2.0,17.0,2.0,1.0,7.0,2.0,1.0,1.0,,1.0,1.0,83.0,24.0,26.0,1.0,2.0,0.7586206896551724,0.7857142857142857,0.8888888888888888,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.47540983606557374,0.4,0.4,0.4521276595744681,0.5384615384615384,0.4375,0.48514851485148514,0.5714285714285714,0.46153846153846156,0.35106382978723405,0.09836065573770492,0.15384615384615385,,0.6111111111111112,1.0,0.7777777777777778,0.28125,1.0,0.25,0.8666666666666667,0.26785714285714285,0.35294117647058826,0.2222222222222222,0.16666666666666666,0.29411764705882354,0.7692307692307693,0.5714285714285714,1.0,1.0,1.0,,105.0,1.0,15.028301886792454,12.375,14.632075471698114,12.211538461538462,0.4148936170212766,0.5641025641025641,0.6666666666666666,0.7727272727272727,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.6,0.0851063829787234,0.0851063829787234,0.125,0.125,1.0,0.26595744680851063,0.32,0.32,0.875,0.6923076923076923,0.4444444444444444,0.5,,,,0.23076923076923078,0.6666666666666666,1.0,0.375,0.6666666666666666,0.041666666666666664,,0.3333333333333333,0.375,0.7659574468085106,0.32,0.5649978723404255,0.6100777777777778,0.5487125,0.0707070707070707,0.10606060606060606,0.16161616161616163,0.24242424242424243,5.296721311475411,26.406060606060606,0.24528301886792453,2023-01-06,0022200580,IND,2.0,1.0,,3.0,,,,0.14285714285714285,0.25,0.25,,2.0,,2.0,,,,,,,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season
48:00,100.0,99.0,40.0,19.0,13.0,199.0,16.0,23.0,4.0,5.0,8.0,11.0,7.0,15.0,8.0,3.0,9.0,,,,1.0,6.0,21.0,1.0,2.0,2.0,8.0,25.0,46.0,9.0,30.0,28.0,105.0,4.0,6.0,1.0,2.0,2.0,13.0,11.0,17.0,2.0,9.0,14.0,42.0,22.0,28.0,24.0,3.0,4.0,21.0,6.0,8.0,11.0,8.0,19.0,5.0,3.0,9.0,2.0,46.0,6.0,6.0,14.0,21.0,2.0,37.0,13.0,50.0,,5.0,2.0,3.0,12.0,9.0,12.0,,3.0,4.0,24.0,4.0,11.0,10.0,24.0,1.0,1.0,28.0,,3.0,37.0,3.0,2.0,15.0,,4.0,2.0,2.0,4.0,3.0,92.0,42.0,40.0,2.0,,0.44,0.4782608695652174,0.8888888888888888,0.3,0.5,0.2222222222222222,0.3,0.5434782608695652,0.6666666666666666,0.6470588235294118,0.506578947368421,0.6875,0.5384615384615384,0.5777777777777777,0.7222222222222222,0.6363636363636364,0.39473684210526316,0.17391304347826086,0.13043478260869565,0.2,0.5,1.0,0.65625,0.3,0.7777777777777778,0.2857142857142857,0.7,0.2926829268292683,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.8333333333333334,0.6666666666666666,,99.5,0.75,14.98,13.95959595959596,14.21,13.424242424242424,0.3026315789473684,0.6956521739130435,0.8,0.5625,0.19736842105263158,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.10526315789473684,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.27631578947368424,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.8,0.25,,,,0.25,0.5,1.0,0.4230769230769231,0.7272727272727273,0.038461538461538464,,0.3076923076923077,0.25,0.6973684210526315,0.2857142857142857,0.5238052631578947,0.701475,0.5382269230769231,0.18888888888888888,0.25862068965517243,0.12380952380952381,0.4,6.0260869565217385,26.296666666666667,0.4,2023-01-08,0022200597,TOR,2.0,2.0,1.0,2.0,,,,0.16666666666666666,0.25,0.3333333333333333,,,1.0,3.0,2.0,,,1.0,,,0.5,,0.0625,,,0.25,,,,,,2022-23,2023,Regular Season
48:00,97.0,95.0,30.0,18.0,11.0,192.0,31.0,35.0,4.0,4.0,9.0,9.0,4.0,11.0,6.0,2.0,6.0,,2.0,,1.0,4.0,29.0,,3.0,2.0,10.0,36.0,52.0,6.0,35.0,16.0,106.0,4.0,6.0,,5.0,3.0,11.0,10.0,12.0,2.0,11.0,8.0,34.0,36.0,36.0,12.0,6.0,8.0,29.0,4.0,1.0,18.0,4.0,22.0,2.0,2.0,15.0,2.0,48.0,11.0,3.0,11.0,18.0,1.0,30.0,14.0,44.0,,10.0,4.0,6.0,10.0,7.0,7.0,1.0,3.0,,17.0,1.0,6.0,10.0,22.0,,4.0,20.0,,1.0,19.0,4.0,,8.0,2.0,6.0,6.0,,7.0,5.0,95.0,34.0,30.0,1.0,2.0,0.5,0.5625,0.6666666666666666,0.17142857142857143,,0.18181818181818182,0.17142857142857143,0.6923076923076923,0.6666666666666666,0.8333333333333334,0.5172413793103449,0.36363636363636365,0.5652173913043478,0.5638297872340425,0.4230769230769231,0.6296296296296297,0.40229885057471265,0.019230769230769232,0.02857142857142857,,0.5882352941176471,0.5,0.782608695652174,0.2,0.7857142857142857,0.39285714285714285,0.7837837837837838,0.32558139534883723,0.5,0.16666666666666666,,0.3333333333333333,0.6666666666666666,0.8,1.0,0.8181818181818182,0.6666666666666666,,96.0,0.7142857142857143,14.54639175257732,15.463157894736842,13.721649484536082,14.957894736842105,0.40229885057471265,0.8857142857142857,0.9117647058823529,0.4838709677419355,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.06896551724137931,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.13793103448275862,0.14285714285714285,0.5,0.36363636363636365,1.0,,0.18181818181818182,,,0.2727272727272727,,,0.391304347826087,1.0,0.043478260869565216,,0.43478260869565216,0.2,0.8045977011494253,0.13793103448275862,0.5731408045977011,0.44123333333333337,0.5653282608695652,0.09782608695652174,0.14285714285714285,0.10377358490566038,0.32075471698113206,4.707692307692308,26.8,0.30927835051546393,2023-01-10,0022200616,ORL,1.0,1.0,,1.0,,,,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,,,1.0,1.0,1.0,,0.02857142857142857,0.034482758620689655,,1.0,0.027777777777777776,,,,,,,,,2022-23,2023,Regular Season
