Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,93,24.0,11,5,187,11,20,1.0,2.0,1.0,3.0,9.0,11,2.0,4.0,8.0,15,1.0,8,22,,1.0,3.0,22,35,16,37,18,110,3.0,4.0,1.0,10,3.0,7.0,4.0,9.0,7.0,25.0,22,22,48,,4.0,22,8,2.0,11,16,27,8,8.0,5.0,5.0,1.0,70,3.0,2.0,,21,14,2.0,37,5,42,7.0,7.0,,11,8.0,8,,3.0,,2.0,19,,4.0,9,16,2.0,,,18,1.0,1.0,21,1.0,2.0,6,3.0,2.0,,,2.0,,2.0,1.0,100,25.0,24.0,,2.0,0.5,0.55,1.0,0.43243243243243246,0.4444444444444444,0.43243243243243246,0.6285714285714286,0.75,0.42857142857142855,0.6388888888888888,0.9,0.5625,0.6666666666666666,0.8333333333333334,0.625,0.5138888888888888,0.05714285714285714,,,0.5789473684210527,1.0,,0.7777777777777778,0.15384615384615385,0.875,0.14285714285714285,0.8333333333333334,0.14705882352941177,0.2222222222222222,,,0.14285714285714285,0.7,0.8333333333333334,1.0,0.8,1.0,93.5,0.5,14.787234042553191,16.021505376344088,14.606382978723405,15.666666666666666,0.2777777777777778,0.55,0.6111111111111112,0.45454545454545453,0.1527777777777778,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.05555555555555555,0.5,0.5,0.5,0.20833333333333334,0.5333333333333333,0.5333333333333333,1.0,0.3055555555555556,0.36363636363636365,0.36363636363636365,1.0,0.4,0.5,0.2,,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.7916666666666666,0.36363636363636365,0.53363125,0.5498999999999999,0.512553125,0.08974358974358974,0.15,0.09090909090909091,0.22727272727272727,5.825714285714286,25.3972972972973,0.2553191489361702,2022-11-07,0022200150,POR,1.0,3.0,6.0,1.0,1.0,,2.0,1.0,,,1.0,0.14285714285714285,,,1.0,1.0,0.375,0.5,0.02631578947368421,,,,0.1,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,105,106,20.0,30,11,211,18,25,5.0,5.0,2.0,4.0,10.0,20,1.0,4.0,7.0,17,1.0,7,22,1.0,,4.0,29,49,14,39,12,112,6.0,7.0,2.0,17,5.0,9.0,1.0,8.0,6.0,19.0,24,34,33,9.0,10.0,21,7,1.0,12,11,23,5,6.0,9.0,3.0,,57,8.0,3.0,,21,21,3.0,45,11,56,4.0,3.0,1.0,9,6.0,12,,3.0,1.0,1.0,21,1.0,2.0,14,30,2.0,1.0,3.0,25,3.0,4.0,20,4.0,,9,3.0,2.0,,,2.0,,2.0,2.0,95,19.0,20.0,2.0,3.0,0.41379310344827586,0.5,0.7857142857142857,0.358974358974359,0.125,0.3684210526315789,0.5918367346938775,0.8571428571428571,0.5555555555555556,0.5681818181818182,0.8333333333333334,0.38235294117647056,0.5833333333333334,0.85,0.4523809523809524,0.4431818181818182,0.02040816326530612,,,0.42857142857142855,0.75,,0.84,0.15,0.8076923076923077,0.36363636363636365,0.8235294117647058,0.2619047619047619,0.14285714285714285,0.2,,0.46153846153846156,0.9166666666666666,0.7777777777777778,0.75,0.8823529411764706,0.6666666666666666,95.54716981132076,1.0,14.038095238095238,16.09433962264151,13.790476190476191,15.377358490566039,0.2840909090909091,0.72,0.75,0.5,0.22727272727272727,0.5,0.5,0.3,0.045454545454545456,0.25,0.25,,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.25,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5555555555555556,1.0,0.1111111111111111,0.1111111111111111,0.23529411764705882,0.5,0.23529411764705882,,0.7272727272727273,0.3333333333333333,0.5418919540229885,0.5218875,0.47215625,0.0967741935483871,0.16666666666666666,0.15178571428571427,0.16964285714285715,5.983673469387755,25.46666666666667,0.19047619047619047,2022-11-10,0022200174,CHA,1.0,1.0,4.0,1.0,2.0,1.0,3.0,,,1.0,0.5,0.2222222222222222,0.024390243902439025,,1.0,,0.23529411764705882,0.25,,,,,0.04,,,,,,,,,,1.0,1.0,,,2022-23,2023,Regular Season,,
48:00,101,101,19.0,36,7,202,24,33,4.0,4.0,7.0,8.0,9.0,21,4.0,5.0,2.0,10,,7,21,,1.0,3.0,37,59,9,31,14,115,4.0,5.0,,9,8.0,11.0,2.0,7.0,2.0,24.0,38,36,18,9.0,4.0,21,7,5.0,19,6,25,4,2.0,15.0,2.0,2.0,56,3.0,4.0,,20,13,1.0,34,7,41,4.0,3.0,1.0,7,4.0,5,,3.0,,,12,2.0,2.0,11,21,1.0,1.0,2.0,19,,3.0,16,4.0,,10,,3.0,,,3.0,,3.0,1.0,106,24.0,19.0,1.0,,0.5135135135135135,0.5428571428571428,0.6666666666666666,0.2903225806451613,0.2857142857142857,0.2903225806451613,0.6271186440677966,0.8,0.7272727272727273,0.5611111111111111,0.8,0.6111111111111112,0.5989583333333334,0.9,0.6666666666666666,0.34444444444444444,0.0847457627118644,,,0.5833333333333334,0.5,,0.6842105263157895,0.18181818181818182,0.8,0.13636363636363635,0.75,0.1590909090909091,0.1111111111111111,0.25,,0.07142857142857142,0.5714285714285714,0.6666666666666666,1.0,0.6875,1.0,101.0,0.3333333333333333,14.138613861386139,14.376237623762377,13.792079207920793,13.910891089108912,0.36666666666666664,0.7272727272727273,0.8571428571428571,0.625,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.05555555555555555,0.8,0.8,0.5,0.1111111111111111,0.2,0.2,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,1.0,,,0.4444444444444444,0.875,0.16666666666666666,0.3333333333333333,0.7111111111111111,0.3333333333333333,0.5416755555555556,0.585625,0.5655361111111111,0.10416666666666667,0.15384615384615385,0.0782608695652174,0.20869565217391303,5.47457627118644,25.57741935483871,0.18811881188118812,2022-11-12,0022200189,CHA,,1.0,4.0,,1.0,1.0,2.0,,,,,0.25,0.02564102564102564,,,,0.2222222222222222,0.25,,,,,0.15151515151515152,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,90,89,7.0,28,20,179,12,21,7.0,8.0,2.0,3.0,14.0,30,8.0,12.0,7.0,14,2.0,7,22,1.0,,1.0,34,63,14,36,2,112,10.0,18.0,3.0,23,2.0,6.0,1.0,4.0,,7.0,24,44,30,12.0,8.0,22,7,3.0,12,10,22,4,6.0,5.0,4.0,3.0,54,9.0,14.0,,11,14,1.0,26,23,49,9.0,7.0,2.0,6,4.0,8,,2.0,,1.0,14,2.0,,10,22,1.0,3.0,1.0,10,1.0,1.0,4,1.0,1.0,2,,4.0,,,,,4.0,2.0,89,7.0,7.0,4.0,,0.35294117647058826,0.4,0.7142857142857143,0.3888888888888889,0.25,0.3888888888888889,0.5396825396825397,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5476190476190477,0.35,0.56,0.5476190476190477,0.35,0.36363636363636365,0.047619047619047616,0.03333333333333333,0.08333333333333333,0.42857142857142855,1.0,,0.5185185185185185,0.4827586206896552,0.6111111111111112,0.45,0.5555555555555556,0.46938775510204084,0.5555555555555556,0.5,0.25,0.46153846153846156,0.3333333333333333,0.4375,1.0,0.6923076923076923,0.4,89.5,0.5,16.42222222222222,15.752808988764045,15.011111111111111,14.876404494382022,0.21212121212121213,0.5714285714285714,0.6,0.4166666666666667,0.30303030303030304,0.4666666666666667,0.4827586206896552,0.2857142857142857,0.12121212121212122,0.6666666666666666,0.7272727272727273,0.375,0.1414141414141414,0.5,0.5,0.8571428571428571,0.2222222222222222,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.38095238095238093,0.875,0.09523809523809523,0.047619047619047616,0.3,0.6666666666666666,0.1,,0.5757575757575758,0.3181818181818182,0.49891632653061224,0.4714115384615385,0.45303000000000004,0.02,0.03125,0.20535714285714285,0.0625,8.284126984126983,25.519444444444446,0.07777777777777778,2022-11-14,0022200202,PHX,1.0,1.0,3.0,1.0,,3.0,1.0,,4.0,,0.3333333333333333,0.42857142857142855,0.06666666666666667,0.14285714285714285,0.5,1.0,0.3,0.3333333333333333,,,,,0.047619047619047616,,,1.0,,0.027777777777777776,0.045454545454545456,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,93,93,28.0,20,15,186,16,21,4.0,5.0,5.0,6.0,13.0,25,8.0,14.0,3.0,9,2.0,4,17,5.0,1.0,4.0,37,60,7,26,17,112,7.0,9.0,7.0,26,10.0,16.0,2.0,7.0,7.0,33.0,36,38,15,6.0,12.0,17,4,3.0,18,5,23,3,2.0,10.0,7.0,1.0,51,8.0,10.0,,19,5,3.0,27,18,45,5.0,5.0,,5,4.0,9,,1.0,,4.0,14,2.0,5.0,10,23,2.0,1.0,2.0,20,2.0,3.0,22,1.0,1.0,9,2.0,1.0,2.0,,,1.0,3.0,1.0,86,33.0,28.0,2.0,2.0,0.4864864864864865,0.5806451612903226,0.7142857142857143,0.2692307692307692,0.2857142857142857,0.2692307692307692,0.6166666666666667,0.7777777777777778,0.625,0.5523255813953488,0.8125,0.5652173913043478,0.578125,0.8125,0.6111111111111112,0.3023255813953488,0.05,0.08,,0.35714285714285715,1.0,,0.625,0.43478260869565216,0.9047619047619048,0.4444444444444444,0.8275862068965517,0.43902439024390244,0.6,0.4166666666666667,0.3333333333333333,0.4166666666666667,1.0,0.6,0.5,0.9375,0.8,93.0,0.3333333333333333,16.247311827956988,14.720430107526882,15.35483870967742,14.494623655913978,0.2441860465116279,0.7619047619047619,0.8,0.625,0.29069767441860467,0.52,0.5652173913043478,0.5384615384615384,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.125,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19767441860465115,0.23529411764705882,0.25,0.75,0.3125,0.8,0.125,0.3125,0.2608695652173913,0.8333333333333334,0.17391304347826086,0.25,0.5465116279069767,0.23529411764705882,0.4881354651162791,0.5280444444444444,0.46527391304347826,0.09574468085106383,0.1323529411764706,0.23214285714285715,0.29464285714285715,8.221666666666668,25.873076923076926,0.3010752688172043,2022-11-16,0022200215,TOR,2.0,1.0,3.0,4.0,,1.0,1.0,,,,0.5714285714285714,0.5,0.02702702702702703,0.25,1.0,0.5,0.13043478260869565,0.3333333333333333,,2.0,,1.0,0.047619047619047616,0.4,1.0,1.0,,0.038461538461538464,0.058823529411764705,,,2.0,,,,,2022-23,2023,Regular Season,,
53:00,106,107,3.0,29,11,213,15,20,2.0,3.0,1.0,1.0,6.0,19,5.0,11.0,5.0,13,,10,33,4.0,,1.0,26,50,15,46,10,107,3.0,4.0,4.0,8,1.0,1.0,,1.0,,2.0,36,16,45,,2.0,33,10,4.0,18,15,33,10,5.0,9.0,5.0,4.0,81,4.0,7.0,,25,21,3.0,49,11,60,6.0,4.0,2.0,6,2.0,10,,4.0,,2.0,16,2.0,1.0,16,25,2.0,3.0,,15,2.0,,14,3.0,,7,2.0,3.0,1.0,,2.0,,4.0,3.0,99,2.0,3.0,2.0,,0.6923076923076923,0.72,1.0,0.32608695652173914,,0.32608695652173914,0.52,0.75,1.0,0.5052083333333334,0.375,0.5,0.5245098039215687,0.4444444444444444,0.5,0.4791666666666667,0.08,0.15789473684210525,,0.375,1.0,,0.7241379310344828,0.2916666666666667,0.8064516129032258,0.12903225806451613,0.7666666666666667,0.2,0.2,0.3076923076923077,0.3333333333333333,0.13043478260869565,0.625,0.5555555555555556,0.9166666666666666,0.8695652173913043,0.625,96.45283018867924,0.75,14.660377358490566,15.19626168224299,14.226415094339623,14.77570093457944,0.20833333333333334,0.75,0.7894736842105263,0.6,0.19791666666666666,0.3157894736842105,0.375,0.8333333333333334,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.8,0.13541666666666666,0.38461538461538464,0.38461538461538464,1.0,0.34375,0.30303030303030304,0.30303030303030304,1.0,0.375,0.6666666666666666,,0.5,0.5,1.0,0.5,,0.6875,0.30303030303030304,0.5160708333333334,0.53321,0.611625,0.07,0.12962962962962962,0.07476635514018691,0.018691588785046728,7.836,26.12391304347826,0.02830188679245283,2022-11-18,0022200224,WAS,,,,,2.0,1.0,5.0,,1.0,1.0,,0.125,0.0196078431372549,0.5,,,,,,,,,0.05,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season,1.0,
48:00,93,94,23.0,45,13,187,19,26,1.0,3.0,6.0,7.0,8.0,14,4.0,6.0,6.0,12,3.0,7,25,5.0,2.0,5.0,31,46,13,37,12,113,2.0,4.0,8.0,13,8.0,12.0,4.0,8.0,4.0,32.0,40,22,33,6.0,2.0,25,7,3.0,20,11,31,5,6.0,14.0,5.0,1.0,73,10.0,6.0,,20,16,1.0,37,16,53,7.0,6.0,1.0,6,2.0,14,2.0,4.0,1.0,6.0,20,4.0,4.0,8,23,,4.0,2.0,16,2.0,1.0,16,1.0,,8,1.0,1.0,,,1.0,,1.0,,100,32.0,23.0,3.0,,0.6451612903225806,0.6666666666666666,0.8461538461538461,0.35135135135135137,0.5,0.35135135135135137,0.6739130434782609,0.5,0.6666666666666666,0.608433734939759,0.5416666666666666,0.7,0.6208791208791209,0.5416666666666666,0.6956521739130435,0.4457831325301205,0.06521739130434782,,0.16666666666666666,0.3,1.0,,0.6666666666666666,0.4,0.8,0.43478260869565216,0.7346938775510204,0.42105263157894735,0.42857142857142855,0.3333333333333333,0.5,0.47058823529411764,0.5555555555555556,0.7692307692307693,0.5,0.7727272727272727,1.0,93.5,,15.397849462365592,15.404255319148936,14.21505376344086,14.819148936170214,0.3132530120481928,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.625,0.07228915662650602,0.6666666666666666,0.8,0.25,0.14457831325301204,0.5,0.5,1.0,0.30120481927710846,0.28,0.28,0.7142857142857143,0.25,0.3333333333333333,0.25,0.4166666666666667,0.35,0.8571428571428571,0.25,0.4,0.7590361445783133,0.28,0.5556265060240964,0.5705583333333334,0.55335,0.08888888888888889,0.1509433962264151,0.11504424778761062,0.2831858407079646,5.956521739130435,25.42972972972973,0.24731182795698925,2022-11-20,0022200244,CLE,1.0,2.0,3.0,3.0,,4.0,1.0,,,1.0,0.375,0.3333333333333333,0.11428571428571428,,0.3333333333333333,1.0,0.15,0.6666666666666666,,2.0,,1.0,0.07692307692307693,0.4,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,102,104,12.0,42,7,206,15,21,2.0,3.0,2.0,2.0,5.0,14,3.0,3.0,4.0,7,1.0,10,40,2.0,,4.0,23,38,14,47,17,105,2.0,3.0,3.0,4,3.0,5.0,,4.0,6.0,12.0,36,10,36,6.0,2.0,39,10,4.0,18,12,30,8,4.0,11.0,4.0,3.0,72,6.0,1.0,,20,18,2.0,40,7,47,9.0,7.0,2.0,9,6.0,9,,3.0,,2.0,18,1.0,2.0,11,25,2.0,3.0,1.0,20,1.0,1.0,20,2.0,2.0,9,1.0,6.0,,,6.0,,6.0,4.0,101,12.0,12.0,3.0,1.0,0.782608695652174,0.8181818181818182,0.8571428571428571,0.2978723404255319,,0.30434782608695654,0.6052631578947368,0.6666666666666666,0.6,0.5176470588235295,0.3333333333333333,0.3333333333333333,0.5591397849462365,0.3333333333333333,0.5,0.5529411764705883,0.10526315789473684,0.07142857142857142,,0.5,1.0,,0.6666666666666666,0.06666666666666667,0.7692307692307693,0.1935483870967742,0.7169811320754716,0.15217391304347827,0.16666666666666666,,,0.21428571428571427,0.8333333333333334,0.6,0.4,0.7727272727272727,0.75,103.0,0.6666666666666666,13.480392156862745,14.471153846153847,12.813725490196079,13.682692307692308,0.24705882352941178,0.7142857142857143,0.8333333333333334,0.7333333333333333,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.8,0.03529411764705882,1.0,1.0,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.47058823529411764,0.25,0.2564102564102564,0.8,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,1.0,0.4444444444444444,,0.8,0.2564102564102564,0.5619357142857142,0.5055,0.48781875,0.09782608695652174,0.2,0.0380952380952381,0.11428571428571428,5.318421052631579,25.746808510638296,0.11764705882352941,2022-11-21,0022200252,MIN,,,,,,1.0,4.0,,,,,,0.024390243902439025,,,,,,,,,,0.14285714285714285,,,1.0,,0.02127659574468085,0.025,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,99,100,35.0,35,9,199,22,33,3.0,4.0,7.0,11.0,6.0,13,4.0,5.0,2.0,11,3.0,8,27,2.0,3.0,12.0,32,51,10,38,11,105,3.0,6.0,5.0,6,9.0,14.0,3.0,16.0,1.0,28.0,38,26,24,6.0,2.0,27,8,5.0,19,8,27,6,2.0,15.0,3.0,1.0,62,6.0,5.0,,18,18,2.0,38,11,49,7.0,5.0,2.0,7,4.0,7,,3.0,,2.0,14,,5.0,10,20,1.0,1.0,,18,3.0,,19,5.0,,11,1.0,5.0,,,4.0,,5.0,4.0,99,28.0,35.0,3.0,1.0,0.59375,0.6129032258064516,0.8,0.2631578947368421,0.1875,0.2631578947368421,0.6274509803921569,0.5,0.6428571428571429,0.5280898876404494,0.2727272727272727,0.45,0.546875,0.2727272727272727,0.4375,0.42696629213483145,0.09803921568627451,,,0.5,1.0,,0.6428571428571429,0.2631578947368421,0.72,0.2222222222222222,0.6792452830188679,0.2391304347826087,0.2727272727272727,0.14285714285714285,1.0,0.1111111111111111,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,99.5,0.8,13.88888888888889,15.05,12.93939393939394,13.92,0.3707865168539326,0.6666666666666666,0.7857142857142857,0.6818181818181818,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.056179775280898875,0.8,0.8,0.25,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.75,0.36363636363636365,0.75,0.2727272727272727,0.18181818181818182,0.36666666666666664,0.6363636363636364,0.4,0.25,0.797752808988764,0.2962962962962963,0.5425421348314607,0.5407285714285714,0.5412583333333333,0.11578947368421053,0.19298245614035087,0.05714285714285714,0.26666666666666666,5.170588235294117,25.523684210526316,0.35353535353535354,2022-11-23,0022200265,WAS,,,4.0,,,3.0,2.0,,1.0,,,0.4444444444444444,0.07317073170731707,0.3333333333333333,,,0.13333333333333333,,,,,,0.15151515151515152,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,96,22.0,11,13,192,17,23,7.0,8.0,4.0,6.0,7.0,21,5.0,10.0,8.0,14,1.0,3,25,4.0,1.0,7.0,29,54,11,39,16,107,8.0,11.0,5.0,23,4.0,10.0,2.0,9.0,6.0,20.0,34,24,30,3.0,8.0,25,3,4.0,17,10,27,2,8.0,10.0,5.0,2.0,64,5.0,11.0,1.0,16,17,1.0,34,17,51,7.0,4.0,3.0,5,5.0,7,2.0,,1.0,1.0,12,1.0,3.0,11,18,1.0,,,19,1.0,,20,3.0,,8,4.0,8.0,1.0,1.0,6.0,,9.0,5.0,84,20.0,22.0,1.0,3.0,0.5862068965517241,0.68,0.9090909090909091,0.28205128205128205,0.2222222222222222,0.28205128205128205,0.5370370370370371,0.7272727272727273,0.4,0.489247311827957,0.6875,0.3684210526315789,0.5245098039215687,0.71875,0.45454545454545453,0.41935483870967744,0.07407407407407407,0.09523809523809523,,0.4166666666666667,1.0,0.3333333333333333,0.6071428571428571,0.44,0.8421052631578947,0.19230769230769232,0.7021276595744681,0.3137254901960784,0.8333333333333334,0.35714285714285715,0.2,0.2,0.625,0.6,0.5,0.8571428571428571,0.8,96.0,0.5555555555555556,15.489583333333334,14.510416666666666,14.635416666666666,13.947916666666666,0.24731182795698925,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.22580645161290322,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.10752688172043011,0.5,0.5,0.4,0.15053763440860216,0.5714285714285714,0.5714285714285714,1.0,0.26881720430107525,0.12,0.125,0.6666666666666666,0.5,0.875,0.0625,0.25,0.3157894736842105,0.6666666666666666,0.3684210526315789,0.14285714285714285,0.6666666666666666,0.12,0.5094779569892474,0.5556153846153846,0.4969026315789474,0.08163265306122448,0.13559322033898305,0.21495327102803738,0.18691588785046728,7.562962962962962,25.48974358974359,0.22916666666666666,2022-11-25,0022200277,WAS,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,2.0,2.0,0.4,0.16666666666666666,0.021739130434782608,0.42857142857142855,1.0,1.0,0.10526315789473684,0.5,,1.0,,1.0,0.08695652173913043,0.25,,1.0,1.0,0.02564102564102564,0.04,,,,,,,1.0,2022-23,2023,Regular Season,1.0,
48:00,98,97,19.0,9,9,195,11,18,2.0,2.0,1.0,2.0,8.0,22,6.0,12.0,3.0,9,,7,27,1.0,1.0,7.0,25,52,10,36,18,98,2.0,4.0,1.0,6,4.0,8.0,1.0,8.0,8.0,19.0,30,20,27,3.0,4.0,27,7,5.0,15,9,24,6,3.0,6.0,5.0,4.0,57,5.0,4.0,,23,13,1.0,37,9,46,6.0,4.0,2.0,8,5.0,4,,3.0,,,12,3.0,1.0,10,12,,,,16,3.0,1.0,19,1.0,2.0,8,1.0,3.0,,,1.0,,3.0,1.0,92,19.0,19.0,,1.0,0.6,0.6521739130434783,0.9,0.2777777777777778,0.125,0.2777777777777778,0.4807692307692308,0.5,0.5,0.45454545454545453,0.4,0.34375,0.5,0.5,0.475,0.4090909090909091,0.09615384615384616,0.045454545454545456,0.25,0.6666666666666666,0.5,,0.7647058823529411,0.15384615384615385,0.9583333333333334,0.20833333333333334,0.8780487804878049,0.18,,0.21428571428571427,0.2,0.16666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.9473684210526315,1.0,97.5,0.3333333333333333,14.673469387755102,14.8659793814433,14.183673469387756,14.556701030927835,0.20454545454545456,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.25,0.36363636363636365,0.38095238095238093,0.625,0.13636363636363635,0.5,0.6666666666666666,0.6666666666666666,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.3068181818181818,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.4,1.0,,0.2,0.125,0.5,0.4375,0.14285714285714285,0.6136363636363636,0.25925925925925924,0.5272318181818182,0.43125,0.507396875,0.08421052631578947,0.13559322033898305,0.061224489795918366,0.19387755102040816,7.917307692307692,25.422222222222224,0.19387755102040816,2022-11-27,0022200293,ATL,,,1.0,,2.0,1.0,1.0,,2.0,2.0,,0.3333333333333333,0.021739130434782608,,,,0.0625,,,,,,0.05555555555555555,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
