Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,105.0,105.0,40.0,32.0,10.0,210.0,23.0,38.0,8.0,7.0,14.0,7.0,18.0,3.0,6.0,3.0,7.0,,,1.0,2.0,9.0,26.0,,3.0,10.0,33.0,62.0,12.0,33.0,17.0,119.0,9.0,,3.0,,6.0,10.0,26.0,2.0,12.0,8.0,34.0,24.0,42.0,33.0,3.0,26.0,9.0,6.0,12.0,11.0,23.0,8.0,3.0,9.0,2.0,1.0,57.0,3.0,8.0,18.0,13.0,3.0,34.0,12.0,46.0,2.0,8.0,7.0,1.0,4.0,2.0,2.0,4.0,,2.0,8.0,,4.0,9.0,23.0,,2.0,1.0,25.0,1.0,31.0,3.0,,13.0,4.0,2.0,1.0,1.0,2.0,,,,113.0,34.0,40.0,3.0,4.0,0.36363636363636365,0.3870967741935484,0.9166666666666666,0.36363636363636365,,0.16666666666666666,0.36363636363636365,0.532258064516129,0.38461538461538464,0.5368421052631579,0.25,0.34210526315789475,0.5458715596330275,0.25,0.38636363636363635,0.3473684210526316,0.0967741935483871,0.13157894736842105,0.5,1.0,0.52,0.27586206896551724,0.9,0.14285714285714285,0.6888888888888889,0.22,0.4,0.18181818181818182,,0.11764705882352941,0.25,,0.6428571428571429,0.8,0.9230769230769231,0.8571428571428571,0.046511627906976744,105.0,,13.152380952380952,14.276190476190477,12.790476190476191,13.8,0.4,0.6052631578947368,0.696969696969697,0.391304347826087,0.18947368421052632,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.06315789473684211,0.5,0.5,0.3333333333333333,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.2736842105263158,0.34615384615384615,0.36,0.8888888888888888,0.6666666666666666,,,,0.25,,,0.3684210526315789,0.5,0.05263157894736842,0.5,0.2631578947368421,0.7473684210526316,0.34615384615384615,0.5180805263157895,0.527685,0.5033868421052631,0.12380952380952381,0.18055555555555555,0.05042016806722689,0.2857142857142857,5.512903225806451,24.98181818181818,0.38095238095238093,2022-12-19,0022200460,SAC,3.0,3.0,4.0,1.0,,,,0.3333333333333333,0.05555555555555555,0.375,1.0,1.0,2.0,1.0,,0.030303030303030304,,0.1,,,,1.0,,0.125,,,,,0.038461538461538464,,,,2022-23,2023,Regular Season,,
48:00,110.0,110.0,29.0,22.0,8.0,220.0,11.0,14.0,2.0,5.0,5.0,4.0,9.0,3.0,9.0,10.0,16.0,,,4.0,5.0,13.0,33.0,1.0,1.0,9.0,18.0,32.0,23.0,49.0,21.0,126.0,3.0,1.0,1.0,,5.0,6.0,7.0,6.0,14.0,2.0,32.0,16.0,20.0,63.0,6.0,32.0,13.0,1.0,8.0,21.0,29.0,12.0,9.0,5.0,1.0,2.0,79.0,5.0,4.0,19.0,25.0,1.0,45.0,9.0,54.0,1.0,6.0,6.0,,15.0,5.0,9.0,12.0,1.0,6.0,27.0,3.0,8.0,13.0,22.0,,,4.0,18.0,2.0,23.0,2.0,1.0,12.0,,7.0,2.0,5.0,7.0,6.0,,,121.0,32.0,29.0,2.0,,0.4444444444444444,0.4444444444444444,0.9130434782608695,0.46938775510204084,1.0,0.42857142857142855,0.4791666666666667,0.5625,0.8571428571428571,0.6481481481481481,0.625,0.7142857142857143,0.6868131868131868,0.625,0.7272727272727273,0.6049382716049383,0.03125,,0.5555555555555556,1.0,0.7575757575757576,0.2857142857142857,0.8636363636363636,0.2,0.8,0.23076923076923078,0.3333333333333333,0.4,0.16666666666666666,0.10526315789473684,0.5,0.5555555555555556,0.7894736842105263,1.0,0.8571428571428571,1.0,0.02702702702702703,110.0,0.8571428571428571,13.554545454545455,12.627272727272727,13.136363636363637,12.4,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.1111111111111111,0.4444444444444444,0.5,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19753086419753085,0.625,0.6666666666666666,0.9,0.4074074074074074,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.5,,,,0.25,1.0,1.0,0.23809523809523808,1.0,0.23809523809523808,0.8,0.42857142857142855,0.7777777777777778,0.40625,0.53361125,0.5141666666666667,0.5074857142857143,0.13186813186813187,0.2857142857142857,0.03968253968253968,0.25396825396825395,8.13125,26.118367346938776,0.2636363636363636,2022-12-21,0022200476,LAC,1.0,1.0,,,1.0,,,0.3333333333333333,0.1111111111111111,0.5,2.0,1.0,,,,0.02040816326530612,0.0625,0.2222222222222222,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,105.0,10.0,24.0,11.0,209.0,20.0,27.0,7.0,3.0,4.0,6.0,15.0,3.0,6.0,10.0,18.0,1.0,1.0,,1.0,9.0,26.0,,1.0,1.0,29.0,48.0,19.0,44.0,15.0,130.0,10.0,1.0,2.0,1.0,18.0,3.0,4.0,1.0,2.0,5.0,14.0,22.0,36.0,48.0,9.0,26.0,9.0,5.0,11.0,16.0,27.0,6.0,10.0,8.0,2.0,1.0,70.0,3.0,11.0,21.0,9.0,1.0,31.0,14.0,45.0,1.0,5.0,2.0,3.0,11.0,1.0,9.0,6.0,1.0,2.0,17.0,1.0,1.0,8.0,19.0,,1.0,3.0,21.0,4.0,22.0,,,7.0,3.0,1.0,,1.0,1.0,,2.0,,112.0,14.0,10.0,3.0,2.0,0.3793103448275862,0.44,0.8421052631578947,0.4318181818181818,0.5,0.5,0.4318181818181818,0.6041666666666666,0.75,0.625,0.7083333333333334,0.75,0.6372549019607843,0.6923076923076923,0.7,0.4782608695652174,0.10416666666666667,0.07407407407407407,0.6470588235294118,0.5,0.5294117647058824,0.5789473684210527,0.9130434782608695,0.12,0.75,0.3181818181818182,0.7142857142857143,0.6666666666666666,,0.11764705882352941,0.125,0.6666666666666666,0.5,0.5,0.8888888888888888,1.0,0.02564102564102564,104.5,,13.875,13.685714285714285,13.35576923076923,13.476190476190476,0.29347826086956524,0.7407407407407407,0.8,0.4,0.16304347826086957,0.4,0.5,0.3333333333333333,0.06521739130434782,0.5,0.5,0.3333333333333333,0.1956521739130435,0.5555555555555556,0.5555555555555556,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.5833333333333334,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.6666666666666666,0.75,0.16666666666666666,,0.16666666666666666,0.7717391304347826,0.34615384615384615,0.5214027173913044,0.521195,0.47834166666666667,0.09090909090909091,0.12727272727272726,0.13846153846153847,0.1076923076923077,5.73125,24.761363636363637,0.09615384615384616,2022-12-23,0022200492,LAL,5.0,7.0,8.0,,1.0,,,0.7,0.2,0.7142857142857143,1.0,,1.0,,2.0,,,1.0,0.045454545454545456,0.2,,,,,,,,2.0,,,,,2022-23,2023,Regular Season,,
48:00,102.0,103.0,35.0,26.0,10.0,205.0,21.0,35.0,4.0,6.0,12.0,6.0,7.0,2.0,6.0,2.0,9.0,,3.0,1.0,3.0,12.0,29.0,2.0,3.0,8.0,29.0,48.0,14.0,38.0,24.0,124.0,5.0,2.0,6.0,1.0,13.0,10.0,17.0,1.0,11.0,13.0,36.0,30.0,28.0,39.0,3.0,28.0,12.0,3.0,15.0,13.0,28.0,11.0,2.0,11.0,3.0,1.0,69.0,7.0,5.0,15.0,22.0,5.0,42.0,12.0,54.0,2.0,8.0,7.0,1.0,8.0,3.0,6.0,7.0,1.0,2.0,15.0,,3.0,11.0,20.0,,2.0,,21.0,1.0,28.0,1.0,,8.0,5.0,8.0,3.0,5.0,9.0,2.0,,,111.0,33.0,33.0,1.0,3.0,0.5172413793103449,0.5357142857142857,0.9285714285714286,0.3684210526315789,0.3333333333333333,0.09090909090909091,0.3783783783783784,0.6041666666666666,0.5882352941176471,0.5813953488372093,0.5454545454545454,0.4107142857142857,0.6262626262626263,0.5416666666666666,0.5142857142857142,0.4418604651162791,0.0625,0.08571428571428572,0.5333333333333333,0.8333333333333334,0.5945945945945946,0.2631578947368421,0.625,0.30434782608695654,0.6065573770491803,0.2857142857142857,0.35714285714285715,,,0.3125,0.2857142857142857,0.6428571428571429,0.4117647058823529,1.0,0.8,0.5,0.05128205128205128,102.5,0.2222222222222222,13.862745098039216,14.233009708737864,13.294117647058824,13.25242718446602,0.4069767441860465,0.6,0.65625,0.5238095238095238,0.08139534883720931,0.8571428571428571,0.8571428571428571,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.36363636363636365,0.2727272727272727,,,0.2727272727272727,0.6666666666666666,1.0,0.42857142857142855,0.5,0.10714285714285714,0.3333333333333333,0.2857142857142857,0.8488372093023255,0.42857142857142855,0.58282,0.532775,0.5615982142857143,0.09574468085106383,0.14545454545454545,0.10483870967741936,0.2903225806451613,4.645833333333333,26.589473684210525,0.3431372549019608,2022-12-26,0022200504,POR,2.0,3.0,2.0,,2.0,1.0,,0.6,,0.5,,,,1.0,1.0,,,,0.02564102564102564,,1.0,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,2.0
48:00,105.0,105.0,30.0,33.0,10.0,210.0,10.0,15.0,5.0,1.0,2.0,20.0,32.0,3.0,11.0,2.0,11.0,,2.0,,5.0,6.0,26.0,1.0,2.0,6.0,33.0,58.0,8.0,37.0,20.0,110.0,6.0,1.0,4.0,,11.0,9.0,19.0,1.0,11.0,5.0,26.0,46.0,20.0,24.0,,25.0,6.0,7.0,23.0,8.0,31.0,6.0,2.0,7.0,13.0,3.0,70.0,4.0,7.0,22.0,19.0,1.0,42.0,11.0,53.0,,3.0,1.0,2.0,6.0,5.0,3.0,8.0,,3.0,14.0,1.0,2.0,12.0,22.0,,3.0,2.0,20.0,3.0,24.0,5.0,,9.0,4.0,2.0,,2.0,2.0,2.0,1.0,,99.0,25.0,29.0,2.0,1.0,0.696969696969697,0.7666666666666667,1.0,0.21621621621621623,0.25,0.09090909090909091,0.2222222222222222,0.5689655172413793,0.47368421052631576,0.47368421052631576,0.55,0.35,0.5288461538461539,0.55,0.3939393939393939,0.3894736842105263,0.1206896551724138,0.2,0.42857142857142855,1.0,0.76,0.2916666666666667,0.8148148148148148,0.14285714285714285,0.7884615384615384,0.21153846153846154,0.2,0.45454545454545453,0.125,0.10526315789473684,0.2222222222222222,0.5,0.7894736842105263,0.75,0.8888888888888888,0.6666666666666666,,105.0,1.0,13.847619047619048,13.58095238095238,13.571428571428571,13.19047619047619,0.15789473684210525,0.6666666666666666,0.8333333333333334,0.7,0.3368421052631579,0.625,0.7142857142857143,0.65,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.11578947368421053,0.18181818181818182,0.18181818181818182,1.0,0.2736842105263158,0.23076923076923078,0.23076923076923078,1.0,0.5,0.2,,,0.2,0.5,1.0,0.06666666666666667,0.5,0.16666666666666666,,0.2,0.5473684210526316,0.24,0.48071914893617024,0.5482357142857143,0.46385862068965517,0.1,0.14516129032258066,0.1,0.23636363636363636,8.067241379310344,26.8,0.2857142857142857,2022-12-27,0022200513,GSW,3.0,4.0,6.0,,1.0,,,0.6666666666666666,0.125,0.6,1.0,,,1.0,1.0,,,0.16666666666666666,0.02631578947368421,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,103.0,101.0,10.0,31.0,13.0,204.0,22.0,43.0,9.0,4.0,5.0,8.0,19.0,1.0,1.0,5.0,12.0,1.0,4.0,1.0,2.0,6.0,24.0,1.0,1.0,3.0,31.0,63.0,11.0,36.0,18.0,113.0,10.0,2.0,5.0,2.0,18.0,4.0,5.0,1.0,5.0,3.0,14.0,12.0,50.0,27.0,6.0,24.0,6.0,11.0,6.0,9.0,15.0,4.0,5.0,5.0,1.0,,39.0,2.0,15.0,16.0,9.0,6.0,31.0,17.0,48.0,1.0,9.0,6.0,3.0,8.0,,4.0,4.0,,4.0,12.0,1.0,,14.0,27.0,,,4.0,17.0,2.0,21.0,3.0,,11.0,1.0,1.0,,1.0,1.0,1.0,,,95.0,14.0,10.0,2.0,1.0,0.1935483870967742,0.2222222222222222,0.8181818181818182,0.3055555555555556,0.4,0.2,0.3055555555555556,0.49206349206349204,0.8,0.4797979797979798,0.5333333333333333,0.55,0.5231481481481481,0.5625,0.6363636363636364,0.36363636363636365,0.1746031746031746,0.23255813953488372,0.6666666666666666,1.0,0.5625,0.46875,0.7272727272727273,0.08333333333333333,0.6578947368421053,0.30357142857142855,0.6666666666666666,0.09090909090909091,,0.058823529411764705,0.14285714285714285,0.5,0.4444444444444444,0.8,0.7222222222222222,0.75,0.022222222222222223,102.0,1.0,13.524271844660195,14.722772277227723,12.679611650485437,14.217821782178218,0.43434343434343436,0.5116279069767442,0.6666666666666666,0.22727272727272727,0.1919191919191919,0.42105263157894735,0.4444444444444444,0.125,0.010101010101010102,1.0,1.0,,0.12121212121212122,0.4166666666666667,0.4166666666666667,1.0,0.24242424242424243,0.25,0.25,0.6666666666666666,0.6,0.26666666666666666,0.25,1.0,0.06666666666666667,1.0,1.0,0.5,0.8,0.2,0.5,0.3,0.797979797979798,0.25,0.5302853535353536,0.5650464285714286,0.530645,0.102803738317757,0.15492957746478872,0.1592920353982301,0.12389380530973451,4.596825396825397,25.583333333333332,0.0970873786407767,2022-12-29,0022200523,OKC,5.0,5.0,8.0,,,,,0.5,0.05263157894736842,0.5555555555555556,,,1.0,,,,,,,0.2,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,100.0,24.0,15.0,2.0,200.0,14.0,16.0,2.0,2.0,2.0,17.0,20.0,4.0,10.0,6.0,11.0,,,4.0,5.0,7.0,23.0,,,4.0,35.0,46.0,13.0,34.0,14.0,123.0,2.0,,,,4.0,8.0,9.0,4.0,9.0,5.0,33.0,34.0,36.0,27.0,12.0,23.0,7.0,2.0,17.0,9.0,26.0,3.0,6.0,8.0,7.0,2.0,61.0,1.0,1.0,24.0,17.0,1.0,42.0,2.0,44.0,,7.0,5.0,2.0,7.0,4.0,7.0,7.0,,,14.0,,3.0,13.0,16.0,,,1.0,17.0,1.0,19.0,3.0,,9.0,2.0,5.0,5.0,,6.0,4.0,1.0,,119.0,33.0,24.0,,2.0,0.4857142857142857,0.5151515151515151,0.6923076923076923,0.38235294117647056,,0.4444444444444444,0.38235294117647056,0.7608695652173914,0.8888888888888888,0.68125,1.0,0.7777777777777778,0.6988636363636364,1.0,0.7857142857142857,0.425,0.043478260869565216,0.0625,0.5,1.0,0.6071428571428571,0.09090909090909091,0.8571428571428571,0.047619047619047616,0.7321428571428571,0.0625,0.5,,,,0.2,0.6666666666666666,0.4444444444444444,1.0,0.8260869565217391,1.0,,100.0,0.6666666666666666,14.18,14.62,14.13,14.18,0.2,0.875,0.9333333333333333,0.5714285714285714,0.25,0.85,0.85,0.4117647058823529,0.125,0.4,0.4444444444444444,0.5,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.2875,0.30434782608695654,0.30434782608695654,0.42857142857142855,1.0,,,,,,,0.1111111111111111,1.0,0.2777777777777778,0.8,0.2222222222222222,0.625,0.30434782608695654,0.5129900000000001,0.6161,0.49585277777777775,0.10465116279069768,0.17307692307692307,0.032520325203252036,0.2682926829268293,8.06304347826087,25.23235294117647,0.24,2022-12-31,0022200539,BKN,2.0,2.0,4.0,,2.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,0.1,,,,,,,,2022-23,2023,Regular Season,,
48:00,108.0,109.0,21.0,40.0,7.0,217.0,20.0,30.0,4.0,2.0,2.0,9.0,18.0,6.0,15.0,6.0,15.0,,1.0,1.0,3.0,4.0,15.0,,2.0,,35.0,63.0,10.0,30.0,21.0,121.0,7.0,,3.0,,4.0,6.0,8.0,1.0,3.0,11.0,26.0,32.0,38.0,30.0,,15.0,4.0,6.0,16.0,10.0,26.0,4.0,6.0,12.0,3.0,1.0,62.0,3.0,8.0,18.0,22.0,6.0,46.0,12.0,58.0,2.0,6.0,5.0,1.0,8.0,1.0,5.0,7.0,2.0,3.0,15.0,2.0,3.0,14.0,21.0,,3.0,,22.0,2.0,30.0,5.0,1.0,11.0,6.0,5.0,1.0,4.0,5.0,2.0,,1.0,117.0,21.0,18.0,3.0,3.0,0.45714285714285713,0.47058823529411764,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.75,0.5376344086021505,0.2,0.6818181818181818,0.5714285714285714,0.2,0.6944444444444444,0.3225806451612903,0.09523809523809523,0.13333333333333333,0.5333333333333333,1.0,0.7333333333333333,0.2857142857142857,0.9,0.15,0.8,0.22916666666666666,0.4,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.1111111111111111,0.6,0.6923076923076923,1.0,0.875,1.0,0.04878048780487805,108.5,0.4,14.462962962962964,12.091743119266056,13.842592592592593,11.697247706422019,0.3225806451612903,0.6666666666666666,0.7692307692307693,0.6,0.1935483870967742,0.5,0.5625,0.3333333333333333,0.16129032258064516,0.4,0.4,0.16666666666666666,0.16129032258064516,0.4,0.42857142857142855,1.0,0.16129032258064516,0.26666666666666666,0.26666666666666666,1.0,0.4,0.1,,,0.2,,,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,,0.6451612903225806,0.26666666666666666,0.5462887096774194,0.5268125,0.4853090909090909,0.1111111111111111,0.15942028985507245,0.03305785123966942,0.21487603305785125,6.8999999999999995,24.56,0.19444444444444445,2023-01-02,0022200551,LAL,1.0,2.0,2.0,,2.0,,,0.2857142857142857,0.1111111111111111,0.25,,1.0,,1.0,,0.03333333333333333,0.06666666666666667,,,,,1.0,,0.16666666666666666,,,,,,,,,2022-23,2023,Regular Season,,
48:00,106.0,106.0,27.0,29.0,11.0,212.0,25.0,38.0,9.0,5.0,7.0,10.0,22.0,3.0,4.0,2.0,9.0,,2.0,1.0,3.0,7.0,21.0,,1.0,9.0,38.0,64.0,9.0,30.0,28.0,131.0,9.0,,3.0,4.0,10.0,8.0,13.0,3.0,12.0,10.0,35.0,42.0,34.0,21.0,6.0,19.0,7.0,7.0,21.0,7.0,28.0,5.0,2.0,15.0,6.0,,63.0,2.0,12.0,23.0,24.0,1.0,48.0,14.0,62.0,3.0,10.0,6.0,4.0,11.0,,7.0,3.0,1.0,4.0,14.0,,3.0,12.0,16.0,,,1.0,23.0,,37.0,6.0,4.0,17.0,3.0,8.0,6.0,2.0,8.0,7.0,,,121.0,35.0,27.0,1.0,3.0,0.5526315789473685,0.6,0.7777777777777778,0.3,,0.25,0.32142857142857145,0.59375,0.6153846153846154,0.5478723404255319,0.25,0.5,0.5879629629629629,0.32142857142857145,0.5483870967741935,0.3191489361702128,0.109375,0.13157894736842105,0.7857142857142857,0.5,0.8275862068965517,0.46153846153846156,0.8518518518518519,0.10526315789473684,0.8392857142857143,0.3111111111111111,0.5384615384615384,0.4166666666666667,,0.08333333333333333,0.14285714285714285,0.7857142857142857,0.9230769230769231,0.5,0.8947368421052632,0.75,0.08108108108108109,106.0,0.875,13.047169811320755,14.122641509433961,12.61320754716981,13.716981132075471,0.40425531914893614,0.6578947368421053,0.7575757575757576,0.6,0.23404255319148937,0.45454545454545453,0.5,0.6,0.0425531914893617,0.75,0.75,,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.22340425531914893,0.3333333333333333,0.35,0.7142857142857143,0.75,0.16666666666666666,,,0.08333333333333333,,,0.28,0.7142857142857143,0.12,0.3333333333333333,0.36,0.723404255319149,0.3684210526315789,0.5466695652173913,0.620905,0.5490739130434783,0.1619047619047619,0.22666666666666666,0.07633587786259542,0.26717557251908397,4.9671875,26.953333333333333,0.25471698113207547,2023-01-04,0022200564,MEM,3.0,3.0,6.0,1.0,,,,0.3333333333333333,0.09090909090909091,0.3333333333333333,2.0,1.0,,2.0,,0.03333333333333333,,0.2222222222222222,,,2.0,,,,,,,,0.047619047619047616,,,,2022-23,2023,Regular Season,,
48:00,98.0,99.0,22.0,10.0,11.0,197.0,6.0,18.0,3.0,,,2.0,6.0,9.0,12.0,2.0,5.0,,,,2.0,18.0,43.0,,2.0,9.0,17.0,36.0,20.0,48.0,15.0,109.0,5.0,,2.0,8.0,12.0,5.0,8.0,4.0,11.0,6.0,28.0,14.0,20.0,45.0,15.0,43.0,18.0,3.0,7.0,15.0,22.0,13.0,2.0,4.0,1.0,2.0,59.0,7.0,5.0,20.0,14.0,1.0,35.0,13.0,48.0,1.0,5.0,3.0,2.0,11.0,,8.0,6.0,,3.0,17.0,1.0,3.0,8.0,18.0,,2.0,1.0,17.0,,24.0,1.0,1.0,10.0,2.0,4.0,2.0,2.0,4.0,2.0,,,97.0,28.0,22.0,,2.0,0.4117647058823529,0.4666666666666667,0.75,0.4166666666666667,,0.36363636363636365,0.4166666666666667,0.4722222222222222,0.625,0.5595238095238095,0.2857142857142857,0.5789473684210527,0.5684210526315789,0.4583333333333333,0.6086956521739131,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.6470588235294118,0.5,0.6666666666666666,0.2631578947368421,0.7407407407407407,0.25925925925925924,0.7083333333333334,0.2608695652173913,0.4166666666666667,,,0.25,0.3333333333333333,0.5,0.7,0.8,0.8333333333333334,0.5555555555555556,0.023255813953488372,98.5,0.5,13.928571428571429,15.303030303030303,13.63265306122449,14.626262626262626,0.21428571428571427,0.3333333333333333,0.4,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.75,0.75,0.2222222222222222,0.05952380952380952,0.4,0.4,1.0,0.5119047619047619,0.4186046511627907,0.4186046511627907,0.7222222222222222,0.42857142857142855,,,,0.2857142857142857,,,,,0.10526315789473684,,0.47368421052631576,0.7857142857142857,0.4186046511627907,0.5245077380952381,0.585975,0.4848684210526316,0.10752688172043011,0.2222222222222222,0.11009174311926606,0.25688073394495414,7.541666666666667,26.391666666666666,0.22448979591836735,2023-01-06,0022200583,MIL,1.0,2.0,4.0,2.0,2.0,,,0.4,,0.3333333333333333,4.0,,,1.0,,,,0.4444444444444444,,,,1.0,,0.2,,,,,,,,,2022-23,2023,Regular Season,,
