Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,104,4.0,15.0,14,206,9,14,1.0,3.0,1.0,2.0,22,33,4.0,5.0,12.0,1.0,6.0,33,,2.0,1.0,35,52,11,45,15,118,6.0,8.0,1.0,4.0,1.0,16.0,2.0,4.0,2.0,3.0,7.0,34,36,33.0,8.0,33,6.0,3.0,17,11.0,28,6.0,7.0,7.0,3.0,67,10.0,6,,17,12,,29,16,45,2.0,12.0,8.0,8,,4.0,5.0,4.0,1.0,13,,4,,15,1.0,,2.0,15,,1.0,,17,1.0,,8,,1.0,6.0,,,5.0,6.0,2.0,,,102,7.0,4.0,,1.0,0.4857142857142857,0.5483870967741935,1.0,0.24444444444444444,0.25,0.24444444444444444,0.6730769230769231,0.75,0.5,0.5309278350515464,0.625,0.3333333333333333,0.5619047619047619,0.6153846153846154,0.4375,0.4639175257731959,0.057692307692307696,0.14285714285714285,,0.6153846153846154,,,0.5,0.35294117647058826,0.7727272727272727,0.29411764705882354,0.6304347826086957,0.3137254901960784,0.4,0.36363636363636365,,0.2222222222222222,,0.375,0.8571428571428571,0.7368421052631579,1.0,0.041666666666666664,103.0,0.3333333333333333,13.823529411764707,14.134615384615385,13.470588235294118,13.673076923076923,0.14432989690721648,0.6428571428571429,0.75,0.7777777777777778,0.3402061855670103,0.6666666666666666,0.6875,0.3181818181818182,0.05154639175257732,0.8,0.8,0.75,0.12371134020618557,0.3402061855670103,0.18181818181818182,0.18181818181818182,1.0,0.25,0.3333333333333333,,0.16666666666666666,,,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.6082474226804123,0.18181818181818182,0.4908896907216495,0.58394,0.49390833333333334,0.07692307692307693,0.13559322033898305,,0.13559322033898305,0.059322033898305086,6.823076923076924,25.70888888888889,0.0392156862745098,2022-11-25,0022200284,GSW,2.0,,,,4.0,1.0,,3.0,1.0,,,2.0,,0.030303030303030304,0.5714285714285714,0.16666666666666666,,,,,5.0,5.0,0.4166666666666667,0.4166666666666667,1.0,,,1.0,,,1.0,0.5,1.0,,,,2022-23,2023,Regular Season,,,
48:00,93,93,24.0,14.0,9,186,15,21,3.0,4.0,4.0,4.0,7,19,5.0,7.0,2.0,,12.0,30,3.0,4.0,6.0,27,47,13,32,19,112,3.0,4.0,3.0,4.0,2.0,17.0,7.0,11.0,6.0,7.0,27.0,20,34,30.0,4.0,30,12.0,5.0,10,10.0,20,9.0,5.0,3.0,2.0,50,1.0,8,,12,20,3.0,35,9,44,2.0,5.0,2.0,8,3.0,6.0,4.0,2.0,,12,4.0,14,,19,,,1.0,20,,1.0,,25,2.0,,9,1.0,3.0,2.0,,,1.0,2.0,1.0,,,95,27.0,24.0,2.0,3.0,0.37037037037037035,0.4,0.7692307692307693,0.40625,0.75,0.40625,0.574468085106383,0.75,0.6363636363636364,0.5886075949367089,0.9375,0.5882352941176471,0.6222222222222222,0.9444444444444444,0.6428571428571429,0.4050632911392405,0.10638297872340426,0.14285714285714285,,0.6666666666666666,0.75,,0.5882352941176471,0.42105263157894735,0.75,0.05263157894736842,0.64,0.23684210526315788,0.16666666666666666,0.45454545454545453,1.0,0.05555555555555555,0.3,0.5882352941176471,1.0,0.7142857142857143,1.0,0.06060606060606061,93.0,0.5,16.268817204301076,14.698924731182796,15.956989247311828,13.924731182795698,0.26582278481012656,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.4,0.02531645569620253,0.379746835443038,0.4,0.41379310344827586,0.75,0.5,0.75,,0.5,0.75,0.6666666666666666,0.23529411764705882,1.0,,0.35294117647058826,0.6708860759493671,0.4,0.49953797468354433,0.5237499999999999,0.49672352941176473,0.11494252873563218,0.16666666666666666,0.030303030303030304,0.15178571428571427,0.24107142857142858,7.1680851063829785,26.96875,0.25806451612903225,2022-11-26,0022200289,PHX,,2.0,2.0,9.0,3.0,,,,1.0,1.0,,,0.3333333333333333,0.10526315789473684,,,0.3333333333333333,1.0,0.03125,0.03333333333333333,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,95,21.0,16.0,9,191,16,18,2.0,3.0,2.0,4.0,6,15,,3.0,12.0,,13.0,37,1.0,4.0,14.0,22,36,19,49,6,107,2.0,3.0,2.0,6.0,,10.0,2.0,5.0,14.0,3.0,22.0,22,22,57.0,2.0,37,13.0,3.0,11,19.0,30,13.0,9.0,2.0,,79,7.0,3,,13,21,2.0,36,10,46,1.0,5.0,3.0,6,2.0,4.0,8.0,2.0,1.0,14,3.0,11,,17,1.0,,1.0,17,,,,15,1.0,,8,,,4.0,,,2.0,4.0,2.0,,,97,22.0,21.0,,,0.5,0.5238095238095238,1.0,0.3877551020408163,0.3333333333333333,0.3877551020408163,0.6111111111111112,0.6666666666666666,0.4,0.5941176470588235,0.5555555555555556,0.5,0.5815217391304348,0.5555555555555556,0.5,0.5764705882352941,0.08333333333333333,,0.3333333333333333,0.42857142857142855,1.0,,0.6363636363636364,0.21428571428571427,0.8125,0.23333333333333334,0.6938775510204082,0.22727272727272727,,0.2222222222222222,0.3333333333333333,0.2916666666666667,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.75,1.0,0.024390243902439025,95.5,0.5,15.666666666666666,14.48421052631579,15.083333333333334,13.76842105263158,0.21176470588235294,0.8888888888888888,0.8888888888888888,0.5625,0.17647058823529413,0.4,0.46153846153846156,0.3333333333333333,0.03529411764705882,,,,0.1411764705882353,0.43529411764705883,0.35135135135135137,0.35135135135135137,1.0,0.3333333333333333,0.6666666666666666,0.5,0.4444444444444444,0.25,1.0,0.21052631578947367,0.5,,0.7368421052631579,0.788235294117647,0.35135135135135137,0.5098,0.48795,0.49401578947368424,0.08695652173913043,0.18604651162790697,,0.09345794392523364,0.205607476635514,5.675000000000001,25.59591836734694,0.21875,2022-11-28,0022200306,CHI,2.0,5.0,5.0,,2.0,2.0,1.0,1.0,1.0,2.0,,,0.35714285714285715,0.13333333333333333,,0.2222222222222222,0.35714285714285715,,,,6.0,6.0,0.5,0.5,1.0,,,,,,1.0,0.5,1.0,,1.0,,2022-23,2023,Regular Season,,,
48:00,97,97,29.0,45.0,13,194,17,27,7.0,10.0,5.0,6.0,9,15,5.0,7.0,8.0,3.0,12.0,24,,,8.0,31,49,14,32,21,125,7.0,10.0,,1.0,3.0,17.0,8.0,10.0,11.0,8.0,36.0,26,36,33.0,12.0,24,12.0,5.0,13,11.0,24,9.0,7.0,4.0,2.0,59,6.0,8,,16,17,2.0,35,14,49,1.0,4.0,4.0,9,2.0,7.0,9.0,2.0,3.0,18,3.0,17,,24,,,1.0,23,,,,28,2.0,,8,2.0,4.0,7.0,,,3.0,7.0,3.0,,,108,36.0,29.0,1.0,4.0,0.41935483870967744,0.52,0.7857142857142857,0.4375,,0.4375,0.6326530612244898,0.7,0.8,0.6419753086419753,0.6363636363636364,0.6666666666666666,0.6720430107526881,0.7083333333333334,0.6666666666666666,0.3950617283950617,0.10204081632653061,0.18518518518518517,,0.5,0.6666666666666666,,0.4857142857142857,0.4444444444444444,0.8421052631578947,0.375,0.6111111111111112,0.4117647058823529,0.6,0.16666666666666666,0.5,0.45454545454545453,0.5384615384615384,0.4444444444444444,0.5,0.8,1.0,0.034482758620689655,97.0,0.42857142857142855,13.958762886597938,15.731958762886597,13.628865979381443,14.896907216494846,0.3333333333333333,0.6296296296296297,0.7727272727272727,0.4117647058823529,0.18518518518518517,0.6,0.6,0.4444444444444444,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.4,0.09876543209876543,0.2962962962962963,0.5,0.5,0.75,0.9090909090909091,0.7,,,,,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.38095238095238093,0.7283950617283951,0.5,0.5070685185185185,0.5553714285714285,0.4853261904761905,0.11235955056179775,0.14545454545454545,0.058823529411764705,0.136,0.288,5.842857142857143,25.33125,0.29896907216494845,2022-11-30,0022200322,LAC,1.0,4.0,4.0,9.0,,3.0,,2.0,2.0,4.0,,,0.36363636363636365,,0.2,0.09090909090909091,0.5,,,,2.0,2.0,0.25,0.25,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,114,113,45.0,40.0,11,227,14,19,2.0,2.0,7.0,8.0,15,24,2.0,6.0,11.0,5.0,7.0,23,1.0,2.0,6.0,31,49,15,34,32,139,4.0,5.0,1.0,2.0,7.0,18.0,12.0,16.0,11.0,26.0,68.0,34,28,36.0,6.0,23,7.0,5.0,17,12.0,29,4.0,10.0,7.0,,70,5.0,6,,17,22,5.0,44,11,55,3.0,7.0,6.0,12,1.0,6.0,14.0,6.0,5.0,26,7.0,16,,28,1.0,2.0,2.0,35,1.0,1.0,,37,3.0,,8,1.0,11.0,2.0,,,1.0,2.0,1.0,,1.0,121,68.0,45.0,2.0,10.0,0.5483870967741935,0.6071428571428571,0.8,0.4411764705882353,0.5,0.4411764705882353,0.6326530612244898,0.8,0.75,0.6445783132530121,0.7857142857142857,0.7777777777777778,0.695,0.9,0.8292682926829268,0.40963855421686746,0.10204081632653061,0.15789473684210525,,0.46153846153846156,1.0,,0.7586206896551724,0.3333333333333333,0.8095238095238095,0.29411764705882354,0.78,0.3142857142857143,0.4,0.4444444444444444,,0.2857142857142857,0.5714285714285714,0.7894736842105263,1.0,0.7333333333333333,1.0,0.1,113.5,0.5,13.517543859649123,11.849557522123893,13.105263157894736,11.601769911504425,0.2289156626506024,0.7368421052631579,0.875,0.7142857142857143,0.2891566265060241,0.625,0.6818181818181818,0.4666666666666667,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.13253012048192772,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.2857142857142857,1.0,,0.2857142857142857,0.5,1.0,0.2962962962962963,0.875,0.18518518518518517,0.2222222222222222,0.6385542168674698,0.30434782608695654,0.507989156626506,0.5617666666666666,0.5177462962962963,0.10112359550561797,0.14814814814814814,0.02857142857142857,0.12949640287769784,0.4892086330935252,6.706122448979592,25.11176470588235,0.39473684210526316,2022-12-02,0022200335,IND,,2.0,6.0,9.0,1.0,,,1.0,3.0,1.0,,,0.5454545454545454,0.08333333333333333,0.3333333333333333,,0.3333333333333333,,,,8.0,8.0,0.7272727272727273,0.7272727272727273,1.0,4.0,,,0.8,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,97,98,30.0,19.0,7,195,14,17,4.0,6.0,5.0,6.0,8,24,3.0,7.0,10.0,1.0,6.0,26,1.0,2.0,5.0,25,48,13,36,22,111,4.0,7.0,1.0,2.0,2.0,13.0,8.0,20.0,6.0,9.0,28.0,16,34,36.0,8.0,26,6.0,5.0,8,12.0,20,5.0,7.0,1.0,,52,4.0,5,1.0,10,21,5.0,36,10,46,2.0,8.0,4.0,5,1.0,2.0,8.0,3.0,1.0,13,4.0,13,,22,,,3.0,20,,1.0,,28,3.0,,8,1.0,6.0,4.0,,,3.0,4.0,3.0,,,98,28.0,30.0,2.0,6.0,0.32,0.38095238095238093,0.9230769230769231,0.3611111111111111,0.5,0.3611111111111111,0.5208333333333334,0.5714285714285714,0.4,0.5297619047619048,0.6111111111111112,0.36538461538461536,0.578125,0.65,0.4375,0.42857142857142855,0.10416666666666667,0.058823529411764705,,0.38461538461538464,1.0,0.3333333333333333,0.7241379310344828,0.21739130434782608,0.6666666666666666,0.18181818181818182,0.7045454545454546,0.2,0.3333333333333333,0.1875,0.25,0.21052631578947367,0.5714285714285714,0.75,0.8333333333333334,0.75,0.3333333333333333,0.05,97.5,0.75,14.45360824742268,15.081632653061224,14.22680412371134,14.673469387755102,0.20238095238095238,0.8235294117647058,0.875,0.5,0.2857142857142857,0.3333333333333333,0.4,0.125,0.08333333333333333,0.42857142857142855,0.42857142857142855,,0.11904761904761904,0.30952380952380953,0.23076923076923078,0.24,0.8333333333333334,0.6666666666666666,0.6666666666666666,,0.2222222222222222,0.5,1.0,0.23076923076923078,0.8333333333333334,0.038461538461538464,0.19230769230769232,0.6309523809523809,0.23076923076923078,0.48881428571428576,0.4568,0.44035961538461543,0.1,0.1509433962264151,0.02702702702702703,0.11711711711711711,0.25225225225225223,7.625,24.936111111111114,0.30927835051546393,2022-12-03,0022200343,POR,,,1.0,3.0,4.0,1.0,,,,1.0,,,0.16666666666666666,0.16666666666666666,,,,1.0,0.027777777777777776,0.038461538461538464,7.0,7.0,0.7,0.7,1.0,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,102,25.0,13.0,10,205,21,27,5.0,6.0,9.0,12.0,9,18,1.0,6.0,12.0,4.0,7.0,23,,1.0,4.0,31,51,15,35,17,124,5.0,7.0,1.0,2.0,1.0,14.0,10.0,15.0,8.0,2.0,31.0,26,36,39.0,10.0,23,7.0,4.0,13,13.0,26,5.0,9.0,3.0,1.0,65,5.0,5,,18,15,2.0,35,10,45,3.0,6.0,2.0,8,3.0,6.0,9.0,2.0,2.0,17,3.0,10,,17,,3.0,1.0,18,1.0,,,21,,,8,1.0,1.0,7.0,,,1.0,7.0,4.0,,,110,31.0,25.0,2.0,1.0,0.41935483870967744,0.5,0.8666666666666667,0.42857142857142855,0.5,0.42857142857142855,0.6078431372549019,0.7142857142857143,0.6666666666666666,0.622093023255814,0.7222222222222222,0.6304347826086957,0.6458333333333334,0.7,0.6458333333333334,0.4069767441860465,0.0784313725490196,0.07407407407407407,,0.47058823529411764,1.0,,0.6,0.2631578947368421,0.6923076923076923,0.25,0.6470588235294118,0.2564102564102564,0.5,,0.4,0.25,0.5384615384615384,0.75,0.5,0.7391304347826086,0.3333333333333333,0.08823529411764706,102.5,0.5714285714285714,14.155339805825243,13.941176470588236,13.951456310679612,13.313725490196079,0.313953488372093,0.7777777777777778,0.84,0.42857142857142855,0.20930232558139536,0.5,0.5625,0.3333333333333333,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.13953488372093023,0.26744186046511625,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.6666666666666666,0.8333333333333334,,0.1111111111111111,,,0.5217391304347826,0.75,0.17391304347826086,0.17391304347826086,0.7209302325581395,0.30434782608695654,0.5021488372093024,0.5654833333333333,0.4842521739130435,0.09473684210526316,0.13559322033898305,0.027777777777777776,0.11290322580645161,0.25,6.101960784313725,24.888571428571428,0.24271844660194175,2022-12-07,0022200372,GSW,1.0,,3.0,6.0,4.0,1.0,1.0,,2.0,6.0,1.0,,0.375,0.1111111111111111,0.25,0.1111111111111111,,1.0,0.02857142857142857,0.043478260869565216,8.0,8.0,0.6666666666666666,0.6666666666666666,1.0,3.0,,,0.75,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,99,99,17.0,20.0,11,198,9,13,3.0,6.0,1.0,3.0,13,25,4.0,8.0,9.0,2.0,8.0,35,,3.0,6.0,26,46,13,44,17,108,4.0,7.0,,3.0,1.0,9.0,4.0,8.0,8.0,7.0,21.0,24,28,30.0,6.0,35,8.0,3.0,12,10.0,22,5.0,4.0,5.0,3.0,54,7.0,5,,17,10,2.0,29,12,41,,9.0,7.0,7,1.0,3.0,4.0,4.0,,11,,11,,20,,2.0,2.0,21,1.0,1.0,,24,2.0,2.0,5,2.0,4.0,,,,,,,,,99,21.0,17.0,3.0,4.0,0.46153846153846156,0.5217391304347826,0.7692307692307693,0.29545454545454547,,0.29545454545454547,0.5652173913043478,0.5714285714285714,0.5,0.5055555555555555,0.4,0.4375,0.5404040404040404,0.45,0.525,0.4888888888888889,0.06521739130434782,0.07692307692307693,,0.6363636363636364,1.0,,0.625,0.25,0.85,0.22580645161290322,0.75,0.23529411764705882,0.25,0.25,0.25,0.2222222222222222,0.5714285714285714,0.6,0.75,0.8,1.0,,99.0,,15.313131313131313,13.777777777777779,14.828282828282829,13.585858585858587,0.14444444444444443,0.6923076923076923,0.75,0.4444444444444444,0.2777777777777778,0.52,0.5652173913043478,0.38461538461538464,0.08888888888888889,0.5,0.5,0.75,0.1,0.3888888888888889,0.22857142857142856,0.22857142857142856,0.625,0.6,0.5,,0.3,,,0.1875,0.3333333333333333,0.125,0.375,0.6333333333333333,0.22857142857142856,0.49917388888888886,0.5242,0.5123875,0.07368421052631578,0.10204081632653061,0.043478260869565216,0.08333333333333333,0.19444444444444445,8.017391304347827,25.479545454545452,0.1717171717171717,2022-12-09,0022200385,MIN,,1.0,2.0,9.0,2.0,,1.0,1.0,2.0,,,,0.25,0.08,0.25,,0.16666666666666666,,,,5.0,5.0,0.5555555555555556,0.5555555555555556,1.0,1.0,,,0.5,,,,,,,,2022-23,2023,Regular Season,,,
48:00,95,95,28.0,16.0,8,190,17,21,2.0,2.0,4.0,8.0,5,19,2.0,4.0,11.0,2.0,10.0,30,,3.0,6.0,24,44,15,41,17,110,2.0,4.0,,4.0,1.0,5.0,6.0,15.0,8.0,6.0,27.0,16,32,36.0,2.0,30,10.0,7.0,8,12.0,20,7.0,7.0,1.0,,52,7.0,3,,16,16,2.0,34,10,44,,5.0,4.0,5,2.0,5.0,9.0,,2.0,14,5.0,6,,20,,1.0,2.0,17,,,,21,5.0,2.0,10,,2.0,6.0,,,3.0,6.0,5.0,,,105,27.0,28.0,2.0,2.0,0.3333333333333333,0.34782608695652173,0.8,0.36585365853658536,,0.36585365853658536,0.5454545454545454,0.5,0.4,0.5470588235294118,0.25,0.45652173913043476,0.592391304347826,0.2777777777777778,0.5192307692307693,0.4823529411764706,0.1590909090909091,0.09523809523809523,,0.35714285714285715,1.0,,0.7619047619047619,0.15789473684210525,0.8888888888888888,0.28,0.8205128205128205,0.22727272727272727,0.25,0.15384615384615385,,0.3684210526315789,0.75,0.625,1.0,0.875,1.0,,95.0,0.8333333333333334,14.589473684210526,15.726315789473684,14.136842105263158,15.273684210526316,0.24705882352941178,0.8095238095238095,0.8947368421052632,0.4117647058823529,0.2235294117647059,0.2631578947368421,0.35714285714285715,0.2,0.047058823529411764,0.5,0.5,,0.12941176470588237,0.35294117647058826,0.3333333333333333,0.3448275862068966,0.7,0.25,1.0,,0.375,,,0.34782608695652173,0.5,0.08695652173913043,0.2608695652173913,0.7294117647058823,0.3333333333333333,0.5058196428571429,0.5511666666666667,0.459825,0.1111111111111111,0.20408163265306123,,0.045454545454545456,0.24545454545454545,6.129545454545454,25.697560975609754,0.29473684210526313,2022-12-10,0022200393,DEN,1.0,2.0,3.0,9.0,1.0,1.0,,1.0,2.0,3.0,1.0,1.0,0.375,0.2631578947368421,,0.125,0.3333333333333333,1.0,0.024390243902439025,0.03333333333333333,5.0,5.0,0.45454545454545453,0.45454545454545453,1.0,1.0,,,0.5,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,103,5.0,34.0,19,207,20,28,8.0,12.0,,,11,20,3.0,8.0,9.0,1.0,11.0,38,,2.0,3.0,34,56,15,47,8,121,11.0,17.0,,3.0,,22.0,,,4.0,1.0,4.0,42,26,30.0,14.0,38,11.0,3.0,21,10.0,31,6.0,11.0,7.0,3.0,72,11.0,12,1.0,18,18,5.0,41,24,65,4.0,4.0,2.0,12,1.0,6.0,10.0,6.0,3.0,22,1.0,16,,23,,1.0,2.0,17,1.0,1.0,,12,3.0,2.0,6,,1.0,10.0,,,3.0,10.0,5.0,,,99,4.0,5.0,1.0,,0.6176470588235294,0.7777777777777778,0.6666666666666666,0.3191489361702128,,0.3191489361702128,0.6071428571428571,0.6470588235294118,,0.5485436893203883,0.55,0.375,0.5560747663551402,0.55,0.4,0.4563106796116505,0.05357142857142857,0.03571428571428571,,0.5454545454545454,1.0,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.782608695652174,0.3548387096774194,0.6428571428571429,0.4339622641509434,0.625,0.6666666666666666,0.2,0.4074074074074074,0.4166666666666667,0.5714285714285714,0.7142857142857143,0.7894736842105263,0.75,0.08,103.5,0.5,14.567307692307692,13.25242718446602,13.740384615384615,12.572815533980583,0.27184466019417475,0.7142857142857143,0.7407407407407407,0.55,0.1941747572815534,0.55,0.6111111111111112,0.6363636363636364,0.07766990291262135,0.375,0.375,1.0,0.08737864077669903,0.36893203883495146,0.2894736842105263,0.2894736842105263,0.5454545454545454,0.6,0.6666666666666666,0.125,0.1,,,,,0.25,0.75,0.7281553398058253,0.2894736842105263,0.5080228155339805,0.4918458333333333,0.4580625,0.05660377358490566,0.1016949152542373,,0.18181818181818182,0.03305785123966942,6.5249999999999995,25.221276595744683,0.04807692307692308,2022-12-13,0022200412,NOP,1.0,1.0,1.0,15.0,2.0,,1.0,4.0,4.0,7.0,,,0.25,0.1,,0.05,0.3333333333333333,,,,4.0,4.0,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,,1.0
