Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Transition Take Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,99,98,28,19,13,197,17,20,4.0,5.0,4.0,5,12,25,4.0,8,1.0,7.0,,5,24,1.0,5.0,33,53,6,31,27,111,6.0,7.0,3.0,21.0,6.0,12,1.0,5.0,8.0,23,32,34,15,3.0,10.0,24,5,7.0,16,5,21,5.0,,9,4.0,3.0,47,9.0,6,17,11,3.0,31,15,46,2.0,8,5,3.0,7,2.0,9,3.0,5.0,1.0,16,,8.0,15,24,,1.0,1.0,23,2.0,,,31,2.0,,,14,1.0,1.0,9.0,4.0,3.0,10,3.0,90,23,28,,1.0,0.48484848484848486,0.5714285714285714,0.8333333333333334,0.1935483870967742,0.2,0.1935483870967742,0.6226415094339622,0.8571428571428571,0.5,0.5,0.6923076923076923,0.4411764705882353,0.5663265306122449,0.7,0.5,0.36904761904761907,0.1320754716981132,,0.2,0.4375,1.0,0.4782608695652174,0.3157894736842105,0.7727272727272727,0.36,0.6222222222222222,0.3409090909090909,0.3333333333333333,0.25,0.5,0.2631578947368421,0.16666666666666666,0.5384615384615384,0.7777777777777778,0.75,0.05555555555555555,98.5,0.3,13.595959595959595,15.653061224489797,12.858585858585858,15.10204081632653,0.23809523809523808,0.85,0.85,0.5294117647058824,0.2976190476190476,0.48,0.6,0.3333333333333333,0.09523809523809523,0.5,0.6666666666666666,0.75,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.20833333333333334,0.21739130434782608,1.0,0.38461538461538464,0.8,0.29411764705882354,0.8,,0.29411764705882354,0.2,0.6071428571428571,0.20833333333333334,0.4673273809523809,0.46803125,0.4243205882352941,0.15463917525773196,0.2153846153846154,0.03125,0.1891891891891892,0.2072072072072072,6.541509433962264,26.458064516129035,0.2828282828282828,2022-12-27,0022200506,WAS,1.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.75,0.3076923076923077,0.25,1.0,2.0,,,1.0,,,0.15384615384615385,,1.0,,,0.5,,1.0,,0.03225806451612903,0.041666666666666664,2.0,,,,0.25,,,,,2022-23,2023,Regular Season
48:00,96,97,37,25,4,193,20,24,2.0,3.0,9.0,11,4,7,4.0,10,8.0,13.0,6.0,6,21,2.0,4.0,28,41,14,34,18,116,3.0,4.0,,6.0,12.0,19,7.0,10.0,6.0,51,32,24,36,6.0,4.0,20,6,3.0,16,12,28,4.0,8.0,13,2.0,1.0,68,2.0,3,10,16,4.0,30,5,35,,5,4,1.0,14,10.0,5,,4.0,,19,,6.0,17,22,1.0,1.0,,20,2.0,1.0,,22,4.0,,1.0,9,1.0,2.0,5.0,,5.0,7,4.0,110,51,37,,2.0,0.5714285714285714,0.6153846153846154,0.8571428571428571,0.4117647058823529,0.7,0.42424242424242425,0.6829268292682927,0.75,0.631578947368421,0.6533333333333333,0.6,0.7758620689655172,0.6927710843373494,0.6,0.78125,0.4533333333333333,0.07317073170731707,0.08333333333333333,,0.7368421052631579,0.6666666666666666,0.7619047619047619,0.23076923076923078,0.7142857142857143,0.10526315789473684,0.7428571428571429,0.15625,0.5,,0.16666666666666666,0.07142857142857142,0.75,0.7333333333333333,0.8333333333333334,,,96.5,0.5714285714285714,15.572916666666666,14.278350515463918,15.395833333333334,13.855670103092784,0.32,0.8333333333333334,0.9090909090909091,0.65,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.5,0.13333333333333333,0.4,0.4444444444444444,0.25,0.17333333333333334,0.6153846153846154,0.6153846153846154,1.0,0.28,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.6666666666666666,0.3793103448275862,0.8181818181818182,0.20689655172413793,0.13793103448275862,0.5,0.7733333333333333,0.3,0.5481614864864864,0.5345333333333333,0.5386137931034483,0.12345679012345678,0.1956521739130435,0.02857142857142857,0.05172413793103448,0.4396551724137931,6.62439024390244,25.711764705882356,0.3854166666666667,2022-12-30,0022200534,NOP,,,,1.0,3.0,,2.0,1.0,,0.2,1.0,,,,1.0,5.0,1.0,,,,0.2,0.8333333333333334,,,,,,,1.0,,,,,,1.0,0.1,,,,,2022-23,2023,Regular Season
48:00,101,100,33,32,13,201,25,37,4.0,8.0,8.0,12,8,22,2.0,6,4.0,11.0,4.0,7,23,2.0,5.0,35,65,11,34,12,115,5.0,13.0,,13.0,11.0,21,3.0,9.0,2.0,33,36,34,33,,6.0,22,7,6.0,18,11,29,7.0,4.0,13,3.0,2.0,69,4.0,14,21,19,4.0,44,18,62,3.0,7,5,2.0,7,6.0,6,2.0,1.0,,13,1.0,5.0,11,24,1.0,1.0,2.0,21,,1.0,,17,3.0,,,9,,1.0,8.0,5.0,2.0,9,4.0,102,33,33,2.0,1.0,0.5142857142857142,0.5625,1.0,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.38461538461538464,0.5238095238095238,0.5202020202020202,0.40625,0.5166666666666667,0.5424528301886793,0.38235294117647056,0.5,0.3434343434343434,0.09230769230769231,0.10810810810810811,0.09090909090909091,0.5384615384615384,1.0,0.59375,0.4666666666666667,0.875,0.18181818181818182,0.7142857142857143,0.34615384615384615,0.4166666666666667,0.6428571428571429,,0.2,0.55,0.5,0.8888888888888888,0.8333333333333334,0.06521739130434782,100.5,0.4444444444444444,15.742574257425742,12.9,14.841584158415841,12.63,0.37373737373737376,0.6756756756756757,0.7575757575757576,0.52,0.2222222222222222,0.36363636363636365,0.4,0.375,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.36363636363636365,0.36363636363636365,1.0,0.23232323232323232,0.30434782608695654,0.30434782608695654,1.0,0.5,0.5,0.4,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.4,0.7171717171717171,0.3181818181818182,0.5427576530612245,0.5261041666666667,0.5476741379310345,0.08571428571428572,0.1267605633802817,,0.11304347826086956,0.28695652173913044,5.458461538461538,25.63529411764706,0.32673267326732675,2022-12-31,0022200545,OKC,1.0,3.0,1.0,3.0,1.0,1.0,1.0,,0.3333333333333333,0.14285714285714285,1.0,0.1875,0.3333333333333333,1.0,,1.0,1.0,,,0.25,,0.25,,,,,,,,,,1.0,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,97,97,19,25,9,194,16,25,2.0,4.0,3.0,3,5,18,5.0,8,3.0,9.0,1.0,12,26,2.0,5.0,26,51,15,35,23,120,3.0,6.0,,9.0,4.0,7,2.0,6.0,4.0,18,26,26,39,6.0,4.0,26,12,6.0,13,13,26,10.0,3.0,8,2.0,3.0,65,2.0,7,12,15,3.0,30,9,39,1.0,9,8,1.0,3,2.0,7,,1.0,,10,,5.0,10,22,1.0,1.0,3.0,22,1.0,1.0,,28,6.0,1.0,1.0,15,1.0,1.0,5.0,1.0,4.0,6,3.0,111,16,18,1.0,,0.5,0.5416666666666666,0.8666666666666667,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5098039215686274,0.5,0.5714285714285714,0.563953488372093,0.5625,0.5384615384615384,0.6197916666666666,0.5,0.6,0.4069767441860465,0.11764705882352941,0.12,0.16666666666666666,0.3,1.0,0.6521739130434783,0.28,0.75,0.1,0.6923076923076923,0.2,0.3333333333333333,0.3076923076923077,,0.07142857142857142,0.625,0.6428571428571429,0.7857142857142857,0.5,0.02564102564102564,97.0,0.5,15.371134020618557,14.31958762886598,14.835051546391753,13.927835051546392,0.29069767441860467,0.64,0.7272727272727273,0.5,0.20930232558139536,0.2777777777777778,0.3333333333333333,0.4,0.09302325581395349,0.625,0.625,0.6,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.5,0.23076923076923078,1.0,0.07692307692307693,0.38461538461538464,0.4,0.6976744186046512,0.46153846153846156,0.5258255813953489,0.6001166666666666,0.5364769230769231,0.16842105263157894,0.25,0.02857142857142857,0.075,0.15,6.196078431372549,25.585714285714285,0.1958762886597938,2023-01-02,0022200554,NOP,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,0.125,1.0,,1.0,,,,,0.5,0.125,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,103,105,4,35,15,208,23,36,5.0,8.0,1.0,2,8,21,3.0,5,3.0,13.0,,11,23,,,34,62,14,36,19,129,7.0,12.0,,17.0,1.0,3,,,2.0,4,22,46,39,3.0,6.0,23,11,8.0,11,13,24,10.0,3.0,10,1.0,,61,9.0,8,13,19,1.0,33,17,50,2.0,4,3,1.0,7,6.0,4,,1.0,,11,2.0,,12,19,,1.0,1.0,18,,2.0,,22,1.0,,,9,1.0,1.0,7.0,4.0,3.0,7,5.0,112,2,3,1.0,,0.3235294117647059,0.3548387096774194,0.9285714285714286,0.3888888888888889,,0.3888888888888889,0.5483870967741935,0.5833333333333334,0.3333333333333333,0.5612244897959183,0.5666666666666667,0.3333333333333333,0.5972222222222222,0.5666666666666667,0.4,0.3673469387755102,0.12903225806451613,0.1111111111111111,0.19047619047619047,0.6363636363636364,1.0,0.7307692307692307,0.2857142857142857,0.5909090909090909,0.4090909090909091,0.6666666666666666,0.34,0.3076923076923077,0.3076923076923077,,0.5,0.8333333333333334,0.6666666666666666,0.5882352941176471,0.6,0.047619047619047616,94.18867924528301,0.7142857142857143,16.796116504854368,13.80952380952381,15.951456310679612,13.228571428571428,0.3673469387755102,0.6388888888888888,0.71875,0.43478260869565216,0.21428571428571427,0.38095238095238093,0.47058823529411764,0.125,0.05102040816326531,0.6,0.6,,0.1326530612244898,0.23076923076923078,0.23076923076923078,1.0,0.23469387755102042,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.5333333333333333,0.625,0.6666666666666666,0.5,,,,0.7346938775510204,0.4782608695652174,0.5200821428571428,0.482675,0.6043999999999999,0.09345794392523364,0.12857142857142856,0.02702702702702703,0.13178294573643412,0.031007751937984496,4.949999999999999,25.655555555555555,0.038834951456310676,2023-01-04,0022200567,IND,,1.0,1.0,3.0,1.0,1.0,,,0.3333333333333333,0.3,0.5,0.06666666666666667,,,2.0,,,,1.0,,0.13333333333333333,,1.0,,,0.5,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,94,18,9,11,190,12,25,2.0,4.0,2.0,3,7,22,3.0,4,4.0,10.0,4.0,14,31,4.0,7.0,22,51,18,41,14,112,2.0,5.0,3.0,16.0,3.0,8,5.0,11.0,2.0,23,22,22,51,3.0,4.0,31,14,4.0,11,17,28,13.0,4.0,7,2.0,2.0,73,4.0,9,11,17,2.0,30,13,43,7.0,6,4,2.0,3,2.0,4,,1.0,1.0,7,,,10,15,1.0,,,14,1.0,,,18,,,,8,,1.0,3.0,1.0,2.0,3,1.0,96,23,18,,1.0,0.5,0.55,0.9444444444444444,0.43902439024390244,0.45454545454545453,0.43902439024390244,0.43137254901960786,0.4,0.375,0.532608695652174,0.5909090909090909,0.5526315789473685,0.5544554455445545,0.6153846153846154,0.575,0.44565217391304346,0.0784313725490196,0.08,0.09090909090909091,0.42857142857142855,0.6666666666666666,0.7727272727272727,0.32142857142857145,0.7857142857142857,0.17391304347826086,0.7777777777777778,0.2549019607843137,0.4166666666666667,0.26666666666666666,,0.11764705882352941,0.6666666666666666,0.7777777777777778,0.7272727272727273,1.0,0.14893617021276595,95.0,0.3333333333333333,15.354166666666666,14.957446808510639,14.708333333333334,14.74468085106383,0.2717391304347826,0.48,0.5217391304347826,0.5833333333333334,0.2391304347826087,0.3181818181818182,0.35,0.2857142857142857,0.043478260869565216,0.75,0.75,0.6666666666666666,0.10869565217391304,0.4,0.4,1.0,0.33695652173913043,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.36363636363636365,0.5,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.3684210526315789,0.5714285714285714,0.717391304347826,0.45161290322580644,0.5334641304347826,0.57235,0.49774210526315793,0.08,0.13559322033898305,,0.14285714285714285,0.20535714285714285,5.8882352941176475,25.826829268292684,0.1875,2023-01-06,0022200581,CHI,3.0,5.0,3.0,6.0,1.0,2.0,,,0.5,0.3333333333333333,0.8,0.45454545454545453,0.6,1.0,1.0,1.0,,,,,0.09090909090909091,0.25,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,101,31,11,13,203,28,39,6.0,8.0,8.0,11,6,17,1.0,1,5.0,14.0,1.0,6,23,2.0,8.0,35,57,11,37,20,123,6.0,10.0,2.0,20.0,11.0,15,3.0,9.0,4.0,35,36,34,18,15.0,10.0,23,6,2.0,18,6,24,1.0,5.0,16,2.0,,54,6.0,9,12,17,2.0,31,15,46,3.0,12,6,6.0,9,7.0,5,1.0,2.0,1.0,14,,8.0,8,17,,,1.0,20,,1.0,,23,3.0,,,12,,1.0,5.0,3.0,1.0,5,2.0,103,35,31,1.0,1.0,0.5142857142857142,0.6,0.5454545454545454,0.2972972972972973,0.3333333333333333,0.2972972972972973,0.6140350877192983,0.6,0.7333333333333333,0.5478723404255319,0.6428571428571429,0.6458333333333334,0.5913461538461539,0.6666666666666666,0.6730769230769231,0.39361702127659576,0.03508771929824561,0.02564102564102564,0.058823529411764705,0.6428571428571429,1.0,0.6071428571428571,0.4090909090909091,0.8,0.24,0.6744186046511628,0.3191489361702128,0.5454545454545454,0.2727272727272727,,0.25,0.5333333333333333,0.5714285714285714,0.7142857142857143,0.875,0.06666666666666667,101.5,0.4,13.872549019607844,14.504950495049505,13.254901960784315,14.03960396039604,0.4148936170212766,0.717948717948718,0.7368421052631579,0.5714285714285714,0.18085106382978725,0.35294117647058826,0.375,0.3333333333333333,0.010638297872340425,1.0,1.0,,0.14893617021276595,0.35714285714285715,0.35714285714285715,1.0,0.24468085106382978,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.5714285714285714,0.75,0.4583333333333333,0.7272727272727273,0.041666666666666664,0.3333333333333333,0.25,0.8085106382978723,0.2608695652173913,0.5605220430107527,0.57994375,0.5275,0.11650485436893204,0.18181818181818182,,0.16260162601626016,0.2845528455284553,3.5701754385964914,25.4027027027027,0.30392156862745096,2023-01-08,0022200596,DET,1.0,2.0,2.0,4.0,1.0,,,,0.5,0.2222222222222222,0.8333333333333334,0.14285714285714285,0.5,1.0,2.0,1.0,,,,0.16666666666666666,0.14285714285714285,1.0,1.0,,,0.5,1.0,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,107,108,45,33,9,215,31,36,3.0,6.0,16.0,17,10,16,2.0,6,3.0,12.0,6.0,8,19,4.0,9.0,43,58,11,31,28,147,3.0,7.0,5.0,11.0,18.0,21,6.0,15.0,15.0,69,54,32,27,6.0,4.0,18,8,4.0,27,9,36,7.0,2.0,21,6.0,,81,5.0,7,24,20,2.0,46,12,58,3.0,7,3,4.0,9,4.0,10,1.0,5.0,,19,,5.0,16,29,1.0,1.0,6.0,22,,,,30,6.0,,,14,,4.0,6.0,3.0,3.0,8,4.0,136,69,45,2.0,4.0,0.627906976744186,0.6585365853658537,0.8181818181818182,0.3548387096774194,0.4,0.36666666666666664,0.7413793103448276,0.42857142857142855,0.8571428571428571,0.6685393258426966,0.3333333333333333,0.75,0.7277227722772277,0.4583333333333333,0.7840909090909091,0.34831460674157305,0.06896551724137931,,0.1875,0.47368421052631576,1.0,0.7142857142857143,0.4666666666666667,0.96,0.2631578947368421,0.8301886792452831,0.35294117647058826,0.8,0.3333333333333333,0.25,0.1,0.42857142857142855,0.8125,1.0,0.5,0.10344827586206896,107.5,0.5,13.514018691588785,13.277777777777779,13.158878504672897,12.86111111111111,0.4044943820224719,0.8611111111111112,0.8611111111111112,0.6774193548387096,0.1797752808988764,0.625,0.7692307692307693,0.6,0.06741573033707865,0.3333333333333333,0.4,,0.1348314606741573,0.25,0.2727272727272727,0.6666666666666666,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.875,0.6666666666666666,0.5,0.4722222222222222,0.9411764705882353,0.16666666666666666,0.25,0.4444444444444444,0.7528089887640449,0.4444444444444444,0.5853664772727273,0.556225,0.6335614285714286,0.14432989690721648,0.21212121212121213,,0.07482993197278912,0.46938775510204084,5.008620689655173,25.73548387096774,0.4205607476635514,2023-01-10,0022200612,DET,,2.0,,2.0,1.0,,2.0,2.0,,0.4444444444444444,0.8,0.2222222222222222,,,,2.0,1.0,,,0.3333333333333333,,0.3333333333333333,,,,,,1.0,,0.03225806451612903,,,,0.08333333333333333,,0.16666666666666666,,,,,2022-23,2023,Regular Season
48:00,104,106,16,27,10,210,17,27,2.0,4.0,3.0,4,7,21,4.0,4,1.0,7.0,1.0,10,29,2.0,6.0,28,52,11,36,25,114,2.0,5.0,5.0,15.0,4.0,6,3.0,7.0,6.0,23,40,16,30,3.0,2.0,28,10,6.0,20,10,30,9.0,1.0,14,4.0,2.0,70,3.0,9,16,17,,33,12,45,3.0,4,4,,7,7.0,10,1.0,,,17,1.0,2.0,12,29,2.0,2.0,3.0,22,4.0,2.0,,27,1.0,1.0,,12,2.0,,2.0,2.0,,3,,99,23,16,4.0,,0.7142857142857143,0.7407407407407407,0.9090909090909091,0.3055555555555556,0.42857142857142855,0.3142857142857143,0.5384615384615384,0.4,0.6666666666666666,0.5056818181818182,0.5555555555555556,0.6538461538461539,0.57,0.6818181818181818,0.71875,0.4090909090909091,0.11538461538461539,0.1111111111111111,0.14285714285714285,0.4117647058823529,,0.7727272727272727,0.375,0.8421052631578947,0.125,0.8048780487804879,0.25,0.4,0.35714285714285715,,0.05555555555555555,0.3333333333333333,0.9166666666666666,0.8333333333333334,0.8571428571428571,0.07142857142857142,105.0,,14.596153846153847,12.849056603773585,14.192307692307692,12.528301886792454,0.3068181818181818,0.6296296296296297,0.7083333333333334,0.8235294117647058,0.23863636363636365,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.045454545454545456,1.0,1.0,0.5,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.9,0.4444444444444444,0.5,0.3076923076923077,0.75,0.07692307692307693,0.46153846153846156,0.3333333333333333,0.7159090909090909,0.35714285714285715,0.5421609195402298,0.55805,0.5532750000000001,0.14,0.19047619047619047,0.05405405405405406,0.13157894736842105,0.20175438596491227,5.586538461538462,26.433333333333334,0.15384615384615385,2023-01-12,0022200626,OKC,2.0,4.0,2.0,4.0,4.0,,1.0,,0.5,0.3333333333333333,1.0,0.4444444444444444,0.5,1.0,,1.0,1.0,,,0.5,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,97,97,37,21,9,194,6,17,,2.0,2.0,6,13,24,4.0,9,4.0,12.0,3.0,13,27,5.0,8.0,23,50,17,39,21,118,1.0,5.0,4.0,6.0,9.0,21,6.0,11.0,6.0,42,22,24,36,15.0,,27,13,6.0,11,12,23,8.0,4.0,4,6.0,1.0,58,7.0,4,20,11,1.0,32,11,43,3.0,5,3,2.0,5,3.0,3,,2.0,1.0,8,,5.0,9,17,,,1.0,24,3.0,2.0,,26,4.0,,,14,,1.0,5.0,1.0,4.0,5,3.0,112,42,37,2.0,1.0,0.4782608695652174,0.4782608695652174,0.7058823529411765,0.4358974358974359,0.5454545454545454,0.4358974358974359,0.46,0.2,0.42857142857142855,0.5449438202247191,0.125,0.5625,0.59,0.2727272727272727,0.6,0.43820224719101125,0.12,0.11764705882352941,0.16666666666666666,0.625,1.0,0.5789473684210527,0.14814814814814814,0.8,0.3181818181818182,0.7045454545454546,0.22448979591836735,0.2727272727272727,,0.2,0.35714285714285715,0.5,0.6923076923076923,0.8,0.8,0.06976744186046512,97.0,0.6,15.402061855670103,14.288659793814434,14.65979381443299,13.68041237113402,0.19101123595505617,0.35294117647058826,0.4,0.6666666666666666,0.2696629213483146,0.5416666666666666,0.65,0.46153846153846156,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.25,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.25,,0.1875,0.3333333333333333,0.09375,0.25,0.625,0.6292134831460674,0.48148148148148145,0.5015247191011236,0.4949,0.474590625,0.1414141414141414,0.23333333333333334,,0.05084745762711865,0.3559322033898305,7.39,25.133333333333333,0.38144329896907214,2023-01-14,0022200646,UTA,,3.0,,3.0,1.0,1.0,,,,0.25,,0.375,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,96,18,10,7,191,14,20,1.0,3.0,1.0,3,12,20,5.0,11,3.0,5.0,,9,29,3.0,9.0,31,51,12,34,15,113,3.0,6.0,,6.0,5.0,8,3.0,9.0,4.0,23,40,22,27,9.0,2.0,28,9,6.0,20,9,29,6.0,3.0,9,9.0,2.0,67,2.0,5,11,22,2.0,35,7,42,2.0,3,2,1.0,4,2.0,6,,2.0,,10,1.0,1.0,8,16,2.0,1.0,1.0,19,,1.0,,19,2.0,,1.0,10,,,7.0,4.0,2.0,7,6.0,107,23,18,,,0.6451612903225806,0.6666666666666666,0.75,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.6078431372549019,0.5,0.625,0.5764705882352941,0.42857142857142855,0.5588235294117647,0.6021505376344086,0.42857142857142855,0.5789473684210527,0.4,0.11764705882352941,0.2,0.1,0.4,1.0,0.88,0.2631578947368421,0.8461538461538461,0.09523809523809523,0.868421052631579,0.175,0.4,0.25,0.16666666666666666,0.10526315789473684,0.8181818181818182,1.0,0.75,1.0,0.05714285714285714,95.5,0.8571428571428571,15.68421052631579,14.479166666666666,14.968421052631578,14.28125,0.23529411764705882,0.7,0.875,0.6428571428571429,0.23529411764705882,0.6,0.6666666666666666,0.75,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.4,0.058823529411764705,0.6,0.6,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.3333333333333333,,0.5294117647058824,0.3333333333333333,0.6352941176470588,0.32142857142857145,0.5191565476190476,0.47194,0.5256264705882353,0.10752688172043011,0.1694915254237288,,0.05309734513274336,0.20353982300884957,7.515686274509804,25.84705882352941,0.18947368421052632,2023-01-15,0022200655,LAL,,1.0,,1.0,1.0,1.0,,,,,0.8888888888888888,0.14285714285714285,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
