Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102.0,103.0,28.0,35.0,7.0,205.0,19.0,21.0,2.0,3.0,5.0,5.0,14.0,26.0,4.0,13.0,3.0,8.0,,2.0,12.0,23.0,2.0,2.0,5.0,37.0,60.0,15.0,31.0,23.0,142.0,2.0,4.0,3.0,15.0,8.0,16.0,2.0,7.0,30.0,38.0,36.0,36.0,4.0,23.0,12.0,3.0,19.0,12.0,31.0,9.0,3.0,13.0,5.0,1.0,74.0,2.0,6.0,14.0,11.0,3.0,28.0,8.0,36.0,12.0,8.0,4.0,4.0,3.0,3.0,,1.0,7.0,,2.0,19.0,25.0,,2.0,23.0,,,2.0,27.0,5.0,14.0,2.0,4.0,1.0,3.0,5.0,3.0,,127.0,30.0,28.0,3.0,0.5135135135135135,0.5428571428571428,0.8,0.4838709677419355,0.2857142857142857,0.4838709677419355,0.6166666666666667,0.5,0.5,0.6538461538461539,0.9285714285714286,0.4782608695652174,0.696078431372549,0.9375,0.5769230769230769,0.34065934065934067,0.05,,0.11538461538461539,0.5714285714285714,0.75,0.5238095238095238,0.2608695652173913,0.7,0.125,0.6097560975609756,0.20512820512820512,1.0,0.25,0.18181818181818182,,0.5,0.5,0.6,0.7647058823529411,0.3333333333333333,102.5,0.6,14.833333333333334,13.271844660194175,14.598039215686274,12.660194174757281,0.23076923076923078,0.9047619047619048,0.9047619047619048,0.6842105263157895,0.2857142857142857,0.5384615384615384,0.6086956521739131,0.35714285714285715,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.25,0.08791208791208792,0.375,0.375,1.0,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.75,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.21739130434782608,1.0,0.08695652173913043,,0.21739130434782608,0.4,0.5714285714285714,0.5217391304347826,0.49239010989010984,0.5155700000000001,0.4689478260869565,0.14,0.2028985507246377,0.1056338028169014,0.2112676056338028,7.485,25.961290322580645,0.27450980392156865,2022-11-28,0022200300,WAS,1.0,2.0,3.0,2.0,8.0,9.0,,4.0,2.0,,,,2.0,1.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,1.0,1.0,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,101.0,102.0,42.0,40.0,20.0,203.0,21.0,35.0,7.0,11.0,12.0,18.0,6.0,21.0,1.0,5.0,3.0,6.0,1.0,2.0,6.0,20.0,4.0,4.0,9.0,28.0,61.0,9.0,26.0,18.0,101.0,8.0,15.0,5.0,18.0,13.0,29.0,5.0,11.0,50.0,20.0,36.0,21.0,16.0,20.0,6.0,11.0,10.0,7.0,17.0,4.0,3.0,9.0,1.0,,41.0,8.0,14.0,21.0,17.0,2.0,40.0,24.0,64.0,7.0,2.0,5.0,13.0,4.0,14.0,2.0,4.0,27.0,3.0,11.0,9.0,20.0,,3.0,25.0,,,3.0,30.0,3.0,12.0,4.0,3.0,3.0,,4.0,2.0,,83.0,50.0,42.0,,0.35714285714285715,0.5,0.7777777777777778,0.34615384615384615,0.45454545454545453,0.34615384615384615,0.45901639344262296,0.5333333333333333,0.4482758620689655,0.47701149425287354,0.4,0.5125,0.505,0.4090909090909091,0.5434782608695652,0.2988505747126437,0.18032786885245902,0.14285714285714285,0.2857142857142857,0.48148148148148145,1.0,0.85,0.45161290322580644,0.84,0.5,0.8444444444444444,0.46808510638297873,0.42857142857142855,0.46153846153846156,0.5,0.5,1.0,0.7777777777777778,0.8,0.875,0.7777777777777778,101.5,0.5,14.188118811881187,14.186274509803921,13.178217821782178,13.901960784313726,0.40229885057471265,0.6,0.7,0.42857142857142855,0.2413793103448276,0.2857142857142857,0.4,0.16666666666666666,0.05747126436781609,0.2,0.2,,0.06896551724137931,0.5,0.5,1.0,0.22988505747126436,0.3,0.3,0.6666666666666666,0.55,0.6363636363636364,0.2,0.45,0.6666666666666666,0.05,0.5,0.225,0.4444444444444444,0.7011494252873564,0.3,0.5490614942528735,0.5851807692307692,0.55958625,0.125,0.17142857142857143,0.1782178217821782,0.49504950495049505,5.3754098360655735,24.56153846153846,0.4158415841584158,2022-11-30,0022200317,MEM,1.0,,,2.0,9.0,6.0,,,,4.0,,,3.0,,0.5,,0.05,,,,,,2.0,9.0,2.0,2.0,,,0.4,,,,,,1.0,,,1.0,,,1.0,,2022-23,2023,Regular Season,,
48:00,112.0,109.0,11.0,19.0,11.0,221.0,24.0,43.0,1.0,6.0,1.0,3.0,10.0,16.0,3.0,8.0,5.0,10.0,,,6.0,16.0,1.0,1.0,1.0,37.0,67.0,11.0,26.0,28.0,135.0,2.0,11.0,3.0,10.0,2.0,4.0,1.0,1.0,12.0,32.0,42.0,30.0,2.0,16.0,6.0,10.0,16.0,10.0,26.0,5.0,5.0,15.0,,1.0,62.0,4.0,12.0,14.0,12.0,3.0,29.0,16.0,45.0,11.0,10.0,1.0,13.0,7.0,8.0,1.0,3.0,21.0,2.0,1.0,11.0,18.0,,2.0,23.0,3.0,,2.0,35.0,2.0,13.0,2.0,5.0,4.0,1.0,5.0,2.0,,125.0,12.0,10.0,3.0,0.43243243243243246,0.4444444444444444,0.9090909090909091,0.4230769230769231,1.0,0.4230769230769231,0.5522388059701493,0.18181818181818182,0.5,0.5752688172043011,0.35714285714285715,0.7,0.6132075471698113,0.35714285714285715,0.6111111111111112,0.27956989247311825,0.14925373134328357,0.16279069767441862,0.1875,0.6190476190476191,1.0,0.5454545454545454,0.4,0.7368421052631579,0.26666666666666666,0.6341463414634146,0.35555555555555557,0.42105263157894735,0.5,0.3,0.2,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.8,0.5,110.5,0.4,13.660714285714286,12.385321100917432,12.901785714285714,12.091743119266056,0.46236559139784944,0.5581395348837209,0.6666666666666666,0.625,0.17204301075268819,0.625,0.7692307692307693,,0.08602150537634409,0.375,0.375,0.3333333333333333,0.10752688172043011,0.5,0.5,1.0,0.17204301075268819,0.375,0.375,0.8333333333333334,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.6,0.3333333333333333,,,0.2,1.0,0.7419354838709677,0.375,0.585239247311828,0.530059090909091,0.53976,0.125,0.16666666666666666,0.07407407407407407,0.08888888888888889,5.223880597014926,24.38076923076923,0.09821428571428571,2022-12-03,0022200341,OKC,2.0,1.0,2.0,,5.0,3.0,,1.0,2.0,1.0,,1.0,1.0,0.6666666666666666,0.2,0.02857142857142857,0.14285714285714285,1.0,1.0,,1.0,,,6.0,5.0,,,,,,0.5,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,106.0,32.0,34.0,6.0,210.0,12.0,17.0,2.0,3.0,2.0,2.0,7.0,18.0,1.0,4.0,1.0,8.0,1.0,1.0,18.0,34.0,1.0,7.0,11.0,20.0,39.0,19.0,42.0,18.0,115.0,2.0,3.0,3.0,9.0,4.0,8.0,8.0,12.0,46.0,18.0,22.0,39.0,2.0,34.0,18.0,2.0,9.0,13.0,22.0,12.0,1.0,6.0,3.0,,57.0,3.0,4.0,11.0,16.0,,27.0,7.0,34.0,10.0,8.0,2.0,15.0,7.0,3.0,1.0,,18.0,,5.0,11.0,17.0,,2.0,21.0,,2.0,2.0,24.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0,2.0,,106.0,46.0,32.0,1.0,0.45,0.47368421052631576,0.6842105263157895,0.4523809523809524,0.6666666666666666,0.4523809523809524,0.5128205128205128,0.6666666666666666,0.5,0.5987654320987654,0.5833333333333334,0.8,0.6195652173913043,0.6428571428571429,0.8035714285714286,0.5185185185185185,0.05128205128205128,0.058823529411764705,0.05555555555555555,0.8333333333333334,,0.5,0.21052631578947367,0.7857142857142857,0.13043478260869565,0.5869565217391305,0.16666666666666666,0.4,0.18181818181818182,0.125,0.14285714285714285,0.4375,0.5454545454545454,0.6,0.8333333333333334,0.5,105.0,0.5,13.10576923076923,14.31132075471698,12.846153846153847,13.669811320754716,0.20987654320987653,0.7058823529411765,0.75,0.5,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.04938271604938271,0.25,0.25,,0.09876543209876543,0.125,0.125,1.0,0.41975308641975306,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.1,1.0,0.05,1.0,0.55,0.6363636363636364,0.7283950617283951,0.5294117647058824,0.5049154320987654,0.479075,0.5014825,0.1111111111111111,0.20833333333333334,0.0782608695652174,0.4,7.107692307692307,24.923809523809524,0.3076923076923077,2022-12-07,0022200370,IND,2.0,1.0,1.0,2.0,14.0,18.0,,2.0,1.0,,,2.0,2.0,0.3333333333333333,,0.05,0.3333333333333333,1.0,1.0,,,,,8.0,1.0,1.0,,,,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,17.0,20.0,11.0,198.0,9.0,13.0,3.0,6.0,1.0,3.0,13.0,25.0,4.0,8.0,5.0,9.0,1.0,2.0,8.0,35.0,3.0,1.0,6.0,26.0,46.0,13.0,44.0,17.0,108.0,4.0,7.0,3.0,9.0,4.0,8.0,2.0,8.0,21.0,24.0,28.0,30.0,6.0,35.0,8.0,3.0,12.0,10.0,22.0,5.0,5.0,4.0,5.0,3.0,54.0,7.0,5.0,17.0,10.0,2.0,29.0,12.0,41.0,9.0,7.0,2.0,7.0,3.0,4.0,,,11.0,1.0,,11.0,20.0,,2.0,21.0,1.0,1.0,2.0,24.0,2.0,5.0,4.0,,,,,,,99.0,21.0,17.0,3.0,0.46153846153846156,0.5217391304347826,0.7692307692307693,0.29545454545454547,0.25,0.29545454545454547,0.5652173913043478,0.5714285714285714,0.5,0.5055555555555555,0.4,0.4375,0.5404040404040404,0.45,0.525,0.4888888888888889,0.06521739130434782,0.07692307692307693,0.08,0.6363636363636364,1.0,0.625,0.25,0.85,0.22580645161290322,0.75,0.23529411764705882,0.25,0.25,0.2222222222222222,0.25,0.5714285714285714,0.6,0.75,0.8,1.0,99.0,,15.313131313131313,13.777777777777779,14.828282828282829,13.585858585858587,0.14444444444444443,0.6923076923076923,0.75,0.4444444444444444,0.2777777777777778,0.52,0.5652173913043478,0.38461538461538464,0.08888888888888889,0.5,0.5,0.75,0.1,0.5555555555555556,0.5555555555555556,1.0,0.3888888888888889,0.22857142857142856,0.22857142857142856,0.625,0.6,0.5,0.3,0.1875,0.3333333333333333,0.125,0.5,0.375,0.16666666666666666,0.6333333333333333,0.22857142857142856,0.49917388888888886,0.5242,0.5123875,0.07368421052631578,0.10204081632653061,0.08333333333333333,0.19444444444444445,8.017391304347827,25.479545454545452,0.1717171717171717,2022-12-09,0022200385,UTA,,,,1.0,7.0,9.0,,,1.0,2.0,2.0,,4.0,,0.25,,,,,0.043478260869565216,,,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,99.0,15.0,36.0,13.0,196.0,18.0,27.0,7.0,8.0,2.0,4.0,6.0,12.0,6.0,10.0,2.0,6.0,,1.0,11.0,28.0,3.0,,2.0,30.0,49.0,13.0,34.0,25.0,124.0,7.0,8.0,4.0,22.0,4.0,9.0,,3.0,20.0,24.0,36.0,24.0,6.0,28.0,11.0,3.0,12.0,8.0,20.0,6.0,2.0,10.0,,2.0,48.0,7.0,8.0,11.0,19.0,4.0,34.0,15.0,49.0,5.0,4.0,1.0,11.0,7.0,5.0,1.0,1.0,16.0,1.0,1.0,13.0,24.0,,2.0,21.0,,2.0,2.0,28.0,2.0,11.0,4.0,4.0,,4.0,4.0,4.0,,102.0,18.0,14.0,3.0,0.4,0.4444444444444444,0.6153846153846154,0.38235294117647056,,0.38235294117647056,0.6122448979591837,0.875,0.4444444444444444,0.5963855421686747,0.8333333333333334,0.3333333333333333,0.6458333333333334,0.7857142857142857,0.5555555555555556,0.40963855421686746,0.061224489795918366,0.1111111111111111,,0.6875,1.0,0.7916666666666666,0.42105263157894735,1.0,0.3333333333333333,0.8571428571428571,0.375,0.4444444444444444,0.5,0.35294117647058826,0.25,0.5454545454545454,1.0,1.0,1.0,1.0,98.0,1.0,15.329896907216495,14.070707070707071,14.670103092783505,13.94949494949495,0.3253012048192771,0.6666666666666666,0.75,0.5555555555555556,0.14457831325301204,0.5,0.5,,0.12048192771084337,0.6,0.6,0.3333333333333333,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3373493975903614,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.6666666666666666,0.875,0.25,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,,0.7349397590361446,0.39285714285714285,0.5627813253012048,0.6502875,0.5033958333333334,0.11956521739130435,0.1896551724137931,0.1774193548387097,0.16129032258064516,6.875510204081632,26.014705882352942,0.15463917525773196,2022-12-10,0022200394,POR,1.0,2.0,2.0,2.0,12.0,15.0,,3.0,2.0,1.0,,,3.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.5,,,1.0,,4.0,,,0.029411764705882353,0.03571428571428571,,0.5714285714285714,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,103.0,29.0,14.0,9.0,207.0,20.0,24.0,5.0,5.0,5.0,6.0,4.0,11.0,3.0,8.0,5.0,12.0,3.0,4.0,16.0,34.0,3.0,6.0,10.0,27.0,43.0,21.0,46.0,16.0,133.0,5.0,7.0,4.0,15.0,5.0,12.0,9.0,14.0,45.0,30.0,24.0,51.0,8.0,34.0,16.0,1.0,15.0,17.0,32.0,12.0,5.0,11.0,3.0,1.0,81.0,7.0,6.0,15.0,24.0,5.0,44.0,13.0,57.0,4.0,1.0,3.0,12.0,9.0,7.0,,,19.0,,6.0,10.0,21.0,,1.0,19.0,1.0,2.0,1.0,21.0,1.0,8.0,2.0,3.0,2.0,,4.0,3.0,,118.0,45.0,29.0,1.0,0.5555555555555556,0.6521739130434783,0.8095238095238095,0.45652173913043476,0.6428571428571429,0.45652173913043476,0.627906976744186,0.7142857142857143,0.4166666666666667,0.6573033707865169,0.5909090909090909,0.7115384615384616,0.6717171717171717,0.5357142857142857,0.7258064516129032,0.5168539325842697,0.023255813953488372,0.041666666666666664,,0.631578947368421,1.0,0.8,0.375,0.8823529411764706,0.28,0.8297872340425532,0.3170731707317073,0.25,0.7142857142857143,0.2777777777777778,0.2857142857142857,0.7142857142857143,0.875,0.875,0.9375,,103.5,0.75,14.682692307692308,13.135922330097088,14.096153846153847,12.990291262135923,0.2696629213483146,0.8333333333333334,0.8695652173913043,0.55,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.0898876404494382,0.375,0.375,0.3333333333333333,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.38202247191011235,0.47058823529411764,0.48484848484848486,0.75,0.45454545454545453,1.0,0.2727272727272727,0.23076923076923078,0.8333333333333334,0.15384615384615385,0.75,0.38461538461538464,0.6,0.7865168539325843,0.47058823529411764,0.5628556818181818,0.52611,0.538538,0.09278350515463918,0.16,0.11278195488721804,0.3383458646616541,6.332558139534884,26.36521739130435,0.27884615384615385,2022-12-12,0022200407,POR,1.0,1.0,1.0,2.0,8.0,12.0,,2.0,2.0,4.0,1.0,,1.0,0.25,,0.05128205128205128,0.09090909090909091,0.3333333333333333,1.0,0.02127659574468085,,1.0,,3.0,,1.0,0.021739130434782608,0.029411764705882353,,,,,1.0,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,96.0,95.0,31.0,35.0,14.0,191.0,12.0,23.0,1.0,5.0,6.0,9.0,7.0,15.0,1.0,5.0,1.0,13.0,1.0,3.0,13.0,33.0,3.0,3.0,11.0,20.0,43.0,14.0,46.0,17.0,99.0,2.0,7.0,5.0,13.0,6.0,12.0,4.0,14.0,33.0,18.0,22.0,36.0,,31.0,13.0,4.0,9.0,12.0,21.0,11.0,1.0,8.0,,1.0,54.0,6.0,9.0,16.0,18.0,5.0,39.0,15.0,54.0,8.0,6.0,2.0,9.0,4.0,6.0,,2.0,15.0,2.0,6.0,14.0,21.0,,,20.0,,3.0,,21.0,1.0,7.0,3.0,2.0,2.0,,2.0,1.0,,86.0,33.0,31.0,2.0,0.45,0.45,0.8571428571428571,0.30434782608695654,0.2857142857142857,0.3181818181818182,0.46511627906976744,0.2857142857142857,0.5,0.4606741573033708,0.4166666666666667,0.46153846153846156,0.5051020408163265,0.4642857142857143,0.55,0.5168539325842697,0.09302325581395349,0.13043478260869565,0.06666666666666667,0.6,1.0,0.72,0.4090909090909091,0.8888888888888888,0.20689655172413793,0.7906976744186046,0.29411764705882354,0.6,0.25,0.29411764705882354,0.08333333333333333,0.6666666666666666,0.7272727272727273,0.8,1.0,0.75,95.5,0.5,15.614583333333334,14.536842105263158,14.895833333333334,14.063157894736841,0.25842696629213485,0.5217391304347826,0.6,0.6666666666666666,0.16853932584269662,0.4666666666666667,0.5,,0.056179775280898875,0.2,0.2,1.0,0.14606741573033707,0.07692307692307693,0.07692307692307693,1.0,0.3707865168539326,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.4166666666666667,0.2,0.25,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.4230769230769231,0.2727272727272727,0.7752808988764045,0.41935483870967744,0.5352155172413793,0.5398444444444445,0.5685458333333333,0.07368421052631578,0.14285714285714285,0.13131313131313133,0.3333333333333333,6.411627906976744,25.960869565217394,0.3229166666666667,2022-12-14,0022200423,LAC,2.0,2.0,2.0,3.0,9.0,6.0,2.0,4.0,1.0,1.0,,,3.0,0.4,0.25,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.5,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,101.0,15.0,17.0,13.0,203.0,20.0,29.0,5.0,8.0,1.0,1.0,9.0,17.0,1.0,5.0,2.0,10.0,,2.0,9.0,27.0,1.0,4.0,5.0,30.0,51.0,11.0,37.0,17.0,110.0,6.0,9.0,3.0,18.0,2.0,4.0,4.0,7.0,23.0,38.0,22.0,30.0,6.0,26.0,9.0,6.0,19.0,10.0,29.0,8.0,2.0,13.0,5.0,1.0,68.0,8.0,6.0,8.0,23.0,6.0,37.0,14.0,51.0,7.0,5.0,2.0,16.0,5.0,6.0,,,22.0,2.0,2.0,12.0,21.0,1.0,2.0,18.0,,,2.0,21.0,3.0,8.0,3.0,4.0,4.0,,4.0,1.0,,92.0,23.0,15.0,2.0,0.6333333333333333,0.7037037037037037,0.9090909090909091,0.2972972972972973,0.5714285714285714,0.3055555555555556,0.5882352941176471,0.6666666666666666,0.5,0.5284090909090909,0.75,0.7272727272727273,0.5625,0.75,0.7857142857142857,0.42045454545454547,0.11764705882352941,0.10344827586206896,0.11764705882352941,0.7272727272727273,1.0,0.7419354838709677,0.2857142857142857,0.6153846153846154,0.3333333333333333,0.7045454545454546,0.3111111111111111,0.3333333333333333,0.375,0.4117647058823529,0.14285714285714285,0.5833333333333334,0.8,1.0,0.7142857142857143,0.5,101.5,0.25,14.382352941176471,13.990099009900991,13.735294117647058,13.336633663366337,0.32954545454545453,0.6896551724137931,0.7692307692307693,0.65,0.19318181818181818,0.5294117647058824,0.6,0.5555555555555556,0.056818181818181816,0.2,0.25,1.0,0.11363636363636363,0.2,0.2,1.0,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.625,0.08333333333333333,0.09090909090909091,1.0,0.18181818181818182,,0.45454545454545453,0.8,0.75,0.34615384615384615,0.5467603448275863,0.53045,0.475065,0.08602150537634409,0.14285714285714285,0.16363636363636364,0.20909090909090908,5.647058823529412,25.42972972972973,0.14705882352941177,2022-12-16,0022200435,OKC,2.0,1.0,2.0,,7.0,3.0,1.0,3.0,1.0,2.0,,,2.0,0.6666666666666666,,0.07692307692307693,0.16666666666666666,1.0,1.0,,1.0,,,11.0,3.0,1.0,,,,0.2,0.5,1.0,,,,0.2,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,101.0,37.0,6.0,8.0,200.0,20.0,29.0,3.0,4.0,8.0,13.0,5.0,9.0,5.0,12.0,7.0,17.0,5.0,10.0,9.0,21.0,3.0,3.0,5.0,30.0,50.0,16.0,38.0,18.0,126.0,3.0,6.0,3.0,9.0,10.0,18.0,8.0,15.0,51.0,30.0,30.0,48.0,2.0,21.0,9.0,5.0,15.0,16.0,31.0,9.0,7.0,11.0,2.0,2.0,78.0,4.0,5.0,14.0,9.0,2.0,25.0,9.0,34.0,6.0,4.0,2.0,5.0,4.0,6.0,1.0,1.0,11.0,,3.0,9.0,16.0,,,21.0,,1.0,2.0,24.0,4.0,11.0,2.0,1.0,1.0,,1.0,,,117.0,51.0,37.0,1.0,0.5,0.5172413793103449,1.0,0.42105263157894735,0.5333333333333333,0.42105263157894735,0.6,0.5,0.5555555555555556,0.6136363636363636,0.5,0.6666666666666666,0.6494845360824743,0.5,0.6891891891891891,0.4318181818181818,0.1,0.06896551724137931,0.3333333333333333,0.45454545454545453,1.0,1.0,0.25,0.7368421052631579,0.18181818181818182,0.8214285714285714,0.21428571428571427,0.2222222222222222,0.5,0.25,0.1,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,100.0,,14.919191919191919,13.891089108910892,14.353535353535353,13.534653465346535,0.32954545454545453,0.6896551724137931,0.7407407407407407,0.55,0.10227272727272728,0.5555555555555556,0.8333333333333334,0.4,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.4,0.19318181818181818,0.4117647058823529,0.4117647058823529,1.0,0.23863636363636365,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.75,0.3333333333333333,0.3939393939393939,0.6153846153846154,0.30303030303030304,0.5,0.15151515151515152,0.6,0.7613636363636364,0.42857142857142855,0.5829102272727273,0.55714,0.6032954545454546,0.11578947368421053,0.19298245614035087,0.07142857142857142,0.40476190476190477,6.222,24.107894736842105,0.37373737373737376,2022-12-18,0022200449,CHI,,1.0,1.0,,7.0,,,1.0,1.0,2.0,,,2.0,0.3333333333333333,0.14285714285714285,0.02702702702702703,,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
