Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,OffCorner3ReboundPct,DefensiveGoaltends,SecondChanceCorner3FGA,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,3SecondViolations,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,104.0,104.0,47.0,16.0,12.0,208.0,27.0,41.0,6.0,7.0,14.0,19.0,4.0,10.0,,2.0,4.0,5.0,3.0,3.0,10.0,28.0,2.0,4.0,3.0,9.0,31.0,53.0,14.0,33.0,22.0,126.0,6.0,7.0,2.0,4.0,,18.0,17.0,25.0,6.0,12.0,10.0,62.0,30.0,32.0,39.0,3.0,10.0,28.0,10.0,7.0,15.0,13.0,28.0,10.0,3.0,13.0,2.0,,69.0,4.0,8.0,22.0,15.0,3.0,40.0,12.0,52.0,1.0,10.0,7.0,3.0,12.0,6.0,8.0,6.0,1.0,20.0,8.0,10.0,16.0,4.0,21.0,,26.0,2.0,3.0,10.0,3.0,4.0,,,2.0,,4.0,3.0,108.0,62.0,47.0,1.0,2.0,0.4838709677419355,0.5769230769230769,0.9285714285714286,0.42424242424242425,0.5,0.5,0.42424242424242425,0.5849056603773585,0.8571428571428571,0.68,0.6046511627906976,0.8181818181818182,0.7027027027027027,0.634020618556701,0.8181818181818182,0.7209302325581395,0.38372093023255816,0.1320754716981132,0.12195121951219512,0.2,,0.6,1.0,0.7894736842105263,0.36363636363636365,0.88,0.21052631578947367,0.8409090909090909,0.2926829268292683,0.35714285714285715,0.5,,0.16666666666666666,0.6,0.8571428571428571,0.8571428571428571,0.8421052631578947,1.0,0.029411764705882353,104.0,0.75,14.538461538461538,13.153846153846153,14.26923076923077,12.692307692307692,0.47674418604651164,0.6585365853658537,0.75,0.48148148148148145,0.11627906976744186,0.4,0.5,0.5,0.023255813953488372,,,,0.05813953488372093,0.8,0.8,0.75,0.32558139534883723,0.35714285714285715,0.35714285714285715,1.0,0.6363636363636364,0.8571428571428571,0.16666666666666666,0.36363636363636365,0.5,1.0,0.5135135135135135,0.7368421052631579,0.08108108108108109,1.0,0.24324324324324326,0.3333333333333333,0.8604651162790697,0.35714285714285715,0.6022947674418605,0.6059,0.601622972972973,0.10638297872340426,0.16393442622950818,0.14285714285714285,0.49206349206349204,3.124528301886792,25.436363636363637,0.4519230769230769,2022-11-30,0022200318,TOR,1.0,,3.0,1.0,1.0,1.0,,2.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,103.0,24.0,21.0,9.0,205.0,24.0,34.0,6.0,7.0,4.0,8.0,3.0,12.0,1.0,4.0,5.0,16.0,1.0,4.0,7.0,26.0,,,,4.0,28.0,50.0,12.0,42.0,25.0,117.0,6.0,9.0,,,3.0,15.0,4.0,11.0,1.0,8.0,11.0,22.0,26.0,30.0,36.0,,8.0,26.0,7.0,4.0,13.0,12.0,25.0,7.0,5.0,10.0,2.0,1.0,62.0,6.0,3.0,22.0,22.0,2.0,46.0,10.0,56.0,3.0,9.0,6.0,3.0,4.0,3.0,5.0,1.0,,9.0,2.0,9.0,18.0,2.0,23.0,1.0,26.0,4.0,,13.0,2.0,5.0,,,4.0,,5.0,2.0,102.0,22.0,24.0,,2.0,0.4642857142857143,0.5416666666666666,1.0,0.2857142857142857,,0.125,0.2857142857142857,0.56,0.6666666666666666,0.36363636363636365,0.5,0.6666666666666666,0.2894736842105263,0.5679611650485437,0.75,0.4583333333333333,0.45652173913043476,0.08,0.11764705882352941,,,0.4444444444444444,1.0,0.6875,0.13636363636363635,0.8148148148148148,0.2,0.7457627118644068,0.17307692307692307,0.1,0.2222222222222222,,0.10526315789473684,0.5384615384615384,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.0625,102.5,0.4,13.470588235294118,14.62135922330097,13.186274509803921,13.951456310679612,0.3695652173913043,0.7058823529411765,0.8,0.4166666666666667,0.13043478260869565,0.25,0.25,0.6666666666666666,0.043478260869565216,0.25,0.25,1.0,0.17391304347826086,0.3125,0.3125,1.0,0.2826086956521739,0.2692307692307692,0.2692307692307692,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,,,,0.42105263157894735,0.5,0.21052631578947367,0.25,0.21052631578947367,,0.8260869565217391,0.2692307692307692,0.6042467391304348,0.6074,0.6429263157894737,0.12871287128712872,0.22033898305084745,0.1282051282051282,0.18803418803418803,4.36,25.05714285714286,0.23529411764705882,2022-12-02,0022200333,SAS,,2.0,1.0,,1.0,,,1.0,1.0,,1.0,,0.36363636363636365,,,,,,,,,,1.0,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,99.0,44.0,30.0,5.0,199.0,20.0,27.0,2.0,2.0,11.0,14.0,9.0,23.0,1.0,5.0,2.0,4.0,1.0,1.0,9.0,22.0,,2.0,3.0,10.0,30.0,55.0,11.0,26.0,28.0,121.0,2.0,3.0,,2.0,,4.0,13.0,26.0,4.0,11.0,11.0,49.0,36.0,24.0,33.0,,4.0,22.0,9.0,4.0,18.0,11.0,29.0,9.0,2.0,11.0,6.0,1.0,69.0,1.0,5.0,18.0,10.0,3.0,31.0,6.0,37.0,1.0,10.0,4.0,6.0,5.0,2.0,6.0,3.0,,11.0,3.0,12.0,22.0,3.0,22.0,,36.0,3.0,3.0,15.0,1.0,5.0,,,2.0,,5.0,2.0,117.0,49.0,44.0,,,0.6,0.6428571428571429,1.0,0.4230769230769231,,0.36363636363636365,0.4230769230769231,0.5454545454545454,0.6666666666666666,0.5,0.5740740740740741,0.4,0.5135135135135135,0.6210526315789474,0.4,0.5465116279069767,0.32098765432098764,0.07272727272727272,0.037037037037037035,0.13043478260869565,,0.45454545454545453,1.0,0.5882352941176471,0.2,0.8181818181818182,0.07142857142857142,0.717948717948718,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.75,0.029411764705882353,99.5,0.4,14.26,14.686868686868687,13.96,14.282828282828282,0.3333333333333333,0.7407407407407407,0.7692307692307693,0.55,0.2839506172839506,0.391304347826087,0.45,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.04938271604938271,0.5,0.6666666666666666,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,1.0,0.4,1.0,,0.4,,,0.3783783783783784,0.7857142857142857,0.02702702702702703,1.0,0.2702702702702703,0.3,0.654320987654321,0.4090909090909091,0.5366382716049383,0.52554,0.5379040540540541,0.1702127659574468,0.22388059701492538,0.03305785123966942,0.4049586776859504,5.6036363636363635,25.46153846153846,0.44,2022-12-04,0022200344,DEN,,,3.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,,,,1.0,0.038461538461538464,0.25,,,,,,,,,1.0,0.037037037037037035,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,28.0,26.0,12.0,198.0,25.0,41.0,6.0,8.0,7.0,12.0,6.0,13.0,,4.0,4.0,5.0,2.0,3.0,4.0,22.0,,,1.0,6.0,31.0,58.0,8.0,27.0,18.0,104.0,7.0,9.0,,1.0,2.0,16.0,8.0,14.0,3.0,9.0,10.0,35.0,28.0,34.0,21.0,3.0,8.0,22.0,4.0,1.0,14.0,7.0,21.0,3.0,4.0,12.0,2.0,,49.0,5.0,8.0,17.0,25.0,2.0,44.0,13.0,57.0,1.0,8.0,4.0,4.0,5.0,4.0,14.0,1.0,,19.0,5.0,8.0,21.0,1.0,23.0,1.0,23.0,5.0,2.0,8.0,5.0,9.0,,,4.0,,9.0,7.0,88.0,31.0,26.0,,3.0,0.45161290322580644,0.5185185185185185,0.875,0.2962962962962963,,0.3333333333333333,0.2962962962962963,0.5344827586206896,0.7777777777777778,0.5714285714285714,0.5058823529411764,0.7,0.5434782608695652,0.5483870967741935,0.7272727272727273,0.625,0.3176470588235294,0.017241379310344827,0.024390243902439025,,,0.2631578947368421,1.0,0.9259259259259259,0.2962962962962963,0.7083333333333334,0.2777777777777778,0.8235294117647058,0.28888888888888886,0.3125,0.42857142857142855,,0.23529411764705882,0.8333333333333334,0.9375,1.0,0.7058823529411765,0.7142857142857143,0.022727272727272728,99.0,0.7777777777777778,13.868686868686869,15.222222222222221,13.424242424242424,14.848484848484848,0.4823529411764706,0.6097560975609756,0.625,0.48,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.047058823529411764,,,,0.058823529411764705,0.8,0.8,1.0,0.25882352941176473,0.18181818181818182,0.18181818181818182,0.75,0.8,0.75,0.16666666666666666,,,,0.5217391304347826,0.5833333333333334,0.13043478260869565,0.6666666666666666,0.2608695652173913,0.16666666666666666,0.8,0.18181818181818182,0.5605117647058824,0.5751285714285714,0.5866,0.09090909090909091,0.13114754098360656,0.15384615384615385,0.33653846153846156,4.422413793103448,25.66296296296296,0.2828282828282828,2022-12-07,0022200371,DET,3.0,3.0,2.0,1.0,4.0,,1.0,4.0,1.0,,2.0,,1.0,,1.0,,,,,0.1,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,41.0,10.0,15.0,198.0,24.0,31.0,5.0,6.0,12.0,15.0,11.0,25.0,3.0,7.0,3.0,6.0,2.0,4.0,5.0,21.0,,,2.0,6.0,38.0,63.0,8.0,27.0,28.0,128.0,7.0,11.0,1.0,1.0,6.0,23.0,17.0,29.0,4.0,10.0,15.0,61.0,38.0,38.0,24.0,,8.0,21.0,5.0,3.0,19.0,8.0,27.0,5.0,3.0,13.0,5.0,1.0,62.0,7.0,9.0,15.0,16.0,1.0,32.0,16.0,48.0,5.0,10.0,8.0,2.0,6.0,4.0,5.0,2.0,1.0,11.0,1.0,6.0,15.0,,25.0,,35.0,5.0,,12.0,7.0,1.0,,,1.0,,1.0,,105.0,60.0,40.0,1.0,5.0,0.5,0.5588235294117647,1.0,0.2962962962962963,1.0,0.4,0.2962962962962963,0.6031746031746031,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.7083333333333334,0.5897435897435898,0.6095238095238096,0.7666666666666667,0.6224489795918368,0.3,0.047619047619047616,,0.12,,0.5454545454545454,1.0,0.7619047619047619,0.36,0.75,0.3888888888888889,0.7560975609756098,0.37209302325581395,0.7142857142857143,0.14285714285714285,0.5,0.4,0.5,0.7142857142857143,1.0,0.8125,0.5,0.125,99.0,,14.141414141414142,14.94949494949495,13.515151515151516,14.555555555555555,0.34444444444444444,0.7741935483870968,0.7741935483870968,0.5416666666666666,0.2777777777777778,0.44,0.5,0.45454545454545453,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.5,0.5,1.0,0.23333333333333334,0.23809523809523808,0.23809523809523808,1.0,0.5,0.8333333333333334,0.2,,,,0.38461538461538464,0.8,0.10256410256410256,0.5,0.15384615384615385,0.3333333333333333,0.6444444444444445,0.23809523809523808,0.5103383333333333,0.54005,0.5148179487179487,0.1326530612244898,0.17142857142857143,0.1796875,0.4765625,5.757142857142857,25.45925925925926,0.41414141414141414,2022-12-09,0022200384,PHX,,1.0,1.0,1.0,2.0,,,,,1.0,2.0,,0.3333333333333333,,1.0,,,,,0.08333333333333333,,1.0,,,1.0,1.0,,1.0,0.03571428571428571,,,,,2022-23,2023,Regular Season
53:00,106.0,105.0,46.0,30.0,8.0,211.0,28.0,34.0,3.0,3.0,10.0,12.0,9.0,18.0,5.0,9.0,1.0,4.0,1.0,1.0,7.0,21.0,,1.0,2.0,8.0,42.0,61.0,8.0,25.0,21.0,129.0,3.0,4.0,,2.0,3.0,9.0,13.0,23.0,3.0,9.0,9.0,44.0,46.0,38.0,24.0,,6.0,21.0,7.0,5.0,23.0,8.0,31.0,7.0,1.0,17.0,3.0,3.0,70.0,3.0,5.0,15.0,19.0,2.0,36.0,8.0,44.0,2.0,10.0,6.0,4.0,7.0,5.0,10.0,2.0,,17.0,11.0,9.0,26.0,2.0,24.0,1.0,28.0,4.0,,14.0,2.0,3.0,,,,,3.0,1.0,120.0,44.0,46.0,1.0,2.0,0.5476190476190477,0.5897435897435898,1.0,0.32,,0.3333333333333333,0.32,0.6885245901639344,0.75,0.5652173913043478,0.627906976744186,0.5,0.546875,0.6581632653061225,0.5625,0.5789473684210527,0.29069767441860467,0.08196721311475409,0.08823529411764706,0.1111111111111111,,0.4117647058823529,0.6666666666666666,0.6551724137931034,0.2777777777777778,0.6,0.2,0.6296296296296297,0.24242424242424243,0.16666666666666666,0.4444444444444444,,0.16666666666666666,1.0,0.5714285714285714,0.5,0.6666666666666666,0.42857142857142855,0.07142857142857142,95.54716981132076,0.3333333333333333,13.79245283018868,16.36190476190476,13.679245283018869,15.238095238095237,0.3953488372093023,0.8235294117647058,0.9032258064516129,0.6071428571428571,0.20930232558139536,0.5,0.5625,0.3333333333333333,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.6,0.046511627906976744,0.25,0.25,1.0,0.2441860465116279,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,0.16666666666666666,,,0.375,0.8333333333333334,0.03125,1.0,0.25,0.25,0.686046511627907,0.3333333333333333,0.5241680232558139,0.5089875,0.4981546875,0.14583333333333334,0.19718309859154928,0.06976744186046512,0.34108527131782945,5.522950819672131,26.052,0.4339622641509434,2022-12-11,0022200395,PHX,1.0,,,,5.0,,,3.0,2.0,,1.0,,0.3333333333333333,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,103.0,104.0,34.0,5.0,18.0,207.0,24.0,36.0,7.0,12.0,6.0,12.0,6.0,20.0,3.0,10.0,1.0,5.0,1.0,4.0,3.0,22.0,1.0,2.0,1.0,8.0,33.0,66.0,4.0,27.0,22.0,100.0,8.0,14.0,1.0,3.0,3.0,22.0,8.0,21.0,2.0,12.0,8.0,30.0,42.0,24.0,12.0,,10.0,22.0,3.0,10.0,21.0,4.0,25.0,3.0,1.0,14.0,5.0,2.0,54.0,5.0,15.0,20.0,10.0,2.0,32.0,20.0,52.0,1.0,12.0,6.0,6.0,4.0,2.0,13.0,2.0,2.0,17.0,6.0,6.0,17.0,1.0,23.0,2.0,33.0,4.0,1.0,16.0,1.0,3.0,,,1.0,,3.0,1.0,78.0,30.0,34.0,,1.0,0.6363636363636364,0.75,1.0,0.14814814814814814,0.3333333333333333,0.16666666666666666,0.14814814814814814,0.5,0.5714285714285714,0.38095238095238093,0.41935483870967744,0.5588235294117647,0.3333333333333333,0.4716981132075472,0.6111111111111112,0.40540540540540543,0.2903225806451613,0.15151515151515152,0.19444444444444445,0.15,,0.23529411764705882,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6451612903225806,0.21739130434782608,0.5660377358490566,0.35714285714285715,0.5833333333333334,0.42857142857142855,0.2857142857142857,0.21052631578947367,0.375,0.3333333333333333,0.8,0.5925925925925926,1.0,0.021739130434782608,103.5,0.3333333333333333,13.25242718446602,14.567307692307692,12.572815533980583,13.740384615384615,0.3870967741935484,0.6666666666666666,0.8275862068965517,0.5833333333333334,0.21505376344086022,0.3,0.35294117647058826,0.8333333333333334,0.10752688172043011,0.3,0.3,0.6666666666666666,0.053763440860215055,0.2,0.2,1.0,0.23655913978494625,0.13636363636363635,0.13636363636363635,1.0,0.7058823529411765,0.5833333333333334,0.2857142857142857,0.11764705882352941,0.5,1.0,0.36363636363636365,0.5,0.12121212121212122,0.25,0.24242424242424243,0.125,0.6774193548387096,0.13636363636363635,0.5175983870967742,0.5614346153846154,0.5211318181818182,0.1523809523809524,0.20512820512820512,0.22,0.3,6.287878787878788,25.35185185185185,0.3300970873786408,2022-12-13,0022200412,UTA,3.0,1.0,1.0,2.0,4.0,,,2.0,1.0,,1.0,,0.25,1.0,1.0,,,,,0.058823529411764705,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season
53:00,106.0,104.0,31.0,49.0,18.0,210.0,15.0,28.0,6.0,9.0,4.0,11.0,13.0,32.0,7.0,9.0,2.0,7.0,2.0,4.0,10.0,23.0,,2.0,3.0,8.0,35.0,69.0,12.0,30.0,23.0,129.0,8.0,13.0,1.0,4.0,6.0,25.0,10.0,20.0,5.0,12.0,6.0,41.0,28.0,42.0,30.0,6.0,14.0,22.0,10.0,6.0,14.0,10.0,24.0,8.0,2.0,5.0,6.0,3.0,58.0,5.0,14.0,17.0,12.0,3.0,32.0,20.0,52.0,3.0,8.0,5.0,3.0,8.0,4.0,10.0,4.0,1.0,18.0,3.0,13.0,30.0,4.0,25.0,3.0,28.0,8.0,1.0,16.0,2.0,6.0,,,2.0,,6.0,2.0,104.0,41.0,31.0,5.0,1.0,0.4,0.5,0.8333333333333334,0.4,0.25,0.4166666666666667,0.41379310344827586,0.5072463768115942,0.6153846153846154,0.5,0.5353535353535354,0.5588235294117647,0.546875,0.5871559633027523,0.625,0.5694444444444444,0.30303030303030304,0.08695652173913043,0.14285714285714285,0.0625,,0.4444444444444444,1.0,0.5714285714285714,0.4117647058823529,0.6296296296296297,0.29411764705882354,0.6041666666666666,0.37254901960784315,0.3076923076923077,0.47368421052631576,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6,0.6,0.7142857142857143,0.06666666666666667,95.09433962264151,0.3333333333333333,15.11320754716981,15.173076923076923,14.650943396226415,14.14423076923077,0.2828282828282828,0.5357142857142857,0.625,0.3333333333333333,0.32323232323232326,0.40625,0.43333333333333335,0.46153846153846156,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.23232323232323232,0.43478260869565216,0.43478260869565216,0.8,0.5294117647058824,0.6666666666666666,,0.11764705882352941,,,0.34375,0.36363636363636365,0.125,0.5,0.25,0.375,0.5858585858585859,0.45454545454545453,0.48661887755102046,0.5304125000000001,0.49458870967741936,0.14953271028037382,0.2077922077922078,0.1937984496124031,0.3178294573643411,6.252173913043478,26.490000000000002,0.29245283018867924,2022-12-15,0022200426,UTA,3.0,2.0,,,1.0,1.0,1.0,3.0,,,1.0,,0.2,1.0,2.0,1.0,,,,0.11764705882352941,,1.0,1.0,0.25,0.5,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,93.0,95.0,16.0,34.0,6.0,188.0,17.0,23.0,,2.0,4.0,4.0,9.0,18.0,5.0,6.0,4.0,6.0,,,10.0,24.0,1.0,1.0,1.0,2.0,31.0,47.0,14.0,30.0,10.0,114.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,10.0,1.0,2.0,3.0,22.0,28.0,34.0,39.0,3.0,,24.0,10.0,3.0,14.0,13.0,27.0,9.0,4.0,9.0,2.0,3.0,67.0,3.0,3.0,19.0,12.0,4.0,35.0,6.0,41.0,1.0,2.0,1.0,1.0,6.0,3.0,11.0,3.0,1.0,17.0,3.0,11.0,27.0,1.0,13.0,,13.0,3.0,,7.0,1.0,4.0,1.0,,1.0,1.0,5.0,3.0,108.0,22.0,16.0,7.0,1.0,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.4666666666666667,0.5,0.5,0.4666666666666667,0.6595744680851063,0.25,0.8,0.6753246753246753,0.4166666666666667,0.7916666666666666,0.6951219512195121,0.5,0.8461538461538461,0.38961038961038963,0.06382978723404255,0.08695652173913043,0.05555555555555555,,0.35294117647058826,0.8,0.6666666666666666,0.1875,0.76,0.1875,0.7209302325581395,0.1875,0.16666666666666666,0.2222222222222222,,0.21428571428571427,0.25,0.8,0.75,0.7777777777777778,0.7142857142857143,0.034482758620689655,94.0,0.6,14.935483870967742,15.694736842105263,14.559139784946236,14.884210526315789,0.2987012987012987,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.23376623376623376,0.5,0.5294117647058824,0.2222222222222222,0.07792207792207792,0.8333333333333334,0.8333333333333334,0.6,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,,,0.16666666666666666,1.0,1.0,0.3333333333333333,1.0,,,0.16666666666666666,0.5,0.6883116883116883,0.4166666666666667,0.5545396103896104,0.5556833333333333,0.5432791666666666,0.08641975308641975,0.13725490196078433,0.05263157894736842,0.19298245614035087,6.455319148936169,25.94,0.17204301075268819,2022-12-17,0022200444,PHX,2.0,2.0,2.0,,3.0,,,3.0,,,1.0,,,,1.0,,,,,0.16666666666666666,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,104.0,105.0,31.0,20.0,14.0,209.0,16.0,32.0,3.0,8.0,6.0,11.0,7.0,16.0,1.0,6.0,2.0,13.0,1.0,6.0,16.0,32.0,2.0,2.0,4.0,10.0,24.0,54.0,18.0,45.0,17.0,119.0,4.0,14.0,2.0,3.0,5.0,19.0,7.0,18.0,5.0,16.0,5.0,34.0,32.0,16.0,42.0,12.0,4.0,32.0,16.0,4.0,16.0,14.0,30.0,12.0,2.0,10.0,5.0,1.0,74.0,7.0,12.0,21.0,6.0,2.0,29.0,20.0,49.0,3.0,9.0,8.0,1.0,8.0,5.0,7.0,3.0,,15.0,3.0,14.0,20.0,,21.0,,24.0,2.0,2.0,11.0,1.0,,,,,,,,100.0,34.0,31.0,2.0,1.0,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.4,0.6666666666666666,0.3125,0.4,0.4444444444444444,0.2857142857142857,0.3888888888888889,0.5151515151515151,0.4117647058823529,0.4264705882352941,0.536697247706422,0.475,0.4473684210526316,0.45454545454545453,0.07407407407407407,0.0625,0.0625,0.16666666666666666,0.5333333333333333,1.0,0.6666666666666666,0.4,0.8076923076923077,0.2692307692307692,0.7714285714285715,0.3392857142857143,0.375,0.4444444444444444,0.4,0.25,0.5,1.0,0.3333333333333333,0.7894736842105263,0.8571428571428571,0.06,104.5,,13.961538461538462,13.6,13.038461538461538,13.17142857142857,0.32323232323232326,0.5,0.5333333333333333,0.625,0.16161616161616163,0.4375,0.4666666666666667,0.7142857142857143,0.06060606060606061,0.16666666666666666,0.2,1.0,0.13131313131313133,0.15384615384615385,0.16666666666666666,1.0,0.32323232323232326,0.5,0.5161290322580645,0.75,0.47058823529411764,0.375,0.3333333333333333,0.11764705882352941,1.0,0.5,0.3235294117647059,0.5454545454545454,0.17647058823529413,0.16666666666666666,0.29411764705882354,0.4,0.7777777777777778,0.5,0.5361585858585859,0.55095,0.5392102941176471,0.10185185185185185,0.1746031746031746,0.15966386554621848,0.2857142857142857,5.8277777777777775,24.979999999999997,0.2980769230769231,2022-12-19,0022200457,MIL,5.0,,1.0,,1.0,,,,,,2.0,,0.3,,1.0,,2.0,0.044444444444444446,0.07692307692307693,0.058823529411764705,,,1.0,0.3333333333333333,,,,,,,0.03125,,,2022-23,2023,Regular Season
