Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104.0,104.0,16.0,47.0,7.0,208.0,21.0,26.0,2.0,2.0,1.0,1.0,6.0,13.0,4.0,11.0,4.0,10.0,2.0,7.0,28.0,,1.0,1.0,6.0,31.0,50.0,11.0,38.0,13.0,108.0,3.0,3.0,1.0,3.0,10.0,4.0,7.0,2.0,8.0,16.0,36.0,26.0,33.0,,2.0,1.0,27.0,7.0,4.0,18.0,11.0,29.0,7.0,4.0,14.0,2.0,2.0,69.0,3.0,4.0,15.0,14.0,3.0,32.0,7.0,39.0,1.0,12.0,6.0,6.0,10.0,4.0,7.0,6.0,3.0,,16.0,,1.0,10.0,21.0,1.0,,,16.0,,4.0,1.0,19.0,10.0,7.0,,,,2.0,7.0,5.0,98.0,16.0,16.0,2.0,0.5806451612903226,0.6,1.0,0.2894736842105263,0.3333333333333333,0.25,0.2972972972972973,0.62,1.0,0.5714285714285714,0.5397727272727273,0.75,0.4666666666666667,0.5625,0.8333333333333334,0.5,0.4318181818181818,0.08,0.07692307692307693,0.15384615384615385,0.625,1.0,0.6363636363636364,0.21052631578947367,0.7894736842105263,0.12,0.7073170731707317,0.1590909090909091,0.14285714285714285,0.15789473684210525,0.6428571428571429,0.5,1.0,0.8333333333333334,,0.025,104.0,0.7142857142857143,13.153846153846153,14.538461538461538,12.692307692307692,14.26923076923077,0.29545454545454547,0.8076923076923077,0.875,0.6666666666666666,0.14772727272727273,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.125,0.36363636363636365,0.36363636363636365,0.5,0.11363636363636363,0.4,0.4,1.0,0.3181818181818182,0.25,0.25,1.0,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,,,0.06666666666666667,1.0,0.4,0.16666666666666666,0.7272727272727273,0.25925925925925924,0.5475724137931035,0.49433,0.45389999999999997,0.10526315789473684,0.17543859649122806,0.09259259259259259,0.14814814814814814,6.72,25.63157894736842,0.15384615384615385,2022-11-30,0022200318,TOR,2.0,1.0,2.0,,3.0,,,1.0,1.0,,0.13333333333333333,,1.0,,5.0,,,0.4,0.14285714285714285,0.5,1.0,1.0,,0.5,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,103.0,102.0,21.0,24.0,15.0,205.0,20.0,33.0,6.0,7.0,5.0,6.0,5.0,18.0,2.0,8.0,3.0,12.0,1.0,8.0,27.0,,2.0,3.0,6.0,27.0,59.0,11.0,39.0,12.0,99.0,7.0,11.0,1.0,3.0,18.0,6.0,10.0,3.0,7.0,26.0,30.0,24.0,33.0,,6.0,,27.0,8.0,5.0,15.0,11.0,26.0,8.0,3.0,11.0,3.0,1.0,63.0,5.0,10.0,24.0,19.0,,43.0,15.0,58.0,2.0,4.0,3.0,1.0,9.0,1.0,6.0,3.0,3.0,1.0,12.0,,2.0,13.0,23.0,,1.0,1.0,18.0,1.0,2.0,1.0,16.0,9.0,4.0,,,,,4.0,4.0,81.0,26.0,21.0,2.0,0.5555555555555556,0.625,1.0,0.28205128205128205,0.3333333333333333,0.42857142857142855,0.28205128205128205,0.4576271186440678,0.6363636363636364,0.6,0.44387755102040816,0.6071428571428571,0.6176470588235294,0.4714285714285714,0.6,0.65,0.3979591836734694,0.0847457627118644,0.12121212121212122,0.05555555555555555,0.75,,0.8636363636363636,0.3125,0.8,0.18518518518518517,0.8269230769230769,0.2542372881355932,0.23076923076923078,0.16666666666666666,0.9,0.7777777777777778,1.0,0.8947368421052632,0.6363636363636364,0.037037037037037035,102.5,1.0,14.62135922330097,13.470588235294118,13.951456310679612,13.186274509803921,0.336734693877551,0.6060606060606061,0.6896551724137931,0.55,0.1836734693877551,0.2777777777777778,0.29411764705882354,0.6,0.08163265306122448,0.25,0.25,0.5,0.12244897959183673,0.25,0.25,1.0,0.2755102040816326,0.2962962962962963,0.2962962962962963,1.0,0.5,0.8571428571428571,0.07142857142857142,0.14285714285714285,,,0.35294117647058826,0.8333333333333334,0.35294117647058826,0.5,0.7346938775510204,0.2962962962962963,0.5778734693877551,0.548695,0.5649441176470589,0.08571428571428572,0.13636363636363635,0.18181818181818182,0.26262626262626265,5.296610169491525,24.84102564102564,0.20388349514563106,2022-12-02,0022200333,SAS,1.0,1.0,5.0,,2.0,,,,,0.2222222222222222,0.058823529411764705,,1.0,,4.0,,,0.46153846153846156,0.16666666666666666,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,100.0,30.0,44.0,11.0,199.0,23.0,29.0,4.0,5.0,8.0,11.0,6.0,12.0,4.0,9.0,1.0,9.0,,7.0,22.0,1.0,1.0,1.0,7.0,33.0,50.0,8.0,31.0,16.0,106.0,5.0,7.0,1.0,1.0,15.0,10.0,14.0,1.0,9.0,29.0,36.0,30.0,18.0,6.0,8.0,1.0,21.0,7.0,5.0,18.0,6.0,24.0,5.0,1.0,12.0,4.0,2.0,54.0,4.0,7.0,13.0,20.0,6.0,39.0,11.0,50.0,2.0,5.0,2.0,3.0,10.0,4.0,4.0,9.0,6.0,1.0,19.0,2.0,5.0,16.0,22.0,1.0,,,22.0,,3.0,2.0,24.0,12.0,4.0,1.0,,,3.0,5.0,5.0,91.0,29.0,30.0,,0.5454545454545454,0.6206896551724138,0.75,0.25806451612903225,1.0,0.1111111111111111,0.26666666666666666,0.66,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.8125,0.5,0.5760869565217391,0.8333333333333334,0.5370370370370371,0.38271604938271603,0.1,0.06896551724137931,0.16666666666666666,0.5263157894736842,1.0,0.8,0.4117647058823529,0.9285714285714286,0.18181818181818182,0.8461538461538461,0.28205128205128205,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.75,0.9166666666666666,1.0,0.058823529411764705,99.5,1.0,14.686868686868687,14.26,14.282828282828282,13.96,0.35802469135802467,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.14814814814814814,0.5,0.6,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.625,0.8,,0.125,1.0,1.0,0.4782608695652174,0.7272727272727273,0.30434782608695654,0.14285714285714285,0.7407407407407407,0.3333333333333333,0.537395625,0.5277666666666666,0.5609545454545454,0.13043478260869565,0.19672131147540983,0.14150943396226415,0.27358490566037735,6.0,25.516129032258064,0.30303030303030304,2022-12-04,0022200344,DEN,2.0,2.0,6.0,1.0,1.0,,,,,0.25,0.08695652173913043,,,,1.0,,,0.3333333333333333,0.2,,,,,,2.0,,,1.0,,,,,1.0,0.1111111111111111,,,,2022-23,2023,Regular Season,1.0,
48:00,99.0,99.0,26.0,28.0,8.0,198.0,13.0,19.0,3.0,4.0,3.0,4.0,1.0,17.0,6.0,12.0,3.0,10.0,2.0,12.0,32.0,1.0,2.0,3.0,9.0,20.0,48.0,15.0,42.0,13.0,98.0,3.0,4.0,2.0,4.0,14.0,5.0,14.0,4.0,11.0,24.0,14.0,26.0,30.0,15.0,4.0,,32.0,12.0,9.0,7.0,10.0,17.0,7.0,3.0,6.0,,1.0,44.0,7.0,2.0,13.0,19.0,3.0,35.0,9.0,44.0,,5.0,4.0,1.0,8.0,1.0,4.0,5.0,4.0,2.0,13.0,,4.0,8.0,23.0,,2.0,1.0,21.0,1.0,1.0,4.0,16.0,8.0,1.0,,,,,1.0,1.0,84.0,24.0,26.0,3.0,0.35,0.3888888888888889,0.6666666666666666,0.35714285714285715,0.5,0.36363636363636365,0.35714285714285715,0.4166666666666667,0.75,0.35714285714285715,0.4722222222222222,0.75,0.44,0.5,0.7777777777777778,0.4444444444444444,0.4666666666666667,0.1875,0.21052631578947367,0.23529411764705882,0.6153846153846154,1.0,0.7037037037037037,0.07407407407407407,0.7222222222222222,0.2916666666666667,0.7111111111111111,0.17647058823529413,0.0625,0.29411764705882354,0.6875,0.5714285714285714,1.0,0.7647058823529411,,,99.0,1.0,15.222222222222221,13.868686868686869,14.848484848484848,13.424242424242424,0.2111111111111111,0.6842105263157895,0.8666666666666667,0.46153846153846156,0.18888888888888888,0.058823529411764705,0.07692307692307693,,0.13333333333333333,0.5,0.5454545454545454,0.16666666666666666,0.1111111111111111,0.3,0.3,1.0,0.35555555555555557,0.375,0.375,0.5833333333333334,0.5,0.75,0.25,0.25,0.5,,0.16,0.75,0.36,0.3333333333333333,0.6777777777777778,0.375,0.520045,0.5446166666666666,0.46061799999999997,0.08247422680412371,0.14545454545454545,0.14285714285714285,0.24489795918367346,7.89375,25.549999999999997,0.26262626262626265,2022-12-07,0022200371,DET,2.0,2.0,2.0,,1.0,,,,,0.2857142857142857,0.08,,1.0,,1.0,,,0.16666666666666666,,0.5,1.0,1.0,,0.5,,,,1.0,,,,,,0.08333333333333333,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,10.0,41.0,8.0,198.0,12.0,14.0,2.0,3.0,2.0,2.0,7.0,21.0,2.0,7.0,10.0,15.0,,12.0,29.0,,,,2.0,21.0,42.0,22.0,44.0,9.0,117.0,4.0,9.0,,,9.0,3.0,6.0,,3.0,9.0,30.0,12.0,45.0,21.0,2.0,,29.0,12.0,1.0,15.0,15.0,30.0,5.0,10.0,9.0,5.0,1.0,75.0,5.0,5.0,11.0,16.0,4.0,31.0,10.0,41.0,2.0,6.0,4.0,2.0,10.0,,8.0,7.0,2.0,1.0,17.0,,1.0,13.0,25.0,1.0,2.0,,15.0,,,2.0,13.0,6.0,3.0,,,,3.0,3.0,3.0,108.0,9.0,10.0,5.0,0.7142857142857143,0.75,0.6818181818181818,0.5,,,0.5,0.5,0.4444444444444444,0.5,0.627906976744186,0.4444444444444444,0.3333333333333333,0.6358695652173914,0.45,0.4090909090909091,0.5116279069767442,0.023809523809523808,0.07142857142857142,,0.5882352941176471,1.0,0.64,0.23809523809523808,0.6111111111111112,0.25,0.627906976744186,0.24390243902439024,0.2857142857142857,0.1875,0.2857142857142857,0.8571428571428571,0.5,0.6,0.6666666666666666,0.05,99.0,1.0,14.94949494949495,14.141414141414142,14.555555555555555,13.515151515151516,0.16279069767441862,0.8571428571428571,0.9230769230769231,0.75,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.1744186046511628,0.6666666666666666,0.6666666666666666,1.0,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.3333333333333333,0.6666666666666666,,,,,0.2222222222222222,1.0,0.2222222222222222,,0.6744186046511628,0.41379310344827586,0.5062641176470588,0.43772,0.4847375,0.06593406593406594,0.1276595744680851,0.07692307692307693,0.07692307692307693,8.845238095238095,25.50909090909091,0.10101010101010101,2022-12-09,0022200384,PHX,1.0,1.0,3.0,,1.0,,,1.0,1.0,0.5,0.1111111111111111,,,,,,,0.5,,,,,0.5,,3.0,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,
53:00,105.0,106.0,30.0,46.0,15.0,211.0,19.0,26.0,5.0,6.0,6.0,8.0,16.0,31.0,1.0,10.0,7.0,14.0,2.0,6.0,24.0,1.0,3.0,2.0,7.0,36.0,67.0,13.0,38.0,13.0,124.0,8.0,15.0,1.0,5.0,21.0,11.0,18.0,3.0,9.0,38.0,42.0,30.0,39.0,,10.0,,24.0,6.0,3.0,21.0,13.0,34.0,6.0,7.0,10.0,10.0,1.0,81.0,10.0,10.0,12.0,13.0,4.0,29.0,21.0,50.0,1.0,7.0,5.0,2.0,10.0,1.0,6.0,5.0,4.0,,15.0,,4.0,14.0,24.0,,1.0,1.0,26.0,2.0,2.0,5.0,17.0,8.0,5.0,,,,2.0,5.0,4.0,103.0,38.0,30.0,2.0,0.5833333333333334,0.6774193548387096,1.0,0.34210526315789475,0.2,0.3333333333333333,0.34210526315789475,0.5373134328358209,0.5333333333333333,0.6111111111111112,0.5285714285714286,0.475,0.5740740740740741,0.5585585585585585,0.5,0.6333333333333333,0.3619047619047619,0.04477611940298507,,0.0967741935483871,0.6666666666666666,1.0,0.7222222222222222,0.3448275862068966,0.8,0.4,0.7575757575757576,0.37037037037037035,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.5555555555555556,1.0,0.8333333333333334,0.6666666666666666,0.019230769230769232,95.54716981132076,0.8,16.36190476190476,13.79245283018868,15.238095238095237,13.679245283018869,0.24761904761904763,0.7307692307692307,0.7307692307692307,0.5263157894736842,0.29523809523809524,0.5161290322580645,0.5714285714285714,0.625,0.09523809523809523,0.1,0.1,1.0,0.13333333333333333,0.5,0.5,1.0,0.22857142857142856,0.25,0.25,1.0,0.3,0.8333333333333334,0.1,0.15,0.3333333333333333,1.0,0.2962962962962963,0.75,0.25925925925925924,0.2857142857142857,0.6095238095238096,0.25,0.516112380952381,0.5279666666666667,0.5165148148148148,0.08181818181818182,0.1111111111111111,0.1693548387096774,0.3064516129032258,7.086567164179105,24.69473684210526,0.2857142857142857,2022-12-11,0022200395,PHX,2.0,2.0,7.0,,3.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.07407407407407407,0.02631578947368421,,,3.0,,,,0.5,,,1.0,0.2,0.5,2.0,,,1.0,1.0,,0.3333333333333333,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,103.0,5.0,34.0,19.0,207.0,20.0,28.0,8.0,12.0,,,11.0,20.0,3.0,8.0,4.0,9.0,1.0,11.0,38.0,,2.0,1.0,3.0,34.0,56.0,15.0,47.0,8.0,121.0,11.0,17.0,,3.0,22.0,,,1.0,4.0,4.0,42.0,26.0,30.0,15.0,14.0,,38.0,11.0,3.0,21.0,10.0,31.0,6.0,4.0,11.0,7.0,3.0,72.0,11.0,12.0,18.0,18.0,5.0,41.0,24.0,65.0,4.0,4.0,2.0,2.0,12.0,1.0,6.0,10.0,6.0,3.0,22.0,4.0,1.0,16.0,23.0,,1.0,2.0,17.0,1.0,1.0,4.0,12.0,6.0,10.0,,,,3.0,10.0,5.0,99.0,4.0,5.0,1.0,0.6176470588235294,0.7777777777777778,0.6666666666666666,0.3191489361702128,,0.25,0.3191489361702128,0.6071428571428571,0.6470588235294118,,0.5485436893203883,0.55,0.375,0.5560747663551402,0.55,0.4,0.4563106796116505,0.05357142857142857,0.03571428571428571,0.1,0.5454545454545454,1.0,0.5454545454545454,0.5454545454545454,0.782608695652174,0.3548387096774194,0.6428571428571429,0.4339622641509434,0.6666666666666666,0.4074074074074074,0.4166666666666667,0.5714285714285714,0.7142857142857143,0.7894736842105263,0.75,0.08,103.5,0.5,14.567307692307692,13.25242718446602,13.740384615384615,12.572815533980583,0.27184466019417475,0.7142857142857143,0.7407407407407407,0.55,0.1941747572815534,0.55,0.6111111111111112,0.6363636363636364,0.07766990291262135,0.375,0.375,1.0,0.08737864077669903,0.4444444444444444,0.4444444444444444,1.0,0.36893203883495146,0.2894736842105263,0.2894736842105263,0.5454545454545454,0.6,0.6666666666666666,0.05,0.1,,,,,0.75,0.3333333333333333,0.7281553398058253,0.2894736842105263,0.5080228155339805,0.4918458333333333,0.4580625,0.05660377358490566,0.1016949152542373,0.18181818181818182,0.03305785123966942,6.5249999999999995,25.221276595744683,0.04807692307692308,2022-12-13,0022200412,UTA,1.0,,1.0,1.0,3.0,,,1.0,,,0.25,,,,7.0,,,0.625,0.2,,,,0.125,,,,,2.0,1.0,,0.3333333333333333,,,,,1.0,,2022-23,2023,Regular Season,,1.0
53:00,104.0,106.0,49.0,31.0,17.0,210.0,16.0,20.0,5.0,5.0,9.0,10.0,5.0,17.0,3.0,8.0,1.0,8.0,,17.0,39.0,3.0,7.0,8.0,17.0,24.0,45.0,18.0,47.0,30.0,132.0,6.0,7.0,3.0,7.0,26.0,10.0,17.0,8.0,20.0,61.0,18.0,30.0,45.0,9.0,10.0,1.0,38.0,17.0,6.0,9.0,15.0,24.0,14.0,1.0,7.0,1.0,1.0,63.0,10.0,9.0,12.0,20.0,3.0,35.0,19.0,54.0,1.0,8.0,4.0,4.0,8.0,2.0,5.0,8.0,3.0,1.0,16.0,3.0,10.0,16.0,25.0,,1.0,3.0,30.0,,4.0,1.0,37.0,12.0,6.0,,,,2.0,6.0,4.0,106.0,57.0,47.0,1.0,0.375,0.47368421052631576,0.8333333333333334,0.3829787234042553,0.42857142857142855,0.4,0.391304347826087,0.5333333333333333,0.8571428571428571,0.5882352941176471,0.5543478260869565,0.75,0.5945945945945946,0.6055045871559633,0.8125,0.6224489795918368,0.5108695652173914,0.13333333333333333,0.1,0.17647058823529413,0.5,0.75,0.5882352941176471,0.42857142857142855,0.7058823529411765,0.37037037037037035,0.6274509803921569,0.3958333333333333,0.3333333333333333,0.4,0.6923076923076923,0.5263157894736842,0.5,0.6666666666666666,0.8,0.023809523809523808,95.09433962264151,0.6666666666666666,15.173076923076923,15.11320754716981,14.14423076923077,14.650943396226415,0.21739130434782608,0.8,0.8888888888888888,0.4375,0.18478260869565216,0.29411764705882354,0.35714285714285715,0.2,0.08695652173913043,0.375,0.42857142857142855,0.3333333333333333,0.08695652173913043,0.125,0.125,1.0,0.42391304347826086,0.4358974358974359,0.4358974358974359,0.8235294117647058,0.35714285714285715,1.0,,0.5,0.42857142857142855,0.6666666666666666,0.2702702702702703,0.9,0.4594594594594595,0.47058823529411764,0.7282608695652174,0.4473684210526316,0.5050686813186813,0.503,0.5032916666666667,0.12745098039215685,0.21818181818181817,0.19696969696969696,0.4621212121212121,7.124444444444445,26.43617021276596,0.47115384615384615,2022-12-15,0022200426,UTA,3.0,5.0,17.0,,2.0,1.0,1.0,7.0,5.0,0.2857142857142857,0.08108108108108109,0.02127659574468085,,,4.0,,,0.75,0.4,,,,,,1.0,,1.0,,,1.0,,,,0.125,,,,2022-23,2023,Regular Season,1.0,
48:00,95.0,93.0,34.0,16.0,10.0,188.0,11.0,15.0,2.0,2.0,3.0,5.0,8.0,18.0,5.0,9.0,6.0,13.0,2.0,9.0,28.0,,2.0,2.0,9.0,24.0,42.0,15.0,41.0,25.0,118.0,3.0,5.0,1.0,4.0,17.0,7.0,16.0,3.0,11.0,36.0,20.0,28.0,39.0,6.0,2.0,,28.0,9.0,4.0,10.0,13.0,23.0,8.0,5.0,5.0,4.0,1.0,59.0,6.0,6.0,13.0,13.0,1.0,27.0,13.0,40.0,1.0,6.0,3.0,3.0,2.0,2.0,1.0,6.0,1.0,3.0,8.0,,4.0,7.0,13.0,,1.0,,27.0,,1.0,3.0,35.0,11.0,3.0,,,,1.0,3.0,1.0,101.0,36.0,34.0,1.0,0.4166666666666667,0.43478260869565216,0.8666666666666667,0.36585365853658536,0.25,0.2727272727272727,0.36585365853658536,0.5714285714285714,0.6,0.4375,0.5602409638554217,0.5,0.42592592592592593,0.5909090909090909,0.6538461538461539,0.47297297297297297,0.4939759036144578,0.09523809523809523,0.06666666666666667,0.16666666666666666,0.25,1.0,0.8125,0.3333333333333333,0.8125,0.24,0.8125,0.27906976744186046,0.2,0.2222222222222222,0.8333333333333334,0.7777777777777778,1.0,0.7857142857142857,1.0,0.02631578947368421,94.0,0.3333333333333333,15.694736842105263,14.935483870967742,14.884210526315789,14.559139784946236,0.18072289156626506,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.21686746987951808,0.4444444444444444,0.5333333333333333,0.5,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.2,0.1566265060240964,0.46153846153846156,0.5,0.8333333333333334,0.3373493975903614,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,,,0.18518518518518517,0.6,0.3333333333333333,0.2222222222222222,0.6746987951807228,0.32142857142857145,0.5264337349397591,0.4981,0.4944518518518518,0.12087912087912088,0.22,0.1440677966101695,0.3050847457627119,8.366666666666665,24.848780487804877,0.35789473684210527,2022-12-17,0022200444,PHX,2.0,8.0,13.0,,3.0,,,8.0,7.0,0.2857142857142857,0.07407407407407407,,1.0,1.0,2.0,0.024390243902439025,,0.75,0.25,0.5,1.0,1.0,0.5,0.5,1.0,2.0,,1.0,1.0,,0.2,,,,0.07692307692307693,,,2022-23,2023,Regular Season,,1.0
48:00,105.0,104.0,20.0,31.0,8.0,209.0,23.0,25.0,4.0,4.0,3.0,3.0,6.0,10.0,3.0,6.0,3.0,10.0,1.0,10.0,30.0,,2.0,1.0,7.0,32.0,41.0,13.0,40.0,25.0,128.0,4.0,4.0,,3.0,8.0,5.0,7.0,1.0,9.0,22.0,36.0,28.0,24.0,15.0,4.0,,30.0,10.0,,18.0,8.0,26.0,5.0,3.0,12.0,4.0,2.0,60.0,5.0,3.0,19.0,18.0,2.0,39.0,8.0,47.0,1.0,8.0,5.0,3.0,9.0,5.0,8.0,9.0,1.0,3.0,18.0,1.0,1.0,11.0,21.0,,2.0,,20.0,,,1.0,31.0,14.0,4.0,2.0,1.0,1.0,1.0,6.0,2.0,120.0,20.0,19.0,1.0,0.5625,0.6,0.6153846153846154,0.325,,0.1111111111111111,0.325,0.7804878048780488,1.0,0.7142857142857143,0.6358024691358025,0.5714285714285714,0.40625,0.675531914893617,0.5714285714285714,0.5,0.49382716049382713,,,,0.5,0.6666666666666666,0.6,0.3333333333333333,0.7307692307692307,0.19230769230769232,0.6607142857142857,0.22857142857142856,,0.21052631578947367,0.625,0.5555555555555556,0.6,0.75,0.7,0.02857142857142857,104.5,0.3333333333333333,13.6,13.961538461538462,13.17142857142857,13.038461538461538,0.30864197530864196,0.92,0.92,0.5217391304347826,0.12345679012345678,0.6,0.6,0.6666666666666666,0.07407407407407407,0.5,0.5,0.6666666666666666,0.12345679012345678,0.3,0.3,1.0,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,,,0.1875,1.0,0.4375,0.14285714285714285,0.8024691358024691,0.3333333333333333,0.5542820987654321,0.5302,0.509065625,0.15384615384615385,0.27450980392156865,0.0625,0.171875,5.65609756097561,25.2375,0.19047619047619047,2022-12-19,0022200457,MIL,2.0,,9.0,,4.0,,,3.0,2.0,0.14285714285714285,0.125,,,,2.0,,,0.5,0.6666666666666666,,,,0.5,,,,,1.0,,1.0,,,1.0,,,,,2022-23,2023,Regular Season,,
