Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,100.0,101.0,19.0,30.0,16.0,201.0,29.0,43.0,6.0,10.0,6.0,8.0,5.0,19.0,5.0,10.0,,3.0,,,7.0,21.0,1.0,1.0,2.0,39.0,72.0,7.0,24.0,22.0,121.0,6.0,13.0,2.0,16.0,6.0,15.0,1.0,2.0,13.0,28.0,44.0,34.0,12.0,9.0,6.0,,21.0,7.0,5.0,22.0,4.0,26.0,4.0,,19.0,1.0,2.0,56.0,5.0,13.0,12.0,19.0,3.0,34.0,18.0,52.0,1.0,4.0,3.0,1.0,7.0,1.0,4.0,4.0,1.0,3.0,11.0,1.0,1.0,12.0,25.0,1.0,,21.0,1.0,1.0,26.0,2.0,,11.0,,3.0,2.0,1.0,2.0,,,105.0,28.0,19.0,5.0,3.0,0.5641025641025641,0.6111111111111112,0.5714285714285714,0.2916666666666667,0.5,0.2916666666666667,0.5416666666666666,0.46153846153846156,0.4,0.515625,0.4,0.4411764705882353,0.5601851851851852,0.47058823529411764,0.5833333333333334,0.25,0.06944444444444445,0.10526315789473684,0.6363636363636364,0.75,0.7916666666666666,0.40625,0.8,0.3125,0.7948717948717948,0.375,0.35714285714285715,0.38461538461538464,0.3076923076923077,0.5714285714285714,0.8,1.0,0.7272727272727273,1.0,0.023255813953488372,100.5,13.05,15.594059405940595,12.52,15.128712871287128,0.4479166666666667,0.6744186046511628,0.725,0.6551724137931034,0.19791666666666666,0.2631578947368421,0.29411764705882354,0.2,0.10416666666666667,0.5,0.5,0.4,0.03125,,,,0.21875,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6,0.06666666666666667,0.47058823529411764,0.75,,,0.11764705882352941,0.5,0.6979166666666666,0.3333333333333333,0.5222786458333334,0.50431,0.5078205882352941,0.10476190476190476,0.13580246913580246,,0.1322314049586777,0.23140495867768596,5.209722222222222,25.2625,0.19,2018-11-29,0021800318,SAC,4.0,1.0,,,1.0,1.0,0.06976744186046512,0.3333333333333333,0.5,,,0.6,,1.0,,0.06666666666666667,,,,,,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,43.0,34.0,15.0,206.0,21.0,36.0,7.0,12.0,10.0,12.0,9.0,26.0,4.0,10.0,2.0,5.0,2.0,4.0,6.0,18.0,,1.0,8.0,34.0,72.0,8.0,23.0,22.0,114.0,7.0,13.0,2.0,16.0,15.0,30.0,3.0,12.0,7.0,46.0,26.0,42.0,21.0,3.0,12.0,,18.0,6.0,5.0,13.0,7.0,20.0,5.0,2.0,11.0,2.0,,47.0,4.0,13.0,12.0,32.0,3.0,47.0,17.0,64.0,4.0,6.0,3.0,3.0,9.0,2.0,4.0,7.0,1.0,5.0,16.0,2.0,5.0,10.0,21.0,,,22.0,,1.0,26.0,5.0,1.0,11.0,,4.0,5.0,4.0,5.0,,,98.0,44.0,42.0,1.0,3.0,0.38235294117647056,0.4642857142857143,0.875,0.34782608695652173,0.25,0.34782608695652173,0.4722222222222222,0.5384615384615384,0.5,0.4842105263157895,0.4666666666666667,0.4642857142857143,0.5380952380952381,0.5,0.48936170212765956,0.24210526315789474,0.06944444444444445,0.038461538461538464,0.5625,0.75,0.8421052631578947,0.35135135135135137,0.8571428571428571,0.26666666666666666,0.8461538461538461,0.3269230769230769,0.21428571428571427,0.4117647058823529,0.3333333333333333,0.75,0.7272727272727273,1.0,0.8333333333333334,1.0,0.08333333333333333,103.0,14.359223300970873,13.601941747572816,13.78640776699029,13.155339805825243,0.37894736842105264,0.5833333333333334,0.65625,0.5238095238095238,0.2736842105263158,0.34615384615384615,0.36,0.2222222222222222,0.10526315789473684,0.4,0.4,,0.05263157894736842,0.4,0.4,1.0,0.18947368421052632,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.5833333333333334,,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.5,0.19047619047619047,0.125,0.6210526315789474,0.3333333333333333,0.5057657894736842,0.5656291666666667,0.5100702380952381,0.10891089108910891,0.14102564102564102,,0.14035087719298245,0.40350877192982454,5.840277777777778,25.573913043478264,0.4174757281553398,2018-12-02,0021800341,DAL,2.0,,,,1.0,5.0,0.1111111111111111,,1.0,,,0.5,0.14285714285714285,2.0,,0.13333333333333333,,,,,,,4.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,99.0,34.0,31.0,10.0,197.0,22.0,28.0,3.0,3.0,5.0,7.0,10.0,22.0,4.0,8.0,2.0,7.0,1.0,5.0,11.0,27.0,1.0,2.0,7.0,36.0,58.0,13.0,34.0,15.0,126.0,5.0,7.0,2.0,17.0,8.0,19.0,3.0,12.0,9.0,34.0,42.0,30.0,33.0,6.0,2.0,,27.0,11.0,1.0,21.0,11.0,32.0,10.0,1.0,13.0,4.0,4.0,75.0,5.0,6.0,11.0,13.0,3.0,27.0,11.0,38.0,3.0,10.0,6.0,4.0,4.0,2.0,2.0,3.0,,2.0,7.0,,4.0,12.0,24.0,1.0,,21.0,3.0,,22.0,1.0,,6.0,1.0,5.0,5.0,3.0,5.0,,,109.0,34.0,34.0,5.0,5.0,0.5833333333333334,0.6,0.8461538461538461,0.38235294117647056,0.25,0.38235294117647056,0.6206896551724138,0.7142857142857143,0.42105263157894735,0.6032608695652174,0.7222222222222222,0.4032258064516129,0.6176470588235294,0.7727272727272727,0.4594594594594595,0.3695652173913043,0.017241379310344827,0.045454545454545456,0.5714285714285714,1.0,0.6190476190476191,0.2727272727272727,0.9166666666666666,0.23809523809523808,0.7272727272727273,0.2558139534883721,0.6666666666666666,0.16666666666666666,0.1875,0.375,0.625,1.0,1.0,0.6666666666666666,0.07142857142857142,98.5,13.73469387755102,15.494949494949495,13.326530612244898,15.0,0.30434782608695654,0.7857142857142857,0.7857142857142857,0.5909090909090909,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.4,0.08695652173913043,0.5,0.5,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.29347826086956524,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.3333333333333333,1.0,0.1111111111111111,0.22580645161290322,0.7142857142857143,0.16129032258064516,0.2,0.22580645161290322,0.2857142857142857,0.6739130434782609,0.4074074074074074,0.5078157608695653,0.4541875,0.48328548387096776,0.07216494845360824,0.09523809523809523,0.029411764705882353,0.1349206349206349,0.2698412698412698,6.736206896551724,25.070588235294117,0.3469387755102041,2018-12-03,0021800349,NOP,4.0,,,,1.0,2.0,,0.4,0.4,,,,0.6666666666666666,1.0,1.0,0.1111111111111111,1.0,1.0,0.5,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,37.0,49.0,7.0,195.0,18.0,29.0,5.0,7.0,4.0,7.0,8.0,19.0,4.0,9.0,2.0,7.0,,1.0,5.0,21.0,1.0,2.0,10.0,30.0,57.0,7.0,28.0,15.0,96.0,7.0,11.0,1.0,15.0,7.0,16.0,2.0,11.0,7.0,27.0,26.0,34.0,15.0,6.0,10.0,,21.0,5.0,4.0,13.0,5.0,18.0,3.0,2.0,6.0,5.0,2.0,41.0,4.0,8.0,11.0,25.0,2.0,38.0,13.0,51.0,2.0,9.0,3.0,6.0,9.0,4.0,4.0,7.0,1.0,5.0,16.0,,7.0,8.0,27.0,1.0,,21.0,,1.0,24.0,1.0,1.0,9.0,,3.0,6.0,2.0,6.0,,,81.0,27.0,37.0,9.0,2.0,0.43333333333333335,0.52,0.7142857142857143,0.25,0.18181818181818182,0.25,0.5263157894736842,0.6363636363636364,0.4375,0.4764705882352941,0.5833333333333334,0.37037037037037035,0.5,0.5769230769230769,0.4090909090909091,0.32941176470588235,0.07017543859649122,,0.5625,0.6666666666666666,0.7352941176470589,0.3076923076923077,0.7333333333333333,0.19047619047619047,0.7346938775510204,0.2553191489361702,0.45454545454545453,0.1,0.1875,0.6363636363636364,0.7692307692307693,0.8,0.75,0.6666666666666666,0.046511627906976744,97.5,14.846938775510203,14.690721649484535,14.46938775510204,13.97938144329897,0.3411764705882353,0.6206896551724138,0.72,0.3333333333333333,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.625,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.6,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.37037037037037035,0.2,0.6705882352941176,0.23809523809523808,0.52507,0.49740000000000006,0.49570740740740743,0.0967741935483871,0.13846153846153847,,0.15625,0.28125,6.419298245614034,25.489285714285717,0.37755102040816324,2018-12-05,0021800360,MEM,1.0,1.0,,,3.0,3.0,0.13793103448275862,0.2,0.5,1.0,,0.4,0.2,,1.0,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,104.0,43.0,31.0,14.0,207.0,22.0,36.0,8.0,10.0,10.0,17.0,3.0,9.0,2.0,8.0,1.0,3.0,,1.0,12.0,36.0,4.0,5.0,15.0,27.0,53.0,13.0,39.0,28.0,121.0,8.0,10.0,4.0,24.0,11.0,22.0,5.0,16.0,14.0,51.0,28.0,26.0,39.0,,10.0,,36.0,12.0,8.0,14.0,13.0,27.0,12.0,1.0,11.0,2.0,1.0,67.0,5.0,10.0,16.0,25.0,2.0,43.0,16.0,59.0,2.0,9.0,6.0,3.0,5.0,2.0,2.0,6.0,,3.0,11.0,,5.0,14.0,24.0,3.0,1.0,26.0,,2.0,39.0,1.0,3.0,13.0,1.0,4.0,6.0,4.0,6.0,,1.0,97.0,51.0,43.0,3.0,3.0,0.5185185185185185,0.6363636363636364,1.0,0.3333333333333333,0.3125,0.3333333333333333,0.5094339622641509,0.8,0.5,0.5054347826086957,0.7857142857142857,0.4868421052631579,0.5458715596330275,0.75,0.5425531914893617,0.42391304347826086,0.1509433962264151,0.1111111111111111,0.45454545454545453,1.0,0.7352941176470589,0.38461538461538464,0.7272727272727273,0.19230769230769232,0.7321428571428571,0.28846153846153844,0.35714285714285715,0.5,0.16666666666666666,0.631578947368421,0.9,0.8,0.75,0.6666666666666666,0.045454545454545456,103.5,14.631067961165048,13.201923076923077,14.155339805825243,12.711538461538462,0.391304347826087,0.6111111111111112,0.7586206896551724,0.5,0.09782608695652174,0.3333333333333333,0.375,0.6666666666666666,0.08695652173913043,0.25,0.25,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.391304347826087,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,0.2857142857142857,0.4473684210526316,0.5882352941176471,0.02631578947368421,,0.39473684210526316,0.3333333333333333,0.8152173913043478,0.3333333333333333,0.5278592391304348,0.5533454545454546,0.5205355263157895,0.13333333333333333,0.2,0.025,0.19834710743801653,0.4214876033057851,4.89622641509434,26.076923076923077,0.4174757281553398,2018-12-08,0021800386,MIA,2.0,1.0,,,2.0,6.0,0.19444444444444445,0.5,1.0,,,0.3333333333333333,0.375,,,,2.0,2.0,0.5,0.5,1.0,,1.0,1.0,,,,,,,1.0,0.25,,,,,,,,2018-19,2019,Regular Season,
53:00,104.0,104.0,33.0,42.0,12.0,208.0,26.0,35.0,4.0,6.0,6.0,7.0,8.0,22.0,4.0,12.0,1.0,5.0,,2.0,8.0,20.0,1.0,2.0,8.0,38.0,69.0,9.0,25.0,16.0,119.0,4.0,7.0,3.0,12.0,9.0,18.0,2.0,10.0,8.0,32.0,46.0,30.0,24.0,3.0,6.0,,20.0,8.0,4.0,23.0,8.0,31.0,7.0,1.0,18.0,2.0,3.0,70.0,2.0,10.0,11.0,17.0,2.0,30.0,12.0,42.0,2.0,14.0,7.0,7.0,8.0,3.0,5.0,7.0,1.0,3.0,15.0,,6.0,15.0,29.0,2.0,2.0,21.0,2.0,1.0,20.0,5.0,1.0,10.0,,2.0,8.0,5.0,8.0,,1.0,107.0,32.0,33.0,1.0,2.0,0.6052631578947368,0.6571428571428571,0.8888888888888888,0.36,0.2,0.36,0.5507246376811594,0.5714285714285714,0.5,0.5478723404255319,0.55,0.42857142857142855,0.5841584158415841,0.5,0.5,0.26595744680851063,0.057971014492753624,0.045454545454545456,0.5333333333333333,0.6666666666666666,0.68,0.3225806451612903,0.7857142857142857,0.125,0.717948717948718,0.2553191489361702,0.2222222222222222,0.35714285714285715,0.16666666666666666,0.5555555555555556,0.75,0.75,0.7777777777777778,0.8,0.046511627906976744,94.18867924528301,15.096153846153847,15.48076923076923,14.596153846153847,14.682692307692308,0.3723404255319149,0.7428571428571429,0.8125,0.6923076923076923,0.23404255319148937,0.36363636363636365,0.38095238095238093,0.25,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.75,0.05319148936170213,0.2,0.2,1.0,0.2127659574468085,0.4,0.4,0.875,0.6,0.6666666666666666,0.1,0.25,0.8571428571428571,0.07142857142857142,,0.2857142857142857,0.25,0.6382978723404256,0.4,0.47750372340425534,0.54286875,0.4697482142857143,0.10101010101010101,0.13513513513513514,,0.10084033613445378,0.2689075630252101,6.881159420289856,25.468000000000004,0.3173076923076923,2018-12-10,0021800399,PHX,1.0,,,,2.0,4.0,0.08571428571428572,,0.5,,,0.375,0.25,2.0,1.0,0.2,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,98.0,98.0,25.0,25.0,10.0,196.0,20.0,30.0,4.0,6.0,3.0,4.0,10.0,24.0,6.0,13.0,5.0,7.0,2.0,2.0,9.0,22.0,1.0,3.0,4.0,36.0,67.0,14.0,29.0,9.0,123.0,5.0,8.0,2.0,14.0,9.0,14.0,5.0,6.0,3.0,36.0,40.0,32.0,42.0,,6.0,,22.0,9.0,5.0,20.0,14.0,34.0,9.0,5.0,10.0,5.0,5.0,82.0,3.0,6.0,12.0,23.0,,35.0,11.0,46.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,,4.0,8.0,22.0,,1.0,16.0,1.0,,12.0,1.0,1.0,4.0,,2.0,6.0,2.0,6.0,,,109.0,36.0,25.0,2.0,2.0,0.5555555555555556,0.6060606060606061,1.0,0.4827586206896552,0.8333333333333334,0.4827586206896552,0.5373134328358209,0.625,0.6428571428571429,0.59375,0.65,0.825,0.6039603960396039,0.6363636363636364,0.8181818181818182,0.3020833333333333,0.07462686567164178,0.041666666666666664,0.2222222222222222,,0.7666666666666667,0.21428571428571427,0.7058823529411765,0.2,0.7446808510638298,0.20930232558139536,0.1111111111111111,0.3076923076923077,0.23076923076923078,0.5,0.75,1.0,0.6428571428571429,1.0,0.02564102564102564,98.0,13.877551020408163,15.510204081632653,13.36734693877551,14.612244897959183,0.3125,0.6666666666666666,0.7407407407407407,0.5,0.25,0.4166666666666667,0.43478260869565216,0.5,0.13541666666666666,0.46153846153846156,0.5,0.8333333333333334,0.07291666666666667,0.7142857142857143,0.7142857142857143,1.0,0.22916666666666666,0.4090909090909091,0.4090909090909091,1.0,0.6,0.6666666666666666,0.1,0.2,0.75,0.1,1.0,0.2,0.75,0.6145833333333334,0.4090909090909091,0.5088895833333333,0.5387928571428572,0.490665,0.04040404040404041,0.05714285714285714,,0.11382113821138211,0.2926829268292683,6.962686567164179,25.117241379310343,0.25510204081632654,2018-12-11,0021800404,TOR,1.0,,,,4.0,4.0,0.1,,0.6666666666666666,1.0,0.07692307692307693,0.16666666666666666,,1.0,,0.1,,1.0,0.5,,,1.0,1.0,,,,,1.0,1.0,1.0,2.0,0.6666666666666666,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,8.0,25.0,9.0,193.0,7.0,10.0,,,,,20.0,34.0,11.0,17.0,3.0,5.0,,,7.0,17.0,1.0,1.0,1.0,38.0,61.0,10.0,22.0,19.0,125.0,3.0,4.0,2.0,12.0,3.0,4.0,1.0,1.0,4.0,13.0,32.0,44.0,27.0,3.0,,,17.0,7.0,1.0,16.0,9.0,25.0,6.0,3.0,6.0,7.0,3.0,59.0,3.0,6.0,16.0,21.0,3.0,40.0,9.0,49.0,1.0,10.0,7.0,3.0,4.0,3.0,2.0,7.0,2.0,2.0,11.0,3.0,1.0,11.0,20.0,2.0,,18.0,,2.0,24.0,2.0,1.0,9.0,1.0,2.0,6.0,2.0,7.0,,,113.0,13.0,8.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.9,0.45454545454545453,1.0,0.45454545454545453,0.6229508196721312,0.75,0.75,0.6385542168674698,1.0,0.9,0.6666666666666666,1.0,0.9285714285714286,0.26506024096385544,0.01639344262295082,0.029411764705882353,0.36363636363636365,1.0,0.65625,0.2608695652173913,0.8,0.25,0.7115384615384616,0.2571428571428571,,0.35714285714285715,0.2,0.75,0.5789473684210527,0.8,0.8571428571428571,0.6666666666666666,0.029411764705882353,96.5,14.229166666666666,15.608247422680412,13.645833333333334,14.917525773195877,0.12048192771084337,0.7,0.7,0.8571428571428571,0.40963855421686746,0.5882352941176471,0.6060606060606061,0.35,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.060240963855421686,0.6,0.6,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.8571428571428571,,,0.16666666666666666,,,,,0.2,1.0,0.3855421686746988,0.4117647058823529,0.459221686746988,0.46298000000000006,0.40268,0.10989010989010989,0.1323529411764706,0.043478260869565216,0.096,0.104,10.244262295081967,25.913636363636364,0.08333333333333333,2018-12-13,0021800417,SAS,,1.0,,,4.0,5.0,,0.5,0.7142857142857143,,,0.16666666666666666,,1.0,,0.16666666666666666,1.0,2.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,29.0,31.0,9.0,208.0,21.0,39.0,3.0,6.0,5.0,11.0,7.0,19.0,5.0,10.0,2.0,4.0,1.0,1.0,7.0,18.0,1.0,3.0,6.0,33.0,68.0,9.0,22.0,17.0,110.0,4.0,8.0,1.0,8.0,6.0,15.0,4.0,7.0,6.0,30.0,38.0,28.0,21.0,6.0,6.0,,18.0,7.0,3.0,19.0,7.0,26.0,5.0,2.0,13.0,4.0,2.0,59.0,2.0,7.0,11.0,20.0,2.0,33.0,9.0,42.0,,13.0,7.0,6.0,7.0,2.0,3.0,5.0,,4.0,12.0,,4.0,9.0,20.0,1.0,,22.0,,3.0,24.0,1.0,3.0,9.0,,2.0,7.0,6.0,7.0,,1.0,102.0,30.0,29.0,3.0,2.0,0.5757575757575758,0.6333333333333333,0.7777777777777778,0.4090909090909091,0.5714285714285714,0.4090909090909091,0.4852941176470588,0.5,0.4,0.5166666666666667,0.4444444444444444,0.5454545454545454,0.54,0.4444444444444444,0.5384615384615384,0.24444444444444444,0.04411764705882353,,0.5833333333333334,1.0,0.8,0.20588235294117646,0.9166666666666666,0.15384615384615385,0.8378378378378378,0.19148936170212766,0.11764705882352941,0.3333333333333333,0.18181818181818182,0.75,1.0,0.75,1.0,0.75,,104.0,12.817307692307692,14.875,12.615384615384615,14.73076923076923,0.43333333333333335,0.5384615384615384,0.5833333333333334,0.6190476190476191,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.1111111111111111,0.5,0.5,0.4,0.044444444444444446,0.5,0.5,1.0,0.2,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.5,0.1111111111111111,0.5,0.45454545454545453,0.045454545454545456,1.0,0.2727272727272727,0.5,0.6777777777777778,0.3888888888888889,0.5328905555555555,0.5629000000000001,0.555225,0.09183673469387756,0.11842105263157894,,0.07272727272727272,0.2727272727272727,5.811764705882353,24.777272727272727,0.27884615384615385,2018-12-15,0021800434,OKC,,1.0,,,1.0,6.0,0.07692307692307693,,0.8571428571428571,,,0.2,,,,,,,,,,,,,,,,,,,,,1.0,0.045454545454545456,0.05555555555555555,,,1.0,,2018-19,2019,Regular Season,
48:00,102.0,102.0,33.0,39.0,8.0,204.0,20.0,31.0,4.0,5.0,4.0,11.0,10.0,21.0,7.0,14.0,1.0,3.0,,1.0,9.0,17.0,,,3.0,37.0,66.0,10.0,20.0,27.0,131.0,4.0,6.0,,13.0,6.0,18.0,,4.0,16.0,28.0,40.0,34.0,18.0,12.0,2.0,,17.0,9.0,1.0,20.0,6.0,26.0,5.0,1.0,15.0,3.0,2.0,58.0,2.0,6.0,10.0,18.0,2.0,30.0,8.0,38.0,2.0,5.0,5.0,,5.0,,4.0,6.0,1.0,1.0,11.0,,5.0,9.0,32.0,1.0,3.0,23.0,1.0,,31.0,2.0,,7.0,1.0,8.0,4.0,3.0,4.0,,,118.0,24.0,31.0,10.0,5.0,0.5405405405405406,0.5555555555555556,0.6,0.5,,0.5,0.5606060606060606,0.6666666666666666,0.3333333333333333,0.6046511627906976,0.6666666666666666,0.2727272727272727,0.655,0.7222222222222222,0.45161290322580644,0.23255813953488372,0.015151515151515152,,0.45454545454545453,1.0,0.75,0.20689655172413793,0.625,0.25,0.7,0.21621621621621623,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.7142857142857143,0.7,0.8571428571428571,0.6428571428571429,0.5,0.05555555555555555,102.0,14.245098039215685,13.990196078431373,13.941176470588236,13.196078431372548,0.36046511627906974,0.6451612903225806,0.6666666666666666,0.75,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.3,0.16279069767441862,0.5,0.5,0.2857142857142857,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.8333333333333334,0.8,,0.5,0.36363636363636365,0.045454545454545456,,0.13636363636363635,,0.5930232558139535,0.5294117647058824,0.5051377906976744,0.54826,0.5143954545454545,0.08695652173913043,0.09859154929577464,0.047619047619047616,0.09923664122137404,0.21374045801526717,7.128787878787879,25.36,0.3235294117647059,2018-12-17,0021800450,POR,5.0,1.0,,,1.0,3.0,0.03225806451612903,1.0,0.75,,,,0.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
