Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,93.0,94.0,14.0,11.0,11.0,187.0,15.0,20.0,5.0,5.0,5.0,6.0,8.0,20.0,7.0,12.0,9.0,1.0,1.0,7.0,28.0,1.0,4.0,,4.0,30.0,52.0,12.0,37.0,9.0,105.0,6.0,6.0,1.0,5.0,2.0,17.0,6.0,9.0,,5.0,3.0,15.0,36.0,24.0,33.0,3.0,6.0,1.0,27.0,7.0,6.0,18.0,11.0,29.0,6.0,9.0,4.0,5.0,69.0,10.0,2.0,,16.0,16.0,34.0,12.0,46.0,,8.0,6.0,2.0,9.0,6.0,3.0,3.0,,12.0,,6.0,14.0,,15.0,2.0,,12.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,88.0,15.0,14.0,,2.0,0.6,0.6666666666666666,0.9166666666666666,0.32432432432432434,0.2,,0.3333333333333333,0.5769230769230769,1.0,0.6666666666666666,0.5393258426966292,0.6818181818181818,0.42857142857142855,0.5591397849462365,0.7083333333333334,0.46875,0.4157303370786517,0.11538461538461539,0.1,0.2,,0.75,,0.7619047619047619,0.09090909090909091,0.8888888888888888,0.4166666666666667,0.8205128205128205,0.2608695652173913,0.2,0.08333333333333333,,0.35,0.75,0.8,0.75,0.7142857142857143,1.0,0.5,,93.5,0.6666666666666666,16.903225806451612,13.914893617021276,16.344086021505376,13.606382978723405,0.2247191011235955,0.75,0.8333333333333334,0.6,0.2247191011235955,0.4,0.5,0.5,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.10112359550561797,0.3146067415730337,0.25,0.25,0.8571428571428571,0.45454545454545453,1.0,0.2,0.09090909090909091,0.36363636363636365,0.25,,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.2857142857142857,,0.6404494382022472,0.25925925925925924,0.5035784090909091,0.56935,0.5093269230769231,0.04395604395604396,0.07407407407407407,0.1619047619047619,0.14285714285714285,7.9,25.54594594594595,0.15053763440860216,2019-01-29,0021800750,DET,5.0,,5.0,2.0,1.0,1.0,,,,1.0,0.5555555555555556,0.5555555555555556,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,17.0,20.0,13.0,198.0,20.0,36.0,3.0,6.0,4.0,6.0,8.0,20.0,2.0,10.0,7.0,1.0,1.0,5.0,20.0,,,3.0,7.0,30.0,66.0,7.0,27.0,11.0,92.0,3.0,10.0,,1.0,4.0,10.0,4.0,6.0,4.0,8.0,,20.0,22.0,38.0,15.0,6.0,6.0,,20.0,5.0,6.0,11.0,5.0,16.0,3.0,7.0,2.0,2.0,37.0,4.0,10.0,,19.0,12.0,34.0,14.0,48.0,1.0,9.0,5.0,4.0,13.0,10.0,3.0,3.0,1.0,16.0,1.0,6.0,20.0,,16.0,2.0,1.0,13.0,5.0,,9.0,,4.0,3.0,1.0,4.0,2.0,82.0,20.0,17.0,4.0,,0.36666666666666664,0.4074074074074074,0.7142857142857143,0.25925925925925924,,0.5,0.25925925925925924,0.45454545454545453,0.3,0.6666666666666666,0.43548387096774194,0.2727272727272727,0.7142857142857143,0.4742268041237113,0.38461538461538464,0.7142857142857143,0.2903225806451613,0.09090909090909091,0.1388888888888889,0.05,,0.8125,,0.75,0.2777777777777778,0.8260869565217391,0.21052631578947367,0.7948717948717948,0.2545454545454545,0.375,0.16666666666666666,0.25,0.07142857142857142,0.6,0.7,0.8333333333333334,,0.7777777777777778,1.0,0.02040816326530612,99.0,0.5,15.05050505050505,14.04040404040404,14.343434343434344,13.656565656565656,0.3870967741935484,0.5555555555555556,0.6451612903225806,0.35,0.21505376344086022,0.4,0.42105263157894735,0.25,0.10752688172043011,0.2,0.2,1.0,0.07526881720430108,0.21505376344086022,0.25,0.25,0.6,0.5454545454545454,0.5,,0.09090909090909091,,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.5,0.42857142857142855,0.6774193548387096,0.25,0.505341935483871,0.473,0.563225,0.09278350515463918,0.12857142857142856,0.10869565217391304,0.21739130434782608,6.412121212121212,25.366666666666667,0.1717171717171717,2019-01-31,0021800766,TOR,2.0,1.0,2.0,3.0,,3.0,,,,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,104.0,103.0,22.0,20.0,10.0,207.0,20.0,28.0,4.0,7.0,4.0,5.0,8.0,16.0,5.0,16.0,6.0,,2.0,7.0,27.0,2.0,3.0,4.0,7.0,33.0,60.0,10.0,33.0,19.0,115.0,4.0,7.0,2.0,3.0,3.0,17.0,8.0,9.0,5.0,9.0,3.0,34.0,36.0,30.0,30.0,,8.0,,27.0,7.0,4.0,18.0,10.0,28.0,7.0,12.0,4.0,2.0,66.0,6.0,6.0,,17.0,20.0,37.0,12.0,49.0,2.0,6.0,5.0,1.0,10.0,6.0,2.0,4.0,,12.0,,12.0,19.0,,19.0,1.0,,26.0,4.0,,14.0,1.0,6.0,4.0,1.0,6.0,5.0,98.0,34.0,22.0,1.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.30303030303030304,0.6666666666666666,0.5555555555555556,0.30303030303030304,0.55,0.5714285714285714,0.8888888888888888,0.5161290322580645,0.7,0.8611111111111112,0.5528846153846154,0.7083333333333334,0.7727272727272727,0.3548387096774194,0.06666666666666667,0.10714285714285714,0.0625,,0.8333333333333334,,0.8333333333333334,0.2222222222222222,0.8095238095238095,0.2608695652173913,0.8222222222222222,0.24,0.375,0.125,0.18181818181818182,0.25,0.3333333333333333,0.8,0.7777777777777778,1.0,0.7894736842105263,1.0,0.043478260869565216,103.5,0.8333333333333334,12.625,15.21359223300971,12.346153846153847,14.776699029126213,0.3010752688172043,0.7142857142857143,0.8,0.6,0.17204301075268819,0.5,0.5333333333333333,0.5,0.17204301075268819,0.3125,0.3125,0.4,0.06451612903225806,0.2903225806451613,0.25925925925925924,0.25925925925925924,1.0,0.7,0.5714285714285714,,,0.3,0.6666666666666666,1.0,0.2777777777777778,0.8,0.1111111111111111,0.3888888888888889,0.5714285714285714,0.6559139784946236,0.25925925925925924,0.5205602150537635,0.5590333333333334,0.5353888888888889,0.13592233009708737,0.2,0.14782608695652175,0.2956521739130435,8.0,25.524242424242424,0.21153846153846154,2019-02-02,0021800778,WAS,3.0,1.0,3.0,,1.0,3.0,,,,,0.5,0.5,1.0,0.5,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,105.0,107.0,30.0,33.0,18.0,212.0,15.0,29.0,3.0,9.0,4.0,6.0,12.0,24.0,1.0,7.0,3.0,,1.0,5.0,39.0,2.0,6.0,2.0,12.0,28.0,60.0,5.0,42.0,23.0,94.0,5.0,12.0,2.0,6.0,4.0,20.0,7.0,15.0,2.0,13.0,12.0,32.0,38.0,18.0,12.0,3.0,4.0,,39.0,5.0,6.0,19.0,4.0,23.0,4.0,11.0,8.0,,50.0,10.0,10.0,,23.0,18.0,44.0,20.0,64.0,3.0,5.0,1.0,4.0,9.0,7.0,4.0,2.0,,13.0,,12.0,21.0,3.0,20.0,3.0,2.0,28.0,3.0,,10.0,4.0,8.0,5.0,3.0,9.0,4.0,74.0,32.0,30.0,1.0,4.0,0.6785714285714286,0.7307692307692307,0.8,0.11904761904761904,0.3333333333333333,0.15384615384615385,0.11904761904761904,0.4666666666666667,0.4166666666666667,0.4666666666666667,0.3480392156862745,0.4444444444444444,0.35714285714285715,0.41228070175438597,0.5,0.45714285714285713,0.4117647058823529,0.1,0.1724137931034483,0.041666666666666664,,0.6923076923076923,,0.6206896551724138,0.3333333333333333,0.8518518518518519,0.2702702702702703,0.7321428571428571,0.29850746268656714,0.42857142857142855,0.2727272727272727,0.2,0.29411764705882354,,0.6111111111111112,0.6363636363636364,,0.8260869565217391,1.0,0.05,106.0,0.4444444444444444,14.066666666666666,13.11214953271028,13.133333333333333,12.336448598130842,0.28431372549019607,0.5172413793103449,0.625,0.7333333333333333,0.23529411764705882,0.5,0.5217391304347826,0.6666666666666666,0.06862745098039216,0.14285714285714285,0.14285714285714285,,0.029411764705882353,0.38235294117647056,0.1282051282051282,0.13157894736842105,0.8,0.5,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.6666666666666666,0.03571428571428571,0.42857142857142855,0.16666666666666666,0.696078431372549,0.1282051282051282,0.5119607843137255,0.4904208333333333,0.5045946428571428,0.1,0.14925373134328357,0.2127659574468085,0.3404255319148936,6.33,25.071428571428573,0.2857142857142857,2019-02-04,0021800792,BKN,,,,3.0,1.0,2.0,,,,0.75,,,,,,1.0,1.0,,0.023255813953488372,,1.0,,1.0,,1.0,,,0.023809523809523808,0.02564102564102564,,,,,,,,,1.0,2018-19,2019,Regular Season
48:00,108.0,109.0,23.0,36.0,11.0,217.0,21.0,32.0,2.0,4.0,3.0,6.0,4.0,9.0,6.0,14.0,8.0,,3.0,12.0,29.0,,3.0,1.0,5.0,31.0,55.0,17.0,37.0,16.0,129.0,3.0,7.0,,3.0,1.0,7.0,5.0,12.0,2.0,8.0,7.0,23.0,38.0,24.0,45.0,6.0,2.0,1.0,28.0,12.0,3.0,19.0,15.0,34.0,10.0,15.0,2.0,2.0,83.0,5.0,8.0,,9.0,18.0,34.0,13.0,47.0,1.0,6.0,3.0,3.0,15.0,7.0,9.0,8.0,1.0,24.0,2.0,13.0,23.0,2.0,20.0,1.0,3.0,19.0,4.0,,8.0,2.0,5.0,5.0,,5.0,4.0,122.0,23.0,23.0,2.0,2.0,0.6129032258064516,0.6333333333333333,0.8823529411764706,0.4594594594594595,,0.25,0.4722222222222222,0.5636363636363636,0.42857142857142855,0.4166666666666667,0.6141304347826086,0.3,0.4,0.6515151515151515,0.3181818181818182,0.4791666666666667,0.40217391304347827,0.05454545454545454,0.0625,0.1111111111111111,,0.625,,0.6923076923076923,0.34782608695652173,0.9,0.2631578947368421,0.75,0.30952380952380953,0.3,0.6,0.25,0.1875,0.6666666666666666,0.631578947368421,0.75,1.0,0.8333333333333334,1.0,0.02564102564102564,108.5,0.8,13.194444444444445,13.34862385321101,12.518518518518519,12.853211009174313,0.34782608695652173,0.65625,0.7,0.7142857142857143,0.09782608695652174,0.4444444444444444,0.5,0.5,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08695652173913043,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.4,0.5,,,0.3,,,0.3,0.5,0.15,0.25,0.2,0.75,0.42857142857142855,0.5411395604395604,0.5121125,0.5172,0.08333333333333333,0.13559322033898305,0.05426356589147287,0.17829457364341086,7.256363636363637,26.375675675675677,0.21296296296296297,2019-02-06,0021800806,WAS,5.0,1.0,5.0,7.0,3.0,6.0,,,,0.875,0.625,0.625,1.0,0.3333333333333333,,,1.0,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,97.0,97.0,23.0,6.0,11.0,194.0,9.0,15.0,1.0,1.0,2.0,2.0,4.0,16.0,1.0,3.0,7.0,3.0,,18.0,46.0,,4.0,6.0,13.0,14.0,34.0,22.0,53.0,13.0,107.0,1.0,1.0,2.0,7.0,1.0,9.0,3.0,7.0,6.0,13.0,5.0,29.0,8.0,20.0,57.0,9.0,2.0,2.0,44.0,18.0,4.0,4.0,19.0,23.0,15.0,3.0,,1.0,65.0,5.0,5.0,1.0,20.0,8.0,29.0,11.0,40.0,,6.0,5.0,1.0,4.0,4.0,10.0,,,14.0,1.0,7.0,15.0,,21.0,,1.0,20.0,3.0,,9.0,2.0,5.0,3.0,2.0,5.0,1.0,98.0,29.0,23.0,,2.0,0.2857142857142857,0.3076923076923077,0.8636363636363636,0.41509433962264153,0.2857142857142857,0.46153846153846156,0.43137254901960786,0.4117647058823529,1.0,0.42857142857142855,0.5402298850574713,0.5,0.6,0.5631578947368421,0.5,0.6304347826086957,0.6091954022988506,0.11764705882352941,0.06666666666666667,0.125,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.25,0.7692307692307693,0.1724137931034483,0.6666666666666666,0.20408163265306123,0.3333333333333333,0.25,,0.19230769230769232,,0.3333333333333333,0.5555555555555556,1.0,0.75,0.8333333333333334,,97.0,0.2,14.958762886597938,14.731958762886597,14.309278350515465,13.876288659793815,0.1724137931034483,0.6,0.6428571428571429,0.3333333333333333,0.1839080459770115,0.25,0.2857142857142857,,0.034482758620689655,0.3333333333333333,0.5,1.0,0.08045977011494253,0.5287356321839081,0.391304347826087,0.4,0.8333333333333334,0.125,1.0,,0.375,0.5,,,0.1,1.0,,0.65,0.46153846153846156,0.7816091954022989,0.4090909090909091,0.5344235294117647,0.592125,0.5087916666666668,0.10752688172043011,0.225,0.08411214953271028,0.27102803738317754,6.197058823529411,26.171698113207544,0.23711340206185566,2019-02-08,0021800821,DAL,4.0,,4.0,1.0,7.0,2.0,,,,1.0,0.5714285714285714,0.5714285714285714,1.0,,,,1.0,,0.018867924528301886,2.0,1.0,1.0,2.0,1.0,,,,0.018867924528301886,0.021739130434782608,0.6666666666666666,1.0,,,,,,1.0,,2018-19,2019,Regular Season
48:00,99.0,99.0,10.0,21.0,9.0,198.0,18.0,29.0,3.0,6.0,3.0,4.0,9.0,21.0,7.0,17.0,3.0,,,8.0,24.0,,2.0,,1.0,34.0,67.0,10.0,27.0,5.0,103.0,5.0,9.0,,2.0,,10.0,5.0,8.0,,1.0,,10.0,38.0,30.0,27.0,3.0,6.0,,24.0,8.0,7.0,19.0,9.0,28.0,7.0,10.0,5.0,4.0,65.0,,11.0,,24.0,25.0,50.0,11.0,61.0,1.0,5.0,5.0,,5.0,2.0,7.0,3.0,1.0,12.0,,9.0,20.0,,16.0,,,6.0,2.0,,4.0,,8.0,6.0,2.0,8.0,5.0,93.0,10.0,10.0,1.0,,0.5588235294117647,0.6129032258064516,0.9,0.37037037037037035,,,0.37037037037037035,0.5074626865671642,0.5555555555555556,0.625,0.5212765957446809,0.45454545454545453,0.5555555555555556,0.5364583333333334,0.45454545454545453,0.5555555555555556,0.2872340425531915,0.1044776119402985,0.2413793103448276,,,0.4166666666666667,,0.7352941176470589,0.3333333333333333,0.8275862068965517,,0.7777777777777778,0.22,0.45454545454545453,0.25,0.3,,,0.6111111111111112,0.8181818181818182,1.0,0.84,0.75,0.023809523809523808,99.0,0.625,14.232323232323232,14.858585858585858,13.737373737373737,14.252525252525253,0.30851063829787234,0.6206896551724138,0.8181818181818182,0.5555555555555556,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.031914893617021274,0.2553191489361702,0.3333333333333333,0.34782608695652173,0.875,0.5454545454545454,0.5,,,0.18181818181818182,,,0.4444444444444444,0.75,,0.1111111111111111,,0.5957446808510638,0.3333333333333333,0.500238829787234,0.4883681818181818,0.5010333333333333,0.041666666666666664,0.057971014492753624,0.0970873786407767,0.0970873786407767,8.050746268656717,26.53333333333333,0.10101010101010101,2019-02-09,0021800833,ORL,2.0,,2.0,1.0,,1.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,1.0,1.0,4.0,3.0,,,,0.037037037037037035,0.041666666666666664,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,105.0,104.0,10.0,26.0,12.0,209.0,17.0,37.0,4.0,6.0,,1.0,4.0,18.0,7.0,13.0,7.0,,,6.0,21.0,,2.0,1.0,4.0,28.0,68.0,9.0,28.0,16.0,99.0,4.0,8.0,,2.0,,8.0,,4.0,1.0,4.0,4.0,7.0,34.0,22.0,21.0,6.0,6.0,,21.0,6.0,7.0,17.0,7.0,24.0,4.0,11.0,3.0,3.0,55.0,2.0,11.0,,22.0,14.0,37.0,13.0,50.0,2.0,8.0,4.0,4.0,6.0,5.0,8.0,1.0,,14.0,3.0,13.0,22.0,1.0,18.0,,2.0,18.0,,,6.0,2.0,2.0,1.0,1.0,2.0,2.0,91.0,7.0,10.0,1.0,1.0,0.6071428571428571,0.68,0.7777777777777778,0.32142857142857145,,0.25,0.32142857142857145,0.4117647058823529,0.5,,0.4322916666666667,0.4,0.1875,0.4714285714285714,0.4,0.35,0.2916666666666667,0.10294117647058823,0.13513513513513514,0.1111111111111111,,0.42857142857142855,,0.875,0.275,0.8461538461538461,0.11764705882352941,0.8571428571428571,0.22807017543859648,0.3,0.2857142857142857,0.16666666666666666,0.15384615384615385,,0.75,1.0,0.8,0.8181818181818182,1.0,0.04,104.5,1.0,14.380952380952381,13.173076923076923,13.876190476190477,12.759615384615385,0.3854166666666667,0.4594594594594595,0.53125,0.6470588235294118,0.1875,0.2222222222222222,0.25,0.75,0.13541666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.07291666666666667,0.21875,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.6666666666666666,,,0.2,,,0.125,,,0.5,0.25,0.6770833333333334,0.2857142857142857,0.5046197916666667,0.5064444444444445,0.45141875,0.06796116504854369,0.08108108108108109,0.08080808080808081,0.0707070707070707,6.607352941176471,25.13214285714286,0.09523809523809523,2019-02-11,0021800843,CHI,3.0,,3.0,1.0,2.0,2.0,,,1.0,0.5,0.42857142857142855,0.42857142857142855,1.0,,,,1.0,,0.034482758620689655,,,1.0,3.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,99.0,9.0,36.0,7.0,197.0,11.0,26.0,2.0,2.0,1.0,4.0,5.0,14.0,11.0,21.0,4.0,,,8.0,23.0,2.0,3.0,,2.0,27.0,61.0,10.0,27.0,13.0,97.0,4.0,4.0,2.0,3.0,,14.0,2.0,6.0,,2.0,3.0,7.0,28.0,26.0,24.0,6.0,6.0,,23.0,8.0,3.0,14.0,8.0,22.0,6.0,5.0,3.0,6.0,52.0,,7.0,,20.0,16.0,41.0,7.0,48.0,1.0,6.0,3.0,3.0,7.0,5.0,4.0,2.0,2.0,11.0,,13.0,23.0,,14.0,3.0,,15.0,,1.0,4.0,2.0,4.0,3.0,1.0,4.0,2.0,83.0,7.0,9.0,4.0,1.0,0.5185185185185185,0.5833333333333334,0.8,0.37037037037037035,0.6666666666666666,,0.37037037037037035,0.4426229508196721,1.0,0.3333333333333333,0.4772727272727273,1.0,0.25,0.5105263157894737,1.0,0.35,0.3068181818181818,0.04918032786885246,0.11538461538461539,,,0.6363636363636364,,0.64,0.20588235294117646,0.9523809523809523,,0.782608695652174,0.14,0.26666666666666666,0.1111111111111111,0.2,,,0.6666666666666666,0.4444444444444444,1.0,0.9375,1.0,0.02127659574468085,98.5,0.5,15.051020408163266,14.191919191919192,14.755102040816327,13.737373737373737,0.29545454545454547,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.6,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.045454545454545456,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.75,0.2857142857142857,1.0,,,0.42857142857142855,0.6666666666666666,0.5,0.5,0.25,,0.25,,0.6022727272727273,0.34782608695652173,0.5181846590909092,0.5090285714285715,0.519175,0.053763440860215055,0.06153846153846154,0.14432989690721648,0.07216494845360824,8.6672131147541,26.35185185185185,0.09183673469387756,2019-02-13,0021800854,IND,2.0,,2.0,5.0,,,,,,1.0,0.5,0.5,1.0,,,1.0,1.0,,0.03571428571428571,,,,1.0,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,98.0,8.0,23.0,10.0,198.0,13.0,23.0,4.0,7.0,2.0,3.0,5.0,22.0,7.0,17.0,3.0,,,13.0,37.0,,2.0,,3.0,25.0,62.0,14.0,40.0,5.0,97.0,4.0,8.0,,2.0,1.0,9.0,3.0,6.0,,3.0,,6.0,18.0,32.0,30.0,12.0,6.0,,37.0,13.0,4.0,9.0,10.0,19.0,9.0,7.0,,2.0,48.0,4.0,8.0,,19.0,20.0,40.0,12.0,52.0,3.0,11.0,5.0,6.0,5.0,3.0,2.0,2.0,,7.0,1.0,8.0,15.0,,11.0,1.0,,6.0,,,3.0,,9.0,6.0,3.0,9.0,5.0,88.0,6.0,8.0,,,0.36,0.4090909090909091,0.7142857142857143,0.35,,,0.35,0.4032258064516129,0.5,0.5,0.45098039215686275,0.4,0.3333333333333333,0.46190476190476193,0.4090909090909091,0.3333333333333333,0.39215686274509803,0.06451612903225806,0.17391304347826086,,,0.7142857142857143,,0.7692307692307693,0.2222222222222222,0.7916666666666666,0.16,0.78,0.19672131147540983,0.3,0.0625,0.4,0.17391304347826086,,0.7,0.625,1.0,0.7368421052631579,1.0,0.05263157894736842,99.0,0.5555555555555556,14.45,14.642857142857142,14.02,13.959183673469388,0.22549019607843138,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.21568627450980393,0.22727272727272727,0.22727272727272727,,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.029411764705882353,0.3627450980392157,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.7,0.5714285714285714,0.25,,0.2,,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,0.6176470588235294,0.35135135135135137,0.49663725490196076,0.5088857142857143,0.5072055555555556,0.02857142857142857,0.046153846153846156,0.09278350515463918,0.061855670103092786,8.830645161290322,26.6675,0.08,2019-02-21,0021800870,BOS,1.0,,1.0,1.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
