Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,100.0,99.0,11.0,16.0,11.0,199.0,19.0,33.0,2.0,4.0,3.0,6.0,5.0,20.0,3.0,10.0,8.0,1.0,8.0,20.0,,1.0,27.0,63.0,11.0,28.0,11.0,98.0,3.0,8.0,,12.0,4.0,8.0,,2.0,,8.0,38.0,16.0,33.0,2.0,20.0,8.0,8.0,19.0,11.0,30.0,8.0,13.0,4.0,2.0,71.0,2.0,10.0,,14.0,20.0,2.0,36.0,12.0,48.0,1.0,6.0,5.0,1.0,6.0,1.0,5.0,7.0,1.0,13.0,1.0,8.0,,20.0,1.0,16.0,1.0,,14.0,1.0,6.0,,1.0,1.0,,1.0,,,2.0,1.0,86.0,8.0,11.0,,0.7037037037037037,0.7307692307692307,1.0,0.39285714285714285,,0.39285714285714285,0.42857142857142855,0.375,0.5,0.47802197802197804,0.5454545454545454,0.4,0.5051546391752577,0.5454545454545454,0.4,0.3076923076923077,0.12698412698412698,0.12121212121212122,0.2,,0.46153846153846156,1.0,,0.7692307692307693,0.2857142857142857,0.6363636363636364,0.11764705882352941,0.7083333333333334,0.23076923076923078,0.5384615384615384,0.13333333333333333,0.14285714285714285,,0.4,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.6875,0.5,0.022727272727272728,99.5,0.5,13.46,15.494949494949495,12.77,14.919191919191919,0.3626373626373626,0.5757575757575758,0.6551724137931034,0.6842105263157895,0.21978021978021978,0.25,0.3125,0.8,0.10989010989010989,0.3,0.3,0.6666666666666666,0.08791208791208792,0.21978021978021978,0.4,0.4,1.0,0.36363636363636365,0.5,1.0,0.6,0.5,0.1,0.1,,0.6703296703296703,0.4,0.5086560439560439,0.47601111111111105,0.5402199999999999,0.07216494845360824,0.08823529411764706,0.12244897959183673,0.08163265306122448,6.425396825396826,24.196428571428573,0.11,2019-02-24,0021800894,TOR,3.0,1.0,,3.0,,3.0,,3.0,1.0,2.0,2.0,,1.0,,1.0,0.375,0.375,1.0,0.09090909090909091,,0.034482758620689655,2.0,,,0.18181818181818182,,1.0,,,,1.0,2.0,1.0,0.6666666666666666,0.5,1.0,,,1.0,,1.0,1.0,1.0,,2018-19,2019,Regular Season,1.0,
48:00,98.0,98.0,23.0,11.0,13.0,196.0,20.0,40.0,5.0,10.0,3.0,10.0,7.0,11.0,4.0,14.0,3.0,1.0,7.0,21.0,3.0,8.0,31.0,65.0,7.0,24.0,25.0,108.0,5.0,12.0,2.0,12.0,6.0,14.0,3.0,9.0,8.0,29.0,20.0,42.0,21.0,10.0,21.0,7.0,7.0,10.0,7.0,17.0,7.0,6.0,2.0,2.0,41.0,5.0,10.0,,16.0,18.0,4.0,38.0,15.0,53.0,2.0,11.0,6.0,5.0,6.0,,5.0,4.0,1.0,10.0,1.0,10.0,,15.0,,21.0,,,32.0,2.0,10.0,5.0,5.0,2.0,2.0,4.0,1.0,,7.0,1.0,96.0,27.0,21.0,3.0,0.3225806451612903,0.38461538461538464,1.0,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.47692307692307695,0.4166666666666667,0.42857142857142855,0.46629213483146065,0.38461538461538464,0.45652173913043476,0.5194174757281553,0.4,0.5178571428571429,0.2696629213483146,0.1076923076923077,0.125,,0.14285714285714285,0.6,1.0,,0.6206896551724138,0.29411764705882354,0.7619047619047619,0.3125,0.68,0.3,0.45,0.25,,0.23076923076923078,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.7272727272727273,0.7647058823529411,0.75,0.046511627906976744,98.0,0.14285714285714285,14.704081632653061,14.683673469387756,14.122448979591837,13.959183673469388,0.449438202247191,0.5,0.5714285714285714,0.3,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.5,0.033707865168539325,0.23595505617977527,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.5,,0.43478260869565216,0.3,0.043478260869565216,0.34782608695652173,0.375,0.7191011235955056,0.3333333333333333,0.5341921348314607,0.5411777777777778,0.5327847826086957,0.11224489795918367,0.136986301369863,0.1111111111111111,0.26851851851851855,6.3307692307692305,25.46666666666667,0.23469387755102042,2019-02-26,0021800908,NYK,,,,1.0,,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,0.04,1.0,,,0.07692307692307693,,1.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,103.0,103.0,14.0,7.0,9.0,206.0,22.0,32.0,4.0,4.0,3.0,5.0,2.0,11.0,6.0,14.0,5.0,1.0,7.0,35.0,1.0,7.0,30.0,57.0,9.0,40.0,9.0,96.0,6.0,9.0,3.0,15.0,4.0,8.0,2.0,8.0,,14.0,22.0,38.0,15.0,6.0,35.0,7.0,8.0,11.0,5.0,16.0,3.0,10.0,1.0,,37.0,3.0,7.0,,17.0,23.0,2.0,42.0,10.0,52.0,2.0,5.0,4.0,1.0,2.0,3.0,2.0,10.0,,12.0,,6.0,,14.0,2.0,14.0,1.0,,10.0,,3.0,,3.0,,,1.0,,2.0,3.0,1.0,81.0,14.0,14.0,,0.36666666666666664,0.4074074074074074,0.5555555555555556,0.225,0.25,0.225,0.5263157894736842,0.6666666666666666,0.5,0.4484536082474227,0.6666666666666666,0.4375,0.47029702970297027,0.75,0.4375,0.41237113402061853,0.14035087719298245,0.125,0.2727272727272727,0.07142857142857142,0.16666666666666666,1.0,,0.7931034482758621,0.25925925925925924,0.85,0.1,0.8163265306122449,0.17543859649122806,0.4,0.1111111111111111,0.25,0.1111111111111111,,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.8333333333333334,0.041666666666666664,103.0,0.3333333333333333,13.990291262135923,13.970873786407767,13.45631067961165,13.58252427184466,0.32989690721649484,0.6875,0.7857142857142857,0.45454545454545453,0.1134020618556701,0.18181818181818182,0.25,0.5,0.14432989690721648,0.42857142857142855,0.46153846153846156,,0.05154639175257732,0.36082474226804123,0.2,0.20588235294117646,0.42857142857142855,0.4444444444444444,1.0,,0.3125,0.6,0.0625,0.4375,0.14285714285714285,0.7422680412371134,0.2,0.5070278350515464,0.46545714285714285,0.482940625,0.039603960396039604,0.05,0.15625,0.14583333333333334,6.9982456140350875,25.767500000000002,0.13592233009708737,2019-02-28,0021800923,GSW,2.0,,1.0,,12.0,2.0,1.0,1.0,,,3.0,1.0,1.0,,1.0,0.4,0.4,1.0,,1.0,0.024390243902439025,,,,,1.0,2.0,,0.025,0.02857142857142857,,,,,,,,,,,,,,1.0,2018-19,2019,Regular Season,,
48:00,94.0,94.0,35.0,13.0,4.0,188.0,16.0,22.0,1.0,1.0,2.0,3.0,9.0,13.0,10.0,15.0,4.0,2.0,7.0,23.0,4.0,12.0,35.0,50.0,7.0,27.0,21.0,112.0,1.0,1.0,,5.0,10.0,15.0,4.0,14.0,6.0,38.0,48.0,22.0,21.0,,23.0,7.0,5.0,24.0,7.0,31.0,7.0,12.0,5.0,7.0,69.0,1.0,3.0,,16.0,15.0,4.0,35.0,4.0,39.0,1.0,5.0,4.0,1.0,7.0,2.0,5.0,4.0,2.0,11.0,4.0,10.0,,17.0,2.0,20.0,,,24.0,2.0,8.0,2.0,6.0,,,5.0,1.0,,6.0,5.0,107.0,38.0,35.0,2.0,0.6857142857142857,0.6857142857142857,1.0,0.25925925925925924,0.2857142857142857,0.25925925925925924,0.7,1.0,0.6666666666666666,0.5909090909090909,1.25,0.5517241379310345,0.6395348837209303,1.25,0.5757575757575758,0.35064935064935066,0.1,0.18181818181818182,0.07692307692307693,,0.6363636363636364,1.0,,0.5555555555555556,0.21428571428571427,0.8888888888888888,0.05,0.6888888888888889,0.11764705882352941,0.16666666666666666,0.5,,0.0625,,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.9375,0.5,0.034482758620689655,94.0,0.8333333333333334,15.202127659574469,15.436170212765957,15.03191489361702,14.851063829787234,0.2857142857142857,0.7272727272727273,0.8888888888888888,0.75,0.16883116883116883,0.6923076923076923,0.75,0.5555555555555556,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.7,0.05194805194805195,0.2987012987012987,0.30434782608695654,0.30434782608695654,1.0,0.5,1.0,1.0,0.10344827586206896,0.6666666666666666,0.06896551724137931,0.41379310344827586,0.3333333333333333,0.6363636363636364,0.30434782608695654,0.4981538961038961,0.40335,0.4962448275862069,0.11904761904761904,0.14285714285714285,0.044642857142857144,0.3392857142857143,8.277999999999999,26.90740740740741,0.3723404255319149,2019-03-02,0021800936,IND,,,,1.0,,,,,1.0,,,2.0,2.0,,,,,,,,0.07142857142857142,1.0,,1.0,0.5,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94.0,95.0,20.0,11.0,12.0,189.0,16.0,21.0,2.0,3.0,1.0,2.0,6.0,17.0,,2.0,9.0,2.0,12.0,34.0,5.0,8.0,22.0,40.0,14.0,43.0,21.0,107.0,2.0,5.0,4.0,14.0,1.0,2.0,6.0,10.0,10.0,30.0,18.0,26.0,33.0,4.0,34.0,12.0,4.0,9.0,11.0,20.0,9.0,8.0,1.0,,51.0,7.0,6.0,,18.0,20.0,2.0,40.0,13.0,53.0,1.0,7.0,7.0,,5.0,1.0,3.0,8.0,2.0,13.0,6.0,4.0,,15.0,4.0,17.0,1.0,1.0,23.0,,8.0,3.0,2.0,,,1.0,,1.0,2.0,,93.0,30.0,20.0,3.0,0.4090909090909091,0.45,0.7857142857142857,0.32558139534883723,0.6,0.32558139534883723,0.55,0.4,0.5,0.5180722891566265,0.45454545454545453,0.8333333333333334,0.5638297872340425,0.5384615384615384,0.8529411764705882,0.5180722891566265,0.1,0.19047619047619047,,,0.38461538461538464,1.0,,0.6896551724137931,0.3333333333333333,0.9473684210526315,0.2413793103448276,0.7916666666666666,0.2765957446808511,0.4,0.36363636363636365,,0.18181818181818182,0.42857142857142855,0.5555555555555556,0.7777777777777778,0.7272727272727273,0.9333333333333333,1.0,0.023255813953488372,94.5,,15.872340425531915,14.610526315789473,15.22340425531915,14.189473684210526,0.25301204819277107,0.7619047619047619,0.9411764705882353,0.5,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.024096385542168676,,,,0.10843373493975904,0.40963855421686746,0.35294117647058826,0.35294117647058826,0.75,0.2727272727272727,0.6666666666666666,,0.16666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.625,0.7710843373493976,0.35294117647058826,0.530033734939759,0.49889999999999995,0.5260166666666667,0.08791208791208792,0.16666666666666666,0.1308411214953271,0.2803738317757009,4.985,25.527906976744188,0.2127659574468085,2019-03-03,0021800948,CLE,2.0,1.0,1.0,6.0,9.0,2.0,,1.0,,1.0,,1.0,,,1.0,0.2222222222222222,0.2222222222222222,1.0,0.09090909090909091,0.5,,5.0,,,0.45454545454545453,,,,,,2.0,2.0,,0.3333333333333333,0.4,0.5,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,99.0,7.0,14.0,11.0,198.0,14.0,28.0,2.0,6.0,,2.0,9.0,16.0,8.0,17.0,4.0,,9.0,24.0,,1.0,31.0,61.0,11.0,28.0,19.0,114.0,4.0,8.0,1.0,9.0,1.0,3.0,,1.0,8.0,10.0,36.0,26.0,30.0,2.0,24.0,9.0,2.0,18.0,10.0,28.0,8.0,11.0,3.0,4.0,66.0,4.0,7.0,,15.0,24.0,1.0,40.0,11.0,51.0,1.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,,11.0,,6.0,,13.0,1.0,16.0,,,21.0,1.0,8.0,3.0,3.0,1.0,,3.0,,,4.0,1.0,105.0,4.0,4.0,,0.5806451612903226,0.6,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.5081967213114754,0.5,0.3333333333333333,0.5337078651685393,0.4444444444444444,0.25,0.5757575757575758,0.45,0.625,0.3146067415730337,0.03278688524590164,0.07142857142857142,,,0.36363636363636365,1.0,,0.75,0.23333333333333334,0.8333333333333334,0.23529411764705882,0.78,0.23404255319148937,0.35714285714285715,0.2857142857142857,,0.26666666666666666,,0.46153846153846156,1.0,0.8888888888888888,0.8666666666666667,0.6666666666666666,0.022222222222222223,99.0,0.25,13.727272727272727,15.363636363636363,13.252525252525253,15.04040404040404,0.3146067415730337,0.5,0.5384615384615384,0.7857142857142857,0.1797752808988764,0.5625,0.5625,0.3333333333333333,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.5,0.0449438202247191,0.2696629213483146,0.375,0.375,0.8888888888888888,0.6666666666666666,0.3333333333333333,1.0,0.5,,,0.25,,0.6292134831460674,0.375,0.5098033707865168,0.5435928571428571,0.4756125,0.08333333333333333,0.11764705882352941,0.07894736842105263,0.08771929824561403,8.252459016393443,25.771428571428572,0.0707070707070707,2019-03-05,0021800960,PHI,2.0,,,1.0,3.0,2.0,,,1.0,,,,,,1.0,0.5,0.5,1.0,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,1.0,
48:00,97.0,96.0,13.0,24.0,10.0,193.0,15.0,19.0,1.0,2.0,,1.0,15.0,25.0,2.0,11.0,9.0,2.0,9.0,25.0,1.0,4.0,32.0,55.0,10.0,34.0,12.0,106.0,2.0,4.0,,4.0,2.0,6.0,2.0,6.0,5.0,15.0,28.0,36.0,24.0,4.0,25.0,9.0,5.0,14.0,8.0,22.0,7.0,7.0,5.0,2.0,52.0,4.0,7.0,,12.0,20.0,2.0,34.0,11.0,45.0,1.0,6.0,6.0,,9.0,,6.0,5.0,3.0,14.0,1.0,10.0,,15.0,1.0,18.0,2.0,,16.0,4.0,7.0,1.0,3.0,,,2.0,,1.0,3.0,1.0,102.0,15.0,13.0,1.0,0.4375,0.4666666666666667,0.8,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.5818181818181818,0.5,0.3333333333333333,0.5280898876404494,0.25,0.4166666666666667,0.5638297872340425,0.25,0.5357142857142857,0.38202247191011235,0.09090909090909091,0.10526315789473684,0.12,,0.6428571428571429,0.6666666666666666,,0.6666666666666666,0.30434782608695654,0.8571428571428571,0.17391304347826086,0.7272727272727273,0.2391304347826087,0.5,0.5,,0.2,0.125,0.7,0.6666666666666666,0.625,1.0,0.5,0.024390243902439025,96.5,0.3333333333333333,14.855670103092784,14.989583333333334,14.443298969072165,14.59375,0.21348314606741572,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.2808988764044944,0.6,0.6818181818181818,0.3333333333333333,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.10112359550561797,0.2808988764044944,0.36,0.36,0.7777777777777778,0.25,0.5,,0.08333333333333333,,0.16666666666666666,0.3333333333333333,0.25,0.5955056179775281,0.36,0.4872494382022472,0.5179199999999999,0.4194083333333333,0.08602150537634409,0.1206896551724138,0.03773584905660377,0.14150943396226415,8.065454545454546,25.523529411764706,0.13402061855670103,2019-03-08,0021800978,DAL,1.0,1.0,1.0,4.0,6.0,1.0,2.0,,3.0,,2.0,1.0,1.0,,,0.1111111111111111,0.1111111111111111,1.0,0.125,0.5,0.02857142857142857,3.0,,,0.375,,1.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,98.0,19.0,35.0,8.0,195.0,12.0,18.0,2.0,2.0,2.0,4.0,7.0,19.0,6.0,14.0,9.0,2.0,6.0,22.0,1.0,5.0,25.0,51.0,9.0,31.0,28.0,105.0,2.0,3.0,1.0,8.0,4.0,8.0,2.0,7.0,10.0,24.0,28.0,22.0,27.0,4.0,21.0,6.0,4.0,14.0,9.0,23.0,6.0,6.0,4.0,4.0,55.0,3.0,5.0,,19.0,20.0,2.0,41.0,8.0,49.0,1.0,6.0,3.0,3.0,6.0,1.0,3.0,6.0,3.0,12.0,3.0,12.0,,22.0,1.0,23.0,1.0,1.0,31.0,3.0,12.0,3.0,5.0,1.0,1.0,4.0,,1.0,6.0,2.0,97.0,20.0,15.0,1.0,0.56,0.6086956521739131,1.0,0.2903225806451613,0.2857142857142857,0.3,0.49019607843137253,0.6666666666666666,0.5,0.4695121951219512,0.5833333333333334,0.4666666666666667,0.5372340425531915,0.5714285714285714,0.5789473684210527,0.3780487804878049,0.0784313725490196,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.5,1.0,,0.6666666666666666,0.2,0.76,0.14285714285714285,0.7090909090909091,0.17391304347826086,0.4,0.16666666666666666,0.125,0.13333333333333333,0.16666666666666666,0.5454545454545454,0.6153846153846154,1.0,0.8421052631578947,0.5,0.023809523809523808,97.5,0.3333333333333333,14.54639175257732,14.989795918367347,14.092783505154639,14.33673469387755,0.21951219512195122,0.6666666666666666,0.75,0.5,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.10975609756097561,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,,0.26666666666666666,0.5,0.13333333333333333,0.3333333333333333,0.2,0.5975609756097561,0.2857142857142857,0.4855993827160494,0.4963166666666667,0.47939642857142856,0.13186813186813187,0.2,0.0761904761904762,0.22857142857142856,8.645098039215686,25.41290322580645,0.1958762886597938,2019-03-10,0021800996,MEM,3.0,2.0,1.0,3.0,,3.0,,2.0,1.0,,2.0,4.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,1.0,1.0,,0.16666666666666666,,,,,,,1.0,,0.3333333333333333,,,,,,,1.0,0.5,1.0,,2018-19,2019,Regular Season,,
48:00,92.0,91.0,10.0,3.0,11.0,183.0,21.0,28.0,7.0,9.0,1.0,2.0,8.0,24.0,5.0,11.0,5.0,,6.0,22.0,1.0,3.0,34.0,63.0,8.0,27.0,8.0,100.0,8.0,11.0,,16.0,3.0,6.0,1.0,3.0,,9.0,26.0,42.0,21.0,8.0,22.0,6.0,3.0,13.0,7.0,20.0,5.0,11.0,2.0,,47.0,1.0,12.0,,19.0,21.0,1.0,41.0,13.0,54.0,2.0,5.0,5.0,,3.0,2.0,1.0,6.0,2.0,9.0,2.0,5.0,,13.0,1.0,15.0,,3.0,12.0,,6.0,,2.0,,,2.0,,,2.0,1.0,84.0,9.0,10.0,,0.38235294117647056,0.43333333333333335,0.875,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.5396825396825397,0.7272727272727273,0.5,0.5111111111111111,0.6666666666666666,0.5,0.5208333333333334,0.6153846153846154,0.5,0.3,0.047619047619047616,0.03571428571428571,0.08333333333333333,,0.3333333333333333,1.0,,0.6363636363636364,0.42857142857142855,0.9047619047619048,0.05263157894736842,0.7407407407407407,0.2765957446808511,0.6666666666666666,0.375,0.3333333333333333,0.0625,,0.4,0.8461538461538461,0.6,0.8823529411764706,1.0,0.045454545454545456,91.5,0.5,15.391304347826088,16.087912087912088,14.728260869565217,15.56043956043956,0.3111111111111111,0.75,0.7777777777777778,0.5238095238095238,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.25,0.12222222222222222,0.45454545454545453,0.45454545454545453,,0.05555555555555555,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.75,0.7777777777777778,0.14285714285714285,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.2727272727272727,0.5016272222222222,0.47845454545454547,0.45381666666666665,0.0625,0.08695652173913043,0.16,0.09,6.992063492063492,25.63703703703704,0.10869565217391304,2019-03-13,0021801015,WAS,2.0,,,1.0,3.0,2.0,,,,,1.0,,,,,0.4,0.4,1.0,,,,1.0,,,0.08333333333333333,,1.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,97.0,9.0,31.0,9.0,194.0,13.0,16.0,5.0,5.0,2.0,2.0,13.0,31.0,2.0,8.0,5.0,,6.0,26.0,1.0,1.0,28.0,55.0,7.0,31.0,14.0,91.0,5.0,8.0,,10.0,3.0,5.0,1.0,1.0,3.0,12.0,16.0,40.0,15.0,10.0,26.0,6.0,3.0,8.0,5.0,13.0,4.0,4.0,4.0,,31.0,,10.0,,14.0,21.0,,35.0,10.0,45.0,3.0,4.0,3.0,1.0,11.0,2.0,9.0,5.0,2.0,16.0,1.0,11.0,,18.0,1.0,14.0,1.0,1.0,15.0,2.0,6.0,1.0,4.0,,,1.0,,3.0,4.0,2.0,81.0,12.0,9.0,1.0,0.2857142857142857,0.34782608695652173,0.7142857142857143,0.22580645161290322,1.0,0.22580645161290322,0.509090909090909,0.625,0.6,0.4476744186046512,0.5,0.75,0.4945652173913043,0.5,0.75,0.36046511627906974,0.05454545454545454,,0.06451612903225806,0.125,0.6875,,,0.6774193548387096,0.38461538461538464,0.8235294117647058,,0.7291666666666666,0.20408163265306123,0.6666666666666666,0.3888888888888889,0.2,,,0.42857142857142855,0.7142857142857143,0.8,0.7857142857142857,1.0,0.06382978723404255,97.0,0.5,15.422680412371134,14.268041237113403,14.88659793814433,13.927835051546392,0.18604651162790697,0.8125,0.8125,0.3076923076923077,0.36046511627906974,0.41935483870967744,0.4482758620689655,0.3076923076923077,0.09302325581395349,0.25,0.2857142857142857,,0.05813953488372093,0.3023255813953488,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,1.0,,0.3333333333333333,1.0,,0.16666666666666666,1.0,0.5465116279069767,0.23076923076923078,0.47168176470588236,0.546,0.4602,0.07692307692307693,0.1016949152542373,0.10989010989010989,0.13186813186813187,6.710909090909091,26.34193548387097,0.09278350515463918,2019-03-14,0021801021,CLE,1.0,1.0,,2.0,6.0,1.0,,,,1.0,1.0,,1.0,,1.0,0.2,0.2,1.0,0.1,,0.03125,1.0,,,0.1,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
