Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,95.0,95.0,23.0,26.0,11.0,190.0,15.0,32.0,5.0,9.0,4.0,8.0,11.0,19.0,5.0,11.0,3.0,7.0,,1.0,2.0,7.0,23.0,1.0,1.0,4.0,8.0,31.0,62.0,10.0,30.0,12.0,104.0,6.0,11.0,1.0,1.0,,15.0,7.0,14.0,5.0,10.0,,29.0,26.0,36.0,21.0,9.0,10.0,,23.0,7.0,6.0,13.0,7.0,20.0,4.0,3.0,8.0,4.0,1.0,47.0,2.0,10.0,,10.0,22.0,2.0,34.0,12.0,46.0,2.0,8.0,5.0,3.0,8.0,,6.0,1.0,2.0,,9.0,1.0,3.0,11.0,,17.0,,,,13.0,,,,18.0,,2.0,7.0,1.0,6.0,4.0,1.0,6.0,1.0,89.0,29.0,23.0,2.0,,0.41935483870967744,0.5,0.7,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5,0.5454545454545454,0.5,0.5,0.625,0.6041666666666666,0.52,0.625,0.6041666666666666,0.32608695652173914,0.0967741935483871,0.1875,,0.8888888888888888,0.5,,0.5945945945945946,0.3333333333333333,0.7692307692307693,0.1,0.64,0.24,0.35294117647058826,0.375,0.125,0.5294117647058824,0.5555555555555556,0.7272727272727273,0.7272727272727273,1.0,0.045454545454545456,95.0,0.16666666666666666,15.242105263157894,15.073684210526316,14.83157894736842,14.494736842105263,0.34782608695652173,0.46875,0.5769230769230769,0.5333333333333333,0.20652173913043478,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.2,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.25,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.75,0.5555555555555556,,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.5,0.08333333333333333,0.5,0.3333333333333333,0.5,0.6739130434782609,0.30434782608695654,0.5123635869565217,0.55952,0.4860645833333333,0.0707070707070707,0.10144927536231885,0.14423076923076922,0.27884615384615385,6.714516129032258,25.516666666666666,0.24210526315789474,2018-11-27,0021800305,PHX,,0.2,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,99.0,22.0,33.0,13.0,200.0,26.0,37.0,3.0,5.0,4.0,8.0,4.0,14.0,5.0,11.0,3.0,9.0,1.0,1.0,1.0,4.0,15.0,,,1.0,4.0,35.0,62.0,7.0,24.0,13.0,104.0,3.0,7.0,,1.0,1.0,7.0,6.0,13.0,2.0,5.0,5.0,23.0,38.0,32.0,18.0,3.0,,,15.0,4.0,4.0,19.0,6.0,25.0,3.0,3.0,16.0,2.0,1.0,56.0,3.0,11.0,,11.0,27.0,1.0,39.0,14.0,53.0,1.0,8.0,5.0,3.0,14.0,1.0,8.0,4.0,6.0,,18.0,4.0,1.0,10.0,,23.0,1.0,,1.0,22.0,,1.0,,23.0,4.0,,13.0,1.0,11.0,10.0,1.0,11.0,4.0,97.0,23.0,22.0,3.0,1.0,0.5428571428571428,0.5428571428571428,0.8571428571428571,0.2916666666666667,,0.4,0.2916666666666667,0.5645161290322581,0.42857142857142855,0.46153846153846156,0.5290697674418605,0.375,0.5,0.5416666666666666,0.35,0.5476190476190477,0.27906976744186046,0.06451612903225806,0.05405405405405406,0.14285714285714285,0.7777777777777778,1.0,,0.675,0.4074074074074074,0.8461538461538461,0.17647058823529413,0.7169811320754716,0.3181818181818182,0.45454545454545453,0.5,0.18181818181818182,0.5,0.7,1.0,1.0,0.5,0.025,100.0,0.36363636363636365,14.475247524752476,14.323232323232324,13.881188118811881,13.595959595959595,0.43023255813953487,0.7027027027027027,0.7428571428571429,0.6153846153846154,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.5,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.75,0.625,0.6,0.3333333333333333,0.125,,,,0.4444444444444444,0.5,0.05555555555555555,1.0,0.2222222222222222,0.25,0.7093023255813954,0.26666666666666666,0.5116063953488372,0.48811428571428567,0.49795000000000006,0.1368421052631579,0.18309859154929578,0.0673076923076923,0.22115384615384615,6.296774193548386,24.883333333333336,0.21782178217821782,2018-11-29,0021800317,LAL,,0.16666666666666666,0.16666666666666666,,,2.0,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,105.0,104.0,45.0,17.0,15.0,209.0,16.0,32.0,6.0,9.0,8.0,17.0,7.0,18.0,5.0,12.0,1.0,2.0,,,,12.0,27.0,,,3.0,9.0,28.0,62.0,13.0,29.0,16.0,111.0,7.0,11.0,,,1.0,15.0,12.0,30.0,3.0,9.0,5.0,38.0,26.0,30.0,36.0,3.0,8.0,,27.0,12.0,5.0,13.0,12.0,25.0,11.0,1.0,7.0,5.0,1.0,62.0,4.0,11.0,,10.0,20.0,3.0,33.0,15.0,48.0,1.0,10.0,8.0,2.0,11.0,1.0,4.0,8.0,7.0,1.0,19.0,2.0,11.0,7.0,,16.0,1.0,,,26.0,1.0,5.0,,24.0,3.0,,10.0,2.0,3.0,3.0,,3.0,3.0,96.0,38.0,45.0,1.0,2.0,0.4642857142857143,0.5416666666666666,0.9230769230769231,0.4482758620689655,,0.3333333333333333,0.4482758620689655,0.45161290322580644,0.6363636363636364,0.4,0.521978021978022,0.6363636363636364,0.4230769230769231,0.5495049504950495,0.5769230769230769,0.4418604651162791,0.31868131868131866,0.08064516129032258,0.125,0.05555555555555555,0.5789473684210527,1.0,,0.8,0.34375,0.7692307692307693,0.25,0.7894736842105263,0.3125,0.3125,0.3,0.2,0.7692307692307693,1.0,0.7777777777777778,0.7,1.0,0.022727272727272728,104.5,1.0,12.58095238095238,14.990384615384615,12.095238095238095,14.798076923076923,0.3516483516483517,0.5,0.5714285714285714,0.4375,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.2,0.02197802197802198,0.5,0.5,1.0,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.8181818181818182,0.6666666666666666,0.16666666666666666,,,,,0.4358974358974359,0.47058823529411764,,,0.23076923076923078,0.3333333333333333,0.6703296703296703,0.4444444444444444,0.49943076923076923,0.5253666666666666,0.501874358974359,0.1111111111111111,0.14492753623188406,0.13513513513513514,0.34234234234234234,6.724193548387096,25.337931034482757,0.42857142857142855,2018-12-01,0021800336,SAC,,0.5,1.0,,,,,,,4.0,,,,,,,,,,1.0,0.03333333333333333,,,,2018-19,2019,Regular Season,,
48:00,98.0,99.0,6.0,26.0,17.0,197.0,16.0,36.0,3.0,7.0,1.0,3.0,5.0,17.0,5.0,10.0,2.0,6.0,,1.0,2.0,9.0,25.0,,1.0,,1.0,26.0,63.0,11.0,31.0,5.0,90.0,5.0,10.0,,1.0,2.0,12.0,2.0,4.0,1.0,3.0,,7.0,32.0,20.0,30.0,3.0,2.0,,25.0,9.0,5.0,16.0,10.0,26.0,8.0,2.0,9.0,4.0,3.0,62.0,5.0,12.0,,13.0,18.0,2.0,33.0,17.0,50.0,2.0,8.0,8.0,,10.0,1.0,7.0,9.0,3.0,4.0,19.0,5.0,,7.0,,23.0,2.0,2.0,,13.0,3.0,,,5.0,1.0,,3.0,,2.0,2.0,,2.0,2.0,78.0,7.0,6.0,2.0,,0.6153846153846154,0.64,0.9090909090909091,0.3548387096774194,,0.3333333333333333,0.3548387096774194,0.4126984126984127,0.5,0.5,0.4521276595744681,0.45454545454545453,0.5,0.46875,0.5,0.5,0.32978723404255317,0.07936507936507936,0.1388888888888889,,0.5263157894736842,1.0,,0.72,0.32432432432432434,0.9285714285714286,0.25,0.7948717948717948,0.2982456140350877,0.35,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.9090909090909091,1.0,0.0392156862745098,98.5,1.0,14.846938775510203,14.393939393939394,14.142857142857142,14.0,0.3829787234042553,0.4444444444444444,0.5161290322580645,0.5625,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.8,0.10638297872340426,0.5,0.5,0.6,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.26595744680851063,0.36,0.375,0.8888888888888888,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.09090909090909091,,,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.14285714285714285,,0.7127659574468085,0.36,0.5194962765957447,0.52916,0.5346857142857143,0.03125,0.046153846153846156,0.13333333333333333,0.07777777777777778,5.9412698412698415,26.03548387096774,0.061224489795918366,2018-12-04,0021800350,CHI,,0.2,0.25,,,,,,1.0,,1.0,,,,0.03225806451612903,,,,,,,,,0.04,2018-19,2019,Regular Season,,
48:00,99.0,100.0,11.0,26.0,10.0,199.0,14.0,26.0,4.0,6.0,3.0,4.0,6.0,17.0,8.0,13.0,1.0,6.0,,,2.0,7.0,27.0,,1.0,,2.0,28.0,56.0,8.0,33.0,10.0,90.0,5.0,7.0,,1.0,,10.0,5.0,9.0,,4.0,2.0,12.0,30.0,26.0,15.0,9.0,8.0,1.0,26.0,7.0,8.0,15.0,5.0,20.0,4.0,1.0,7.0,4.0,4.0,45.0,1.0,9.0,,14.0,24.0,1.0,39.0,10.0,49.0,4.0,3.0,1.0,2.0,8.0,,4.0,8.0,4.0,2.0,16.0,2.0,,10.0,,18.0,,1.0,2.0,17.0,,1.0,,13.0,3.0,,7.0,1.0,7.0,4.0,3.0,7.0,3.0,80.0,12.0,11.0,,1.0,0.5357142857142857,0.625,0.625,0.24242424242424243,,,0.25,0.5,0.7142857142857143,0.5555555555555556,0.449438202247191,0.625,0.38461538461538464,0.4787234042553192,0.625,0.42857142857142855,0.3707865168539326,0.14285714285714285,0.19230769230769232,0.17647058823529413,0.5,0.5,,0.75,0.32142857142857145,0.8235294117647058,0.041666666666666664,0.7755102040816326,0.19230769230769232,0.4166666666666667,0.36363636363636365,0.05263157894736842,0.6666666666666666,0.625,1.0,0.8333333333333334,0.8,0.09090909090909091,99.5,0.42857142857142855,15.181818181818182,13.77,14.98989898989899,13.18,0.29213483146067415,0.5384615384615384,0.6666666666666666,0.5,0.19101123595505617,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.5,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.75,0.6666666666666666,,,0.125,,,0.3076923076923077,0.75,0.15384615384615385,,0.15384615384615385,,0.6629213483146067,0.2692307692307692,0.5036664772727273,0.5142857142857143,0.5017958333333333,0.07526881720430108,0.11666666666666667,0.1111111111111111,0.13333333333333333,7.9375,26.457575757575757,0.1111111111111111,2018-12-07,0021800370,ORL,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,,
48:00,96.0,96.0,17.0,25.0,15.0,192.0,17.0,31.0,5.0,7.0,3.0,6.0,6.0,13.0,6.0,14.0,5.0,8.0,2.0,,1.0,4.0,24.0,2.0,5.0,2.0,5.0,29.0,58.0,9.0,32.0,12.0,97.0,6.0,8.0,4.0,7.0,,24.0,6.0,10.0,2.0,6.0,4.0,22.0,30.0,28.0,27.0,,8.0,,24.0,4.0,8.0,15.0,9.0,24.0,4.0,5.0,10.0,1.0,4.0,57.0,6.0,9.0,,14.0,17.0,1.0,32.0,15.0,47.0,,9.0,7.0,2.0,7.0,2.0,6.0,7.0,1.0,,14.0,,1.0,10.0,,21.0,1.0,,,17.0,1.0,,,15.0,1.0,,7.0,1.0,8.0,5.0,3.0,8.0,2.0,73.0,22.0,17.0,2.0,1.0,0.5172413793103449,0.6,1.0,0.28125,0.5714285714285714,0.3333333333333333,0.28125,0.5,0.75,0.6,0.4722222222222222,0.8,0.5625,0.5,0.8,0.5789473684210527,0.35555555555555557,0.13793103448275862,0.12903225806451613,0.23076923076923078,0.5,1.0,,0.5666666666666667,0.32142857142857145,0.6666666666666666,0.2608695652173913,0.6078431372549019,0.29411764705882354,0.38461538461538464,0.42857142857142855,0.25,0.5,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,,96.0,0.25,13.947916666666666,16.052083333333332,13.104166666666666,14.708333333333334,0.34444444444444444,0.5483870967741935,0.6296296296296297,0.5882352941176471,0.14444444444444443,0.46153846153846156,0.6,0.16666666666666666,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.08888888888888889,0.625,0.625,1.0,0.26666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.4666666666666667,0.7142857142857143,0.2,0.13333333333333333,0.3333333333333333,0.4,1.0,0.375,0.5,0.0625,,0.3125,0.4,0.7,0.16666666666666666,0.5290322222222222,0.5235350000000001,0.523428125,0.07291666666666667,0.109375,0.24742268041237114,0.2268041237113402,7.077586206896552,26.190625,0.17708333333333334,2018-12-08,0021800379,SAC,2.0,0.125,0.3333333333333333,1.0,1.0,,,,,2.0,,,,,,0.07142857142857142,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102.0,102.0,31.0,45.0,8.0,204.0,15.0,28.0,2.0,4.0,3.0,5.0,4.0,10.0,8.0,20.0,4.0,7.0,,,3.0,6.0,23.0,2.0,3.0,1.0,9.0,27.0,58.0,10.0,30.0,17.0,101.0,3.0,5.0,2.0,3.0,3.0,15.0,8.0,14.0,1.0,12.0,6.0,25.0,28.0,26.0,24.0,6.0,4.0,,23.0,6.0,7.0,14.0,8.0,22.0,4.0,4.0,9.0,1.0,4.0,52.0,2.0,6.0,1.0,7.0,19.0,3.0,29.0,9.0,38.0,1.0,13.0,9.0,4.0,7.0,4.0,4.0,5.0,3.0,,12.0,,4.0,10.0,,22.0,,1.0,,25.0,2.0,2.0,,24.0,4.0,,11.0,3.0,3.0,2.0,1.0,3.0,1.0,86.0,25.0,31.0,1.0,3.0,0.5185185185185185,0.56,0.8,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.46551724137931033,0.6,0.5714285714285714,0.4772727272727273,0.75,0.36538461538461536,0.5153061224489796,0.8333333333333334,0.43103448275862066,0.3409090909090909,0.1206896551724138,0.21428571428571427,0.1,0.5833333333333334,1.0,0.25,0.76,0.1935483870967742,0.7777777777777778,0.1,0.7647058823529411,0.1568627450980392,0.3076923076923077,0.3333333333333333,0.11764705882352941,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.7142857142857143,1.0,0.022727272727272728,102.0,0.3333333333333333,13.862745098039216,14.372549019607844,13.431372549019608,14.019607843137255,0.3181818181818182,0.5357142857142857,0.6818181818181818,0.6,0.11363636363636363,0.4,0.4444444444444444,0.25,0.22727272727272727,0.4,0.4,0.5,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5,0.5,,,0.375,0.6666666666666666,1.0,0.19230769230769232,0.6,0.11538461538461539,,0.34615384615384615,0.1111111111111111,0.6590909090909091,0.2608695652173913,0.5300142045454546,0.5437714285714286,0.5052365384615385,0.11578947368421053,0.16923076923076924,0.1485148514851485,0.24752475247524752,8.289655172413793,26.163333333333334,0.30392156862745096,2018-12-10,0021800391,WAS,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100.0,99.0,13.0,22.0,8.0,199.0,24.0,37.0,3.0,4.0,4.0,6.0,1.0,5.0,2.0,6.0,3.0,8.0,2.0,,,8.0,35.0,,3.0,1.0,4.0,27.0,48.0,11.0,43.0,10.0,97.0,3.0,4.0,,5.0,2.0,8.0,4.0,7.0,1.0,4.0,,11.0,24.0,30.0,30.0,3.0,4.0,,35.0,8.0,4.0,12.0,10.0,22.0,7.0,3.0,11.0,,1.0,54.0,7.0,3.0,,13.0,18.0,3.0,34.0,10.0,44.0,,6.0,3.0,3.0,7.0,1.0,3.0,6.0,4.0,1.0,13.0,,2.0,9.0,,18.0,1.0,2.0,,13.0,1.0,1.0,,15.0,1.0,,8.0,,6.0,4.0,2.0,6.0,1.0,89.0,11.0,13.0,1.0,,0.4444444444444444,0.48,0.9090909090909091,0.2558139534883721,,0.25,0.2558139534883721,0.5625,0.75,0.5714285714285714,0.47802197802197804,0.3333333333333333,0.5,0.49489795918367346,0.4,0.4583333333333333,0.4725274725274725,0.08333333333333333,0.08108108108108109,0.2,0.5384615384615384,1.0,,0.6,0.15,0.7222222222222222,0.22580645161290322,0.6458333333333334,0.19607843137254902,0.23076923076923078,,0.19230769230769232,0.5,0.5555555555555556,0.7777777777777778,0.6666666666666666,1.0,,99.5,0.16666666666666666,13.46,15.494949494949495,12.94,14.646464646464647,0.4065934065934066,0.6486486486486487,0.7058823529411765,0.4583333333333333,0.054945054945054944,0.2,0.25,,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.08791208791208792,0.375,0.375,1.0,0.38461538461538464,0.22857142857142856,0.22857142857142856,0.875,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.3333333333333333,,,0.5454545454545454,0.6666666666666666,,,0.36363636363636365,0.25,0.8791208791208791,0.22857142857142856,0.5549818681318681,0.5558,0.5610272727272727,0.08163265306122448,0.14545454545454545,0.08247422680412371,0.1134020618556701,4.439583333333333,26.45581395348837,0.13,2018-12-12,0021800407,MIL,,,0.4,,,,,,,,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,98.0,24.0,42.0,16.0,195.0,20.0,26.0,8.0,11.0,6.0,7.0,3.0,17.0,4.0,9.0,2.0,9.0,1.0,,,7.0,27.0,,2.0,2.0,7.0,27.0,52.0,9.0,36.0,20.0,101.0,9.0,13.0,,3.0,3.0,21.0,7.0,13.0,2.0,7.0,8.0,28.0,16.0,38.0,27.0,,12.0,,27.0,7.0,2.0,8.0,9.0,17.0,7.0,2.0,6.0,,2.0,43.0,6.0,12.0,1.0,7.0,29.0,,36.0,19.0,55.0,3.0,5.0,5.0,,7.0,2.0,3.0,9.0,4.0,3.0,16.0,1.0,5.0,9.0,,21.0,2.0,1.0,1.0,22.0,1.0,,,27.0,1.0,,10.0,4.0,5.0,2.0,3.0,5.0,3.0,80.0,28.0,24.0,2.0,3.0,0.2962962962962963,0.38095238095238093,1.0,0.25,,0.2857142857142857,0.25,0.5192307692307693,0.6923076923076923,0.5384615384615384,0.4602272727272727,0.5625,0.5,0.5,0.5833333333333334,0.56,0.4090909090909091,0.038461538461538464,0.038461538461538464,0.058823529411764705,0.4375,,0.25,0.7073170731707317,0.48,0.7,0.2222222222222222,0.7058823529411765,0.34615384615384615,0.6666666666666666,0.5,0.3,0.5833333333333334,0.6842105263157895,0.9,0.75,0.5,0.06,97.5,0.6,14.608247422680412,14.928571428571429,13.824742268041238,14.306122448979592,0.29545454545454547,0.7692307692307693,0.8,0.3,0.19318181818181818,0.17647058823529413,0.1875,,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.3068181818181818,0.25925925925925924,0.25925925925925924,1.0,0.6875,0.7272727272727273,0.125,0.0625,0.125,,,0.35,0.8571428571428571,,,0.35,0.2857142857142857,0.7045454545454546,0.25925925925925924,0.5086369318181818,0.5359875,0.5025025000000001,0.1134020618556701,0.16393442622950818,0.2079207920792079,0.27722772277227725,6.540384615384616,25.87777777777778,0.24742268041237114,2018-12-14,0021800424,PHI,,0.2,,,,,,,,1.0,,,,,,,,,1.0,1.0,0.027777777777777776,,,,2018-19,2019,Regular Season,,1.0
48:00,97.0,96.0,27.0,22.0,14.0,193.0,16.0,24.0,3.0,7.0,7.0,9.0,2.0,14.0,9.0,19.0,,1.0,,,,10.0,31.0,,2.0,2.0,7.0,27.0,57.0,10.0,32.0,15.0,99.0,4.0,12.0,,2.0,2.0,10.0,8.0,19.0,2.0,7.0,6.0,28.0,22.0,32.0,30.0,,8.0,,31.0,10.0,4.0,11.0,10.0,21.0,10.0,,10.0,,1.0,52.0,8.0,9.0,,13.0,19.0,2.0,34.0,17.0,51.0,1.0,7.0,6.0,1.0,9.0,1.0,4.0,8.0,5.0,2.0,17.0,2.0,3.0,8.0,,19.0,1.0,3.0,,18.0,4.0,1.0,,22.0,2.0,,7.0,2.0,1.0,,1.0,1.0,1.0,89.0,28.0,27.0,1.0,2.0,0.4074074074074074,0.4782608695652174,1.0,0.3125,,0.2857142857142857,0.3125,0.47368421052631576,0.3333333333333333,0.42105263157894735,0.47191011235955055,0.2857142857142857,0.4230769230769231,0.5051020408163265,0.3333333333333333,0.4827586206896552,0.3595505617977528,0.07017543859649122,0.08333333333333333,0.14285714285714285,0.5294117647058824,1.0,,0.76,0.3103448275862069,0.6190476190476191,0.38095238095238093,0.6956521739130435,0.34,0.25,0.4166666666666667,0.4,0.5555555555555556,0.9090909090909091,0.8,0.5,0.8571428571428571,0.021739130434782608,96.5,1.0,15.072164948453608,14.770833333333334,14.24742268041237,14.15625,0.2696629213483146,0.6666666666666666,0.7272727272727273,0.625,0.15730337078651685,0.14285714285714285,0.16666666666666666,,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.011235955056179775,,,,0.34831460674157305,0.3225806451612903,0.3225806451612903,1.0,0.5,0.42857142857142855,,,0.14285714285714285,,,0.34615384615384615,0.7777777777777778,,,0.2692307692307692,0.2857142857142857,0.6292134831460674,0.3225806451612903,0.505844382022472,0.5023642857142857,0.5005115384615384,0.09375,0.11290322580645161,0.10101010101010101,0.2828282828282828,8.440350877192984,26.915625,0.27835051546391754,2018-12-16,0021800438,NYK,,0.2222222222222222,,,,,,1.0,,1.0,,,,,,,,1.0,,2.0,0.058823529411764705,,,,2018-19,2019,Regular Season,,
