Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,103.0,102.0,47.0,30.0,14.0,205.0,28.0,46.0,5.0,9.0,11.0,17.0,3.0,13.0,4.0,9.0,4.0,1.0,2.0,7.0,17.0,4.0,10.0,35.0,68.0,8.0,21.0,27.0,121.0,5.0,11.0,2.0,2.0,12.0,15.0,25.0,4.0,12.0,16.0,58.0,34.0,36.0,21.0,6.0,17.0,7.0,7.0,17.0,7.0,24.0,6.0,16.0,1.0,55.0,7.0,11.0,11.0,21.0,1.0,33.0,19.0,52.0,3.0,14.0,6.0,8.0,10.0,2.0,9.0,10.0,1.0,1.0,20.0,4.0,9.0,7.0,,21.0,1.0,31.0,5.0,,33.0,1.0,15.0,2.0,2.0,,2.0,1.0,109.0,58.0,47.0,1.0,0.4857142857142857,0.53125,0.875,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.5147058823529411,0.45454545454545453,0.6,0.5280898876404494,0.38461538461538464,0.5675675675675675,0.5825242718446602,0.4,0.6477272727272727,0.23595505617977527,0.10294117647058823,0.10869565217391304,0.15384615384615385,0.5,1.0,0.6363636363636364,0.3333333333333333,0.9166666666666666,0.5384615384615384,0.7111111111111111,0.391304347826087,0.2777777777777778,0.6,,0.5,0.36363636363636365,0.75,0.8333333333333334,0.9,1.0,0.07692307692307693,102.5,0.5,12.776699029126213,15.333333333333334,12.087378640776699,14.911764705882353,0.5168539325842697,0.6086956521739131,0.6829268292682927,0.5714285714285714,0.14606741573033707,0.23076923076923078,0.2727272727272727,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.25,0.0449438202247191,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6923076923076923,0.5555555555555556,0.4,0.07692307692307693,0.4594594594594595,0.6470588235294118,0.05405405405405406,0.2702702702702703,0.4,0.7528089887640449,0.4117647058823529,0.5678634831460674,0.59621,0.5651283783783784,0.15,0.189873417721519,0.09917355371900827,0.4793388429752066,4.7749999999999995,24.947619047619046,0.4563106796116505,2018-12-17,0021800447,OKC,1.0,,,,1.0,,1.0,,,4.0,,4.0,3.0,3.0,,,,0.25,0.25,1.0,,,0.07692307692307693,,,,1.0,,1.0,,,1.0,,3.0,,,1.0,0.5,,0.6666666666666666,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,92.0,91.0,19.0,11.0,7.0,183.0,18.0,32.0,1.0,3.0,4.0,6.0,4.0,10.0,4.0,7.0,6.0,,2.0,7.0,19.0,1.0,3.0,26.0,49.0,8.0,25.0,20.0,96.0,2.0,5.0,,3.0,7.0,5.0,13.0,1.0,5.0,8.0,21.0,34.0,18.0,18.0,2.0,18.0,7.0,5.0,17.0,6.0,23.0,5.0,14.0,1.0,52.0,2.0,5.0,11.0,27.0,,38.0,8.0,46.0,1.0,3.0,2.0,1.0,7.0,3.0,2.0,7.0,1.0,5.0,14.0,,2.0,5.0,,14.0,2.0,22.0,4.0,,25.0,,10.0,2.0,2.0,,2.0,1.0,89.0,19.0,18.0,,0.6538461538461539,0.68,0.75,0.32,0.2,0.3333333333333333,0.5306122448979592,0.4,0.38461538461538464,0.5135135135135135,0.4,0.3611111111111111,0.5581395348837209,0.5,0.45652173913043476,0.33783783783783783,0.10204081632653061,0.0625,0.3,0.5,,0.7297297297297297,0.21739130434782608,0.8461538461538461,0.125,0.76,0.1794871794871795,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.6153846153846154,0.8,0.7777777777777778,0.8333333333333334,1.0,0.029411764705882353,91.5,0.5,15.652173913043478,15.824175824175825,15.402173913043478,15.164835164835164,0.43243243243243246,0.5625,0.6,0.7777777777777778,0.13513513513513514,0.4,0.5714285714285714,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.25,0.08108108108108109,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.7702702702702703,0.3888888888888889,0.5248972602739727,0.468475,0.5038235294117647,0.12048192771084337,0.1724137931034483,0.07291666666666667,0.21875,5.23469387755102,26.291999999999998,0.20652173913043478,2018-12-19,0021800460,BKN,1.0,,,,,,1.0,2.0,,1.0,,1.0,3.0,2.0,,,0.5,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,1.0,,,,,6.0,,1.0,1.0,1.0,,0.2,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,86.0,87.0,34.0,41.0,9.0,173.0,9.0,23.0,2.0,9.0,7.0,10.0,6.0,14.0,5.0,16.0,5.0,,1.0,7.0,28.0,,11.0,20.0,53.0,8.0,33.0,16.0,80.0,3.0,12.0,2.0,5.0,17.0,12.0,20.0,,12.0,10.0,34.0,24.0,16.0,24.0,2.0,27.0,7.0,5.0,12.0,8.0,20.0,7.0,5.0,4.0,48.0,3.0,12.0,9.0,22.0,4.0,35.0,17.0,52.0,4.0,4.0,4.0,,5.0,1.0,4.0,4.0,1.0,1.0,9.0,,3.0,8.0,,22.0,,21.0,1.0,,24.0,2.0,7.0,5.0,4.0,1.0,5.0,4.0,63.0,34.0,34.0,2.0,0.6,0.631578947368421,1.0,0.24242424242424243,,0.25,0.37735849056603776,0.25,0.6,0.37209302325581395,0.42857142857142855,0.375,0.40625,0.53125,0.4342105263157895,0.38372093023255816,0.09433962264150944,0.13043478260869565,0.14285714285714285,0.5555555555555556,1.0,0.7333333333333333,0.375,0.75,0.13043478260869565,0.7380952380952381,0.2727272727272727,0.6428571428571429,0.2857142857142857,0.09090909090909091,0.05263157894736842,0.5,0.8125,1.0,0.8181818181818182,,0.08163265306122448,86.5,0.8,16.77906976744186,16.517241379310345,16.03488372093023,15.827586206896552,0.26744186046511625,0.391304347826087,0.45,0.5555555555555556,0.16279069767441862,0.42857142857142855,0.5,0.18604651162790697,0.3125,0.3125,0.8,0.05813953488372093,0.32558139534883723,0.25,0.25925925925925924,1.0,0.6428571428571429,0.2222222222222222,,,0.3125,0.7,0.03125,0.34375,,0.6511627906976745,0.25925925925925924,0.4875470588235294,0.5311615384615385,0.4809532258064516,0.07692307692307693,0.1206896551724138,0.2125,0.425,8.700000000000001,26.01818181818182,0.3953488372093023,2018-12-21,0021800474,ORL,1.0,,,2.0,2.0,2.0,1.0,3.0,,,,2.0,5.0,5.0,1.0,,0.5,0.2,0.2,1.0,,,0.14285714285714285,1.0,1.0,,1.0,,1.0,,,,,,,1.0,2.0,0.5,,0.5,,,,,1.0,,0.030303030303030304,0.03571428571428571,,,,2018-19,2019,Regular Season
48:00,90.0,90.0,19.0,18.0,10.0,180.0,18.0,26.0,3.0,5.0,3.0,4.0,8.0,21.0,5.0,14.0,2.0,,,7.0,21.0,2.0,4.0,31.0,61.0,7.0,23.0,9.0,92.0,3.0,8.0,1.0,1.0,7.0,6.0,13.0,2.0,4.0,3.0,21.0,16.0,46.0,9.0,4.0,20.0,7.0,3.0,8.0,3.0,11.0,3.0,6.0,,25.0,,10.0,7.0,19.0,,26.0,10.0,36.0,4.0,5.0,4.0,1.0,7.0,,5.0,5.0,1.0,2.0,12.0,1.0,3.0,8.0,,20.0,,19.0,1.0,,14.0,,9.0,2.0,1.0,1.0,2.0,,85.0,21.0,19.0,3.0,0.25806451612903225,0.27586206896551724,0.42857142857142855,0.30434782608695654,0.5,0.3181818181818182,0.5081967213114754,0.375,0.46153846153846156,0.49404761904761907,0.3333333333333333,0.5294117647058824,0.5168539325842697,0.3888888888888889,0.5833333333333334,0.27380952380952384,0.04918032786885246,0.07692307692307693,0.047619047619047616,0.5833333333333334,,0.8260869565217391,0.3448275862068966,0.7,,0.7878787878787878,0.23255813953488372,0.625,0.3076923076923077,0.125,,0.8571428571428571,0.8,0.8333333333333334,0.75,0.5,0.1,90.0,,17.07777777777778,14.922222222222222,16.6,14.566666666666666,0.30952380952380953,0.6923076923076923,0.75,0.3333333333333333,0.25,0.38095238095238093,0.4,0.16666666666666666,0.35714285714285715,0.35714285714285715,,0.023809523809523808,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.6,0.3333333333333333,,0.23529411764705882,0.75,,0.23529411764705882,0.5,0.5833333333333334,0.35,0.4968915662650602,0.5210666666666667,0.44043125,0.10112359550561797,0.13636363636363635,0.07608695652173914,0.22826086956521738,7.531147540983606,28.46521739130435,0.2111111111111111,2018-12-23,0021800490,CLE,,,,,1.0,,,2.0,1.0,2.0,,4.0,,,,,0.25,,,,,,0.1111111111111111,,,,,,,,,,,12.0,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,97.0,26.0,22.0,15.0,193.0,22.0,31.0,5.0,5.0,5.0,7.0,7.0,17.0,6.0,13.0,6.0,,1.0,10.0,26.0,3.0,9.0,35.0,61.0,11.0,32.0,16.0,119.0,5.0,8.0,3.0,3.0,16.0,8.0,10.0,3.0,10.0,5.0,30.0,32.0,38.0,30.0,6.0,25.0,10.0,5.0,16.0,10.0,26.0,9.0,11.0,4.0,62.0,4.0,10.0,12.0,31.0,4.0,47.0,15.0,62.0,1.0,4.0,1.0,3.0,6.0,1.0,3.0,6.0,2.0,3.0,12.0,3.0,5.0,10.0,,15.0,,21.0,3.0,,19.0,,10.0,1.0,1.0,,1.0,,103.0,30.0,26.0,1.0,0.45714285714285713,0.5,0.9090909090909091,0.34375,0.3,0.3548387096774194,0.5737704918032787,0.625,0.8,0.553763440860215,0.5909090909090909,0.625,0.595,0.6666666666666666,0.6521739130434783,0.34408602150537637,0.08196721311475409,0.12903225806451613,0.058823529411764705,0.5,1.0,0.7948717948717948,0.38461538461538464,0.7058823529411765,0.2,0.7678571428571429,0.30434782608695654,0.5555555555555556,0.2,0.42857142857142855,0.2,0.7058823529411765,0.8,0.9166666666666666,0.8571428571428571,,0.024390243902439025,96.5,,14.802083333333334,15.041237113402062,14.020833333333334,14.75257731958763,0.3333333333333333,0.7096774193548387,0.8148148148148148,0.5,0.1827956989247312,0.4117647058823529,0.4375,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06451612903225806,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.9,0.45454545454545453,1.0,0.4,,0.35,0.7142857142857143,0.05,0.45,0.3333333333333333,0.6774193548387096,0.4,0.5181744565217391,0.516425,0.53708,0.10204081632653061,0.15151515151515152,0.13445378151260504,0.25210084033613445,6.99672131147541,26.628125,0.2708333333333333,2018-12-26,0021800507,MIN,1.0,,,1.0,3.0,1.0,1.0,1.0,,,1.0,5.0,2.0,2.0,0.3333333333333333,,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,,,0.2727272727272727,0.3333333333333333,1.0,,1.0,,1.0,,,,,3.0,,1.0,1.0,0.5,,0.2,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,92.0,93.0,17.0,24.0,12.0,185.0,20.0,33.0,2.0,4.0,1.0,4.0,2.0,13.0,3.0,9.0,7.0,,,7.0,23.0,3.0,6.0,25.0,55.0,9.0,30.0,15.0,92.0,4.0,9.0,2.0,3.0,14.0,1.0,6.0,3.0,6.0,7.0,18.0,32.0,18.0,18.0,4.0,23.0,7.0,6.0,16.0,6.0,22.0,4.0,14.0,1.0,50.0,6.0,7.0,13.0,22.0,1.0,36.0,13.0,49.0,3.0,7.0,5.0,2.0,9.0,1.0,7.0,4.0,1.0,2.0,13.0,1.0,4.0,8.0,,18.0,,18.0,2.0,,18.0,,9.0,6.0,2.0,4.0,6.0,4.0,78.0,18.0,17.0,4.0,0.64,0.6956521739130435,0.6666666666666666,0.3,0.5,0.3,0.45454545454545453,0.4444444444444444,0.16666666666666666,0.45294117647058824,0.5,0.4583333333333333,0.5,0.5833333333333334,0.6,0.35294117647058826,0.10909090909090909,0.12121212121212122,0.15384615384615385,0.6923076923076923,0.5,0.7857142857142857,0.23333333333333334,0.9285714285714286,0.2857142857142857,0.8333333333333334,0.2549019607843137,0.23076923076923078,0.36363636363636365,,0.25,0.75,0.75,0.875,0.9090909090909091,1.0,0.06666666666666667,92.5,0.6666666666666666,15.119565217391305,16.010752688172044,14.630434782608695,15.483870967741936,0.38823529411764707,0.6060606060606061,0.6896551724137931,0.7,0.15294117647058825,0.15384615384615385,0.18181818181818182,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08235294117647059,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.36363636363636365,0.5,0.5,,0.3333333333333333,0.25,,0.5,0.5,0.7411764705882353,0.30434782608695654,0.49400470588235296,0.45776666666666666,0.46904166666666663,0.10869565217391304,0.14754098360655737,0.15217391304347827,0.1956521739130435,5.9818181818181815,25.803333333333335,0.18478260869565216,2018-12-28,0021800520,WAS,2.0,,,1.0,2.0,1.0,2.0,1.0,,1.0,,3.0,,,0.5,,0.5,0.2857142857142857,0.2857142857142857,1.0,,,0.18181818181818182,0.5,,,2.0,,,,,,,9.0,,,,,1.0,0.4,0.03225806451612903,,,,,,,,,,,2018-19,2019,Regular Season
48:00,95.0,95.0,13.0,15.0,15.0,190.0,18.0,36.0,6.0,8.0,2.0,4.0,4.0,16.0,3.0,7.0,9.0,2.0,1.0,5.0,24.0,1.0,2.0,25.0,59.0,9.0,33.0,18.0,95.0,6.0,10.0,5.0,3.0,24.0,2.0,7.0,1.0,3.0,10.0,17.0,22.0,28.0,18.0,10.0,24.0,5.0,1.0,11.0,6.0,17.0,3.0,6.0,3.0,40.0,9.0,9.0,11.0,24.0,2.0,37.0,18.0,55.0,5.0,5.0,3.0,2.0,7.0,2.0,6.0,5.0,1.0,1.0,12.0,1.0,1.0,9.0,,15.0,1.0,16.0,1.0,,20.0,,7.0,8.0,7.0,1.0,8.0,5.0,71.0,9.0,9.0,1.0,0.44,0.55,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.423728813559322,0.6,0.2857142857142857,0.41847826086956524,0.7,0.35,0.47029702970297027,0.7058823529411765,0.5666666666666667,0.358695652173913,0.01694915254237288,0.027777777777777776,,0.5833333333333334,1.0,0.7058823529411765,0.2727272727272727,1.0,0.391304347826087,0.7777777777777778,0.32142857142857145,0.2777777777777778,0.2727272727272727,0.25,0.3888888888888889,0.5882352941176471,0.75,0.8888888888888888,1.0,1.0,0.09259259259259259,95.0,0.625,13.76842105263158,16.54736842105263,13.073684210526316,16.0,0.391304347826087,0.5,0.5142857142857142,0.3333333333333333,0.17391304347826086,0.25,0.25,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.09782608695652174,0.2608695652173913,0.20833333333333334,0.20833333333333334,0.6,0.5333333333333333,0.75,,0.13333333333333333,0.4,0.5,0.1,0.2,0.5,0.75,0.20833333333333334,0.5155847826086957,0.5102444444444445,0.47353500000000004,0.07216494845360824,0.109375,0.25263157894736843,0.17894736842105263,5.991525423728813,25.53636363636364,0.1368421052631579,2018-12-30,0021800538,TOR,4.0,2.0,,1.0,3.0,3.0,3.0,2.0,,,,2.0,4.0,,0.6,,0.5,0.4444444444444444,0.5,0.75,1.0,0.5,0.2,0.3333333333333333,1.0,,,,1.0,,,,,9.0,,,,,,0.4,,,,,1.0,,0.030303030303030304,,,0.1111111111111111,,2018-19,2019,Regular Season
48:00,92.0,91.0,12.0,1.0,4.0,183.0,19.0,22.0,1.0,1.0,1.0,2.0,6.0,11.0,8.0,17.0,3.0,,1.0,10.0,23.0,2.0,3.0,33.0,50.0,11.0,26.0,13.0,112.0,2.0,2.0,1.0,,4.0,3.0,6.0,2.0,4.0,,12.0,42.0,24.0,30.0,2.0,23.0,10.0,,21.0,10.0,31.0,9.0,12.0,5.0,72.0,3.0,2.0,10.0,30.0,1.0,41.0,5.0,46.0,,5.0,3.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,13.0,2.0,1.0,5.0,,10.0,1.0,17.0,2.0,,18.0,,11.0,9.0,6.0,3.0,9.0,7.0,108.0,12.0,12.0,,0.6363636363636364,0.65625,0.9090909090909091,0.4230769230769231,0.5,0.4230769230769231,0.66,1.0,0.5,0.6513157894736842,0.6666666666666666,0.6,0.6746987951807228,0.6666666666666666,0.6,0.34210526315789475,,,,0.6153846153846154,1.0,0.8333333333333334,0.125,0.7692307692307693,0.2,0.8163265306122449,0.16129032258064516,,0.4,,0.23076923076923078,0.7857142857142857,0.8666666666666667,0.8571428571428571,0.7272727272727273,1.0,,91.5,0.7777777777777778,15.434782608695652,16.043956043956044,15.054347826086957,15.197802197802197,0.2894736842105263,0.8636363636363636,0.8636363636363636,0.631578947368421,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.625,0.039473684210526314,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.9,0.3333333333333333,1.0,,,0.2,0.5,0.1,0.3,0.6666666666666666,0.631578947368421,0.43478260869565216,0.5147980263157895,0.427,0.46904500000000005,0.13253012048192772,0.19298245614035087,0.03571428571428571,0.10714285714285714,9.084,25.165384615384614,0.13043478260869565,2019-01-02,0021800559,ORL,1.0,,,,1.0,,1.0,4.0,,1.0,,4.0,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,1.0,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
53:00,103.0,101.0,28.0,19.0,10.0,204.0,32.0,44.0,5.0,7.0,7.0,9.0,3.0,8.0,5.0,13.0,6.0,,2.0,8.0,22.0,3.0,8.0,40.0,65.0,9.0,28.0,12.0,119.0,7.0,11.0,1.0,,14.0,9.0,14.0,4.0,10.0,7.0,37.0,40.0,40.0,15.0,8.0,22.0,8.0,2.0,20.0,5.0,25.0,4.0,15.0,3.0,55.0,5.0,6.0,12.0,20.0,,32.0,12.0,44.0,1.0,7.0,3.0,4.0,10.0,,8.0,3.0,2.0,2.0,13.0,,3.0,8.0,,17.0,,23.0,,,17.0,,7.0,3.0,2.0,1.0,3.0,2.0,105.0,34.0,26.0,,0.5,0.5555555555555556,0.5555555555555556,0.32142857142857145,0.4,0.32142857142857145,0.6153846153846154,0.6363636363636364,0.6428571428571429,0.5752688172043011,0.5833333333333334,0.625,0.595,0.5833333333333334,0.6607142857142857,0.3010752688172043,0.03076923076923077,0.022727272727272728,0.125,0.7692307692307693,,0.7142857142857143,0.24,0.8571428571428571,0.2777777777777778,0.7619047619047619,0.2558139534883721,0.25,0.4,0.125,0.15384615384615385,0.6153846153846154,0.7,1.0,0.7777777777777778,1.0,0.024390243902439025,92.37735849056604,0.6666666666666666,14.660194174757281,16.534653465346533,14.21359223300971,16.04950495049505,0.4731182795698925,0.7272727272727273,0.7441860465116279,0.46875,0.08602150537634409,0.375,0.42857142857142855,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.6,0.06451612903225806,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.5,0.5833333333333334,0.7142857142857143,0.2,,0.375,0.7777777777777778,0.08333333333333333,0.3333333333333333,0.375,0.7741935483870968,0.36363636363636365,0.5443258064516129,0.51013125,0.5064375,0.07216494845360824,0.10144927536231885,0.11764705882352941,0.31092436974789917,5.958461538461538,25.092857142857145,0.27184466019417475,2019-01-04,0021800569,IND,1.0,,1.0,,1.0,,1.0,2.0,,1.0,2.0,3.0,3.0,1.0,,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,,,0.08333333333333333,,,0.5,3.0,,,,,,,12.0,,,1.0,0.3333333333333333,,0.6,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,94.0,95.0,5.0,13.0,7.0,189.0,21.0,26.0,,,1.0,1.0,2.0,6.0,3.0,5.0,9.0,1.0,1.0,13.0,37.0,1.0,2.0,26.0,37.0,16.0,46.0,17.0,117.0,,2.0,5.0,2.0,5.0,1.0,1.0,2.0,3.0,3.0,11.0,34.0,18.0,36.0,,36.0,13.0,4.0,17.0,12.0,29.0,9.0,14.0,1.0,70.0,5.0,1.0,7.0,25.0,2.0,34.0,8.0,42.0,,6.0,2.0,4.0,6.0,1.0,3.0,4.0,,3.0,10.0,,,7.0,,16.0,,15.0,1.0,,22.0,,12.0,3.0,3.0,,3.0,,112.0,11.0,5.0,,0.6538461538461539,0.6538461538461539,0.75,0.34782608695652173,0.6666666666666666,0.35555555555555557,0.7027027027027027,,1.0,0.6024096385542169,0.21428571428571427,1.0,0.6290322580645161,0.3125,1.1,0.5542168674698795,0.10810810810810811,0.07692307692307693,0.3333333333333333,0.6,1.0,0.7142857142857143,0.1,0.6363636363636364,0.1724137931034483,0.6956521739130435,0.15384615384615385,0.25,,,0.21739130434782608,0.5294117647058824,0.7777777777777778,1.0,0.6666666666666666,0.5,,94.5,,15.26595744680851,15.210526315789474,14.47872340425532,14.6,0.3132530120481928,0.8076923076923077,0.875,0.6666666666666666,0.07228915662650602,0.3333333333333333,0.5,0.060240963855421686,0.6,0.6,0.3333333333333333,0.10843373493975904,0.4457831325301205,0.35135135135135137,0.35135135135135137,0.6923076923076923,,,,0.14285714285714285,0.25,1.0,0.25,0.5,0.5,0.8674698795180723,0.3611111111111111,0.5593585365853659,0.5368,0.5226125,0.12903225806451613,0.2553191489361702,0.042735042735042736,0.09401709401709402,4.845945945945946,25.58695652173913,0.05319148936170213,2019-01-06,0021800584,BKN,3.0,,1.0,1.0,4.0,1.0,3.0,2.0,1.0,,,2.0,,,0.2,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.5714285714285714,0.25,1.0,1.0,1.0,,,,,,,12.0,,1.0,2.0,0.6666666666666666,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season
