Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,101,99,24.0,20,14,200,20,31,6.0,8,4.0,5.0,14.0,24,1.0,6,4.0,5.0,1.0,1.0,11,25,1.0,2.0,7.0,35,61,15,30,17,132,8.0,10,1.0,4.0,20,7.0,13.0,3.0,8.0,5.0,28.0,34,36,42,3.0,6.0,25,11,3.0,,17,14,31,10,4.0,11.0,6.0,,76,3.0,10,2.0,12,22,1.0,35,15,50,2.0,6,4.0,2.0,8.0,3.0,6,5.0,,14,2.0,2.0,8,17,1.0,2.0,19,1.0,24,4.0,13,,1.0,9,,,5.0,4.0,9,4.0,112,28.0,24.0,2.0,1.0,0.4857142857142857,0.53125,0.9333333333333333,0.5,0.375,0.5,0.5737704918032787,0.8,0.5384615384615384,0.6318681318681318,0.7272727272727273,0.5476190476190477,0.6534653465346535,0.7692307692307693,0.5833333333333334,0.32967032967032966,,0.04918032786885246,0.0967741935483871,,0.5714285714285714,1.0,0.6666666666666666,0.7096774193548387,0.4,0.7058823529411765,0.2,0.7083333333333334,0.325,0.45454545454545453,0.4,0.21428571428571427,0.6363636363636364,0.5833333333333334,1.0,0.6666666666666666,1.0,0.05405405405405406,100.0,0.4444444444444444,15.455445544554456,13.323232323232324,14.801980198019802,12.868686868686869,0.34065934065934067,0.6451612903225806,0.7142857142857143,0.55,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.06593406593406594,0.16666666666666666,0.16666666666666666,,0.054945054945054944,0.8,0.8,1.0,0.27472527472527475,0.44,0.44,0.9090909090909091,0.7272727272727273,0.75,0.09090909090909091,0.23809523809523808,0.8,0.047619047619047616,1.0,0.3333333333333333,0.2857142857142857,0.6703296703296703,0.44,0.5156741758241759,0.5170777777777777,0.4671285714285714,0.13,0.18571428571428572,,0.15151515151515152,0.21212121212121213,6.073770491803279,24.89333333333333,0.2376237623762376,2019-04-01,0021801157,MIN,,1.0,1.0,,0.3333333333333333,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,95,95,24.0,26,16,190,29,42,7.0,11,10.0,17.0,6.0,13,3.0,8,7.0,9.0,1.0,3.0,3,22,1.0,,5.0,38,63,10,31,10,116,8.0,13,2.0,2.0,21,14.0,24.0,1.0,8.0,,31.0,38,38,27,3.0,12.0,22,3,7.0,2.0,19,9,28,2,7.0,18.0,1.0,,65,6.0,12,,20,21,1.0,42,18,60,2.0,9,5.0,4.0,10.0,8.0,4,2.0,,14,1.0,2.0,8,14,,,16,1.0,16,6.0,11,,,2,1.0,,2.0,,3,2.0,95,31.0,24.0,,,0.5,0.59375,0.9,0.3225806451612903,0.125,0.3225806451612903,0.6031746031746031,0.6153846153846154,0.5833333333333334,0.5638297872340425,0.6333333333333333,0.484375,0.5858585858585859,0.6176470588235294,0.484375,0.32978723404255317,0.06451612903225806,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7142857142857143,1.0,,0.8076923076923077,0.48,0.9090909090909091,0.3,0.8541666666666666,0.4,0.46153846153846156,0.2,0.2777777777777778,0.6,0.8571428571428571,1.0,0.9333333333333333,0.8571428571428571,0.05555555555555555,95.0,0.6666666666666666,16.105263157894736,14.210526315789474,15.273684210526316,13.821052631578947,0.44680851063829785,0.6904761904761905,0.8055555555555556,0.6206896551724138,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.0851063829787234,0.375,0.42857142857142855,,0.09574468085106383,0.7777777777777778,0.7777777777777778,1.0,0.23404255319148937,0.13636363636363635,0.15,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.06666666666666667,0.53125,0.5882352941176471,0.09375,0.3333333333333333,0.15625,,0.776595744680851,0.13636363636363635,0.5404367021276595,0.5102181818181818,0.52616875,0.1111111111111111,0.16176470588235295,,0.1810344827586207,0.2672413793103448,5.1761904761904765,25.05483870967742,0.25263157894736843,2019-04-03,0021801175,MEM,1.0,2.0,2.0,,0.7142857142857143,,0.06666666666666667,1.0,1.0,,,,1.0,,0.5,0.5,1.0,1.0,,,,,,0.125,,,,1.0,,,,1.0,2018-19,2019,Regular Season,
48:00,94,93,17.0,29,13,187,23,41,3.0,9,6.0,10.0,7.0,12,2.0,4,2.0,6.0,,,8,23,2.0,2.0,4.0,32,57,10,29,16,110,3.0,9,3.0,1.0,7,6.0,13.0,2.0,4.0,7.0,25.0,32,32,24,6.0,4.0,23,8,4.0,,16,8,24,6,2.0,14.0,2.0,,56,5.0,10,1.0,12,15,3.0,30,16,46,2.0,6,3.0,3.0,10.0,4.0,5,6.0,,15,3.0,1.0,12,23,1.0,1.0,19,1.0,20,1.0,9,,1.0,2,,,2.0,,2,1.0,103,25.0,17.0,2.0,1.0,0.5,0.5333333333333333,0.8,0.3448275862068966,0.5,0.3448275862068966,0.5614035087719298,0.3333333333333333,0.46153846153846156,0.5465116279069767,0.25,0.5294117647058824,0.5736842105263158,0.2692307692307692,0.6,0.3372093023255814,,0.07017543859649122,0.0975609756097561,,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.4,0.6666666666666666,0.2777777777777778,0.6923076923076923,0.3488372093023256,0.4444444444444444,,0.2857142857142857,0.5,0.75,0.8571428571428571,0.6363636363636364,0.7142857142857143,0.05128205128205128,93.5,0.5,16.361702127659573,14.43010752688172,15.585106382978724,13.924731182795698,0.47674418604651164,0.5609756097560976,0.6216216216216216,0.6086956521739131,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.046511627906976744,0.5,0.5,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.75,0.75,0.3333333333333333,0.16666666666666666,0.5882352941176471,0.6,,,0.23529411764705882,0.5,0.813953488372093,0.34782608695652173,0.5138087209302326,0.5538222222222222,0.43523823529411765,0.09574468085106383,0.13846153846153847,,0.06363636363636363,0.22727272727272727,4.321052631578947,24.93103448275862,0.18085106382978725,2019-04-05,0021801190,DEN,1.0,1.0,,,0.4,,0.08333333333333333,,,,,1.0,1.0,,,0.25,,,,1.0,,,,,2.0,,,,,,,,2018-19,2019,Regular Season,
48:00,103,102,35.0,11,13,205,24,44,7.0,10,8.0,14.0,3.0,9,5.0,8,2.0,4.0,,1.0,7,24,3.0,3.0,5.0,32,61,9,28,24,115,7.0,11,3.0,5.0,22,9.0,17.0,3.0,6.0,11.0,38.0,26,38,27,,12.0,24,7,3.0,1.0,13,9,22,7,2.0,11.0,1.0,1.0,53,1.0,16,,16,24,5.0,45,17,62,2.0,5,5.0,,9.0,5.0,7,4.0,,16,1.0,8.0,11,16,1.0,,26,,29,2.0,12,1.0,2.0,5,,,3.0,2.0,5,4.0,93,38.0,35.0,1.0,2.0,0.40625,0.5,1.0,0.32142857142857145,0.5,0.32142857142857145,0.5245901639344263,0.6363636363636364,0.5294117647058824,0.5112359550561798,0.6071428571428571,0.5869565217391305,0.5637254901960784,0.6875,0.6333333333333333,0.3146067415730337,0.03571428571428571,0.04918032786885246,0.06818181818181818,0.041666666666666664,0.5625,1.0,,0.7272727272727273,0.5517241379310345,0.8,0.05263157894736842,0.7547169811320755,0.3541666666666667,0.6,0.3333333333333333,0.058823529411764705,0.6428571428571429,0.75,0.8571428571428571,0.7647058823529411,1.0,0.045454545454545456,102.5,0.8,14.37864077669903,13.715686274509803,13.922330097087379,13.215686274509803,0.4943820224719101,0.5454545454545454,0.5853658536585366,0.4583333333333333,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0898876404494382,0.625,0.625,0.2,0.0449438202247191,0.5,0.5,1.0,0.2696629213483146,0.2916666666666667,0.30434782608695654,1.0,0.7142857142857143,0.7,0.21428571428571427,0.6086956521739131,0.5714285714285714,0.043478260869565216,,0.21739130434782608,0.6,0.8089887640449438,0.2916666666666667,0.5386050561797753,0.5393692307692308,0.5492086956521739,0.13,0.16901408450704225,0.034482758620689655,0.19130434782608696,0.33043478260869563,4.69016393442623,25.29642857142857,0.33980582524271846,2019-04-07,0021801206,DEN,,2.0,,,0.5,0.14285714285714285,,,1.0,,1.0,2.0,3.0,,0.3333333333333333,,,,1.0,,0.3333333333333333,1.0,,,,,,,,,,1.0,2018-19,2019,Regular Season,
48:00,99,97,16.0,14,14,196,19,35,7.0,10,2.0,3.0,3.0,9,4.0,9,2.0,3.0,1.0,2.0,9,34,2.0,,7.0,26,53,11,37,19,104,8.0,11,2.0,2.0,18,2.0,4.0,1.0,9.0,5.0,12.0,24,28,18,15.0,10.0,34,9,6.0,,12,6,18,4,2.0,10.0,1.0,1.0,42,6.0,8,,12,20,2.0,34,14,48,,8,6.0,2.0,6.0,5.0,8,1.0,1.0,14,,1.0,8,14,1.0,2.0,19,1.0,22,3.0,11,,1.0,10,,,8.0,2.0,10,6.0,86,12.0,16.0,,1.0,0.46153846153846156,0.5714285714285714,0.5454545454545454,0.2972972972972973,0.1111111111111111,0.2972972972972973,0.49056603773584906,0.7272727272727273,0.5,0.4722222222222222,0.6153846153846154,0.2692307692307692,0.5202020202020202,0.6428571428571429,0.4,0.4111111111111111,,0.11320754716981132,0.17142857142857143,,0.42857142857142855,1.0,,0.5882352941176471,0.32,0.631578947368421,0.23076923076923078,0.6037735849056604,0.27450980392156865,0.4,0.2,0.24,0.5,0.6666666666666666,0.7,0.6111111111111112,1.0,,98.0,0.6,15.424242424242424,13.948453608247423,15.090909090909092,13.02061855670103,0.3888888888888889,0.5428571428571428,0.6551724137931034,0.5263157894736842,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4444444444444444,0.4444444444444444,0.25,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.37777777777777777,0.2647058823529412,0.2647058823529412,0.4444444444444444,0.7692307692307693,0.7,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.5384615384615384,,0.8,0.2647058823529412,0.5118866666666667,0.5236875,0.4960230769230769,0.11224489795918367,0.18032786885245902,,0.17307692307692307,0.11538461538461539,5.80943396226415,26.243243243243242,0.16161616161616163,2019-04-09,0021801219,LAL,,2.0,1.0,,0.2,0.2857142857142857,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,99,98,25.0,8,13,197,20,30,8.0,11,4.0,6.0,11.0,22,8.0,15,1.0,3.0,,,13,21,,5.0,7.0,39,67,14,24,16,136,10.0,14,,,20,8.0,13.0,5.0,7.0,4.0,35.0,28,50,15,27.0,12.0,21,13,1.0,,14,5,19,4,1.0,8.0,2.0,4.0,43,2.0,13,,21,9,1.0,31,15,46,2.0,5,3.0,2.0,5.0,3.0,8,2.0,,13,1.0,4.0,9,17,1.0,3.0,17,,22,2.0,10,,2.0,2,,,2.0,,2,,116,35.0,25.0,,1.0,0.358974358974359,0.42424242424242425,0.35714285714285715,0.5833333333333334,0.7142857142857143,0.5833333333333334,0.582089552238806,0.7142857142857143,0.6153846153846154,0.6593406593406593,0.7142857142857143,0.775,0.6732673267326733,0.7142857142857143,0.7608695652173914,0.26373626373626374,,0.014925373134328358,,,0.38461538461538464,1.0,,0.45,0.48148148148148145,0.875,0.2,0.6818181818181818,0.40540540540540543,0.4,0.42857142857142855,0.125,0.5,0.4,0.42857142857142855,0.9444444444444444,0.6666666666666666,0.05555555555555555,98.5,,15.787878787878787,13.438775510204081,15.323232323232324,12.806122448979592,0.32967032967032966,0.6666666666666666,0.6666666666666666,0.4,0.24175824175824176,0.5,0.5238095238095238,0.18181818181818182,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.5,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.7857142857142857,0.7272727272727273,,0.3,0.6666666666666666,,,0.35,0.7142857142857143,0.5934065934065934,0.6190476190476191,0.5065021978021979,0.5483,0.47804250000000004,0.10101010101010101,0.13333333333333333,,0.14705882352941177,0.25735294117647056,7.713432835820895,25.662499999999998,0.25252525252525254,2019-04-10,0021801230,SAC,,,1.0,0.045454545454545456,0.6,,,,,,1.0,,,,,0.5,,,,,,,,,1.0,,,,,,,1.0,2018-19,2019,Regular Season,
48:00,99,99,38.0,27,12,198,15,32,6.0,12,3.0,8.0,6.0,16,4.0,13,3.0,7.0,2.0,5.0,8,18,,3.0,9.0,25,61,11,25,21,104,7.0,14,2.0,,14,4.0,15.0,5.0,14.0,13.0,36.0,14,36,21,12.0,8.0,18,8,4.0,,7,7,14,4,3.0,4.0,2.0,1.0,35,2.0,15,,20,15,2.0,37,17,54,3.0,8,6.0,2.0,10.0,7.0,9,3.0,1.0,19,1.0,8.0,12,17,,2.0,26,2.0,27,1.0,10,,4.0,9,,,7.0,2.0,9,5.0,90,32.0,36.0,,2.0,0.28,0.3333333333333333,0.6363636363636364,0.44,0.35714285714285715,0.44,0.4098360655737705,0.5,0.26666666666666666,0.48255813953488375,0.4375,0.39655172413793105,0.5252525252525253,0.4375,0.4864864864864865,0.29069767441860467,,0.06557377049180328,0.125,,0.5263157894736842,1.0,,0.5555555555555556,0.42857142857142855,0.7407407407407407,0.14285714285714285,0.6481481481481481,0.3469387755102041,0.5294117647058824,0.375,0.1,0.6153846153846154,0.5555555555555556,0.4,0.8181818181818182,0.4,0.06666666666666667,99.0,0.5555555555555556,16.464646464646464,12.626262626262626,15.444444444444445,11.606060606060606,0.37209302325581395,0.46875,0.5357142857142857,0.26666666666666666,0.18604651162790697,0.375,0.375,0.3333333333333333,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.25,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.5,0.75,0.5,,0.27586206896551724,0.375,0.1724137931034483,0.4,0.3103448275862069,0.3333333333333333,0.6627906976744186,0.4444444444444444,0.5056424418604651,0.5314766666666667,0.5084672413793103,0.10526315789473684,0.14285714285714285,,0.1346153846153846,0.34615384615384615,6.755737704918033,25.644000000000002,0.3838383838383838,2019-04-14,0041800161,OKC,2.0,2.0,,,0.3,,0.125,,,,1.0,2.0,4.0,,,0.25,,,,,,,,,1.0,,,,,,,,2018-19,2019,Playoffs,
48:00,102,100,27.0,36,9,202,17,36,3.0,5,4.0,9.0,5.0,7,7.0,15,4.0,5.0,,,9,27,1.0,3.0,7.0,29,58,13,32,17,114,4.0,8,1.0,,8,5.0,12.0,3.0,7.0,13.0,32.0,16,42,27,12.0,6.0,27,9,6.0,,8,9,17,5,4.0,5.0,2.0,1.0,43,1.0,10,,19,18,2.0,39,11,50,5.0,9,4.0,5.0,6.0,4.0,6,2.0,,12,2.0,2.0,11,27,2.0,3.0,27,3.0,21,1.0,4,2.0,5.0,5,1.0,1.0,3.0,1.0,6,2.0,106,32.0,27.0,4.0,4.0,0.27586206896551724,0.3076923076923077,0.6923076923076923,0.40625,0.42857142857142855,0.40625,0.5,0.5,0.4166666666666667,0.5388888888888889,0.4444444444444444,0.5,0.5757575757575758,0.4444444444444444,0.64,0.35555555555555557,,0.10344827586206896,0.16666666666666666,,0.5,0.6666666666666666,,0.6428571428571429,0.3448275862068966,0.8260869565217391,0.05263157894736842,0.7254901960784313,0.22916666666666666,0.3157894736842105,0.375,0.05555555555555555,0.5714285714285714,0.6666666666666666,0.8,0.7857142857142857,0.8888888888888888,0.11904761904761904,101.0,0.3333333333333333,15.666666666666666,12.82,15.235294117647058,12.43,0.4,0.4722222222222222,0.5666666666666667,0.29411764705882354,0.07777777777777778,0.7142857142857143,0.7142857142857143,0.4,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.05555555555555555,0.8,0.8,1.0,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6,0.1111111111111111,0.47368421052631576,0.4444444444444444,,,0.3684210526315789,0.42857142857142855,0.7555555555555555,0.3333333333333333,0.5202727777777778,0.4476875,0.5073684210526316,0.06382978723404255,0.06557377049180328,0.06060606060606061,0.07017543859649122,0.2807017543859649,6.5793103448275865,25.725,0.2647058823529412,2019-04-16,0041800162,OKC,,1.0,3.0,,0.5,,,,,,,,3.0,,,,,,,,,,1.0,,2.0,,1.0,,,,1.0,,2018-19,2019,Playoffs,
48:00,97,98,26.0,48,13,195,21,32,6.0,9,5.0,7.0,3.0,13,3.0,7,2.0,7.0,,3.0,10,24,,1.0,4.0,27,52,12,31,18,108,7.0,11,,1.0,15,6.0,9.0,1.0,7.0,11.0,26.0,26,28,15,21.0,8.0,24,10,5.0,,13,5,18,3,2.0,11.0,1.0,1.0,41,7.0,7,1.0,10,18,3.0,31,15,46,,5,2.0,3.0,6.0,4.0,12,2.0,1.0,18,3.0,5.0,14,33,2.0,3.0,24,5.0,24,,5,,7.0,1,,,1.0,,1,1.0,93,26.0,26.0,6.0,6.0,0.48148148148148145,0.5652173913043478,0.4166666666666667,0.3870967741935484,0.14285714285714285,0.3870967741935484,0.5192307692307693,0.6363636363636364,0.6666666666666666,0.5421686746987951,0.6363636363636364,0.46875,0.5684210526315789,0.625,0.5652173913043478,0.37349397590361444,,0.09615384615384616,0.09375,,0.3333333333333333,1.0,0.5,0.72,0.28,0.7692307692307693,0.3684210526315789,0.7368421052631579,0.3181818181818182,0.45454545454545453,0.25,0.42857142857142855,0.6,0.8571428571428571,0.75,0.6666666666666666,1.0,,97.5,1.0,15.804123711340207,13.744897959183673,15.11340206185567,13.26530612244898,0.3855421686746988,0.65625,0.7241379310344828,0.5238095238095238,0.1566265060240964,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.3,0.8181818181818182,0.6666666666666666,,0.4375,0.7142857142857143,0.1875,,0.25,0.25,0.7590361445783133,0.4166666666666667,0.5163951807228916,0.5302375,0.557875,0.056818181818181816,0.08771929824561403,,0.1388888888888889,0.24074074074074073,5.553846153846154,25.187096774193545,0.26804123711340205,2019-04-19,0041800163,OKC,,1.0,2.0,0.15384615384615385,0.1,0.3333333333333333,,,,,1.0,2.0,1.0,,,0.2,,,,1.0,,,,,1.0,,,,,,,,2018-19,2019,Playoffs,
48:00,102,103,28.0,21,12,205,11,31,3.0,5,4.0,8.0,9.0,16,2.0,8,5.0,11.0,1.0,3.0,10,24,2.0,3.0,5.0,22,55,15,35,22,111,4.0,6,3.0,5.0,19,6.0,13.0,4.0,8.0,10.0,34.0,18,26,21,24.0,4.0,24,10,4.0,,9,7,16,2,5.0,6.0,2.0,1.0,39,3.0,9,,21,24,1.0,46,12,58,3.0,10,7.0,3.0,7.0,4.0,6,3.0,,13,1.0,4.0,9,22,1.0,2.0,22,4.0,23,1.0,6,,5.0,8,,,5.0,3.0,8,5.0,92,30.0,26.0,1.0,3.0,0.4090909090909091,0.45,0.4666666666666667,0.42857142857142855,0.5,0.42857142857142855,0.4,0.6666666666666666,0.46153846153846156,0.49444444444444446,0.7777777777777778,0.5714285714285714,0.545,0.8181818181818182,0.6538461538461539,0.3888888888888889,,0.07272727272727272,0.0967741935483871,,0.5384615384615384,1.0,,0.8,0.2727272727272727,0.875,0.15,0.8333333333333334,0.22641509433962265,0.4,,0.14285714285714285,0.6363636363636364,0.8888888888888888,0.9,0.8125,1.0,0.061224489795918366,102.5,0.625,16.068627450980394,12.048543689320388,15.598039215686274,11.495145631067961,0.34444444444444444,0.3548387096774194,0.39285714285714285,0.5454545454545454,0.17777777777777778,0.5625,0.5625,0.2222222222222222,0.08888888888888889,0.25,0.2857142857142857,0.5,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.2,0.5555555555555556,0.6,0.2222222222222222,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.6,0.7333333333333333,0.4166666666666667,0.5170294444444444,0.5489777777777778,0.5046642857142858,0.06315789473684211,0.1,,0.17117117117117117,0.3063063063063063,6.352727272727273,25.02285714285714,0.27450980392156865,2019-04-21,0041800164,OKC,1.0,,2.0,,0.14285714285714285,,0.1111111111111111,1.0,2.0,,,2.0,2.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0,2.0,0.5,,,0.125,1.0,,,,,,,,2018-19,2019,Playoffs,
48:00,98,98,31.0,22,14,196,23,38,8.0,11,10.0,16.0,4.0,13,5.0,10,4.0,7.0,3.0,3.0,9,28,3.0,1.0,8.0,32,61,13,35,15,118,8.0,11,4.0,,19,14.0,23.0,4.0,11.0,6.0,46.0,32,32,18,21.0,10.0,26,9,8.0,,16,6,22,4,2.0,12.0,3.0,1.0,50,8.0,9,,12,19,3.0,34,17,51,2.0,8,6.0,2.0,4.0,3.0,6,1.0,1.0,10,1.0,1.0,7,18,1.0,1.0,22,4.0,23,,8,,4.0,4,1.0,1.0,3.0,1.0,5,2.0,99,46.0,31.0,2.0,4.0,0.5,0.5925925925925926,0.46153846153846156,0.37142857142857144,0.36363636363636365,0.3939393939393939,0.5245901639344263,0.7272727272727273,0.6086956521739131,0.5364583333333334,0.6333333333333333,0.5882352941176471,0.5462962962962963,0.59375,0.6052631578947368,0.3645833333333333,,0.13114754098360656,0.18421052631578946,,0.4,0.75,,0.7916666666666666,0.32142857142857145,0.8,0.4,0.7948717948717948,0.3541666666666667,0.4,,0.4117647058823529,0.7857142857142857,0.6666666666666666,1.0,0.7,1.0,0.05,98.0,0.4,16.010204081632654,13.377551020408163,15.03061224489796,12.887755102040817,0.3958333333333333,0.6052631578947368,0.7419354838709677,0.5217391304347826,0.13541666666666666,0.3076923076923077,0.3333333333333333,0.75,0.10416666666666667,0.5,0.5,0.2,0.07291666666666667,0.5714285714285714,0.5714285714285714,0.5,0.2916666666666667,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.7333333333333333,0.7272727272727273,0.2,0.47058823529411764,0.625,0.08823529411764706,1.0,0.23529411764705882,0.125,0.7604166666666666,0.34615384615384615,0.5195747311827957,0.5673785714285714,0.5371306451612904,0.07692307692307693,0.11594202898550725,,0.16101694915254236,0.3898305084745763,5.7918032786885245,27.25142857142857,0.3163265306122449,2019-04-23,0041800165,OKC,1.0,,,0.07692307692307693,0.3333333333333333,0.25,0.06666666666666667,1.0,1.0,2.0,1.0,,2.0,,0.25,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,2018-19,2019,Playoffs,
