Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,12,13.0,13.0,194,24,38,8.0,9.0,2.0,3.0,4.0,12,4.0,8,2.0,4.0,1.0,1.0,1.0,16.0,37,2.0,3.0,8.0,32,58,18,41,10,128,8.0,10.0,3.0,3.0,22.0,2.0,5.0,4.0,9.0,2.0,18.0,40,24,39.0,10.0,37,16.0,8.0,20,13.0,33,12.0,1.0,14,4.0,2.0,79,4.0,10.0,16,22,,38,15.0,53,5.0,12.0,3.0,9.0,1.0,,8.0,,1.0,,9,1.0,3.0,6,,18,,3.0,17,2.0,1.0,1.0,15,3.0,9,,6.0,,3.0,,6.0,4.0,106,18.0,12,1.0,,0.625,0.7407407407407407,0.7222222222222222,0.43902439024390244,0.4444444444444444,0.43902439024390244,0.5517241379310345,0.8,0.4,0.5959595959595959,0.7307692307692307,0.5714285714285714,0.6095238095238096,0.7333333333333333,0.6,0.41414141414141414,0.13793103448275862,0.15789473684210525,0.16666666666666666,0.1111111111111111,,0.6470588235294118,0.4,0.8888888888888888,0.18181818181818182,0.7307692307692307,0.2978723404255319,0.5,0.2857142857142857,0.25,0.2,0.5,0.6363636363636364,0.8181818181818182,0.8666666666666667,1.0,0.125,97.0,0.6666666666666666,14.587628865979381,15.103092783505154,14.103092783505154,14.618556701030927,0.3838383838383838,0.631578947368421,0.75,0.5833333333333334,0.12121212121212122,0.3333333333333333,0.4,1.0,0.08080808080808081,0.5,0.5,0.5,0.04040404040404041,0.5,0.5,0.5,0.37373737373737376,0.43243243243243246,0.43243243243243246,0.75,0.6923076923076923,0.8888888888888888,0.07692307692307693,0.15384615384615385,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.5714285714285714,0.375,0.797979797979798,0.43243243243243246,0.5501702020202021,0.600185,0.537675,0.08571428571428572,0.140625,0.171875,0.140625,5.456896551724138,25.26829268292683,0.12371134020618557,2018-11-28,0021800311,SAS,15.0,,4.0,,,3.0,,,,,,,,,,,,,,1.0,0.3333333333333333,0.125,,,,,1.0,,0.3333333333333333,,1.0,1.0,,,,,2018-19,2019,Regular Season,,
48:00,100,99,45,35.0,9.0,199,17,25,2.0,3.0,6.0,12.0,8.0,19,3.0,10,3.0,8.0,1.0,1.0,3.0,6.0,20,,2.0,8.0,28,54,9,28,26,109,3.0,5.0,1.0,9.0,15.0,11.0,26.0,3.0,11.0,12.0,43.0,24,32,21.0,4.0,20,6.0,3.0,12,7.0,19,4.0,3.0,10,2.0,,45,4.0,8.0,21,13,,34,12.0,46,5.0,6.0,3.0,3.0,9.0,8.0,7.0,,1.0,6.0,16,1.0,8.0,9,,18,4.0,,25,,3.0,1.0,32,4.0,13,5.0,2.0,,1.0,,2.0,1.0,94,43.0,45,2.0,5.0,0.42857142857142855,0.46153846153846156,0.7777777777777778,0.32142857142857145,0.2727272727272727,0.32142857142857145,0.5185185185185185,0.6,0.4230769230769231,0.5060975609756098,0.5,0.4189189189189189,0.5677083333333334,0.6818181818181818,0.48863636363636365,0.34146341463414637,0.05555555555555555,0.08,0.05263157894736842,0.5625,,0.7222222222222222,0.32,0.8076923076923077,0.21052631578947367,0.7727272727272727,0.2727272727272727,0.375,0.4,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.75,0.12195121951219512,99.5,0.5,14.63,14.313131313131313,14.38,13.828282828282829,0.3048780487804878,0.68,0.7391304347826086,0.5882352941176471,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.25,0.12195121951219512,0.3,0.3,,0.0975609756097561,0.375,0.375,1.0,0.24390243902439024,0.3,0.3,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,,0.32432432432432434,0.5,0.08108108108108109,0.3333333333333333,0.21621621621621623,0.25,0.6463414634146342,0.3,0.49439634146341466,0.48943333333333333,0.4921594594594595,0.14285714285714285,0.20634920634920634,0.13761467889908258,0.3944954128440367,6.977777777777778,24.57857142857143,0.45,2018-12-01,0021800335,BOS,6.0,,1.0,,,1.0,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,93,92,23,16.0,13.0,185,13,20,2.0,5.0,2.0,3.0,10.0,26,2.0,14,2.0,4.0,2.0,,,9.0,18,1.0,1.0,4.0,25,60,11,22,20,103,4.0,12.0,3.0,3.0,14.0,3.0,9.0,1.0,4.0,10.0,19.0,28,22,24.0,2.0,18,9.0,6.0,14,8.0,22,6.0,2.0,6,6.0,2.0,52,4.0,12.0,22,11,,33,17.0,50,2.0,11.0,7.0,4.0,9.0,4.0,5.0,,5.0,2.0,14,,4.0,7,,16,2.0,2.0,27,,2.0,3.0,28,2.0,10,5.0,7.0,,6.0,,7.0,4.0,89,19.0,23,,5.0,0.56,0.5833333333333334,0.7272727272727273,0.5,0.25,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5060975609756098,0.36666666666666664,0.34615384615384615,0.5421052631578948,0.4117647058823529,0.4523809523809524,0.2682926829268293,0.1,0.15,0.11538461538461539,0.6428571428571429,,0.7857142857142857,0.34285714285714286,0.7857142857142857,0.4,0.7857142857142857,0.35555555555555557,0.7142857142857143,0.25,0.25,0.5,0.7777777777777778,0.75,1.0,0.625,1.0,0.05128205128205128,92.5,0.5714285714285714,15.795698924731182,15.33695652173913,14.774193548387096,14.402173913043478,0.24390243902439024,0.65,0.7647058823529411,0.46153846153846156,0.3170731707317073,0.38461538461538464,0.43478260869565216,0.6,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.04878048780487805,0.5,0.5,1.0,0.21951219512195122,0.5,0.5,0.6666666666666666,0.3333333333333333,0.4,0.13333333333333333,0.06666666666666667,0.23076923076923078,0.6666666666666666,,,0.3076923076923077,0.25,0.5121951219512195,0.5,0.4897554878048781,0.4758,0.44428461538461533,0.1111111111111111,0.14705882352941177,0.13592233009708737,0.18446601941747573,8.248333333333333,25.518181818181816,0.24731182795698925,2018-12-03,0021800348,HOU,9.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,0.3333333333333333,0.5,,,,,1.0,,0.3333333333333333,,1.0,0.5,1.0,,,,2018-19,2019,Regular Season,,
48:00,99,99,29,7.0,10.0,198,18,26,1.0,1.0,7.0,10.0,8.0,18,10.0,21,4.0,6.0,2.0,,,8.0,18,3.0,3.0,5.0,36,65,12,24,13,121,4.0,7.0,5.0,,14.0,13.0,20.0,3.0,5.0,3.0,38.0,46,26,33.0,,17,8.0,1.0,23,11.0,34,7.0,4.0,9,7.0,7.0,79,4.0,8.0,18,25,,43,13.0,56,2.0,6.0,3.0,3.0,7.0,4.0,8.0,,3.0,3.0,15,1.0,1.0,8,,15,1.0,2.0,15,,1.0,,20,3.0,8,1.0,11.0,,6.0,,11.0,6.0,107,38.0,29,,1.0,0.6388888888888888,0.6388888888888888,0.9166666666666666,0.5,0.6,0.5217391304347826,0.5538461538461539,0.5714285714285714,0.65,0.6067415730337079,0.5833333333333334,0.7,0.6197916666666666,0.5833333333333334,0.6851851851851852,0.2696629213483146,0.015384615384615385,0.038461538461538464,,0.4666666666666667,,0.6756756756756757,0.27586206896551724,0.8571428571428571,0.36363636363636365,0.7413793103448276,0.3,0.25,0.6,,0.3333333333333333,0.625,0.75,0.6,0.8421052631578947,1.0,0.05128205128205128,99.0,0.5454545454545454,14.383838383838384,14.707070707070708,13.585858585858587,14.131313131313131,0.29213483146067415,0.6923076923076923,0.72,0.5,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.08333333333333333,1.0,0.16666666666666666,0.25,0.4,0.7,,,0.2,0.6,0.5617977528089888,0.47058823529411764,0.5213920454545454,0.5062277777777777,0.5364729166666666,0.09473684210526316,0.11428571428571428,0.11570247933884298,0.3140495867768595,8.993846153846155,26.275000000000002,0.29292929292929293,2018-12-05,0021800362,CHA,3.0,,1.0,,2.0,4.0,,,,0.5,1.0,1.0,,,,0.04,1.0,1.0,2.0,2.0,0.4,,0.6666666666666666,0.5,1.0,,1.0,,0.5,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,101,15,26.0,13.0,203,15,38,3.0,5.0,2.0,4.0,9.0,19,9.0,18,2.0,5.0,2.0,,2.0,5.0,11,,,4.0,33,75,7,16,18,105,5.0,8.0,2.0,4.0,17.0,2.0,6.0,,6.0,5.0,9.0,36,30,21.0,8.0,11,5.0,9.0,18,7.0,25,5.0,2.0,7,6.0,5.0,57,,13.0,14,13,4.0,31,13.0,44,3.0,12.0,7.0,5.0,10.0,6.0,2.0,,4.0,,12,,1.0,12,,23,2.0,1.0,20,2.0,2.0,2.0,22,,10,1.0,6.0,1.0,4.0,,7.0,5.0,88,9.0,15,3.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.4375,,0.4375,0.44,0.625,0.3333333333333333,0.47802197802197804,0.65,0.16666666666666666,0.5147058823529411,0.6538461538461539,0.3,0.17582417582417584,0.12,0.18421052631578946,0.10526315789473684,0.8333333333333334,1.0,0.65,0.30952380952380953,0.6086956521739131,,0.627906976744186,0.2549019607843137,0.34782608695652173,0.3,0.2222222222222222,,0.375,0.8,0.8571428571428571,0.6842105263157895,0.25,0.07142857142857142,101.5,0.7142857142857143,13.941176470588236,14.435643564356436,13.382352941176471,13.851485148514852,0.4175824175824176,0.39473684210526316,0.4838709677419355,0.4666666666666667,0.2087912087912088,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.1978021978021978,0.5,0.5,0.5555555555555556,0.054945054945054944,0.4,0.4,1.0,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.5,0.6,0.2,,0.3333333333333333,0.5,0.16666666666666666,,0.3333333333333333,,0.5934065934065934,0.45454545454545453,0.5034587912087912,0.5175449999999999,0.5193291666666667,0.09900990099009901,0.11764705882352941,0.1619047619047619,0.08571428571428572,7.521333333333334,24.75,0.14705882352941177,2018-12-08,0021800385,POR,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,0.5,,,,,,,,,,1.0,0.5,1.0,1.0,,,2018-19,2019,Regular Season,,
48:00,103,105,29,25.0,10.0,208,17,19,5.0,5.0,2.0,3.0,11.0,27,3.0,12,1.0,5.0,,,1.0,6.0,20,1.0,3.0,5.0,31,58,7,25,25,108,6.0,7.0,1.0,3.0,18.0,6.0,13.0,3.0,6.0,13.0,34.0,44,18,18.0,4.0,20,6.0,4.0,22,6.0,28,6.0,,12,8.0,2.0,62,4.0,6.0,15,22,,37,10.0,47,,5.0,4.0,1.0,6.0,4.0,10.0,,2.0,5.0,16,,3.0,8,,18,1.0,1.0,26,,1.0,3.0,31,2.0,13,2.0,4.0,2.0,1.0,2.0,6.0,3.0,90,34.0,29,2.0,2.0,0.7096774193548387,0.7586206896551724,0.8571428571428571,0.28,0.5,0.28,0.5344827586206896,0.8571428571428571,0.46153846153846156,0.5,0.9375,0.5526315789473685,0.5567010309278351,0.9,0.6296296296296297,0.30120481927710846,0.06896551724137931,0.05263157894736842,0.1111111111111111,0.375,,0.7586206896551724,0.2222222222222222,0.625,0.2222222222222222,0.6981132075471698,0.2222222222222222,,0.3125,0.1111111111111111,0.14285714285714285,0.6,0.75,0.875,0.631578947368421,0.6,,104.0,0.5,14.70873786407767,13.0,14.281553398058252,12.333333333333334,0.2289156626506024,0.8947368421052632,0.9444444444444444,0.7058823529411765,0.3253012048192771,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.14457831325301204,0.25,0.25,0.6666666666666666,0.060240963855421686,0.2,0.2,,0.24096385542168675,0.3,0.3157894736842105,1.0,0.625,1.0,,0.125,0.15789473684210525,0.6666666666666666,0.05263157894736842,,0.2631578947368421,0.6,0.5301204819277109,0.3,0.4684030120481928,0.439625,0.4669473684210526,0.14736842105263157,0.18840579710144928,0.16666666666666666,0.3148148148148148,8.513793103448275,26.104,0.2815533980582524,2018-12-10,0021800400,GSW,3.0,1.0,3.0,,,3.0,,0.04,0.05,0.5,,1.0,1.0,,,0.038461538461538464,1.0,,1.0,1.0,1.0,0.4,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,98,100,23,31.0,14.0,198,26,36,5.0,6.0,7.0,8.0,10.0,23,5.0,12,3.0,6.0,1.0,,1.0,6.0,16,,3.0,7.0,41,71,9,22,21,130,5.0,11.0,1.0,4.0,17.0,10.0,14.0,3.0,8.0,9.0,38.0,46,36,21.0,2.0,16,6.0,6.0,23,7.0,30,4.0,3.0,17,4.0,2.0,67,4.0,12.0,14,9,6.0,29,17.0,46,,4.0,2.0,2.0,3.0,1.0,8.0,2.0,2.0,1.0,11,2.0,1.0,11,,24,1.0,1.0,21,1.0,1.0,1.0,27,1.0,9,3.0,4.0,,2.0,,4.0,2.0,113,38.0,23,5.0,3.0,0.5609756097560976,0.575,0.7777777777777778,0.4090909090909091,0.375,0.4090909090909091,0.5774647887323944,0.45454545454545453,0.7142857142857143,0.5860215053763441,0.5416666666666666,0.6590909090909091,0.6142857142857143,0.5666666666666667,0.6851851851851852,0.23655913978494625,0.08450704225352113,0.027777777777777776,0.21739130434782608,0.2727272727272727,1.0,0.6,0.4,0.7368421052631579,0.3076923076923077,0.6764705882352942,0.37209302325581395,0.2,0.6923076923076923,0.14285714285714285,0.3,0.5,0.7142857142857143,,0.7333333333333333,0.75,,99.0,0.5,15.428571428571429,13.68,14.60204081632653,13.13,0.3870967741935484,0.7222222222222222,0.7428571428571429,0.6538461538461539,0.24731182795698925,0.43478260869565216,0.5555555555555556,0.4,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.4,0.06451612903225806,0.5,0.5,1.0,0.17204301075268819,0.375,0.375,0.6666666666666666,0.5,0.8333333333333334,0.08333333333333333,,0.36363636363636365,0.875,0.045454545454545456,,0.3181818181818182,0.42857142857142855,0.6236559139784946,0.375,0.5078,0.5376055555555556,0.5640318181818181,0.09803921568627451,0.11392405063291139,0.13076923076923078,0.2923076923076923,6.438028169014085,24.55454545454546,0.23469387755102042,2018-12-12,0021800414,SAC,6.0,,1.0,,1.0,2.0,1.0,,,0.3333333333333333,,1.0,,,,0.043478260869565216,,,,1.0,1.0,0.4,,,1.0,,1.0,,0.25,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,
48:00,99,100,38,23.0,13.0,199,17,32,2.0,6.0,5.0,11.0,7.0,18,8.0,11,1.0,6.0,,,2.0,6.0,29,4.0,3.0,11.0,32,61,7,35,14,99,3.0,8.0,4.0,3.0,9.0,11.0,23.0,3.0,13.0,8.0,39.0,38,26,21.0,2.0,28,6.0,7.0,19,7.0,26,6.0,1.0,9,4.0,6.0,59,5.0,10.0,14,19,1.0,34,15.0,49,,10.0,8.0,2.0,6.0,5.0,5.0,,1.0,1.0,11,1.0,3.0,11,,19,3.0,1.0,22,,2.0,,19,4.0,8,3.0,4.0,,2.0,,4.0,2.0,90,39.0,38,1.0,3.0,0.59375,0.6129032258064516,1.0,0.2,0.23076923076923078,0.20588235294117646,0.5245901639344263,0.375,0.4782608695652174,0.4427083333333333,0.25,0.4305555555555556,0.47572815533980584,0.32142857142857145,0.4642857142857143,0.3645833333333333,0.11475409836065574,0.1875,0.05555555555555555,0.5454545454545454,1.0,0.6333333333333333,0.3448275862068966,0.8235294117647058,0.18518518518518517,0.7021276595744681,0.26785714285714285,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.5,1.0,0.7777777777777778,0.875,,99.5,0.5,14.272727272727273,14.67,13.626262626262626,13.96,0.3333333333333333,0.53125,0.6538461538461539,0.5294117647058824,0.1875,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.11458333333333333,0.7272727272727273,0.7272727272727273,0.75,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.3020833333333333,0.20689655172413793,0.20689655172413793,1.0,0.5,0.3333333333333333,,0.3333333333333333,0.3055555555555556,0.45454545454545453,0.05555555555555555,,0.3055555555555556,0.2727272727272727,0.6979166666666666,0.21428571428571427,0.5358594736842105,0.5155571428571429,0.5264,0.08,0.12307692307692308,0.09090909090909091,0.3939393939393939,6.591803278688525,25.905714285714286,0.3838383838383838,2018-12-15,0021800435,PHX,,,3.0,,1.0,2.0,,,,0.2,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,108,107,61,39.0,13.0,215,29,42,4.0,9.0,14.0,22.0,4.0,14,5.0,13,2.0,5.0,,2.0,5.0,8.0,22,3.0,5.0,11.0,38,69,10,27,26,132,5.0,10.0,3.0,1.0,20.0,18.0,34.0,7.0,16.0,19.0,76.0,54,22,30.0,4.0,22,8.0,4.0,27,10.0,37,8.0,2.0,23,1.0,3.0,84,4.0,9.0,20,24,5.0,49,13.0,62,2.0,10.0,8.0,2.0,5.0,3.0,6.0,,2.0,1.0,11,,7.0,11,,24,,2.0,27,1.0,2.0,,30,2.0,13,3.0,7.0,,4.0,,7.0,5.0,112,76.0,61,1.0,3.0,0.7105263157894737,0.75,1.0,0.37037037037037035,0.4375,0.37037037037037035,0.5507246376811594,0.5,0.5294117647058824,0.5520833333333334,0.7307692307692307,0.57,0.6,0.7692307692307693,0.6333333333333333,0.28125,0.057971014492753624,0.09523809523809523,,0.45454545454545453,1.0,0.8571428571428571,0.3,0.8333333333333334,0.25,0.8461538461538461,0.2826086956521739,0.3076923076923077,0.4,0.14285714285714285,0.15384615384615385,0.8,0.8461538461538461,1.0,0.8421052631578947,0.8,0.047619047619047616,107.5,0.7142857142857143,12.916666666666666,13.878504672897197,12.481481481481481,13.570093457943925,0.4375,0.6904761904761905,0.7631578947368421,0.7931034482758621,0.14583333333333334,0.2857142857142857,0.2857142857142857,0.25,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.6,0.052083333333333336,0.4,0.4,1.0,0.22916666666666666,0.36363636363636365,0.36363636363636365,1.0,0.6923076923076923,0.4444444444444444,,0.23076923076923078,0.44,0.6363636363636364,0.1,0.4,0.22,0.45454545454545453,0.71875,0.36363636363636365,0.5407208333333333,0.51049,0.546684,0.12149532710280374,0.1625,0.15151515151515152,0.5757575757575758,6.139130434782609,24.937037037037037,0.5648148148148148,2018-12-17,0021800446,SAC,,,2.0,,,3.0,,,,0.6666666666666666,,,1.0,,,,1.0,,3.0,3.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
53:00,106,106,56,36.0,14.0,212,17,27,2.0,6.0,6.0,13.0,12.0,21,7.0,22,3.0,6.0,2.0,3.0,4.0,6.0,27,2.0,5.0,19.0,36,70,9,33,24,123,5.0,10.0,4.0,3.0,19.0,16.0,34.0,8.0,23.0,9.0,65.0,26,46,27.0,6.0,27,6.0,2.0,13,9.0,22,6.0,3.0,8,4.0,1.0,53,5.0,10.0,22,14,5.0,41,15.0,56,2.0,8.0,7.0,1.0,3.0,2.0,4.0,,1.0,,7,,4.0,11,,27,3.0,,25,1.0,1.0,1.0,29,3.0,11,3.0,3.0,1.0,,,4.0,2.0,104,65.0,56,3.0,3.0,0.3611111111111111,0.3939393939393939,1.0,0.2727272727272727,0.34782608695652173,0.2727272727272727,0.5142857142857142,0.5,0.47058823529411764,0.48058252427184467,0.5714285714285714,0.49122807017543857,0.5304347826086957,0.6,0.5245901639344263,0.32038834951456313,0.02857142857142857,0.037037037037037035,0.047619047619047616,0.42857142857142855,1.0,0.7368421052631579,0.29411764705882354,0.7857142857142857,0.22727272727272727,0.7659574468085106,0.26785714285714285,0.3,0.2222222222222222,0.3333333333333333,0.2631578947368421,0.6666666666666666,0.75,0.75,0.7727272727272727,0.8333333333333334,0.037037037037037035,96.0,0.5,13.981132075471699,16.0188679245283,13.283018867924529,15.481132075471699,0.2621359223300971,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.20388349514563106,0.5714285714285714,0.6,0.3333333333333333,0.21359223300970873,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.05825242718446602,0.5,0.5,1.0,0.2621359223300971,0.2222222222222222,0.2222222222222222,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.22807017543859648,0.46153846153846156,0.07017543859649122,0.75,0.3333333333333333,0.2631578947368421,0.5825242718446602,0.2222222222222222,0.5128230392156863,0.4987666666666667,0.5060169642857143,0.10714285714285714,0.14102564102564102,0.15447154471544716,0.5284552845528455,8.514285714285714,26.009090909090908,0.5283018867924528,2018-12-19,0021800463,DET,,,1.0,,1.0,3.0,,,,,,1.0,1.0,,,0.029411764705882353,2.0,,1.0,2.0,0.5,,0.5,1.0,1.0,,,,,,1.0,0.5,1.0,1.0,,,2018-19,2019,Regular Season,,
