Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,100,25.0,32.0,2,201,14,17,2.0,2.0,3.0,3.0,3,15,5.0,19.0,2.0,6.0,,,,3.0,9.0,22,,4.0,22,51,11,28,18,95,2.0,3.0,,,4.0,4.0,9.0,1.0,7.0,5.0,16.0,24,20,21.0,2.0,22,9.0,2.0,12,7.0,19,5.0,2.0,7.0,1.0,4.0,45,,2,13,20,2.0,35,3,38,1.0,7,4.0,3.0,5.0,4.0,1.0,10.0,,4.0,,3.0,15,,6.0,8,24,2.0,1.0,20,,2.0,23,3.0,11,2.0,6.0,2.0,4.0,7.0,4.0,91,16.0,25.0,6.0,2.0,0.5454545454545454,0.5714285714285714,0.6363636363636364,0.39285714285714285,,0.14285714285714285,0.39285714285714285,0.43137254901960786,0.6666666666666666,0.4444444444444444,0.4873417721518987,0.6666666666666666,0.34375,0.5337078651685393,0.6666666666666666,0.4,0.35443037974683544,0.0392156862745098,,0.13333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.07142857142857142,0.9285714285714286,,0.868421052631579,0.044444444444444446,,0.16666666666666666,,,0.6666666666666666,0.8181818181818182,1.0,0.9285714285714286,,0.023255813953488372,100.5,0.5714285714285714,14.851485148514852,13.8,14.772277227722773,13.53,0.21518987341772153,0.8235294117647058,0.8235294117647058,0.5,0.189873417721519,0.2,0.23076923076923078,0.3333333333333333,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.8,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.6666666666666666,1.0,,,,,0.1875,1.0,0.1875,,0.25,0.569620253164557,0.4090909090909091,0.4861398734177216,0.46626666666666666,0.491446875,0.12643678160919541,0.1864406779661017,0.042105263157894736,0.16842105263157894,10.24313725490196,26.62142857142857,0.24752475247524752,2018-12-02,0021800340,PHI,1.0,,,,,,,,0.25,,1.0,,1.0,,,,,12.0,1.0,,1.0,,0.25,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,98,97,37.0,49.0,7,195,18,29,5.0,7.0,4.0,7.0,8,19,4.0,9.0,2.0,7.0,,,,1.0,5.0,21,1.0,10.0,30,57,7,28,15,96,7.0,11.0,,1.0,15.0,7.0,16.0,2.0,11.0,7.0,27.0,26,34,15.0,10.0,21,5.0,4.0,13,5.0,18,3.0,2.0,6.0,5.0,2.0,41,4.0,8,11,25,2.0,38,13,51,2.0,9,3.0,6.0,9.0,4.0,4.0,7.0,1.0,5.0,,1.0,16,,7.0,8,27,1.0,,21,,1.0,24,1.0,9,3.0,6.0,2.0,3.0,6.0,3.0,81,27.0,37.0,9.0,2.0,0.43333333333333335,0.52,0.7142857142857143,0.25,,0.18181818181818182,0.25,0.5263157894736842,0.6363636363636364,0.4375,0.4764705882352941,0.5833333333333334,0.37037037037037035,0.5,0.5769230769230769,0.4090909090909091,0.32941176470588235,0.07017543859649122,0.13793103448275862,,0.5625,0.6666666666666666,0.7352941176470589,0.3076923076923077,0.7333333333333333,0.19047619047619047,0.7346938775510204,0.2553191489361702,0.45454545454545453,0.1,0.4,0.1875,0.6363636363636364,0.7692307692307693,0.8,0.75,0.6666666666666666,0.046511627906976744,97.5,0.5,14.846938775510203,14.690721649484535,14.46938775510204,13.97938144329897,0.3411764705882353,0.6206896551724138,0.72,0.3333333333333333,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.625,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.6,0.5833333333333334,0.7142857142857143,,,,0.08333333333333333,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.37037037037037035,0.6705882352941176,0.23809523809523808,0.52507,0.49740000000000006,0.49570740740740743,0.0967741935483871,0.13846153846153847,0.15625,0.28125,6.419298245614034,25.489285714285717,0.37755102040816324,2018-12-05,0021800360,LAC,2.0,1.0,,,,,1.0,0.2,0.2,1.0,,,,,0.2,,,6.0,1.0,,,,0.3333333333333333,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,97,98,31.0,25.0,11,195,23,34,5.0,5.0,10.0,14.0,3,19,5.0,11.0,6.0,10.0,,1.0,1.0,3.0,2.0,9,,2.0,31,64,8,19,21,107,6.0,8.0,,1.0,15.0,10.0,22.0,1.0,5.0,10.0,33.0,46,16,21.0,8.0,9,2.0,5.0,23,7.0,30,2.0,5.0,16.0,2.0,5.0,67,2.0,9,18,14,2.0,34,11,45,1.0,10,1.0,9.0,5.0,,5.0,6.0,,,1.0,,11,,4.0,14,25,1.0,4.0,24,,3.0,28,,10,4.0,7.0,4.0,2.0,7.0,4.0,92,33.0,31.0,1.0,4.0,0.7419354838709677,0.8518518518518519,0.875,0.42105263157894735,,0.2,0.42105263157894735,0.484375,0.75,0.45454545454545453,0.5180722891566265,0.6666666666666666,0.42592592592592593,0.5515463917525774,0.6818181818181818,0.4852941176470588,0.2289156626506024,0.078125,0.11764705882352941,0.05263157894736842,0.45454545454545453,1.0,0.5833333333333334,0.28125,0.8571428571428571,0.18181818181818182,0.7111111111111111,0.2558139534883721,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.14285714285714285,0.6,0.4444444444444444,0.8,0.875,0.8,0.02631578947368421,97.5,0.5714285714285714,16.608247422680414,12.948979591836734,16.257731958762886,12.26530612244898,0.40963855421686746,0.6764705882352942,0.7666666666666667,0.6956521739130435,0.2289156626506024,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.12048192771084337,0.6,0.6,0.8333333333333334,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,1.0,0.1111111111111111,,,,0.5185185185185185,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.6385542168674698,0.2222222222222222,0.48139939759036143,0.5663357142857143,0.4860333333333333,0.10752688172043011,0.13513513513513514,0.14018691588785046,0.308411214953271,7.0203125,24.794736842105266,0.31958762886597936,2018-12-07,0021800374,NOP,,3.0,,,1.0,,,0.25,,2.0,,,,,0.2,,,3.0,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,97,96,31.0,23.0,7,193,20,34,3.0,5.0,5.0,10.0,6,15,2.0,5.0,1.0,9.0,,1.0,,2.0,5.0,21,1.0,6.0,28,54,6,30,14,88,3.0,5.0,,2.0,6.0,7.0,17.0,2.0,8.0,8.0,28.0,26,30,12.0,6.0,21,5.0,6.0,13,4.0,17,3.0,1.0,11.0,2.0,,38,3.0,7,15,15,,30,10,40,1.0,13,12.0,1.0,11.0,,6.0,4.0,,5.0,1.0,,15,2.0,4.0,5,19,3.0,2.0,22,,1.0,18,1.0,7,2.0,7.0,6.0,1.0,7.0,3.0,82,28.0,31.0,1.0,1.0,0.4642857142857143,0.52,0.6666666666666666,0.2,,0.25,0.2,0.5185185185185185,0.6,0.4117647058823529,0.44047619047619047,0.42857142857142855,0.4,0.47282608695652173,0.42857142857142855,0.4666666666666667,0.35714285714285715,0.1111111111111111,0.17647058823529413,,0.7333333333333333,,0.5,0.2692307692307692,0.6818181818181818,0.125,0.5769230769230769,0.2,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.1875,0.4375,0.5,0.6666666666666666,0.7222222222222222,0.5,0.022727272727272728,96.5,0.42857142857142855,15.061855670103093,14.78125,14.876288659793815,13.46875,0.40476190476190477,0.5882352941176471,0.7142857142857143,0.55,0.17857142857142858,0.4,0.4,0.3333333333333333,0.05952380952380952,0.4,0.4,,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.25,0.23809523809523808,0.23809523809523808,0.6,0.7142857142857143,0.6,0.14285714285714285,,,0.14285714285714285,0.4,0.5,0.08,,0.24,0.7619047619047619,0.23809523809523808,0.5502172619047618,0.6064071428571428,0.49412999999999996,0.07777777777777778,0.11666666666666667,0.06818181818181818,0.3181818181818182,5.246296296296297,24.89,0.31958762886597936,2018-12-08,0021800384,LAL,2.0,,,,,,1.0,,0.3333333333333333,1.0,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,87,89,24.0,8.0,7,176,19,27,1.0,2.0,4.0,6.0,6,16,3.0,4.0,2.0,7.0,,,1.0,4.0,7.0,20,2.0,7.0,28,47,9,27,16,99,2.0,3.0,,2.0,4.0,5.0,10.0,3.0,11.0,3.0,22.0,30,26,21.0,2.0,20,7.0,5.0,15,7.0,22,5.0,2.0,11.0,2.0,2.0,51,4.0,3,13,12,3.0,28,7,35,,7,4.0,3.0,11.0,,9.0,3.0,,2.0,,,14,2.0,4.0,10,19,,,17,,2.0,17,3.0,9,1.0,3.0,1.0,2.0,4.0,2.0,95,22.0,24.0,2.0,1.0,0.5357142857142857,0.5555555555555556,0.7777777777777778,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.5957446808510638,0.6666666666666666,0.5,0.5608108108108109,0.4,0.4523809523809524,0.6111111111111112,0.4,0.4782608695652174,0.36486486486486486,0.10638297872340426,0.14814814814814814,0.0625,0.7857142857142857,1.0,0.631578947368421,0.15789473684210525,0.6842105263157895,0.23529411764705882,0.6578947368421053,0.19444444444444445,0.125,0.2,,0.25,0.625,0.5,1.0,0.8,0.25,,88.0,0.5,17.310344827586206,15.438202247191011,16.942528735632184,14.853932584269662,0.36486486486486486,0.7037037037037037,0.8260869565217391,0.5789473684210527,0.21621621621621623,0.375,0.4,0.3333333333333333,0.05405405405405406,0.75,0.75,0.6666666666666666,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.2702702702702703,0.35,0.3684210526315789,0.7142857142857143,0.4,0.5,,,,0.4,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.25,0.3333333333333333,0.7297297297297297,0.35,0.48931351351351354,0.545325,0.5046642857142858,0.1125,0.16981132075471697,0.04040404040404041,0.2222222222222222,5.138297872340425,24.78148148148148,0.27586206896551724,2018-12-10,0021800398,DEN,2.0,,,,2.0,,,0.2,0.2857142857142857,,,,1.0,1.0,,,,6.0,,,,,,,,,,,,1.0,0.037037037037037035,0.05,1.0,,,2018-19,2019,Regular Season,,
48:00,94,95,19.0,37.0,9,189,13,25,3.0,4.0,1.0,3.0,9,19,4.0,14.0,,1.0,,,,,8.0,23,1.0,5.0,26,58,8,24,16,92,4.0,7.0,1.0,1.0,15.0,4.0,11.0,3.0,5.0,3.0,20.0,28,24,15.0,6.0,23,8.0,9.0,14,5.0,19,5.0,,9.0,4.0,1.0,43,1.0,10,12,30,1.0,43,11,54,2.0,9,4.0,5.0,11.0,,4.0,2.0,,7.0,,,13,,2.0,6,22,6.0,1.0,19,,1.0,24,2.0,11,1.0,10.0,9.0,1.0,10.0,6.0,77,20.0,19.0,2.0,1.0,0.5384615384615384,0.6086956521739131,0.625,0.3333333333333333,1.0,0.6,0.3333333333333333,0.4482758620689655,0.5714285714285714,0.36363636363636365,0.4634146341463415,0.6875,0.53125,0.4945652173913043,0.6818181818181818,0.5882352941176471,0.2926829268292683,0.15517241379310345,0.24,0.10526315789473684,0.8461538461538461,1.0,0.7692307692307693,0.3125,0.8,0.06666666666666667,0.7777777777777778,0.23404255319148937,0.3333333333333333,0.4,0.2,0.07142857142857142,0.625,0.8,0.9230769230769231,0.75,1.0,0.05263157894736842,94.5,0.6,16.159574468085108,14.326315789473684,15.702127659574469,13.442105263157895,0.3048780487804878,0.52,0.6842105263157895,0.6923076923076923,0.23170731707317074,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.25,0.012195121951219513,,,,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.625,0.5,0.75,,,,0.125,0.1875,0.3333333333333333,,,0.3125,0.5975609756097561,0.34782608695652173,0.5084609756097561,0.5180642857142858,0.45409375,0.12087912087912088,0.16417910447761194,0.16304347826086957,0.21739130434782608,8.072413793103449,26.2375,0.20212765957446807,2018-12-12,0021800410,POR,3.0,4.0,,,,,2.0,,0.6,,1.0,1.0,,,,1.0,1.0,9.0,,1.0,,0.07142857142857142,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,87,85,24.0,13.0,13,172,14,28,4.0,5.0,6.0,15.0,12,20,1.0,6.0,1.0,6.0,1.0,1.0,,,7.0,23,3.0,9.0,27,54,8,29,19,97,5.0,7.0,1.0,4.0,14.0,6.0,20.0,4.0,9.0,4.0,28.0,28,26,21.0,6.0,23,7.0,8.0,14,7.0,21,6.0,1.0,10.0,3.0,1.0,49,1.0,12,17,9,,26,13,39,2.0,9,7.0,2.0,3.0,,3.0,4.0,2.0,,1.0,,7,1.0,1.0,4,18,4.0,,20,2.0,1.0,25,2.0,9,1.0,5.0,4.0,,5.0,,83,28.0,24.0,2.0,1.0,0.5185185185185185,0.5833333333333334,0.875,0.27586206896551724,0.25,0.4444444444444444,0.27586206896551724,0.5,0.7142857142857143,0.3,0.46987951807228917,0.5909090909090909,0.41379310344827586,0.5161290322580645,0.5833333333333334,0.45161290322580644,0.3493975903614458,0.14814814814814814,0.21428571428571427,0.1,0.42857142857142855,,0.4090909090909091,0.4444444444444444,0.7391304347826086,0.047619047619047616,0.5777777777777777,0.2708333333333333,0.5714285714285714,0.375,0.2,,0.3333333333333333,0.6666666666666666,0.5,0.7894736842105263,0.5,0.05,86.0,,16.60919540229885,16.88235294117647,15.873563218390805,15.647058823529411,0.3373493975903614,0.5,0.6363636363636364,0.7142857142857143,0.24096385542168675,0.6,0.6666666666666666,0.25,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.2727272727272727,0.5172413793103449,0.4,,,0.3103448275862069,0.6867469879518072,0.30434782608695654,0.531571686746988,0.5749363636363637,0.55355,0.11956521739130435,0.14754098360655737,0.14432989690721648,0.28865979381443296,6.294444444444444,25.49655172413793,0.27586206896551724,2018-12-14,0021800425,MIA,4.0,1.0,,,,,1.0,0.2,0.4444444444444444,,,,,,0.5,,,3.0,,,,,,,2.0,0.06451612903225806,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,91,91,33.0,26.0,7,182,25,30,4.0,5.0,6.0,6.0,7,17,3.0,5.0,1.0,6.0,,,,3.0,4.0,17,,8.0,35,52,5,23,12,97,4.0,5.0,,,8.0,8.0,11.0,1.0,11.0,5.0,24.0,32,38,12.0,4.0,17,4.0,2.0,16,4.0,20,3.0,1.0,11.0,3.0,2.0,44,2.0,5,19,11,1.0,31,7,38,1.0,8,7.0,1.0,5.0,1.0,4.0,10.0,,1.0,,2.0,15,1.0,9.0,9,22,,1.0,22,2.0,1.0,17,1.0,5,3.0,6.0,4.0,2.0,6.0,5.0,89,24.0,33.0,2.0,3.0,0.45714285714285713,0.48484848484848486,0.8,0.21739130434782608,,0.09090909090909091,0.21739130434782608,0.6730769230769231,0.8,0.7272727272727273,0.5666666666666667,0.8,0.4318181818181818,0.5792682926829268,0.8,0.4423076923076923,0.30666666666666664,0.038461538461538464,0.03333333333333333,0.058823529411764705,0.3333333333333333,1.0,0.7857142857142857,0.29411764705882354,0.8636363636363636,0.1111111111111111,0.8333333333333334,0.2,0.4,0.3,,0.07692307692307693,0.6666666666666666,1.0,1.0,0.8666666666666667,0.8571428571428571,0.030303030303030304,91.0,0.8333333333333334,15.428571428571429,16.21978021978022,15.197802197802197,15.87912087912088,0.4,0.8333333333333334,0.8620689655172413,0.44,0.22666666666666666,0.4117647058823529,0.4375,0.42857142857142855,0.06666666666666667,0.6,0.6,0.6666666666666666,0.08,0.16666666666666666,0.16666666666666666,1.0,0.22666666666666666,0.23529411764705882,0.23529411764705882,0.75,1.0,0.8,,,,,0.2727272727272727,1.0,0.13636363636363635,,0.36363636363636365,0.7066666666666667,0.23529411764705882,0.5592646666666667,0.642875,0.5509090909090909,0.06329113924050633,0.08928571428571429,0.08247422680412371,0.24742268041237114,4.907692307692307,24.895652173913046,0.3626373626373626,2018-12-15,0021800432,HOU,1.0,,,,2.0,,2.0,0.2,0.125,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,100,100,32.0,44.0,4,200,14,17,1.0,1.0,2.0,2.0,9,22,6.0,15.0,3.0,4.0,,,2.0,2.0,4.0,21,1.0,8.0,29,54,7,25,14,93,2.0,2.0,1.0,1.0,8.0,6.0,14.0,3.0,10.0,5.0,26.0,36,22,18.0,2.0,20,4.0,5.0,18,6.0,24,3.0,3.0,10.0,5.0,3.0,54,2.0,2,16,23,2.0,41,4,45,,6,4.0,2.0,10.0,2.0,4.0,6.0,1.0,6.0,,,16,,6.0,11,23,1.0,1.0,19,1.0,,18,,7,2.0,4.0,2.0,1.0,4.0,2.0,85,26.0,32.0,3.0,2.0,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.28,1.0,0.3,0.2916666666666667,0.5370370370370371,1.0,0.42857142857142855,0.5,1.1666666666666667,0.4375,0.5284090909090909,1.0,0.4642857142857143,0.31645569620253167,0.09259259259259259,0.11764705882352941,0.13636363636363635,0.625,1.0,0.8214285714285714,0.08,0.8421052631578947,0.125,0.8297872340425532,0.0975609756097561,0.3333333333333333,0.07692307692307693,,0.13333333333333333,0.75,0.8333333333333334,0.9,0.8571428571428571,0.8,,100.0,0.5,15.3,13.5,15.15,13.23,0.21518987341772153,0.8235294117647058,0.9333333333333333,0.7142857142857143,0.27848101265822783,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.189873417721519,0.4,0.4,0.5,0.05063291139240506,0.75,0.75,1.0,0.26582278481012656,0.19047619047619047,0.19047619047619047,0.75,0.3333333333333333,1.0,,,,0.3333333333333333,0.08333333333333333,1.0,0.08333333333333333,1.0,0.3333333333333333,0.5316455696202531,0.2,0.4762288461538462,0.4615,0.45394565217391303,0.08139534883720931,0.11475409836065574,0.08602150537634409,0.27956989247311825,9.29814814814815,27.284000000000002,0.32,2018-12-17,0021800449,GSW,1.0,1.0,1.0,,2.0,,,,0.125,,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,90,90,19.0,39.0,10,180,15,24,1.0,2.0,4.0,6.0,4,11,5.0,16.0,2.0,3.0,1.0,1.0,,,7.0,24,1.0,7.0,24,51,9,27,17,92,1.0,5.0,1.0,2.0,9.0,4.0,9.0,5.0,7.0,4.0,27.0,30,18,21.0,2.0,24,7.0,3.0,15,7.0,22,5.0,2.0,10.0,,5.0,51,4.0,7,7,17,1.0,25,11,36,1.0,12,9.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,2.0,14,1.0,2.0,8,21,1.0,1.0,23,,5.0,19,3.0,10,1.0,10.0,9.0,1.0,10.0,6.0,83,27.0,19.0,3.0,1.0,0.625,0.6521739130434783,0.7777777777777778,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.47058823529411764,0.2,0.4444444444444444,0.4807692307692308,0.35714285714285715,0.71875,0.5348837209302325,0.5,0.75,0.34615384615384615,0.058823529411764705,0.041666666666666664,,0.6428571428571429,1.0,0.68,0.25925925925925924,0.4666666666666667,0.2222222222222222,0.6,0.24444444444444444,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.23529411764705882,0.75,0.5714285714285714,0.5,0.42857142857142855,1.0,0.024390243902439025,90.0,0.6,16.233333333333334,15.766666666666667,15.477777777777778,15.066666666666666,0.3076923076923077,0.625,0.6521739130434783,0.6666666666666666,0.14102564102564102,0.36363636363636365,0.36363636363636365,,0.20512820512820512,0.3125,0.35714285714285715,1.0,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.3076923076923077,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.2857142857142857,0.5,0.14285714285714285,1.0,1.0,0.14285714285714285,0.375,0.6666666666666666,,,0.4375,0.6538461538461539,0.2916666666666667,0.5026461538461539,0.52783,0.4998625,0.11764705882352941,0.1724137931034483,0.09782608695652174,0.29347826086956524,8.168627450980393,24.977777777777778,0.2111111111111111,2018-12-19,0021800465,POR,5.0,4.0,,,,,,,0.7142857142857143,1.0,,,,,,,,6.0,,1.0,,0.125,,,,,,,,1.0,0.037037037037037035,0.041666666666666664,,,,2018-19,2019,Regular Season,,
48:00,93,94,14.0,33.0,8,187,15,21,3.0,4.0,1.0,1.0,4,16,2.0,11.0,5.0,8.0,,,,,11.0,24,1.0,4.0,21,48,16,32,9,99,4.0,6.0,,1.0,8.0,1.0,5.0,,4.0,2.0,4.0,22,20,39.0,4.0,24,11.0,5.0,11,13.0,24,8.0,5.0,8.0,1.0,2.0,61,2.0,6,21,16,3.0,40,8,48,3.0,7,3.0,4.0,10.0,1.0,10.0,8.0,1.0,,1.0,,18,1.0,4.0,10,25,5.0,5.0,15,1.0,,10,1.0,3,2.0,8.0,4.0,3.0,8.0,2.0,91,4.0,14.0,4.0,1.0,0.5238095238095238,0.5789473684210527,0.8125,0.5,,,0.5,0.4375,0.6666666666666666,0.2,0.5625,0.5714285714285714,0.1111111111111111,0.5892857142857143,0.5714285714285714,0.2,0.4,0.10416666666666667,0.047619047619047616,0.1875,0.5555555555555556,1.0,0.5925925925925926,0.2222222222222222,0.8076923076923077,0.125,0.6981132075471698,0.18604651162790697,0.5,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.4,0.8181818181818182,0.5,0.7619047619047619,1.0,0.07894736842105263,93.5,0.25,16.204301075268816,14.606382978723405,15.946236559139784,13.702127659574469,0.2625,0.7142857142857143,0.75,0.5333333333333333,0.2,0.25,0.3076923076923077,0.25,0.1375,0.18181818181818182,0.2,1.0,0.1,0.625,0.625,1.0,0.3,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.5714285714285714,0.75,,,,0.14285714285714285,0.1111111111111111,1.0,,,0.4444444444444444,0.6625,0.4583333333333333,0.504745625,0.505375,0.4730833333333333,0.036585365853658534,0.06,0.08080808080808081,0.04040404040404041,7.716666666666666,24.534375,0.15053763440860216,2018-12-21,0021800477,SAC,,,,,,,1.0,0.3333333333333333,,1.0,,,,,0.3333333333333333,,,9.0,,,,0.09090909090909091,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
