Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,105.0,105.0,30.0,15.0,18.0,210.0,25.0,38.0,5.0,8.0,6.0,7.0,8.0,12.0,2.0,9.0,2.0,9.0,1.0,3.0,9.0,27.0,1.0,4.0,1.0,4.0,35.0,59.0,11.0,36.0,22.0,125.0,7.0,11.0,2.0,7.0,8.0,28.0,9.0,14.0,2.0,7.0,6.0,30.0,30.0,40.0,27.0,6.0,12.0,27.0,9.0,2.0,15.0,9.0,24.0,7.0,11.0,3.0,1.0,57.0,6.0,16.0,23.0,20.0,5.0,48.0,22.0,70.0,3.0,10.0,7.0,3.0,12.0,3.0,7.0,8.0,2.0,5.0,1.0,20.0,1.0,9.0,,20.0,1.0,22.0,1.0,1.0,,28.0,2.0,13.0,5.0,3.0,5.0,4.0,97.0,30.0,30.0,0.42857142857142855,0.5172413793103449,0.8181818181818182,0.3055555555555556,0.2857142857142857,0.2857142857142857,0.3055555555555556,0.5932203389830508,0.6363636363636364,0.6428571428571429,0.5421052631578948,0.5555555555555556,0.5714285714285714,0.5740740740740741,0.6363636363636364,0.5576923076923077,0.37894736842105264,0.03389830508474576,0.05263157894736842,0.6,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.8846153846153846,0.25,0.7962962962962963,0.4583333333333333,0.7692307692307693,0.5,0.5714285714285714,0.35294117647058826,,0.7857142857142857,0.4444444444444444,1.0,0.9090909090909091,0.75,0.06521739130434782,105.0,0.8,12.914285714285715,14.514285714285714,11.790476190476191,14.18095238095238,0.4,0.6578947368421053,0.6944444444444444,0.44,0.12631578947368421,0.6666666666666666,0.6666666666666666,0.375,0.09473684210526316,0.2222222222222222,0.2222222222222222,0.5,0.09473684210526316,0.2222222222222222,0.2222222222222222,0.28421052631578947,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.625,,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,1.0,0.3333333333333333,0.8571428571428571,0.19047619047619047,0.25,0.7789473684210526,0.3333333333333333,0.5283787234042553,0.52445,0.497055,0.12264150943396226,0.18571428571428572,0.224,0.24,5.967796610169492,25.883333333333333,0.2857142857142857,2018-11-28,0021800312,NOP,1.0,3.0,2.0,,,7.0,,1.0,,,2.0,,,1.0,,1.0,0.14285714285714285,0.3333333333333333,,1.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,107.0,107.0,29.0,19.0,15.0,214.0,21.0,36.0,5.0,12.0,3.0,5.0,6.0,13.0,4.0,11.0,2.0,8.0,,,10.0,30.0,,2.0,3.0,11.0,31.0,60.0,12.0,38.0,25.0,123.0,5.0,13.0,,2.0,4.0,14.0,4.0,9.0,4.0,12.0,7.0,27.0,32.0,30.0,36.0,,4.0,29.0,10.0,4.0,16.0,12.0,28.0,10.0,11.0,2.0,3.0,68.0,7.0,11.0,15.0,29.0,1.0,45.0,19.0,64.0,4.0,11.0,5.0,6.0,10.0,2.0,7.0,2.0,,3.0,,12.0,1.0,7.0,,17.0,,20.0,,,,33.0,1.0,10.0,6.0,5.0,7.0,4.0,109.0,27.0,29.0,0.5161290322580645,0.5517241379310345,1.0,0.3157894736842105,,0.3333333333333333,0.32432432432432434,0.5166666666666667,0.38461538461538464,0.4444444444444444,0.5,0.3333333333333333,0.47619047619047616,0.5442477876106194,0.3888888888888889,0.5,0.3877551020408163,0.06666666666666667,0.08333333333333333,0.8333333333333334,1.0,0.8285714285714286,0.3793103448275862,0.8333333333333334,0.28,0.8301886792452831,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.3157894736842105,0.16666666666666666,0.7058823529411765,0.8571428571428571,1.0,0.8666666666666667,0.6666666666666666,0.08,107.0,0.5714285714285714,13.411214953271028,13.504672897196262,12.822429906542055,13.16822429906542,0.3673469387755102,0.5833333333333334,0.6363636363636364,0.5238095238095238,0.1326530612244898,0.46153846153846156,0.5,0.3333333333333333,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.75,0.08163265306122448,0.25,0.25,0.30612244897959184,0.3333333333333333,0.3333333333333333,1.0,0.8,0.4166666666666667,0.4,,,0.13333333333333333,,,0.23809523809523808,0.6,0.5238095238095238,0.2727272727272727,0.7551020408163265,0.3448275862068966,0.5295051546391752,0.5174363636363636,0.5362925,0.10185185185185185,0.14492753623188406,0.11382113821138211,0.21951219512195122,6.808333333333334,26.094736842105263,0.27102803738317754,2018-11-30,0021800322,PHI,1.0,1.0,2.0,1.0,,5.0,1.0,,3.0,1.0,5.0,,2.0,5.0,0.3333333333333333,1.0,0.047619047619047616,1.0,0.02564102564102564,1.0,,0.07692307692307693,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,2018-19,2019,Regular Season
48:00,96.0,97.0,34.0,16.0,12.0,193.0,17.0,26.0,4.0,8.0,10.0,12.0,4.0,16.0,1.0,6.0,4.0,9.0,,,4.0,24.0,,2.0,,7.0,22.0,48.0,8.0,33.0,20.0,88.0,4.0,8.0,,2.0,2.0,10.0,11.0,17.0,1.0,11.0,9.0,34.0,24.0,20.0,21.0,3.0,6.0,24.0,4.0,3.0,12.0,7.0,19.0,3.0,11.0,1.0,,45.0,5.0,9.0,13.0,19.0,2.0,34.0,14.0,48.0,2.0,8.0,4.0,4.0,8.0,3.0,3.0,11.0,4.0,5.0,,19.0,3.0,9.0,,17.0,1.0,21.0,,2.0,,25.0,4.0,13.0,2.0,2.0,2.0,2.0,78.0,34.0,34.0,0.5454545454545454,0.631578947368421,0.875,0.24242424242424243,,0.09090909090909091,0.24242424242424243,0.4583333333333333,0.5,0.6470588235294118,0.41975308641975306,0.4,0.44642857142857145,0.47802197802197804,0.45454545454545453,0.5151515151515151,0.4074074074074074,0.0625,0.038461538461538464,0.42105263157894735,1.0,1.0,0.34615384615384615,0.7647058823529411,0.20833333333333334,0.8888888888888888,0.28,0.5555555555555556,0.25,0.2,0.15789473684210525,0.4,1.0,1.0,1.0,0.8,0.5,0.0425531914893617,96.5,1.0,15.333333333333334,14.515463917525773,14.895833333333334,14.257731958762887,0.32098765432098764,0.6538461538461539,0.68,0.6470588235294118,0.19753086419753085,0.25,0.2857142857142857,0.25,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.75,0.8,0.5,,,,0.2,,,0.42857142857142855,0.8333333333333334,0.25,,0.7283950617283951,0.16666666666666666,0.5043783950617284,0.5875916666666666,0.5112053571428572,0.14444444444444443,0.22807017543859648,0.11363636363636363,0.38636363636363635,5.552083333333333,25.675757575757576,0.3541666666666667,2018-12-01,0021800333,BKN,1.0,4.0,4.0,,,6.0,3.0,1.0,,,1.0,,,1.0,,1.0,0.14285714285714285,0.25,,1.0,,0.125,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,96.0,38.0,17.0,19.0,193.0,17.0,36.0,5.0,12.0,7.0,10.0,3.0,9.0,5.0,11.0,3.0,7.0,2.0,2.0,9.0,27.0,,2.0,3.0,9.0,25.0,56.0,12.0,34.0,21.0,107.0,5.0,15.0,2.0,4.0,4.0,20.0,9.0,14.0,6.0,13.0,12.0,48.0,24.0,26.0,24.0,12.0,8.0,27.0,9.0,6.0,12.0,8.0,20.0,6.0,7.0,2.0,3.0,48.0,9.0,13.0,17.0,20.0,1.0,38.0,22.0,60.0,2.0,4.0,3.0,1.0,7.0,1.0,5.0,9.0,1.0,2.0,,16.0,1.0,4.0,,14.0,1.0,24.0,1.0,2.0,,28.0,,10.0,5.0,4.0,5.0,3.0,87.0,48.0,38.0,0.48,0.5714285714285714,0.6666666666666666,0.35294117647058826,0.5,0.46153846153846156,0.35294117647058826,0.44642857142857145,0.3333333333333333,0.6428571428571429,0.4777777777777778,0.42105263157894735,0.6666666666666666,0.5096153846153846,0.45454545454545453,0.6857142857142857,0.37777777777777777,0.10714285714285714,0.08333333333333333,0.4375,0.5,0.6896551724137931,0.41935483870967744,0.8947368421052632,0.42857142857142855,0.7708333333333334,0.4230769230769231,0.3157894736842105,0.5,0.6666666666666666,0.5294117647058824,,0.5833333333333334,0.6,0.8333333333333334,0.8571428571428571,1.0,0.044444444444444446,96.5,0.6,14.103092783505154,15.75,13.092783505154639,15.083333333333334,0.4,0.4722222222222222,0.5151515151515151,0.4117647058823529,0.1,0.3333333333333333,0.5,0.6666666666666666,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3,0.3333333333333333,0.36,0.6666666666666666,0.631578947368421,0.4166666666666667,,0.10526315789473684,1.0,0.10526315789473684,,,0.37037037037037035,0.7,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.5386933333333334,0.5212571428571429,0.5540833333333334,0.1,0.15151515151515152,0.18691588785046728,0.4485981308411215,5.917857142857143,25.391176470588235,0.3917525773195876,2018-12-03,0021800346,NYK,3.0,4.0,2.0,,2.0,8.0,,3.0,,,4.0,1.0,1.0,3.0,,0.6666666666666666,0.14814814814814814,0.75,,1.0,1.0,0.3333333333333333,,0.5,,,,,,2.0,0.058823529411764705,0.07407407407407407,,,,1.0,,,,2018-19,2019,Regular Season
48:00,112.0,110.0,50.0,31.0,7.0,222.0,24.0,38.0,1.0,3.0,11.0,17.0,3.0,12.0,2.0,4.0,2.0,10.0,,,10.0,28.0,1.0,2.0,4.0,10.0,29.0,54.0,12.0,38.0,23.0,117.0,1.0,5.0,1.0,2.0,3.0,8.0,14.0,26.0,5.0,13.0,11.0,54.0,32.0,26.0,36.0,,2.0,27.0,10.0,4.0,16.0,12.0,28.0,10.0,13.0,2.0,1.0,68.0,2.0,7.0,18.0,16.0,2.0,36.0,10.0,46.0,1.0,13.0,6.0,7.0,9.0,2.0,7.0,8.0,2.0,2.0,,17.0,1.0,12.0,,27.0,,24.0,,,,31.0,4.0,13.0,4.0,4.0,4.0,3.0,109.0,54.0,50.0,0.5517241379310345,0.5714285714285714,1.0,0.3157894736842105,0.5,0.38461538461538464,0.32432432432432434,0.5370370370370371,0.2,0.5384615384615384,0.5108695652173914,0.35714285714285715,0.5512820512820513,0.5571428571428572,0.4444444444444444,0.5869565217391305,0.41304347826086957,0.07407407407407407,0.05263157894736842,0.5294117647058824,1.0,0.6956521739130435,0.28,0.72,0.08,0.7083333333333334,0.18,0.35714285714285715,0.2222222222222222,,0.058823529411764705,0.125,0.6875,0.5,0.8,0.6818181818181818,1.0,0.021739130434782608,111.0,0.75,12.0625,13.9,11.625,13.472727272727273,0.41304347826086957,0.631578947368421,0.6666666666666666,0.5416666666666666,0.13043478260869565,0.25,0.3,0.6666666666666666,0.043478260869565216,0.5,0.5,0.5,0.10869565217391304,0.2,0.2,0.30434782608695654,0.35714285714285715,0.35714285714285715,1.0,0.42857142857142855,0.3333333333333333,,,,0.2857142857142857,0.5,1.0,0.4358974358974359,0.6470588235294118,0.2564102564102564,0.4,0.8260869565217391,0.37037037037037035,0.5745472527472527,0.52462,0.5703460526315789,0.13725490196078433,0.20634920634920634,0.06837606837606838,0.46153846153846156,4.511111111111111,25.413157894736845,0.44642857142857145,2018-12-05,0021800357,ATL,1.0,3.0,2.0,1.0,1.0,7.0,3.0,2.0,,1.0,3.0,,5.0,3.0,0.3333333333333333,1.0,0.07692307692307693,0.3333333333333333,0.02564102564102564,,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,89.0,89.0,18.0,27.0,12.0,178.0,20.0,28.0,5.0,7.0,5.0,8.0,8.0,18.0,4.0,12.0,1.0,4.0,,,14.0,27.0,1.0,1.0,1.0,5.0,32.0,58.0,15.0,31.0,7.0,116.0,6.0,9.0,1.0,1.0,3.0,18.0,6.0,12.0,1.0,8.0,1.0,16.0,28.0,36.0,36.0,9.0,10.0,26.0,14.0,3.0,14.0,12.0,26.0,11.0,9.0,4.0,1.0,64.0,4.0,10.0,18.0,18.0,2.0,38.0,14.0,52.0,1.0,5.0,5.0,,3.0,,,6.0,,3.0,,9.0,1.0,9.0,,20.0,,12.0,,1.0,,10.0,,4.0,5.0,4.0,5.0,1.0,98.0,16.0,18.0,0.4375,0.5185185185185185,0.8,0.4838709677419355,1.0,0.125,0.5,0.5517241379310345,0.6666666666666666,0.5,0.6123595505617978,0.75,0.375,0.6170212765957447,0.75,0.38095238095238093,0.34831460674157305,0.05172413793103448,0.07142857142857142,0.3333333333333333,1.0,0.75,0.38461538461538464,0.75,0.2857142857142857,0.75,0.35,0.5,0.5,0.125,0.36363636363636365,,0.42857142857142855,0.875,0.8888888888888888,0.8,0.6666666666666666,0.02702702702702703,89.0,0.2,17.752808988764045,14.606741573033707,17.269662921348313,13.876404494382022,0.3146067415730337,0.7142857142857143,0.7692307692307693,0.45,0.20224719101123595,0.4444444444444444,0.47058823529411764,0.5,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.25,0.0449438202247191,0.25,0.25,0.30337078651685395,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.7,0.7142857142857143,0.2,,,0.1,1.0,1.0,0.4,0.625,0.25,0.2,0.6629213483146067,0.5384615384615384,0.5136873563218392,0.54095,0.5330472222222222,0.043010752688172046,0.06451612903225806,0.15517241379310345,0.13793103448275862,7.160344827586207,27.996774193548386,0.20224719101123595,2018-12-08,0021800381,CLE,,3.0,1.0,,1.0,,1.0,3.0,,,1.0,,,,,1.0,0.15,,,,,0.05555555555555555,,,,,1.0,1.0,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,102.0,102.0,45.0,31.0,7.0,204.0,17.0,26.0,2.0,3.0,8.0,13.0,4.0,13.0,10.0,17.0,,2.0,,,10.0,18.0,1.0,2.0,4.0,8.0,31.0,56.0,10.0,20.0,17.0,109.0,3.0,4.0,1.0,2.0,,9.0,11.0,22.0,4.0,8.0,8.0,42.0,40.0,22.0,27.0,3.0,6.0,18.0,10.0,3.0,20.0,9.0,29.0,9.0,11.0,3.0,6.0,67.0,2.0,6.0,18.0,25.0,3.0,46.0,8.0,54.0,,7.0,4.0,3.0,13.0,2.0,9.0,11.0,,4.0,1.0,24.0,2.0,11.0,,25.0,4.0,22.0,,,,22.0,3.0,10.0,7.0,6.0,7.0,5.0,100.0,40.0,44.0,0.6451612903225806,0.7142857142857143,0.9,0.5,0.5,0.5,0.5,0.5535714285714286,0.75,0.5,0.6052631578947368,0.75,0.5666666666666667,0.6352941176470588,0.75,0.5857142857142857,0.2631578947368421,0.05357142857142857,0.07692307692307693,0.5416666666666666,0.75,0.8064516129032258,0.24,0.9,0.2222222222222222,0.8431372549019608,0.23529411764705882,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.2857142857142857,,0.6923076923076923,0.6666666666666666,1.0,0.8823529411764706,1.0,,102.0,0.7142857142857143,14.372549019607844,13.862745098039216,14.019607843137255,13.431372549019608,0.34210526315789475,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.75,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.6,0.02631578947368421,,,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.9,0.5,0.6666666666666666,,,,0.3333333333333333,0.5,1.0,0.43333333333333335,0.6153846153846154,0.26666666666666666,0.5,0.6052631578947368,0.5555555555555556,0.5229269736842105,0.5617,0.54817,0.12048192771084337,0.15873015873015872,0.08256880733944955,0.3853211009174312,8.421428571428573,26.54,0.4411764705882353,2018-12-10,0021800391,IND,,,,,1.0,13.0,2.0,2.0,1.0,,2.0,,3.0,1.0,,,,,,1.0,,0.07692307692307693,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
53:00,110.0,110.0,31.0,16.0,16.0,220.0,26.0,34.0,8.0,10.0,6.0,9.0,4.0,18.0,6.0,14.0,2.0,8.0,2.0,3.0,9.0,30.0,,2.0,4.0,7.0,36.0,66.0,11.0,38.0,25.0,130.0,8.0,12.0,2.0,5.0,2.0,24.0,9.0,18.0,5.0,10.0,14.0,47.0,24.0,48.0,24.0,9.0,14.0,30.0,9.0,4.0,12.0,8.0,20.0,6.0,9.0,,3.0,48.0,8.0,11.0,18.0,18.0,3.0,39.0,19.0,58.0,,6.0,5.0,1.0,7.0,1.0,3.0,7.0,,4.0,,14.0,1.0,12.0,,19.0,1.0,27.0,3.0,,,25.0,1.0,7.0,2.0,,2.0,2.0,106.0,45.0,30.0,0.3333333333333333,0.41379310344827586,0.7272727272727273,0.2894736842105263,0.4,0.5,0.2894736842105263,0.5454545454545454,0.6666666666666666,0.5,0.5048076923076923,0.6470588235294118,0.5892857142857143,0.5603448275862069,0.6666666666666666,0.6714285714285714,0.36538461538461536,0.06060606060606061,0.08823529411764706,0.5,0.75,0.75,0.3793103448275862,0.9473684210526315,0.3076923076923077,0.8372093023255814,0.34545454545454546,0.625,0.46153846153846156,,0.35,0.16666666666666666,0.6666666666666666,0.8,0.75,0.9333333333333333,1.0,,99.62264150943396,1.0,15.472727272727273,13.436363636363636,14.754545454545454,13.218181818181819,0.3269230769230769,0.7647058823529411,0.8387096774193549,0.34615384615384615,0.17307692307692307,0.2222222222222222,0.23529411764705882,,0.1346153846153846,0.42857142857142855,0.42857142857142855,0.5,0.07692307692307693,0.25,0.25,0.28846153846153844,0.3,0.3,0.6666666666666666,0.5882352941176471,0.8,0.125,0.17647058823529413,0.6666666666666666,0.11764705882352941,,,0.32142857142857145,0.6666666666666666,0.25,0.5714285714285714,0.6923076923076923,0.3,0.5050740384615385,0.5119049999999999,0.4834892857142857,0.06363636363636363,0.09722222222222222,0.18461538461538463,0.36153846153846153,7.413636363636364,25.96578947368421,0.2818181818181818,2018-12-12,0021800409,BOS,1.0,3.0,2.0,,2.0,4.0,1.0,2.0,2.0,,6.0,1.0,2.0,5.0,,1.0,0.10714285714285714,0.3333333333333333,,,,0.05555555555555555,,1.0,,,1.0,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,97.0,31.0,10.0,8.0,193.0,21.0,33.0,3.0,4.0,5.0,7.0,11.0,18.0,1.0,2.0,4.0,10.0,,2.0,7.0,21.0,,4.0,3.0,8.0,33.0,53.0,11.0,31.0,26.0,125.0,4.0,6.0,,6.0,,8.0,9.0,13.0,5.0,12.0,13.0,46.0,48.0,18.0,30.0,3.0,4.0,21.0,7.0,3.0,24.0,10.0,34.0,6.0,16.0,7.0,1.0,78.0,8.0,4.0,17.0,17.0,5.0,39.0,12.0,51.0,2.0,5.0,3.0,2.0,3.0,3.0,1.0,7.0,1.0,2.0,1.0,10.0,,10.0,,17.0,,24.0,,3.0,,31.0,2.0,14.0,3.0,3.0,3.0,1.0,117.0,46.0,31.0,0.7272727272727273,0.7741935483870968,0.9090909090909091,0.3548387096774194,,0.4166666666666667,0.3548387096774194,0.6226415094339622,0.6666666666666666,0.6923076923076923,0.5892857142857143,0.3333333333333333,0.66,0.6326530612244898,0.3333333333333333,0.703125,0.36904761904761907,0.05660377358490566,0.09090909090909091,0.3,0.8333333333333334,0.7727272727272727,0.2,0.9444444444444444,0.4,0.85,0.3,0.16666666666666666,0.14285714285714285,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.9285714285714286,1.0,0.05405405405405406,96.5,0.3333333333333333,16.083333333333332,13.77319587628866,15.145833333333334,13.309278350515465,0.39285714285714285,0.6363636363636364,0.7,0.7619047619047619,0.21428571428571427,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.023809523809523808,0.5,0.5,1.0,0.11904761904761904,0.4,0.4,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,0.28,0.7142857142857143,0.32,0.375,0.7619047619047619,0.3333333333333333,0.5228934523809524,0.49115000000000003,0.509444,0.14583333333333334,0.2153846153846154,0.064,0.368,4.713207547169811,24.712903225806453,0.3229166666666667,2018-12-14,0021800422,BKN,2.0,4.0,4.0,,,2.0,2.0,1.0,1.0,,2.0,,,2.0,,1.0,0.16,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,110.0,110.0,6.0,8.0,10.0,220.0,26.0,37.0,5.0,7.0,,1.0,2.0,11.0,5.0,7.0,2.0,7.0,,,9.0,29.0,,2.0,,1.0,33.0,55.0,11.0,36.0,11.0,110.0,5.0,8.0,,2.0,,10.0,1.0,4.0,,1.0,2.0,4.0,32.0,34.0,24.0,9.0,4.0,29.0,9.0,5.0,16.0,8.0,24.0,6.0,13.0,1.0,2.0,56.0,6.0,5.0,11.0,25.0,,36.0,11.0,47.0,2.0,10.0,8.0,2.0,14.0,2.0,7.0,8.0,2.0,7.0,,22.0,1.0,4.0,,13.0,1.0,13.0,1.0,,,18.0,1.0,9.0,6.0,6.0,6.0,3.0,100.0,4.0,6.0,0.48484848484848486,0.5161290322580645,0.7272727272727273,0.3055555555555556,,,0.3055555555555556,0.6,0.625,0.25,0.5439560439560439,0.5,0.2,0.5505050505050505,0.5,0.3333333333333333,0.3956043956043956,0.09090909090909091,0.08108108108108109,0.6363636363636364,,0.7352941176470589,0.25,0.6111111111111112,0.24,0.6923076923076923,0.24444444444444444,0.2727272727272727,0.25,,0.25,0.2,0.631578947368421,0.75,1.0,0.5333333333333333,1.0,0.05,110.0,0.5,12.181818181818182,14.0,11.527272727272727,13.354545454545455,0.4065934065934066,0.7027027027027027,0.7647058823529411,0.5,0.12087912087912088,0.18181818181818182,0.2222222222222222,0.5,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.4,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.31868131868131866,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.7,0.7142857142857143,0.2,,,0.2,,,0.2,,0.2,,0.8021978021978022,0.3103448275862069,0.5368071428571428,0.5004000000000001,0.40858,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.03636363636363636,5.096363636363637,25.766666666666666,0.05454545454545454,2018-12-16,0021800439,LAL,,,2.0,,2.0,,,,,,,,1.0,,,1.0,,,,1.0,,0.18181818181818182,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
