Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls
48:00,98.0,98.0,32.0,,12.0,196.0,14.0,30.0,3.0,4.0,2.0,8.0,4.0,16.0,5.0,14.0,3.0,12.0,27.0,2.0,4.0,7.0,23.0,60.0,13.0,30.0,11.0,96.0,5.0,7.0,3.0,1.0,11.0,5.0,17.0,4.0,8.0,6.0,28.0,24.0,22.0,33.0,6.0,6.0,27.0,12.0,15.0,12.0,11.0,23.0,10.0,8.0,1.0,57.0,1.0,12.0,,20.0,12.0,1.0,33.0,13.0,46.0,2.0,3.0,2.0,1.0,10.0,2.0,8.0,4.0,,2.0,,14.0,5.0,5.0,10.0,,1.0,20.0,,1.0,1.0,16.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,2.0,2.0,85.0,28.0,32.0,,1.0,0.5217391304347826,0.6,0.8461538461538461,0.43333333333333335,0.5,0.43333333333333335,0.38333333333333336,0.7142857142857143,0.29411764705882354,0.4722222222222222,0.5,0.44,0.4948453608247423,0.5,0.4666666666666667,0.3333333333333333,0.25,0.3,0.7142857142857143,1.0,,0.8,0.32432432432432434,0.8,0.0625,0.8,0.24528301886792453,0.3125,0.4166666666666667,0.2222222222222222,0.07142857142857142,0.875,1.0,0.6666666666666666,0.75,1.0,0.05405405405405406,98.0,1.0,15.510204081632653,13.877551020408163,14.846938775510203,13.66326530612245,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.17777777777777778,0.25,0.36363636363636365,0.25,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.03333333333333333,0.3,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.4,0.75,0.2,0.32,0.25,0.28,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.5061377777777778,0.54335,0.49377000000000004,0.08333333333333333,0.10606060606060606,0.03333333333333333,0.11458333333333333,0.2916666666666667,7.301666666666667,25.290000000000003,0.32653061224489793,2019-01-11,0021800628,POR,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,,,,0.3125,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,0.04,,1.0,,1.0,,0.03333333333333333,,0.1,,,,,0.037037037037037035,,,0.07142857142857142,,,,1.0,,,2018-19,2019,Regular Season,
48:00,98.0,98.0,42.0,11.0,13.0,196.0,20.0,31.0,2.0,7.0,9.0,15.0,2.0,13.0,2.0,8.0,3.0,10.0,33.0,4.0,4.0,17.0,24.0,52.0,12.0,36.0,13.0,97.0,3.0,9.0,4.0,3.0,12.0,10.0,21.0,5.0,18.0,3.0,38.0,24.0,24.0,27.0,9.0,2.0,31.0,10.0,5.0,12.0,9.0,21.0,7.0,10.0,1.0,51.0,2.0,14.0,1.0,19.0,22.0,3.0,44.0,17.0,61.0,2.0,6.0,6.0,,8.0,4.0,7.0,12.0,3.0,1.0,2.0,20.0,8.0,7.0,17.0,,1.0,20.0,,1.0,,22.0,3.0,,9.0,2.0,,11.0,6.0,3.0,11.0,5.0,85.0,38.0,42.0,1.0,,0.5,0.5217391304347826,0.75,0.3333333333333333,0.2777777777777778,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.47619047619047616,0.4772727272727273,0.34615384615384615,0.44871794871794873,0.5,0.4,0.4523809523809524,0.4090909090909091,0.09615384615384616,0.0967741935483871,0.4,1.0,0.2,0.6285714285714286,0.5,0.8260869565217391,0.09523809523809523,0.7068965517241379,0.32653061224489793,0.7272727272727273,0.36363636363636365,0.3333333333333333,0.1,0.5384615384615384,0.6363636363636364,0.7272727272727273,0.8421052631578947,0.75,0.045454545454545456,98.0,0.45454545454545453,14.346938775510203,15.040816326530612,13.306122448979592,14.122448979591837,0.3522727272727273,0.6451612903225806,0.7142857142857143,0.5,0.14772727272727273,0.15384615384615385,0.18181818181818182,0.5,0.09090909090909091,0.25,0.25,0.03409090909090909,0.375,0.30303030303030304,0.30303030303030304,0.7,0.5384615384615384,0.2857142857142857,0.3076923076923077,0.38461538461538464,0.6,0.4358974358974359,0.23529411764705882,0.7613636363636364,0.3225806451612903,0.4997918604651163,0.5005625,0.4992891891891892,0.11458333333333333,0.15517241379310345,0.05263157894736842,0.12371134020618557,0.3917525773195876,5.796153846153846,27.305555555555557,0.42857142857142855,2019-01-12,0021800636,SAC,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,,0.25,0.15384615384615385,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.25,1.0,0.02564102564102564,,,1.0,,2.0,,,,,,1.0,,,2.0,1.0,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,93.0,93.0,14.0,11.0,12.0,186.0,11.0,19.0,3.0,4.0,2.0,3.0,14.0,24.0,5.0,13.0,8.0,9.0,28.0,2.0,2.0,3.0,30.0,56.0,13.0,36.0,9.0,108.0,5.0,8.0,3.0,3.0,22.0,4.0,5.0,4.0,7.0,5.0,25.0,28.0,32.0,30.0,9.0,6.0,28.0,9.0,5.0,14.0,10.0,24.0,6.0,4.0,7.0,58.0,4.0,8.0,,13.0,24.0,2.0,39.0,12.0,51.0,2.0,7.0,4.0,3.0,4.0,1.0,4.0,4.0,,,2.0,8.0,,7.0,14.0,,,15.0,,1.0,,11.0,1.0,,5.0,,1.0,3.0,2.0,1.0,4.0,4.0,86.0,25.0,14.0,,1.0,0.4666666666666667,0.5185185185185185,0.7692307692307693,0.3611111111111111,0.5714285714285714,0.3611111111111111,0.5357142857142857,0.625,0.8,0.5380434782608695,0.8636363636363636,0.8333333333333334,0.5567010309278351,0.9166666666666666,0.8333333333333334,0.391304347826087,0.08928571428571429,0.21052631578947367,0.5,1.0,,0.7741935483870968,0.3076923076923077,1.0,0.18181818181818182,0.8409090909090909,0.25,0.375,0.4,0.125,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7692307692307693,1.0,1.0,0.046511627906976744,93.0,1.0,16.118279569892472,14.849462365591398,15.419354838709678,14.387096774193548,0.20652173913043478,0.5789473684210527,0.7333333333333333,0.36363636363636365,0.2608695652173913,0.5833333333333334,0.6086956521739131,0.5,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.08695652173913043,0.30434782608695654,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.75,0.18181818181818182,0.25,0.6666666666666666,0.25,0.6666666666666666,0.5978260869565217,0.32142857142857145,0.5042570652173913,0.549325,0.4990666666666667,0.052083333333333336,0.08333333333333333,,0.2037037037037037,0.23148148148148148,8.467857142857143,25.063888888888886,0.15053763440860216,2019-01-14,0021800647,SAS,4.0,4.0,2.0,3.0,4.0,3.0,,1.0,1.0,1.0,,1.0,0.041666666666666664,,0.6,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,,0.027777777777777776,,0.09090909090909091,1.0,1.0,0.5,,0.03571428571428571,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,98.0,27.0,21.0,14.0,198.0,23.0,35.0,4.0,5.0,7.0,9.0,3.0,10.0,2.0,4.0,12.0,8.0,26.0,2.0,2.0,6.0,28.0,49.0,11.0,38.0,25.0,114.0,4.0,5.0,4.0,6.0,17.0,9.0,13.0,3.0,7.0,13.0,40.0,24.0,32.0,27.0,6.0,6.0,25.0,8.0,3.0,12.0,9.0,21.0,6.0,11.0,1.0,51.0,5.0,9.0,1.0,17.0,18.0,3.0,38.0,15.0,53.0,1.0,11.0,6.0,5.0,7.0,3.0,5.0,6.0,,2.0,1.0,13.0,2.0,5.0,16.0,,1.0,22.0,,2.0,1.0,29.0,1.0,,11.0,,4.0,4.0,3.0,1.0,4.0,1.0,97.0,40.0,27.0,2.0,4.0,0.42857142857142855,0.48,0.8181818181818182,0.2894736842105263,0.42857142857142855,0.2972972972972973,0.5714285714285714,0.8,0.6923076923076923,0.5114942528735632,0.6111111111111112,0.675,0.5643564356435643,0.7083333333333334,0.7407407407407407,0.4367816091954023,0.061224489795918366,0.02857142857142857,0.5384615384615384,1.0,0.5,0.6666666666666666,0.42857142857142855,0.8095238095238095,0.19230769230769232,0.7291666666666666,0.2978723404255319,0.4166666666666667,0.2857142857142857,1.0,0.11764705882352941,0.36363636363636365,0.8888888888888888,0.8571428571428571,0.8,0.8333333333333334,0.022727272727272728,99.0,0.25,14.0,15.10204081632653,13.25,14.642857142857142,0.40229885057471265,0.6571428571428571,0.6764705882352942,0.4782608695652174,0.11494252873563218,0.3,0.375,0.3333333333333333,0.04597701149425287,0.5,0.5,0.13793103448275862,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.8,0.2222222222222222,0.45,0.7777777777777778,0.3,0.3333333333333333,0.8390804597701149,0.32,0.5525779069767442,0.5906,0.563971052631579,0.1134020618556701,0.1864406779661017,,0.14912280701754385,0.3508771929824561,4.442857142857143,25.476315789473684,0.27,2019-01-17,0021800666,SAC,3.0,1.0,1.0,1.0,3.0,,3.0,2.0,,,,0.25,0.2,0.3333333333333333,,0.25,0.25,1.0,0.5,1.0,0.05,,2.0,1.0,,,,,0.2222222222222222,,,1.0,,,1.0,,,0.25,,,,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,46.0,42.0,14.0,199.0,21.0,32.0,5.0,8.0,8.0,13.0,5.0,9.0,6.0,13.0,8.0,11.0,26.0,5.0,3.0,9.0,32.0,54.0,16.0,34.0,23.0,135.0,6.0,9.0,6.0,2.0,23.0,14.0,23.0,6.0,13.0,12.0,58.0,34.0,30.0,42.0,6.0,8.0,26.0,11.0,5.0,17.0,14.0,31.0,9.0,9.0,5.0,76.0,6.0,9.0,,19.0,18.0,3.0,40.0,15.0,55.0,,5.0,4.0,1.0,7.0,3.0,2.0,11.0,1.0,5.0,1.0,18.0,10.0,15.0,26.0,1.0,1.0,26.0,1.0,1.0,1.0,27.0,4.0,,12.0,1.0,2.0,8.0,7.0,1.0,8.0,6.0,112.0,58.0,46.0,2.0,1.0,0.53125,0.6071428571428571,0.875,0.47058823529411764,0.46153846153846156,0.47058823529411764,0.5925925925925926,0.6666666666666666,0.6086956521739131,0.6363636363636364,0.7,0.6388888888888888,0.6818181818181818,0.7666666666666667,0.6904761904761905,0.38636363636363635,0.09259259259259259,0.09375,0.3888888888888889,0.75,,0.6923076923076923,0.4090909090909091,0.95,0.35294117647058826,0.8043478260869565,0.38461538461538464,0.5454545454545454,0.25,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.7272727272727273,1.0,0.9375,1.0,,99.5,0.75,14.81,14.131313131313131,14.39,13.727272727272727,0.36363636363636365,0.65625,0.7241379310344828,0.42857142857142855,0.10227272727272728,0.5555555555555556,0.7142857142857143,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.29545454545454547,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.5333333333333333,0.625,0.3333333333333333,0.3611111111111111,0.6153846153846154,0.25,0.3333333333333333,0.75,0.4230769230769231,0.5295022988505746,0.58624,0.5258652777777777,0.13402061855670103,0.1935483870967742,0.02857142857142857,0.17037037037037037,0.42962962962962964,6.4111111111111105,25.76764705882353,0.46,2019-01-19,0021800679,PHX,5.0,4.0,2.0,3.0,5.0,3.0,,2.0,,,,0.5,0.2222222222222222,0.6666666666666666,0.5,0.625,0.625,1.0,0.4,1.0,0.1111111111111111,1.0,1.0,3.0,2.0,,0.058823529411764705,,0.06666666666666667,1.0,1.0,0.75,,0.07692307692307693,,1.0,,0.2,,,,,,2018-19,2019,Regular Season,
48:00,99.0,99.0,34.0,6.0,8.0,198.0,14.0,24.0,1.0,2.0,3.0,5.0,7.0,19.0,,4.0,10.0,9.0,25.0,3.0,3.0,8.0,21.0,47.0,12.0,35.0,17.0,95.0,1.0,4.0,4.0,1.0,9.0,5.0,14.0,4.0,11.0,5.0,27.0,18.0,24.0,33.0,3.0,2.0,25.0,9.0,7.0,9.0,11.0,20.0,8.0,4.0,5.0,51.0,4.0,6.0,,12.0,26.0,,38.0,10.0,48.0,,5.0,5.0,,10.0,,4.0,6.0,,6.0,1.0,16.0,6.0,5.0,14.0,1.0,1.0,18.0,,2.0,,25.0,2.0,,9.0,1.0,3.0,6.0,4.0,2.0,6.0,5.0,86.0,27.0,34.0,,2.0,0.42857142857142855,0.45,0.9166666666666666,0.34285714285714286,0.36363636363636365,0.34285714285714286,0.44680851063829785,0.25,0.35714285714285715,0.47560975609756095,0.5,0.44,0.5053763440860215,0.5,0.46551724137931033,0.4268292682926829,0.14893617021276595,0.2916666666666667,0.625,,,0.6666666666666666,0.23076923076923078,0.9230769230769231,0.17391304347826086,0.7307692307692307,0.20408163265306123,0.1,0.4166666666666667,,0.1875,0.631578947368421,0.6666666666666666,0.7272727272727273,0.9166666666666666,1.0,,99.0,0.8333333333333334,15.525252525252526,13.565656565656566,14.848484848484848,13.0,0.2926829268292683,0.5833333333333334,0.8235294117647058,0.2857142857142857,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.04878048780487805,,,0.12195121951219512,0.3048780487804878,0.36,0.36,0.8888888888888888,0.25,0.5,0.375,0.2,0.6,0.32,0.375,0.7195121951219512,0.36,0.5249414634146342,0.4881416666666667,0.51161,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.09473684210526316,0.28421052631578947,5.774468085106382,26.02857142857143,0.3434343434343434,2019-01-20,0021800688,IND,3.0,3.0,2.0,2.0,3.0,,1.0,2.0,,,1.0,0.5,,0.14285714285714285,,0.3,0.3,1.0,0.6666666666666666,1.0,0.12,,1.0,1.0,,,,,0.125,,,0.3333333333333333,,,,1.0,,,3.0,,,,,2018-19,2019,Regular Season,
48:00,94.0,93.0,49.0,26.0,6.0,187.0,13.0,22.0,,1.0,5.0,10.0,8.0,14.0,8.0,11.0,10.0,6.0,20.0,1.0,2.0,9.0,29.0,47.0,12.0,30.0,24.0,118.0,1.0,2.0,3.0,4.0,9.0,13.0,24.0,6.0,15.0,14.0,58.0,28.0,30.0,27.0,9.0,,19.0,6.0,3.0,14.0,9.0,23.0,3.0,8.0,3.0,55.0,4.0,3.0,,15.0,18.0,1.0,34.0,7.0,41.0,,8.0,7.0,1.0,8.0,1.0,5.0,1.0,,3.0,,9.0,5.0,10.0,19.0,,,25.0,,2.0,,31.0,3.0,,12.0,,5.0,2.0,1.0,1.0,2.0,1.0,109.0,58.0,49.0,3.0,5.0,0.4827586206896552,0.4827586206896552,0.75,0.4,0.4,0.41379310344827586,0.6170212765957447,0.5,0.5416666666666666,0.6103896103896104,0.5,0.5641025641025641,0.6483516483516484,0.6428571428571429,0.6041666666666666,0.38961038961038963,0.06382978723404255,0.13636363636363635,0.8888888888888888,0.5,,0.8571428571428571,0.16666666666666666,0.75,0.23529411764705882,0.8048780487804879,0.2,0.1111111111111111,0.3333333333333333,,0.3076923076923077,1.0,0.75,1.0,0.7058823529411765,1.0,,93.5,0.5,15.25531914893617,15.548387096774194,14.638297872340425,14.956989247311828,0.2857142857142857,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.375,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.12987012987012986,0.2597402597402597,0.3,0.3,0.5,0.2,,0.2,0.2564102564102564,0.5,0.23076923076923078,0.2222222222222222,0.6753246753246753,0.3157894736842105,0.5365013157894737,0.630625,0.5290342105263158,0.13953488372093023,0.21428571428571427,,0.07627118644067797,0.4915254237288136,7.604255319148936,25.52,0.5212765957446809,2019-01-23,0021800713,MEM,6.0,6.0,,1.0,6.0,3.0,,2.0,,,,0.3333333333333333,,,0.375,0.6,0.6,1.0,,,0.15384615384615385,1.0,2.0,4.0,,,,,0.4,0.5,1.0,0.6666666666666666,,,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,18.0,18.0,13.0,205.0,16.0,25.0,6.0,8.0,1.0,4.0,6.0,20.0,4.0,6.0,10.0,5.0,29.0,2.0,,5.0,26.0,51.0,10.0,39.0,17.0,99.0,6.0,8.0,3.0,2.0,14.0,3.0,7.0,,6.0,5.0,11.0,22.0,30.0,27.0,3.0,10.0,29.0,5.0,6.0,11.0,9.0,20.0,4.0,6.0,3.0,49.0,6.0,7.0,1.0,22.0,18.0,3.0,43.0,14.0,57.0,1.0,4.0,1.0,3.0,9.0,1.0,3.0,8.0,3.0,6.0,,17.0,6.0,12.0,19.0,3.0,1.0,18.0,2.0,,,25.0,1.0,,8.0,2.0,2.0,2.0,2.0,,2.0,1.0,85.0,11.0,18.0,1.0,1.0,0.4230769230769231,0.5238095238095238,0.9,0.2564102564102564,,0.2564102564102564,0.5098039215686274,0.75,0.42857142857142855,0.45555555555555555,0.5454545454545454,0.23076923076923078,0.48514851485148514,0.5,0.36666666666666664,0.43333333333333335,0.11764705882352941,0.16,0.5294117647058824,1.0,0.25,0.8181818181818182,0.28,0.88,0.21428571428571427,0.851063829787234,0.24528301886792453,0.4444444444444444,0.21428571428571427,,0.2608695652173913,0.9285714285714286,0.4,1.0,0.8421052631578947,1.0,0.02127659574468085,102.5,0.5,15.058252427184467,13.029411764705882,14.45631067961165,12.901960784313726,0.2777777777777778,0.64,0.7619047619047619,0.375,0.2222222222222222,0.3,0.3333333333333333,0.5,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.32222222222222224,0.1724137931034483,0.1724137931034483,0.8,0.7272727272727273,0.75,0.18181818181818182,0.3076923076923077,0.25,0.38461538461538464,,0.7111111111111111,0.1724137931034483,0.5088622222222222,0.5080166666666667,0.4924192307692307,0.10101010101010101,0.13793103448275862,0.04878048780487805,0.1414141414141414,0.1111111111111111,6.29607843137255,26.025641025641026,0.17475728155339806,2019-01-25,0021800727,MIL,5.0,1.0,,,5.0,2.0,,,,,1.0,,0.1,,0.5,0.5,0.5,1.0,,,0.07692307692307693,,1.0,,,,,,0.09090909090909091,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,93.0,94.0,15.0,22.0,16.0,187.0,19.0,38.0,8.0,11.0,3.0,8.0,7.0,13.0,2.0,9.0,11.0,6.0,23.0,3.0,,2.0,28.0,60.0,11.0,34.0,12.0,101.0,9.0,12.0,5.0,,24.0,3.0,10.0,2.0,6.0,5.0,17.0,28.0,28.0,33.0,,12.0,21.0,6.0,5.0,14.0,11.0,25.0,6.0,11.0,3.0,61.0,4.0,13.0,,16.0,23.0,2.0,41.0,17.0,58.0,2.0,4.0,2.0,2.0,6.0,,5.0,4.0,,1.0,1.0,10.0,2.0,12.0,20.0,2.0,1.0,15.0,,2.0,1.0,16.0,2.0,,9.0,,,9.0,7.0,1.0,10.0,6.0,77.0,17.0,15.0,,,0.5,0.6363636363636364,1.0,0.3235294117647059,0.3333333333333333,0.34375,0.4666666666666667,0.75,0.3,0.4734042553191489,0.7058823529411765,0.375,0.5,0.7058823529411765,0.4473684210526316,0.3617021276595745,0.08333333333333333,0.10526315789473684,0.6,1.0,,0.6764705882352942,0.40625,1.0,0.19047619047619047,0.78,0.32075471698113206,0.3684210526315789,0.6666666666666666,0.2857142857142857,0.26666666666666666,0.5625,1.0,0.6666666666666666,1.0,1.0,0.0425531914893617,93.5,0.6,16.537634408602152,14.27659574468085,15.903225806451612,13.680851063829786,0.40425531914893614,0.5,0.5588235294117647,0.5789473684210527,0.13829787234042554,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.09574468085106383,0.2222222222222222,0.2222222222222222,0.11702127659574468,0.24468085106382978,0.2608695652173913,0.2727272727272727,1.0,0.6470588235294118,0.7272727272727273,0.17647058823529413,0.5,0.375,0.125,,0.7659574468085106,0.2857142857142857,0.521825,0.57385,0.5735785714285714,0.0891089108910891,0.13432835820895522,,0.2376237623762376,0.16831683168316833,5.635000000000001,27.120588235294118,0.16129032258064516,2019-01-28,0021800744,NYK,5.0,4.0,2.0,2.0,5.0,,,1.0,1.0,1.0,1.0,0.4,0.07692307692307693,,,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,1.0,0.25,,2.0,2.0,1.0,1.0,0.029411764705882353,,0.11764705882352941,,,0.5,,0.043478260869565216,2.0,,,0.25,,2.0,,,,2018-19,2019,Regular Season,
48:00,94.0,94.0,15.0,32.0,9.0,188.0,14.0,26.0,2.0,4.0,,,7.0,14.0,5.0,9.0,4.0,12.0,36.0,5.0,3.0,8.0,26.0,49.0,13.0,40.0,3.0,94.0,2.0,4.0,5.0,,13.0,1.0,2.0,3.0,8.0,1.0,12.0,18.0,34.0,33.0,6.0,2.0,36.0,12.0,6.0,9.0,11.0,20.0,10.0,5.0,3.0,51.0,5.0,5.0,,9.0,15.0,1.0,25.0,10.0,35.0,,7.0,4.0,3.0,10.0,,6.0,2.0,,4.0,,12.0,3.0,4.0,17.0,,1.0,14.0,1.0,2.0,,7.0,3.0,,4.0,,1.0,4.0,1.0,3.0,5.0,2.0,81.0,12.0,15.0,3.0,1.0,0.34615384615384615,0.36,0.8461538461538461,0.325,0.375,0.325,0.5306122448979592,0.5,0.5,0.5112359550561798,0.7222222222222222,0.55,0.5164835164835165,0.7222222222222222,0.5,0.449438202247191,0.12244897959183673,0.19230769230769232,0.8333333333333334,1.0,,0.6521739130434783,0.21739130434782608,0.5294117647058824,0.19230769230769232,0.6,0.20408163265306123,0.16666666666666666,0.2857142857142857,0.25,0.21739130434782608,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.46153846153846156,0.75,,94.0,0.4,16.0,14.638297872340425,15.5,13.98936170212766,0.29213483146067415,0.5384615384615384,0.6666666666666666,0.35714285714285715,0.15730337078651685,0.5,0.5384615384615384,0.42857142857142855,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.0449438202247191,0.4044943820224719,0.3333333333333333,0.34285714285714286,0.8333333333333334,0.4444444444444444,0.5,0.5555555555555556,,,0.8,0.375,0.7415730337078652,0.3333333333333333,0.5000415730337079,0.5569428571428572,0.507235,0.044444444444444446,0.08,,0.13829787234042554,0.1276595744680851,6.263265306122449,25.425,0.1595744680851064,2019-01-30,0021800756,BOS,1.0,,3.0,3.0,1.0,1.0,,1.0,1.0,1.0,,0.6,0.07142857142857142,,0.2,0.25,0.25,1.0,0.6,1.0,,,,,1.0,,0.025,,,,,,,0.027777777777777776,,,,,1.0,,,,,2018-19,2019,Regular Season,
