Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,100,101,25,22,14,201,23,36,6.0,8.0,3.0,8.0,6,19,5.0,12,4,14,1.0,1.0,4,34,67,6,20,22,108,9.0,11.0,1.0,1.0,23,6.0,18.0,5,8.0,23,32,36,18,14,4,5.0,16,6,22,4,11,2.0,50,1.0,14,19,23,46,15,61,4,3,1.0,8,2.0,5,9.0,1.0,3.0,17,,2.0,15,21,1.0,,,21,,,30,2.0,10,4.0,9.0,,6.0,,3.0,9.0,8.0,,,85,19,22,,1.0,0.47058823529411764,0.5333333333333333,1.0,0.3,1.0,0.3,0.5074626865671642,0.8181818181818182,0.3333333333333333,0.4942528735632184,0.875,0.32608695652173914,0.54,0.7666666666666667,0.4107142857142857,0.22988505747126436,0.07462686567164178,0.05555555555555555,0.15789473684210525,0.47058823529411764,0.8518518518518519,0.45161290322580644,0.9047619047619048,0.07692307692307693,0.875,0.3409090909090909,0.6666666666666666,0.5,,,0.8461538461538461,0.7777777777777778,1.0,0.8823529411764706,1.0,100.5,0.8888888888888888,15.04,13.623762376237623,14.25,13.346534653465346,0.41379310344827586,0.6388888888888888,0.6764705882352942,0.4782608695652174,0.21839080459770116,0.3157894736842105,0.375,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.4,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,0.16666666666666666,0.08333333333333333,1.0,1.0,0.34782608695652173,0.375,0.17391304347826086,0.6436781609195402,0.2857142857142857,0.5216419540229885,0.5161583333333334,0.48978695652173915,0.125,0.13333333333333333,0.21296296296296297,0.21296296296296297,6.514925373134329,25.130000000000003,0.25,2019-01-13,0021800638,NYK,2.0,6.0,1.0,1.0,2.0,1.0,,8.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,,,0.2,0.8,0.075,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.043478260869565216,0.25,0.09523809523809523,,,3.0,1.0,,,,,,,,,,,,,,0.25,,,,,2018-19,2019,Regular Season
48:00,104,105,29,41,12,209,24,27,5.0,5.0,9.0,10.0,4,12,6.0,10,14,32,,2.0,12,34,49,21,43,18,149,7.0,7.0,2.0,4.0,20,11.0,16.0,15,3.0,40,40,28,60,32,14,2.0,20,20,40,13,16,2.0,100,4.0,7,11,32,46,12,58,6,5,1.0,10,,7,5.0,1.0,1.0,15,1.0,4.0,15,29,1.0,2.0,2.0,19,3.0,,21,3.0,12,,11.0,,6.0,,5.0,11.0,8.0,,,129,40,29,2.0,,0.5882352941176471,0.6451612903225806,0.9523809523809523,0.4883720930232558,0.5,0.4883720930232558,0.6938775510204082,1.0,0.6875,0.7119565217391305,0.9090909090909091,0.5967741935483871,0.7376237623762376,0.9090909090909091,0.625,0.4673913043478261,0.04081632653061224,0.037037037037037035,0.08333333333333333,0.6666666666666666,0.8,0.4666666666666667,0.7857142857142857,0.18181818181818182,0.7962962962962963,0.2972972972972973,0.6666666666666666,0.625,,0.2222222222222222,0.7777777777777778,0.8333333333333334,0.7692307692307693,0.7857142857142857,,104.5,0.7272727272727273,13.086538461538462,14.466666666666667,12.432692307692308,13.961904761904762,0.29347826086956524,0.8888888888888888,0.9230769230769231,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.10869565217391304,0.6,0.6,0.3333333333333333,0.34782608695652173,0.4375,0.4375,0.9285714285714286,0.45454545454545453,1.0,0.4,0.18181818181818182,,,0.3225806451612903,0.9,0.3870967741935484,0.7608695652173914,0.4375,0.545796195652174,0.59918125,0.5717467741935485,0.1188118811881188,0.20689655172413793,0.1342281879194631,0.2684563758389262,6.90204081632653,25.593023255813954,0.27884615384615385,2019-01-15,0021800652,MIN,7.0,11.0,3.0,3.0,,5.0,3.0,6.0,7.0,2.0,3.0,3.0,,,,,,0.3333333333333333,1.0,0.08571428571428572,0.5,0.11956521739130435,0.6363636363636364,0.6363636363636364,1.0,0.0967741935483871,0.25,,2.0,2.0,3.0,1.0,,0.18181818181818182,1.0,1.0,,,,,2.0,,0.6666666666666666,,,,1.0,0.5,,,2018-19,2019,Regular Season
48:00,100,101,7,1,7,201,21,31,2.0,4.0,2.0,3.0,5,14,2.0,8,15,27,1.0,1.0,2,28,53,18,34,10,120,2.0,6.0,1.0,1.0,9,3.0,4.0,2,,12,40,16,54,26,15,3.0,20,18,38,15,14,2.0,94,1.0,9,17,25,43,10,53,8,6,2.0,9,2.0,6,9.0,2.0,,18,2.0,,6,10,1.0,,1.0,14,,1.0,11,1.0,6,,6.0,,5.0,,1.0,6.0,2.0,,1.0,111,12,7,,,0.7142857142857143,0.7407407407407407,1.0,0.5294117647058824,1.0,0.5454545454545454,0.5283018867924528,0.3333333333333333,0.75,0.632183908045977,0.5,1.0,0.6521739130434783,0.5625,1.0,0.39080459770114945,0.05660377358490566,0.06451612903225806,0.07142857142857142,0.5,0.6756756756756757,0.36,0.8947368421052632,0.06666666666666667,0.75,0.25,0.2,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.5,0.875,0.8888888888888888,1.0,0.6666666666666666,100.5,0.3333333333333333,14.65,14.009900990099009,14.41,13.435643564356436,0.3563218390804598,0.6774193548387096,0.7241379310344828,0.6666666666666666,0.16091954022988506,0.35714285714285715,0.38461538461538464,0.09195402298850575,0.25,0.25,1.0,0.3103448275862069,0.5555555555555556,0.5555555555555556,1.0,0.5714285714285714,0.5,,0.14285714285714285,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.7471264367816092,0.5769230769230769,0.534825,0.5023928571428572,0.5555,0.06521739130434782,0.10344827586206896,0.075,0.1,5.926415094339623,27.358823529411765,0.07,2019-01-17,0021800667,IND,3.0,7.0,,2.0,2.0,2.0,,2.0,3.0,4.0,1.0,,,,,,,1.0,1.0,,0.8,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,101,101,43,20,12,202,19,30,3.0,6.0,7.0,14.0,5,14,3.0,5,10,28,,1.0,10,27,49,11,32,28,115,4.0,7.0,,1.0,14,11.0,20.0,11,13.0,44,36,18,30,28,10,6.0,18,10,28,9,12,3.0,66,4.0,9,17,21,39,13,52,6,4,2.0,10,1.0,5,9.0,1.0,3.0,19,2.0,7.0,12,20,1.0,1.0,1.0,24,2.0,,39,4.0,12,4.0,6.0,1.0,2.0,,4.0,7.0,4.0,,,101,44,43,2.0,3.0,0.6666666666666666,0.72,0.9090909090909091,0.34375,,0.34375,0.5510204081632653,0.5714285714285714,0.55,0.5370370370370371,0.5,0.5,0.59375,0.6363636363636364,0.5641025641025641,0.3950617283950617,0.12244897959183673,0.13333333333333333,0.14285714285714285,0.5263157894736842,0.6363636363636364,0.42857142857142855,0.8947368421052632,0.2,0.7307692307692307,0.3170731707317073,0.4,0.4444444444444444,0.5,0.17647058823529413,0.2857142857142857,0.6428571428571429,0.8333333333333334,0.8571428571428571,1.0,101.0,0.5714285714285714,14.96039603960396,13.554455445544555,14.346534653465346,12.732673267326733,0.37037037037037035,0.6333333333333333,0.7307692307692307,0.631578947368421,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.06172839506172839,0.6,0.6,1.0,0.345679012345679,0.35714285714285715,0.35714285714285715,0.9,0.75,0.5,0.3333333333333333,0.125,,,0.45161290322580644,0.5,0.3225806451612903,0.7654320987654321,0.35714285714285715,0.5027395061728395,0.54027,0.48729193548387095,0.16304347826086957,0.21052631578947367,0.12173913043478261,0.3826086956521739,5.953061224489796,25.6,0.42574257425742573,2019-01-19,0021800678,OKC,1.0,4.0,1.0,3.0,6.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,,,3.0,1.0,,0.2727272727272727,1.0,0.05555555555555555,0.6,0.04938271604938271,0.25,0.25,1.0,0.03225806451612903,0.3,0.08571428571428572,,,5.0,,2.0,,,,,,,,,,,1.0,,0.3333333333333333,,,,,2018-19,2019,Regular Season
48:00,100,99,29,25,13,199,21,36,2.0,5.0,4.0,6.0,8,20,6.0,9,7,19,1.0,4.0,5,35,65,8,23,27,121,4.0,7.0,1.0,4.0,15,7.0,14.0,8,15.0,38,26,44,24,19,7,6.0,13,8,21,7,9,1.0,50,3.0,12,27,19,48,15,63,9,6,3.0,9,,7,4.0,1.0,2.0,13,1.0,2.0,13,22,,,1.0,25,,1.0,33,5.0,12,6.0,12.0,2.0,9.0,,3.0,14.0,11.0,,,106,38,29,1.0,6.0,0.37142857142857144,0.38235294117647056,1.0,0.34782608695652173,0.25,0.34782608695652173,0.5384615384615384,0.5714285714285714,0.5,0.5340909090909091,0.5,0.5227272727272727,0.5891089108910891,0.5357142857142857,0.6333333333333333,0.26136363636363635,0.09230769230769231,0.1388888888888889,0.05,0.6923076923076923,0.7916666666666666,0.41379310344827586,0.9,0.2,0.8518518518518519,0.3409090909090909,0.5333333333333333,0.3333333333333333,,0.25,0.875,0.5714285714285714,1.0,0.92,0.8,99.5,0.7857142857142857,14.16,14.787878787878787,13.65,14.303030303030303,0.4090909090909091,0.5833333333333334,0.6774193548387096,0.42857142857142855,0.22727272727272727,0.4,0.42105263157894735,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2159090909090909,0.3684210526315789,0.3684210526315789,1.0,0.45454545454545453,0.4,0.5,0.36363636363636365,0.25,1.0,0.2727272727272727,0.6666666666666666,0.22727272727272727,0.6704545454545454,0.3684210526315789,0.4980551136363637,0.532425,0.48406136363636365,0.12631578947368421,0.16666666666666666,0.12396694214876033,0.3140495867768595,6.527692307692308,25.8,0.29,2019-01-21,0021800699,HOU,1.0,4.0,3.0,2.0,4.0,3.0,,2.0,1.0,3.0,2.0,2.0,,,,2.0,,0.375,1.0,0.05263157894736842,0.375,0.045454545454545456,0.25,0.25,1.0,0.13636363636363635,0.4,,,,2.0,,2.0,,,,,,,,1.0,,0.3333333333333333,,,,,,,,2018-19,2019,Regular Season
48:00,97,98,21,8,10,195,17,28,2.0,4.0,5.0,9.0,10,20,3.0,9,12,27,1.0,1.0,4,30,57,17,36,11,122,4.0,8.0,2.0,2.0,18,8.0,14.0,7,1.0,26,38,22,48,26,12,5.0,19,16,35,11,12,2.0,86,4.0,9,11,17,29,13,42,9,4,5.0,8,,4,4.0,,2.0,12,1.0,2.0,9,14,,1.0,,15,,1.0,14,,5,1.0,5.0,,2.0,,3.0,5.0,2.0,,,104,26,21,,1.0,0.6333333333333333,0.7037037037037037,0.9411764705882353,0.4722222222222222,1.0,0.4857142857142857,0.5263157894736842,0.5,0.5714285714285714,0.5967741935483871,0.7,0.5952380952380952,0.6161616161616161,0.75,0.5909090909090909,0.3870967741935484,0.08771929824561403,0.10714285714285714,0.1,0.6666666666666666,0.8095238095238095,0.3333333333333333,0.9166666666666666,0.2222222222222222,0.8484848484848485,0.28888888888888886,0.2727272727272727,0.3,0.5,0.21428571428571427,0.6666666666666666,0.75,0.9,0.9,1.0,97.5,0.4,15.587628865979381,13.959183673469388,14.969072164948454,13.806122448979592,0.3010752688172043,0.6071428571428571,0.68,0.7058823529411765,0.21505376344086022,0.5,0.5555555555555556,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2903225806451613,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.4,0.5,,0.1,1.0,,0.42857142857142855,0.5555555555555556,0.19047619047619047,0.6881720430107527,0.46153846153846156,0.5121923913043478,0.47045714285714285,0.502665,0.07142857142857142,0.08064516129032258,0.14754098360655737,0.21311475409836064,6.664912280701754,25.952777777777776,0.21649484536082475,2019-01-23,0021800711,SAS,5.0,9.0,3.0,1.0,4.0,3.0,3.0,6.0,5.0,5.0,1.0,,1.0,2.0,2.0,,,0.42857142857142855,1.0,,0.5,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.14285714285714285,0.25,0.05555555555555555,1.0,1.0,4.0,1.0,,0.1,1.0,1.0,1.0,,0.027777777777777776,0.037037037037037035,2.0,,0.6666666666666666,,1.0,0.25,,,,,2018-19,2019,Regular Season
48:00,105,104,37,29,9,209,18,34,3.0,5.0,3.0,6.0,2,11,4.0,10,9,26,1.0,1.0,9,24,55,14,36,20,110,3.0,7.0,1.0,1.0,10,5.0,15.0,16,8.0,45,32,16,39,26,9,4.0,16,13,29,9,12,3.0,71,6.0,5,12,20,32,11,43,7,5,2.0,4,2.0,4,8.0,1.0,2.0,12,2.0,3.0,6,24,,3.0,1.0,21,,,27,1.0,9,2.0,2.0,,2.0,,,2.0,2.0,,,100,45,37,7.0,2.0,0.6666666666666666,0.7619047619047619,0.9285714285714286,0.3888888888888889,1.0,0.3888888888888889,0.43636363636363634,0.42857142857142855,0.3333333333333333,0.4945054945054945,0.5625,0.5967741935483871,0.5339805825242718,0.5555555555555556,0.625,0.3956043956043956,0.07272727272727272,0.08823529411764706,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.16129032258064516,0.8,0.2857142857142857,0.7111111111111111,0.21153846153846154,0.25,0.1111111111111111,,0.25,0.5,0.7692307692307693,1.0,0.8888888888888888,0.6666666666666666,104.5,1.0,13.4,14.163461538461538,13.142857142857142,13.64423076923077,0.37362637362637363,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.12087912087912088,0.18181818181818182,0.2,0.10989010989010989,0.4,0.4,0.75,0.2857142857142857,0.34615384615384615,0.34615384615384615,1.0,0.625,0.6,,0.125,1.0,1.0,0.1935483870967742,0.5,0.2903225806451613,0.7692307692307693,0.34615384615384615,0.5106593406593406,0.5662666666666667,0.513341935483871,0.10891089108910891,0.14285714285714285,0.09090909090909091,0.4090909090909091,6.123636363636364,24.491666666666667,0.3523809523809524,2019-01-26,0021800733,DEN,5.0,10.0,7.0,5.0,1.0,9.0,3.0,6.0,4.0,1.0,,4.0,2.0,,2.0,,,0.5625,,0.08333333333333333,0.5,0.10989010989010989,0.5,0.5,0.8,0.22580645161290322,0.5555555555555556,0.05263157894736842,,,,1.0,,,,,,,,,4.0,,0.5714285714285714,,,0.4,,,,,2018-19,2019,Regular Season
48:00,102,103,23,16,15,205,17,28,3.0,6.0,2.0,4.0,7,19,3.0,10,12,28,2.0,3.0,8,27,57,15,36,22,121,4.0,9.0,3.0,6.0,17,3.0,6.0,9,7.0,28,36,18,45,28,12,4.0,18,15,33,12,12,3.0,81,6.0,10,12,20,33,16,49,15,14,1.0,7,1.0,5,5.0,1.0,2.0,12,1.0,5.0,6,15,1.0,1.0,,20,,,28,2.0,10,3.0,6.0,,2.0,,3.0,6.0,3.0,,,104,28,23,2.0,3.0,0.6666666666666666,0.75,1.0,0.4166666666666667,0.5,0.4166666666666667,0.47368421052631576,0.4444444444444444,0.5,0.532258064516129,0.5666666666666667,0.7,0.5714285714285714,0.5666666666666667,0.7105263157894737,0.3870967741935484,0.07017543859649122,0.14285714285714285,,0.5833333333333334,0.6451612903225806,0.3333333333333333,0.75,0.2857142857142857,0.6808510638297872,0.3137254901960784,0.18181818181818182,0.4166666666666667,0.42857142857142855,0.3125,0.6428571428571429,0.5454545454545454,0.8333333333333334,0.8,0.6666666666666666,102.5,0.5,14.343137254901961,13.757281553398059,13.509803921568627,13.233009708737864,0.3010752688172043,0.6071428571428571,0.7083333333333334,0.7058823529411765,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.10752688172043011,0.3,0.3,1.0,0.3010752688172043,0.42857142857142855,0.42857142857142855,1.0,0.4,0.5,,0.2,0.6666666666666666,1.0,0.26666666666666666,0.5,0.5333333333333333,0.6881720430107527,0.42857142857142855,0.535328494623656,0.548465,0.5491933333333333,0.10784313725490197,0.15384615384615385,0.14049586776859505,0.23140495867768596,6.991228070175438,25.37222222222222,0.22549019607843138,2019-01-29,0021800755,LAL,3.0,8.0,1.0,5.0,,5.0,,6.0,3.0,3.0,1.0,2.0,,,1.0,,,0.5555555555555556,0.5,0.0425531914893617,0.42857142857142855,0.08602150537634409,0.375,0.375,1.0,0.06666666666666667,0.625,0.02702702702702703,1.0,3.0,2.0,,1.0,0.2,0.3333333333333333,1.0,,1.0,,,,,,,,0.2,,,,,2018-19,2019,Regular Season
48:00,98,98,31,15,18,196,13,15,4.0,5.0,7.0,7.0,11,23,5.0,13,10,26,,2.0,6,29,51,12,37,19,113,7.0,13.0,,4.0,18,10.0,17.0,11,5.0,34,36,22,36,26,10,7.0,18,12,30,10,7,5.0,72,8.0,12,19,15,37,20,57,11,8,3.0,13,1.0,6,6.0,1.0,2.0,19,1.0,5.0,8,19,,1.0,1.0,19,2.0,,24,2.0,11,1.0,4.0,1.0,3.0,,1.0,5.0,3.0,,,95,34,31,1.0,1.0,0.6206896551724138,0.6923076923076923,1.0,0.32432432432432434,,0.32432432432432434,0.5686274509803921,0.5384615384615384,0.5882352941176471,0.5340909090909091,0.4117647058823529,0.5178571428571429,0.5714285714285714,0.47368421052631576,0.5483870967741935,0.42045454545454547,0.13725490196078433,,0.2608695652173913,0.6842105263157895,0.75,0.5454545454545454,0.76,0.32,0.7555555555555555,0.425531914893617,0.5,0.6666666666666666,0.375,0.25,0.7142857142857143,0.5714285714285714,1.0,0.7727272727272727,0.6666666666666666,98.0,0.6,15.479591836734693,13.908163265306122,14.285714285714286,13.418367346938776,0.17045454545454544,0.8666666666666667,0.8666666666666667,0.5384615384615384,0.26136363636363635,0.4782608695652174,0.6470588235294118,0.14772727272727273,0.38461538461538464,0.4166666666666667,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,1.0,0.29411764705882354,0.8,0.25,0.11764705882352941,,,0.25,1.0,0.21428571428571427,0.5909090909090909,0.38461538461538464,0.4768551136363637,0.42649999999999993,0.47276071428571426,0.12371134020618557,0.18333333333333332,0.1592920353982301,0.3008849557522124,8.947058823529412,25.694594594594594,0.3163265306122449,2019-01-31,0021800768,GSW,2.0,11.0,5.0,3.0,4.0,3.0,,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,,0.2727272727272727,1.0,0.025,0.5454545454545454,0.125,0.18181818181818182,0.18181818181818182,1.0,0.17857142857142858,0.5,0.02702702702702703,,2.0,7.0,,1.0,0.11764705882352941,,,,,,,,0.07692307692307693,,,,0.4444444444444444,,,,,2018-19,2019,Regular Season
48:00,101,102,14,23,12,203,27,38,7.0,11.0,3.0,8.0,5,14,2.0,8,7,28,,2.0,5,34,60,7,33,19,108,8.0,12.0,,2.0,18,3.0,11.0,5,5.0,17,28,40,15,28,7,2.0,14,5,19,5,10,1.0,43,4.0,10,15,17,34,14,48,9,5,4.0,9,1.0,8,5.0,,1.0,14,,,10,22,1.0,2.0,1.0,19,,1.0,25,2.0,9,2.0,5.0,,3.0,,2.0,5.0,,,,90,17,14,2.0,2.0,0.4117647058823529,0.5,0.7142857142857143,0.21212121212121213,,0.21212121212121213,0.5666666666666667,0.6666666666666666,0.2727272727272727,0.478494623655914,0.5714285714285714,0.375,0.5242718446601942,0.6428571428571429,0.4473684210526316,0.3548387096774194,0.03333333333333333,0.02631578947368421,,0.6428571428571429,0.5483870967741935,0.4,0.8333333333333334,0.16,0.6530612244897959,0.28,0.6363636363636364,0.25,0.16666666666666666,0.2,0.5333333333333333,0.5454545454545454,0.6,0.9285714285714286,0.5,101.5,,14.178217821782178,14.196078431372548,13.92079207920792,13.372549019607844,0.40860215053763443,0.7105263157894737,0.7297297297297297,0.37037037037037035,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.08602150537634409,0.25,0.2857142857142857,0.5,0.3010752688172043,0.25,0.25,0.7142857142857143,0.7857142857142857,0.6363636363636364,0.14285714285714285,0.14285714285714285,,,0.5,0.375,0.3125,0.7634408602150538,0.25,0.5168413978494624,0.553445,0.504409375,0.1188118811881188,0.13432835820895522,0.16666666666666666,0.1574074074074074,5.701666666666667,25.069696969696967,0.13861386138613863,2019-02-02,0021800785,SAC,,5.0,,2.0,2.0,2.0,6.0,12.0,,3.0,2.0,4.0,,2.0,3.0,,,0.4,1.0,0.08333333333333333,0.6,0.053763440860215055,,,,,0.4,0.08823529411764706,,,1.0,,,,,,,,,,,0.125,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,97,99,51,27,8,196,20,26,2.0,4.0,8.0,11.0,4,15,,5,6,20,,,12,24,46,7,24,38,107,2.0,5.0,1.0,1.0,11,10.0,20.0,16,16.0,45,26,22,21,18,6,,13,7,20,6,10,,47,2.0,6,13,16,31,8,39,8,3,5.0,12,1.0,8,6.0,,3.0,18,,11.0,13,22,,1.0,1.0,27,4.0,2.0,41,3.0,15,7.0,3.0,,3.0,,,3.0,,,1.0,96,45,51,3.0,7.0,0.5416666666666666,0.5909090909090909,1.0,0.2916666666666667,1.0,0.3181818181818182,0.5217391304347826,0.4,0.5,0.4928571428571429,0.5833333333333334,0.4027777777777778,0.601123595505618,0.6875,0.5,0.34285714285714286,,,,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.6842105263157895,0.13333333333333333,0.6170212765957447,0.21621621621621623,0.16666666666666666,0.18181818181818182,0.6,0.16666666666666666,0.5263157894736842,0.625,1.0,0.6875,0.6666666666666666,98.0,,13.257731958762887,16.1010101010101,13.030927835051546,15.121212121212121,0.37142857142857144,0.7692307692307693,0.7692307692307693,0.5,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.07142857142857142,,,,0.2857142857142857,0.3,0.3,1.0,0.6666666666666666,0.5,,,,,0.3055555555555556,0.7272727272727273,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.5222139705882354,0.5921000000000001,0.5233426470588235,0.18292682926829268,0.25862068965517243,0.102803738317757,0.4205607476635514,5.641304347826087,27.78333333333333,0.5257731958762887,2019-02-05,0021800800,TOR,1.0,4.0,4.0,2.0,4.0,3.0,,4.0,1.0,3.0,2.0,,,,,,,0.1875,1.0,,0.75,0.05714285714285714,0.25,0.25,1.0,0.1111111111111111,0.16666666666666666,,1.0,1.0,4.0,,,0.16666666666666666,1.0,1.0,,,,,1.0,,0.25,,2.0,,,,,,2018-19,2019,Regular Season
