Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,101,101,22.0,36,5,202,15,24,1.0,3.0,4.0,6.0,7.0,13,5.0,14.0,4.0,6.0,2.0,2.0,9.0,23,,,2.0,6.0,27,51,13,29,16,109,2.0,4,1.0,1.0,,7.0,6.0,9.0,4.0,8.0,6.0,30.0,26,28,30.0,2.0,,23,9.0,1.0,,13,10.0,23,7.0,3.0,10,,3.0,56,2.0,4,17,17,1.0,35,6,41,2.0,8,5.0,11,1.0,6.0,7,5.0,,18,1.0,3.0,10,,21,1.0,,22,,5.0,,22,,10,,4.0,2.0,4.0,3.0,,,102,30.0,22.0,1.0,,0.48148148148148145,0.5,0.7692307692307693,0.4482758620689655,1.0,0.5,0.4482758620689655,0.5294117647058824,0.5,0.6666666666666666,0.58125,0.7,0.7058823529411765,0.6055555555555555,0.7,0.75,0.3625,,0.0196078431372549,0.041666666666666664,,,0.6111111111111112,1.0,0.9444444444444444,0.16666666666666666,0.85,0.15384615384615385,0.8947368421052632,0.16216216216216217,0.2222222222222222,0.16666666666666666,0.18181818181818182,,0.8571428571428571,1.0,1.0,0.8888888888888888,0.5,0.05555555555555555,101.0,0.75,13.534653465346535,14.98019801980198,13.267326732673267,14.752475247524753,0.3,0.625,0.6521739130434783,0.6666666666666666,0.1625,0.5384615384615384,0.5384615384615384,,0.175,0.35714285714285715,0.35714285714285715,0.6,0.075,0.6666666666666666,0.6666666666666666,0.75,0.2875,0.391304347826087,0.391304347826087,0.7777777777777778,0.6,0.3333333333333333,,,,0.35294117647058826,0.6666666666666666,0.11764705882352941,1.0,0.35294117647058826,0.3333333333333333,0.6625,0.391304347826087,0.4966175,0.450525,0.4996,0.12222222222222222,0.16666666666666666,0.06422018348623854,0.27522935779816515,7.488235294117646,25.71034482758621,0.21782178217821782,2019-03-06,0021800973,SAC,9.0,3.0,,1.0,1.0,,0.1111111111111111,1.0,1.0,2.0,1.0,1.0,,0.2,0.03333333333333333,,,1.0,,1.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,101,101,26.0,11,10,202,31,39,6.0,7.0,7.0,10.0,4.0,16,4.0,9.0,,6.0,,1.0,5.0,21,,,1.0,9.0,39,64,5,27,14,107,6.0,7,,,4.0,16.0,8.0,16.0,1.0,10.0,5.0,24.0,48,30,12.0,6.0,,21,5.0,5.0,,24,4.0,28,4.0,,20,2.0,2.0,60,4.0,6,19,15,1.0,35,10,45,1.0,4,3.0,6,,3.0,6,3.0,2.0,12,,1.0,9,,16,2.0,,17,,,,18,,10,,4.0,4.0,4.0,2.0,1.0,,91,24.0,26.0,,,0.6153846153846154,0.6666666666666666,0.8,0.18518518518518517,,0.1,0.18518518518518517,0.609375,0.8571428571428571,0.5,0.510989010989011,0.8571428571428571,0.36538461538461536,0.5404040404040404,0.8,0.42857142857142855,0.2967032967032967,,0.078125,0.05128205128205128,0.1875,,0.5,0.5,0.7142857142857143,0.24,0.8260869565217391,0.19047619047619047,0.7727272727272727,0.21739130434782608,0.375,0.25,0.13333333333333333,0.3333333333333333,0.5,0.8571428571428571,1.0,0.8571428571428571,0.5,0.024390243902439025,101.0,0.5,14.455445544554456,14.05940594059406,14.05940594059406,13.584158415841584,0.42857142857142855,0.7948717948717948,0.8378378378378378,0.6451612903225806,0.17582417582417584,0.25,0.3076923076923077,0.5,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.06593406593406594,,,,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.8,1.0,0.8571428571428571,,,,0.38461538461538464,0.7,0.038461538461538464,,0.34615384615384615,0.1111111111111111,0.7252747252747253,0.23809523809523808,0.5221033333333334,0.608475,0.505802,0.10101010101010101,0.1388888888888889,0.14953271028037382,0.22429906542056074,5.2671875,26.114814814814817,0.25742574257425743,2019-03-09,0021800989,LAL,3.0,1.0,3.0,2.0,,,,0.5,,2.0,2.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103,104,43.0,30,9,207,25,33,6.0,6.0,12.0,16.0,6.0,13,9.0,12.0,2.0,5.0,,2.0,11.0,23,,,5.0,12.0,40,58,13,28,21,140,8.0,9,,,1.0,17.0,17.0,23.0,5.0,14.0,6.0,55.0,36,44,33.0,10.0,,23,11.0,4.0,,18,11.0,29,9.0,2.0,13,1.0,4.0,69,6.0,4,18,19,2.0,39,10,49,,4,3.0,11,1.0,10.0,9,1.0,,20,1.0,7.0,8,,26,2.0,4.0,24,,2.0,,25,1.0,13,1.0,1.0,1.0,1.0,1.0,,,123,55.0,43.0,2.0,1.0,0.45,0.5142857142857142,0.8461538461538461,0.4642857142857143,,0.35714285714285715,0.4642857142857143,0.6896551724137931,0.8888888888888888,0.7391304347826086,0.6918604651162791,0.8888888888888888,0.6621621621621622,0.7393617021276596,0.9444444444444444,0.6875,0.32558139534883723,,0.06896551724137931,0.12121212121212122,,,0.55,1.0,0.76,0.23529411764705882,0.8571428571428571,0.4,0.8043478260869565,0.3125,0.2857142857142857,0.2857142857142857,0.25,1.0,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.85,1.0,,103.5,1.0,13.96116504854369,13.865384615384615,13.601941747572816,13.39423076923077,0.38372093023255816,0.7575757575757576,0.8620689655172413,0.52,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.13953488372093023,0.75,0.75,0.4444444444444444,0.05813953488372093,0.4,0.4,1.0,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.6666666666666666,1.0,,,,0.43243243243243246,0.75,0.05405405405405406,,0.32432432432432434,0.4166666666666667,0.7093023255813954,0.4782608695652174,0.5142773255813953,0.4644,0.5280770270270271,0.15053763440860216,0.203125,0.12142857142857143,0.39285714285714285,6.55,25.95357142857143,0.4174757281553398,2019-03-11,0021801006,LAC,6.0,1.0,1.0,7.0,,,,0.16666666666666666,,,1.0,1.0,,,0.034482758620689655,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,108,110,26.0,38,8,218,26,33,2.0,4.0,7.0,8.0,6.0,14,5.0,14.0,4.0,8.0,1.0,1.0,7.0,26,1.0,2.0,1.0,6.0,37,61,11,34,13,120,3.0,6,1.0,2.0,,9.0,11.0,14.0,2.0,7.0,5.0,33.0,44,30,27.0,2.0,,26,7.0,2.0,,22,9.0,31,6.0,3.0,18,1.0,3.0,71,5.0,3,16,21,4.0,41,8,49,2.0,9,6.0,7,1.0,5.0,3,2.0,,10,,2.0,11,,24,,1.0,20,,2.0,,23,,11,1.0,2.0,1.0,2.0,1.0,1.0,,111,33.0,26.0,2.0,1.0,0.5945945945945946,0.6111111111111112,0.8181818181818182,0.3235294117647059,0.5,0.2857142857142857,0.3235294117647059,0.6065573770491803,0.5,0.7857142857142857,0.5631578947368421,0.5625,0.6666666666666666,0.5660377358490566,0.5625,0.66,0.35789473684210527,,0.03278688524590164,0.06060606060606061,,,0.7,0.8,0.75,0.125,0.8421052631578947,0.21739130434782608,0.7872340425531915,0.1702127659574468,0.14285714285714285,0.125,0.21052631578947367,0.25,0.75,0.75,0.75,0.8235294117647058,1.0,0.044444444444444446,109.0,0.5,13.935185185185185,12.5,13.564814814814815,12.136363636363637,0.3473684210526316,0.7878787878787878,0.8387096774193549,0.6923076923076923,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.6,0.08421052631578947,0.5,0.5,0.75,0.2736842105263158,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,0.5,0.25,0.5,1.0,0.38095238095238093,0.875,0.047619047619047616,1.0,0.2857142857142857,0.16666666666666666,0.7052631578947368,0.2692307692307692,0.5145273684210526,0.5904166666666667,0.5377071428571428,0.10476190476190476,0.15492957746478872,0.075,0.275,7.3737704918032785,26.02058823529412,0.24074074074074073,2019-03-14,0021801022,SAC,6.0,3.0,2.0,1.0,1.0,,0.1111111111111111,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,105,104,32.0,17,21,209,21,40,5.0,10.0,4.0,11.0,4.0,14,3.0,6.0,1.0,9.0,1.0,5.0,14.0,31,1.0,4.0,3.0,7.0,28,60,15,40,19,120,7.0,12,2.0,5.0,4.0,24.0,6.0,18.0,4.0,12.0,6.0,30.0,32,24,33.0,6.0,,31,14.0,7.0,,16,11.0,27,11.0,,12,3.0,1.0,65,7.0,14,18,14,2.0,34,22,56,3.0,11,7.0,10,4.0,5.0,7,5.0,,17,3.0,6.0,12,,25,2.0,1.0,21,1.0,,,24,,13,1.0,5.0,3.0,5.0,1.0,,,96,30.0,32.0,5.0,1.0,0.5714285714285714,0.64,0.7333333333333333,0.375,0.4,0.3333333333333333,0.375,0.4666666666666667,0.5833333333333334,0.3333333333333333,0.505,0.5882352941176471,0.4,0.5454545454545454,0.631578947368421,0.45454545454545453,0.4,,0.11666666666666667,0.075,0.2857142857142857,,0.5882352941176471,0.5,0.56,0.4375,0.782608695652174,0.2916666666666667,0.6666666666666666,0.375,0.3684210526315789,0.7,0.3125,0.25,0.42857142857142855,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.5,0.061224489795918366,104.5,0.2,14.476190476190476,13.076923076923077,13.742857142857142,11.971153846153847,0.4,0.525,0.5675675675675675,0.5714285714285714,0.14,0.2857142857142857,0.4,0.75,0.06,0.5,0.5,0.3333333333333333,0.09,0.1111111111111111,0.1111111111111111,,0.31,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.5882352941176471,0.5,0.23529411764705882,0.25,1.0,0.36666666666666664,0.36363636363636365,0.16666666666666666,0.2,0.23333333333333334,0.42857142857142855,0.8,0.45161290322580644,0.48907249999999997,0.49486153846153846,0.463235,0.11926605504587157,0.18840579710144928,0.2,0.25,5.051666666666667,26.3625,0.3047619047619048,2019-03-16,0021801034,ATL,12.0,4.0,1.0,4.0,2.0,1.0,,0.4,1.0,,,,,0.058823529411764705,,1.0,0.3333333333333333,,,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,100,99,16.0,17,15,199,15,18,2.0,2.0,1.0,1.0,13.0,25,4.0,12.0,4.0,9.0,,,10.0,30,1.0,4.0,2.0,4.0,32,55,14,39,8,114,6.0,8,1.0,6.0,,15.0,5.0,9.0,2.0,4.0,4.0,20.0,34,30,36.0,2.0,,30,10.0,4.0,1.0,17,12.0,29,8.0,4.0,11,4.0,2.0,70,7.0,9,19,20,1.0,40,16,56,1.0,6,4.0,12,1.0,9.0,7,3.0,,19,3.0,1.0,7,,19,2.0,1.0,16,3.0,1.0,,10,,4,1.0,5.0,2.0,5.0,2.0,,,99,18.0,15.0,2.0,,0.53125,0.5483870967741935,0.8571428571428571,0.358974358974359,0.16666666666666666,0.5,0.358974358974359,0.5818181818181818,0.75,0.5555555555555556,0.5638297872340425,0.5357142857142857,0.6153846153846154,0.5816326530612245,0.5357142857142857,0.6666666666666666,0.4148936170212766,0.02564102564102564,0.07272727272727272,,0.16,0.03333333333333333,0.631578947368421,0.5,0.7692307692307693,0.391304347826087,0.7307692307692307,0.3181818181818182,0.75,0.35555555555555557,0.3333333333333333,0.5,0.23529411764705882,0.6,0.7777777777777778,0.7692307692307693,0.75,0.6470588235294118,0.8888888888888888,0.025,99.5,0.4,15.49,13.444444444444445,14.47,12.88888888888889,0.19148936170212766,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.26595744680851063,0.52,0.6190476190476191,0.3076923076923077,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.5,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.3191489361702128,0.3333333333333333,0.3448275862068966,0.8,0.14285714285714285,1.0,0.2857142857142857,0.25,1.0,0.07692307692307693,1.0,,,0.3076923076923077,0.5,0.6063829787234043,0.3333333333333333,0.4914531914893617,0.47083888888888886,0.43137692307692305,0.05154639175257732,0.06896551724137931,0.13157894736842105,0.17543859649122806,7.990909090909091,25.32051282051282,0.16,2019-03-18,0021801052,DEN,6.0,2.0,1.0,1.0,3.0,1.0,0.25,0.5,2.0,,,1.0,,0.14285714285714285,0.02564102564102564,,,,1.0,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,98,97,47.0,15,14,195,15,29,,8.0,8.0,15.0,4.0,14,4.0,14.0,3.0,5.0,1.0,3.0,8.0,28,2.0,3.0,3.0,11.0,23,57,11,33,39,118,,11,4.0,5.0,6.0,18.0,12.0,28.0,4.0,14.0,15.0,51.0,26,20,30.0,,,28,8.0,3.0,,13,10.0,23,7.0,3.0,9,2.0,2.0,56,4.0,15,14,24,1.0,39,19,58,6.0,5,5.0,1,1.0,1.0,8,,1.0,9,,4.0,8,,17,1.0,,25,,,,43,,17,5.0,5.0,3.0,5.0,3.0,,,100,51.0,47.0,1.0,4.0,0.5652173913043478,0.5652173913043478,0.9090909090909091,0.3333333333333333,0.8,0.2857142857142857,0.3333333333333333,0.40350877192982454,,0.42857142857142855,0.4388888888888889,0.375,0.42857142857142855,0.5412844036697247,0.47368421052631576,0.53125,0.36666666666666664,,0.05263157894736842,0.06896551724137931,0.07142857142857142,,0.1111111111111111,1.0,0.7741935483870968,0.45454545454545453,0.7368421052631579,0.18181818181818182,0.76,0.34545454545454546,0.5714285714285714,0.3,0.2,,0.8,0.8,0.7272727272727273,0.8,0.5,0.11538461538461539,97.5,0.6,15.122448979591837,14.412371134020619,14.346938775510203,13.969072164948454,0.32222222222222224,0.5172413793103449,0.5555555555555556,0.6,0.15555555555555556,0.2857142857142857,0.3076923076923077,0.5,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.5,0.05555555555555555,0.6,0.6,1.0,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.875,0.5,,0.1875,0.6666666666666666,1.0,0.35714285714285715,0.5333333333333333,0.07142857142857142,0.3333333333333333,0.2619047619047619,0.2727272727272727,0.6888888888888889,0.2857142857142857,0.5041077777777778,0.49317307692307694,0.5085154761904762,0.17307692307692307,0.24285714285714285,0.15254237288135594,0.4322033898305085,6.814035087719298,25.551515151515154,0.47959183673469385,2019-03-20,0021801067,PHI,3.0,,2.0,4.0,2.0,,0.4444444444444444,,2.0,2.0,,1.0,,0.125,0.029411764705882353,,,,,2.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,100,100,20.0,14,16,200,22,38,5.0,8.0,2.0,6.0,1.0,13,1.0,6.0,3.0,5.0,,,15.0,33,3.0,4.0,2.0,7.0,24,57,18,38,22,124,6.0,11,3.0,4.0,3.0,24.0,2.0,8.0,2.0,7.0,9.0,19.0,28,20,36.0,8.0,1.0,32,15.0,7.0,1.0,14,12.0,26,10.0,2.0,13,1.0,,64,4.0,13,19,19,3.0,41,18,59,2.0,7,3.0,6,3.0,4.0,5,2.0,,11,1.0,4.0,9,,15,1.0,,23,1.0,2.0,,28,,10,3.0,4.0,2.0,5.0,3.0,,,100,17.0,19.0,,1.0,0.5833333333333334,0.7,0.6666666666666666,0.47368421052631576,0.75,0.2857142857142857,0.4864864864864865,0.42105263157894735,0.5454545454545454,0.25,0.5368421052631579,0.7,0.3333333333333333,0.5740740740740741,0.7058823529411765,0.475,0.4,0.02631578947368421,0.12280701754385964,0.15789473684210525,0.07692307692307693,0.030303030303030304,0.5454545454545454,1.0,0.76,0.3939393939393939,0.9047619047619048,0.21052631578947367,0.8260869565217391,0.3269230769230769,0.5625,0.3333333333333333,0.23529411764705882,,0.6666666666666666,0.875,0.75,0.9230769230769231,0.875,0.045454545454545456,100.0,0.6,14.12,14.68,13.37,14.39,0.4,0.5789473684210527,0.6875,0.5909090909090909,0.1368421052631579,0.07692307692307693,0.08333333333333333,1.0,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.05263157894736842,0.6,0.6,0.6666666666666666,0.3473684210526316,0.45454545454545453,0.46875,0.6666666666666666,0.5333333333333333,0.625,0.26666666666666666,0.75,0.3333333333333333,0.4,0.3333333333333333,,,0.4666666666666667,0.2857142857142857,0.8,0.46875,0.5273218085106383,0.5260928571428571,0.5289464285714286,0.10476190476190476,0.15151515151515152,0.1935483870967742,0.1532258064516129,4.875438596491228,26.21578947368421,0.2,2019-03-23,0021801087,CHA,18.0,4.0,,1.0,2.0,,,0.2,,1.0,,1.0,,,0.02564102564102564,1.0,0.3333333333333333,,,,,,,,,1.0,1.0,,,2018-19,2019,Regular Season,
48:00,96,96,4.0,17,7,192,13,19,1.0,6.0,,1.0,17.0,30,12.0,25.0,1.0,3.0,,,7.0,21,1.0,3.0,,1.0,42,74,8,24,7,115,3.0,9,1.0,3.0,1.0,10.0,,3.0,,1.0,,,52,32,18.0,2.0,,21,7.0,2.0,,26,6.0,32,5.0,1.0,11,7.0,8.0,70,4.0,9,22,20,,42,13,55,5.0,1,1.0,4,,3.0,4,1.0,,8,1.0,,8,,19,1.0,1.0,14,1.0,3.0,,8,,4,,4.0,2.0,4.0,3.0,,,105,,4.0,,,0.6190476190476191,0.6341463414634146,0.75,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5675675675675675,0.3333333333333333,,0.5510204081632653,0.375,,0.575,0.4166666666666667,,0.24489795918367346,,0.02702702702702703,0.05263157894736842,0.03333333333333333,,0.5,,0.7142857142857143,0.28125,0.8461538461538461,0.25,0.7777777777777778,0.2708333333333333,0.8333333333333334,0.23076923076923078,0.21428571428571427,0.5,0.6923076923076923,0.8571428571428571,0.625,0.8636363636363636,0.75,0.10869565217391304,96.0,0.75,16.427083333333332,13.572916666666666,15.59375,13.114583333333334,0.19387755102040816,0.6842105263157895,0.7222222222222222,0.8461538461538461,0.30612244897959184,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.25510204081632654,0.48,0.48,0.6666666666666666,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.16666666666666666,0.25,0.3333333333333333,1.0,0.25,,,,0.25,,0.4387755102040816,0.3333333333333333,0.48116479591836736,0.5242222222222223,0.3704875,0.05,0.05333333333333334,0.08695652173913043,,10.656756756756756,25.620833333333334,0.041666666666666664,2019-03-24,0021801100,SAS,6.0,,1.0,3.0,2.0,,0.07692307692307693,,,2.0,,1.0,,,0.04,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98,98,28.0,29,5,196,16,25,,3.0,6.0,8.0,12.0,20,2.0,7.0,2.0,5.0,,1.0,7.0,23,,,1.0,4.0,30,52,9,28,19,106,,3,1.0,1.0,4.0,7.0,10.0,15.0,1.0,5.0,7.0,30.0,32,28,24.0,,,23,7.0,3.0,,16,8.0,24,6.0,2.0,11,4.0,1.0,56,1.0,6,11,22,3.0,36,7,43,1.0,4,3.0,8,1.0,5.0,6,3.0,,14,1.0,5.0,9,,21,1.0,1.0,21,2.0,3.0,,25,,11,1.0,1.0,1.0,1.0,,,,99,30.0,28.0,3.0,1.0,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.32142857142857145,1.0,0.2,0.32142857142857145,0.5769230769230769,,0.6666666666666666,0.54375,0.375,0.575,0.5824175824175825,0.5833333333333334,0.625,0.35,,0.057692307692307696,0.12,,,0.5714285714285714,1.0,0.7333333333333333,0.2727272727272727,0.7333333333333333,0.05555555555555555,0.7333333333333333,0.175,0.3333333333333333,0.25,0.06666666666666667,,0.7,0.75,0.75,0.7142857142857143,1.0,0.02702702702702703,98.0,,15.081632653061224,14.306122448979592,14.846938775510203,13.683673469387756,0.3125,0.64,0.7272727272727273,0.6875,0.25,0.6,0.6,0.3333333333333333,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.0625,0.4,0.4,1.0,0.2875,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.75,,,,,0.4,0.75,0.05,,0.2,0.25,0.6625,0.30434782608695654,0.52563375,0.5925875,0.55467,0.13333333333333333,0.18032786885245902,0.0660377358490566,0.2830188679245283,6.7846153846153845,26.110714285714288,0.2857142857142857,2019-03-26,0021801108,CLE,3.0,1.0,1.0,2.0,,,0.2,,1.0,2.0,,1.0,,0.25,0.034482758620689655,,,,,1.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,96,95,21.0,16,13,191,19,32,6.0,10.0,3.0,8.0,1.0,9,10.0,22.0,1.0,1.0,,,11.0,26,1.0,1.0,3.0,4.0,30,63,12,27,16,112,7.0,11,2.0,2.0,,20.0,3.0,13.0,3.0,4.0,8.0,23.0,30,30,36.0,10.0,,26,11.0,5.0,,15,12.0,27,11.0,1.0,9,,6.0,66,5.0,11,10,22,,32,16,48,5.0,9,6.0,8,1.0,3.0,4,5.0,1.0,12,3.0,3.0,9,,16,,1.0,19,,1.0,,23,,11,,2.0,1.0,2.0,2.0,,,92,23.0,21.0,1.0,,0.5,0.6,1.0,0.4444444444444444,1.0,0.75,0.4444444444444444,0.47619047619047616,0.6363636363636364,0.23076923076923078,0.5333333333333333,0.7692307692307693,0.4411764705882353,0.56,0.7692307692307693,0.5227272727272727,0.3,,0.07936507936507936,0.125,0.1111111111111111,,0.6666666666666666,,0.7857142857142857,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.7804878048780488,0.3333333333333333,0.5384615384615384,0.375,0.3333333333333333,,0.6666666666666666,0.9090909090909091,0.7272727272727273,0.7777777777777778,0.75,0.11627906976744186,95.5,1.0,16.03125,14.115789473684211,15.28125,13.621052631578948,0.35555555555555557,0.59375,0.6785714285714286,0.47368421052631576,0.1,0.1111111111111111,0.125,,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.6,0.011111111111111112,1.0,1.0,1.0,0.28888888888888886,0.4230769230769231,0.4230769230769231,1.0,0.7692307692307693,0.6,0.07692307692307693,1.0,1.0,0.47058823529411764,0.375,,,0.23529411764705882,0.75,0.6555555555555556,0.4230769230769231,0.4957155555555556,0.5029399999999999,0.4651823529411765,0.12,0.1527777777777778,0.17857142857142858,0.20535714285714285,8.384126984126985,25.674074074074074,0.21875,2019-03-29,0021801130,IND,,3.0,2.0,2.0,1.0,,0.08333333333333333,,1.0,1.0,,1.0,,0.07692307692307693,0.03571428571428571,,,,,1.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
