Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,102,36.0,23.0,13,203,16,26,,1.0,4.0,6.0,8.0,28,1.0,8,2.0,7.0,1.0,4.0,25,7.0,3.0,11.0,25,62,6,32,15,83,1.0,4,7.0,4.0,9,9.0,23.0,3.0,12.0,8.0,35.0,26,24,9,9.0,,25,4.0,8.0,13,3,16,2.0,1.0,11,2.0,,35,6.0,8,13,19,2.0,34,15,49,2.0,10.0,6.0,4.0,10,,7.0,,5.0,1.0,17,2.0,6.0,9,18,1.0,1.0,24,1.0,,2.0,19,5.0,,11,1.0,3.0,2.0,1.0,3.0,3.0,74,35.0,36.0,2.0,1.0,0.52,0.52,0.5,0.1875,0.25,0.1875,0.4032258064516129,0.25,0.391304347826087,0.3617021276595745,0.22727272727272727,0.38571428571428573,0.41089108910891087,0.34615384615384615,0.4605263157894737,0.3404255319148936,0.12903225806451613,0.07692307692307693,0.21428571428571427,,0.5882352941176471,1.0,0.7916666666666666,0.2222222222222222,0.8125,0.24,0.8,0.22950819672131148,,0.2857142857142857,0.23809523809523808,0.25,0.6,0.8181818181818182,0.875,0.8333333333333334,0.75,0.03773584905660377,101.5,1.0,16.554455445544555,11.843137254901961,15.237623762376238,11.470588235294118,0.2765957446808511,0.6153846153846154,0.6666666666666666,0.6875,0.2978723404255319,0.2857142857142857,0.36363636363636365,0.25,0.0851063829787234,0.125,0.125,,0.07446808510638298,0.2857142857142857,0.2857142857142857,0.5,0.26595744680851063,0.16,0.16,0.5,0.09090909090909091,,0.6363636363636364,0.17142857142857143,0.6666666666666666,0.02857142857142857,0.3142857142857143,0.2727272727272727,0.6170212765957447,0.16,0.5013978723404255,0.4872777777777778,0.4675742857142858,0.11,0.16176470588235295,0.10843373493975904,0.42168674698795183,6.435483870967742,25.0875,0.3564356435643564,2018-12-03,0021800343,OKC,,,5.0,,,,,,0.3,,,1.0,1.0,,1.0,,,,,0.14285714285714285,0.5,0.14285714285714285,,1.0,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,108,108,26.0,44.0,13,216,19,38,3.0,9.0,2.0,4.0,4.0,9,3.0,10,1.0,6.0,,8.0,32,2.0,1.0,11.0,26,57,9,38,13,92,3.0,9,3.0,2.0,11,4.0,10.0,1.0,11.0,8.0,19.0,24,28,21,6.0,2.0,31,8.0,4.0,12,7,19,6.0,1.0,9,1.0,2.0,45,8.0,7,24,16,2.0,42,15,57,3.0,6.0,6.0,,13,1.0,7.0,,6.0,2.0,20,2.0,4.0,14,26,,3.0,21,2.0,,1.0,19,1.0,,7,3.0,1.0,1.0,,1.0,1.0,81,19.0,26.0,2.0,2.0,0.46153846153846156,0.48,0.7777777777777778,0.23684210526315788,0.09090909090909091,0.24324324324324326,0.45614035087719296,0.3333333333333333,0.4,0.41578947368421054,0.375,0.2619047619047619,0.4423076923076923,0.4230769230769231,0.36538461538461536,0.4,0.07017543859649122,0.07894736842105263,0.1111111111111111,,0.65,1.0,0.9411764705882353,0.22580645161290322,0.8888888888888888,0.2857142857142857,0.9090909090909091,0.2542372881355932,0.3157894736842105,0.14285714285714285,0.2608695652173913,0.4,0.9090909090909091,1.0,1.0,0.9230769230769231,,0.05454545454545454,108.0,1.0,14.518518518518519,12.148148148148149,13.685185185185185,12.101851851851851,0.4,0.5,0.5428571428571428,0.47368421052631576,0.09473684210526316,0.4444444444444444,0.5,0.25,0.10526315789473684,0.3,0.3,0.6666666666666666,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.3368421052631579,0.25,0.25,0.75,0.75,0.3333333333333333,0.16666666666666666,0.19047619047619047,0.5,,0.5238095238095238,0.09090909090909091,0.8,0.25806451612903225,0.5316101063829788,0.5005857142857143,0.49966,0.06930693069306931,0.1111111111111111,0.11956521739130435,0.20652173913043478,5.114035087719298,26.818421052631578,0.24074074074074073,2018-12-05,0021800361,MIL,1.0,,7.0,,1.0,1.0,,,,,0.08333333333333333,,1.0,1.0,,,,,1.0,0.3333333333333333,,,,,,1.0,,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,102,101,43.0,39.0,17,203,19,28,3.0,7.0,9.0,13.0,10.0,30,1.0,3,2.0,10.0,5.0,5.0,18,2.0,3.0,9.0,30,61,7,28,30,111,4.0,11,5.0,4.0,15,12.0,25.0,4.0,14.0,18.0,54.0,30,30,21,,6.0,17,5.0,12.0,15,7,22,5.0,2.0,9,6.0,,51,7.0,14,15,18,1.0,34,22,56,3.0,10.0,8.0,2.0,11,1.0,7.0,,4.0,,18,4.0,6.0,7,24,1.0,3.0,28,1.0,,,37,1.0,,11,8.0,2.0,2.0,,3.0,2.0,96,54.0,43.0,4.0,8.0,0.5,0.5555555555555556,1.0,0.25,0.2857142857142857,0.25925925925925924,0.4918032786885246,0.36363636363636365,0.48,0.4550561797752809,0.34375,0.46153846153846156,0.5186915887850467,0.4166666666666667,0.54,0.3146067415730337,0.19672131147540983,0.10714285714285714,0.3,,0.6111111111111112,1.0,0.782608695652174,0.45161290322580644,0.6521739130434783,0.3684210526315789,0.717391304347826,0.42,0.3333333333333333,,0.36363636363636365,0.375,0.8333333333333334,0.75,0.8,0.6666666666666666,0.6,0.07894736842105263,101.5,0.6666666666666666,14.450980392156863,13.92079207920792,13.57843137254902,13.396039603960396,0.3146067415730337,0.6785714285714286,0.76,0.47368421052631576,0.33707865168539325,0.3333333333333333,0.47619047619047616,0.6,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.11235955056179775,0.2,0.2,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.4375,0.42857142857142855,0.125,0.3333333333333333,0.6923076923076923,0.1282051282051282,0.23076923076923078,0.3333333333333333,0.6292134831460674,0.29411764705882354,0.46258636363636363,0.5044222222222222,0.4892434210526315,0.1111111111111111,0.15492957746478872,0.13513513513513514,0.4864864864864865,4.8754098360655735,26.849999999999998,0.4215686274509804,2018-12-07,0021800369,PHI,3.0,,7.0,,1.0,,,,0.55,,0.1875,1.0,1.0,1.0,1.0,1.0,1.0,,,0.2,0.3333333333333333,0.5,1.0,,0.2,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,99,100,22.0,30.0,16,199,22,38,8.0,14.0,8.0,12.0,9.0,23,3.0,8,4.0,8.0,1.0,5.0,21,,1.0,3.0,34,69,9,29,13,108,10.0,17,,1.0,21,10.0,19.0,2.0,4.0,2.0,28.0,38,30,27,,14.0,21,5.0,8.0,19,9,28,5.0,4.0,12,5.0,2.0,65,2.0,17,13,15,3.0,31,19,50,4.0,8.0,6.0,2.0,5,1.0,5.0,,3.0,1.0,10,1.0,2.0,8,22,,2.0,19,1.0,1.0,2.0,24,2.0,,9,1.0,5.0,2.0,2.0,5.0,3.0,87,28.0,22.0,2.0,1.0,0.5588235294117647,0.7037037037037037,1.0,0.3103448275862069,0.5,0.3103448275862069,0.4927536231884058,0.5882352941176471,0.5263157894736842,0.4846938775510204,0.5882352941176471,0.5652173913043478,0.5,0.5833333333333334,0.56,0.29591836734693877,0.11594202898550725,0.10526315789473684,0.17391304347826086,,0.5,1.0,0.7894736842105263,0.4857142857142857,0.7222222222222222,0.1,0.7567567567567568,0.34545454545454546,0.5625,0.6,0.125,,0.25,0.8,1.0,0.6428571428571429,1.0,0.0851063829787234,99.5,0.6,15.585858585858587,13.37,15.191919191919192,13.05,0.3877551020408163,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.23469387755102042,0.391304347826087,0.47368421052631576,0.5555555555555556,0.08163265306122448,0.375,0.375,0.6666666666666666,0.08163265306122448,0.5,0.5,1.0,0.21428571428571427,0.23809523809523808,0.23809523809523808,1.0,0.8235294117647058,0.5714285714285714,,0.5217391304347826,0.6666666666666666,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.6836734693877551,0.23809523809523808,0.5060275510204082,0.5645333333333333,0.5031108695652174,0.102803738317757,0.11842105263157894,0.19444444444444445,0.25925925925925924,5.4681159420289855,25.231034482758623,0.2222222222222222,2018-12-09,0021800387,NOP,,,2.0,,,,,,0.35714285714285715,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,1.0,,,2.0,0.06451612903225806,,,2018-19,2019,Regular Season,,,
48:00,95,96,19.0,33.0,11,191,23,36,2.0,4.0,3.0,6.0,5.0,13,4.0,14,1.0,4.0,,8.0,17,2.0,4.0,5.0,32,63,9,21,11,102,3.0,8,2.0,2.0,11,4.0,13.0,4.0,5.0,3.0,23.0,32,32,21,6.0,4.0,16,8.0,4.0,16,7,23,6.0,1.0,14,1.0,1.0,53,,11,15,16,6.0,37,12,49,4.0,5.0,3.0,2.0,9,4.0,6.0,1.0,3.0,,15,,4.0,13,24,,1.0,19,1.0,2.0,2.0,21,2.0,1.0,9,2.0,5.0,3.0,1.0,5.0,4.0,91,23.0,19.0,5.0,2.0,0.5,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.8,0.45,0.5079365079365079,0.375,0.3076923076923077,0.5416666666666666,0.45,0.5555555555555556,0.5483870967741935,0.4583333333333333,0.5476190476190477,0.25,0.06349206349206349,0.08333333333333333,0.07692307692307693,,0.6,0.6666666666666666,0.6153846153846154,0.3548387096774194,0.7142857142857143,,0.6595744680851063,0.2619047619047619,0.3076923076923077,0.3,,,0.5714285714285714,0.5833333333333334,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.10810810810810811,95.5,0.8,15.08421052631579,15.072916666666666,14.368421052631579,14.03125,0.42857142857142855,0.6388888888888888,0.696969696969697,0.6086956521739131,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.047619047619047616,0.25,0.25,1.0,0.20238095238095238,0.47058823529411764,0.5,0.75,0.4,0.5,0.2,0.3333333333333333,0.5,,0.2777777777777778,0.8,0.6785714285714286,0.5,0.5124259036144578,0.47382,0.4832617647058824,0.0989010989010989,0.12857142857142856,0.10784313725490197,0.22549019607843138,6.477777777777778,27.361904761904764,0.2,2018-12-10,0021800392,PHI,,1.0,6.0,,3.0,,0.047619047619047616,,0.5,,,1.0,1.0,1.0,1.0,,,,,0.5,0.25,0.5,,,,,1.0,,,,1.0,,1.0,,,,,0.058823529411764705,2018-19,2019,Regular Season,,,
48:00,97,97,17.0,30.0,10,194,20,29,5.0,7.0,3.0,3.0,3.0,9,4.0,14,1.0,5.0,2.0,12.0,29,,2.0,3.0,27,52,13,34,14,107,6.0,9,,1.0,13,3.0,4.0,3.0,5.0,6.0,21.0,22,32,36,3.0,6.0,29,12.0,5.0,11,12,23,11.0,1.0,8,1.0,2.0,58,3.0,8,16,21,5.0,42,11,53,2.0,4.0,4.0,,7,2.0,7.0,,3.0,2.0,14,1.0,4.0,14,26,,1.0,17,,3.0,,21,3.0,1.0,9,2.0,10.0,8.0,2.0,10.0,4.0,94,21.0,17.0,5.0,2.0,0.4074074074074074,0.4583333333333333,0.9230769230769231,0.38235294117647056,0.6,0.38235294117647056,0.5192307692307693,0.6666666666666666,0.75,0.5406976744186046,0.6666666666666666,0.8333333333333334,0.5638297872340425,0.65,0.7692307692307693,0.3953488372093023,0.09615384615384616,0.10344827586206896,0.2222222222222222,,0.5,1.0,0.7,0.32,0.8888888888888888,0.14285714285714285,0.7708333333333334,0.2391304347826087,0.2222222222222222,0.5,0.17647058823529413,,0.6111111111111112,0.75,1.0,0.9411764705882353,,0.04878048780487805,97.0,0.4,15.24742268041237,14.443298969072165,14.804123711340207,13.711340206185566,0.3372093023255814,0.6896551724137931,0.7692307692307693,0.4,0.10465116279069768,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.5,0.05813953488372093,0.2,0.2,1.0,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.7777777777777778,0.7142857142857143,,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.7325581395348837,0.41379310344827586,0.5085959302325581,0.5148285714285714,0.5605,0.10869565217391304,0.15517241379310345,0.12149532710280374,0.19626168224299065,6.93076923076923,25.444117647058825,0.17525773195876287,2018-12-12,0021800405,CHA,,,4.0,,3.0,,,,0.16666666666666666,0.2,,,,,,,,,,,,,1.0,,0.5,,,,,,,2.0,,1.0,1.0,0.029411764705882353,,,2018-19,2019,Regular Season,,,
48:00,104,104,31.0,30.0,10,208,17,25,3.0,5.0,2.0,5.0,6.0,16,6.0,9,7.0,14.0,3.0,3.0,16,,,2.0,29,50,10,30,25,113,3.0,8,1.0,1.0,10,3.0,9.0,1.0,5.0,14.0,23.0,30,28,30,,6.0,16,3.0,4.0,15,10,25,3.0,7.0,11,2.0,2.0,60,6.0,5,19,19,2.0,40,11,51,3.0,10.0,5.0,5.0,11,3.0,9.0,,4.0,,20,3.0,8.0,9,21,,3.0,25,1.0,,,35,3.0,2.0,11,7.0,7.0,3.0,4.0,7.0,5.0,103,23.0,31.0,2.0,5.0,0.5172413793103449,0.5769230769230769,1.0,0.3333333333333333,0.2,0.3333333333333333,0.58,0.375,0.3333333333333333,0.55,0.5,0.32142857142857145,0.5947368421052631,0.5555555555555556,0.5227272727272727,0.375,0.08,,0.25,,0.55,1.0,0.6333333333333333,0.25,0.8260869565217391,0.3,0.7169811320754716,0.275,0.125,0.5,0.23076923076923078,0.42857142857142855,0.45454545454545453,0.6875,1.0,0.85,0.6666666666666666,0.08333333333333333,104.0,0.7142857142857143,15.038461538461538,12.653846153846153,14.548076923076923,12.26923076923077,0.3125,0.68,0.68,0.6470588235294118,0.2,0.375,0.5,0.3333333333333333,0.1125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.175,0.5,0.5,1.0,0.2,0.1875,0.1875,1.0,0.5555555555555556,0.6,,0.35714285714285715,0.4,0.21428571428571427,0.14285714285714285,,0.6875,0.1875,0.5127975,0.5089,0.5053892857142858,0.125,0.1896551724137931,0.08849557522123894,0.20353982300884957,6.084,24.633333333333333,0.2980769230769231,2018-12-15,0021800431,BOS,1.0,,7.0,,,,,,0.3,,0.1111111111111111,,1.0,,,,,,,1.0,,,1.0,,0.3333333333333333,1.0,,1.0,1.0,,,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,98,31.0,25.0,12,197,11,23,3.0,4.0,6.0,11.0,7.0,22,7.0,8,5.0,10.0,2.0,9.0,25,4.0,1.0,8.0,25,53,14,35,12,104,4.0,5,6.0,,14,13.0,22.0,2.0,10.0,3.0,35.0,22,28,42,,4.0,24,9.0,10.0,11,14,25,9.0,5.0,7,1.0,3.0,64,5.0,6,13,24,1.0,38,12,50,2.0,3.0,1.0,2.0,8,2.0,8.0,,4.0,3.0,16,1.0,1.0,8,20,,3.0,19,3.0,1.0,1.0,15,1.0,,6,2.0,2.0,1.0,1.0,2.0,1.0,90,35.0,31.0,,2.0,0.44,0.4782608695652174,1.0,0.4,0.2,0.4117647058823529,0.4716981132075472,0.8,0.5909090909090909,0.5227272727272727,0.6363636363636364,0.5,0.5473684210526316,0.6363636363636364,0.5147058823529411,0.3977272727272727,0.18867924528301888,0.21739130434782608,0.22727272727272727,,0.5,1.0,0.8571428571428571,0.21428571428571427,0.8666666666666667,0.2631578947368421,0.8604651162790697,0.23404255319148937,0.08333333333333333,,0.21428571428571427,0.4,0.8333333333333334,0.8571428571428571,0.875,0.8333333333333334,1.0,0.05405405405405406,98.5,0.5,15.04040404040404,14.193877551020408,14.404040404040405,13.979591836734693,0.26136363636363635,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.25,0.3181818181818182,0.4117647058823529,0.14285714285714285,0.09090909090909091,0.875,0.875,0.42857142857142855,0.11363636363636363,0.5,0.5,1.0,0.2840909090909091,0.36,0.36,1.0,0.36363636363636365,0.75,0.36363636363636365,0.34375,0.5454545454545454,0.0625,0.25,0.125,0.6590909090909091,0.375,0.500364367816092,0.5673142857142858,0.5016193548387097,0.06451612903225806,0.10344827586206896,0.1346153846153846,0.33653846153846156,6.3830188679245285,25.708571428571428,0.31313131313131315,2018-12-17,0021800443,MIL,2.0,,4.0,,,,,,0.3333333333333333,,0.18181818181818182,1.0,2.0,1.0,1.0,,,,,0.3333333333333333,0.5,0.25,1.0,,0.5,1.0,,0.5,1.0,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
53:00,106,106,36.0,56.0,10,212,17,20,2.0,3.0,6.0,7.0,6.0,18,3.0,8,12.0,18.0,6.0,8.0,30,2.0,1.0,6.0,26,46,20,48,17,129,2.0,4,3.0,2.0,12,8.0,15.0,5.0,12.0,6.0,37.0,24,28,42,18.0,4.0,30,8.0,3.0,12,14,26,4.0,10.0,9,2.0,1.0,66,6.0,5,17,24,2.0,43,11,54,1.0,3.0,2.0,1.0,8,1.0,5.0,1.0,1.0,,13,1.0,6.0,12,25,1.0,1.0,27,2.0,3.0,,28,5.0,1.0,11,5.0,2.0,1.0,1.0,2.0,1.0,117,34.0,34.0,3.0,3.0,0.46153846153846156,0.5,0.7,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5652173913043478,0.5,0.5333333333333333,0.5957446808510638,0.7142857142857143,0.5740740740740741,0.6095238095238096,0.6,0.5441176470588235,0.5106382978723404,0.06521739130434782,,0.16666666666666666,,0.6153846153846154,1.0,0.7058823529411765,0.2631578947368421,0.7727272727272727,0.21428571428571427,0.7321428571428571,0.23404255319148937,0.3333333333333333,0.25,0.22727272727272727,0.16666666666666666,0.7,0.7777777777777778,0.6666666666666666,0.7368421052631579,1.0,0.023255813953488372,96.0,0.5,16.0188679245283,13.981132075471699,15.481132075471699,13.283018867924529,0.2127659574468085,0.85,0.85,0.5294117647058824,0.19148936170212766,0.3333333333333333,0.4,0.3333333333333333,0.0851063829787234,0.375,0.375,0.3333333333333333,0.19148936170212766,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3191489361702128,0.26666666666666666,0.27586206896551724,0.5,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.25925925925925924,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.723404255319149,0.26666666666666666,0.5181952127659575,0.4813625,0.505362962962963,0.11,0.21153846153846154,0.09302325581395349,0.2868217054263566,6.936956521739131,24.772916666666664,0.33962264150943394,2018-12-19,0021800463,MIN,1.0,1.0,7.0,,1.0,,0.020833333333333332,,0.25,,0.14285714285714285,1.0,2.0,,,,,,,0.6666666666666666,,0.5,4.0,1.0,0.6666666666666666,1.0,,1.0,1.0,,,,1.0,,,,,0.03333333333333333,2018-19,2019,Regular Season,,,
48:00,92,92,33.0,20.0,11,184,19,33,3.0,7.0,8.0,14.0,4.0,9,1.0,6,1.0,5.0,2.0,7.0,29,5.0,4.0,12.0,24,48,8,34,14,86,3.0,7,5.0,1.0,7,9.0,18.0,4.0,14.0,4.0,34.0,26,22,24,,6.0,29,7.0,4.0,13,8,21,7.0,1.0,10,2.0,1.0,50,4.0,10,12,17,,29,14,43,4.0,8.0,6.0,2.0,7,4.0,9.0,,2.0,,16,,5.0,9,22,1.0,2.0,23,1.0,,3.0,22,5.0,1.0,12,1.0,5.0,2.0,3.0,5.0,2.0,79,34.0,33.0,5.0,1.0,0.5416666666666666,0.6190476190476191,1.0,0.23529411764705882,0.2857142857142857,0.23529411764705882,0.5,0.42857142857142855,0.5,0.43902439024390244,0.25,0.46875,0.4722222222222222,0.25,0.5,0.4146341463414634,0.08333333333333333,0.12121212121212122,,,0.4375,,0.5862068965517241,0.4166666666666667,1.0,0.16,0.7073170731707317,0.2857142857142857,0.42857142857142855,0.4,0.19047619047619047,,0.42857142857142855,0.7272727272727273,0.75,1.0,1.0,0.09090909090909091,92.0,0.4,16.467391304347824,14.83695652173913,16.02173913043478,14.08695652173913,0.4024390243902439,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.5,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.06097560975609756,0.2,0.2,1.0,0.35365853658536583,0.2413793103448276,0.25,1.0,0.5833333333333334,0.42857142857142855,0.4166666666666667,0.4375,0.5714285714285714,0.0625,0.375,0.3333333333333333,0.8170731707317073,0.2413793103448276,0.5095170731707317,0.5588333333333333,0.5160890625,0.1348314606741573,0.21818181818181817,0.08139534883720931,0.3953488372093023,4.55,25.36470588235294,0.358695652173913,2018-12-21,0021800469,CHA,,1.0,5.0,,1.0,,0.029411764705882353,,0.4,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.034482758620689655,2018-19,2019,Regular Season,,,
48:00,99,99,40.0,36.0,9,198,12,21,4.0,5.0,5.0,8.0,9.0,25,3.0,8,5.0,7.0,3.0,5.0,22,2.0,2.0,11.0,24,54,10,29,17,95,4.0,7,3.0,2.0,19,9.0,20.0,4.0,14.0,14.0,44.0,26,22,24,6.0,8.0,21,5.0,9.0,13,8,21,3.0,5.0,5,6.0,2.0,50,3.0,8,13,21,2.0,36,11,47,2.0,6.0,5.0,1.0,9,3.0,7.0,,5.0,,16,,2.0,6,25,1.0,3.0,25,,3.0,1.0,27,1.0,1.0,8,4.0,9.0,2.0,6.0,9.0,7.0,76,44.0,40.0,7.0,4.0,0.5416666666666666,0.65,0.8,0.3448275862068966,0.2857142857142857,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.45,0.46987951807228917,0.85,0.4411764705882353,0.49473684210526314,0.8636363636363636,0.5238095238095238,0.3493975903614458,0.16666666666666666,0.19047619047619047,0.2,,0.5625,1.0,0.5526315789473685,0.26666666666666666,0.8125,0.16666666666666666,0.6296296296296297,0.22916666666666666,0.5555555555555556,,0.1875,,0.42857142857142855,0.6,0.6666666666666666,0.8,1.0,0.05128205128205128,99.0,0.7777777777777778,15.535353535353535,13.555555555555555,15.080808080808081,12.484848484848484,0.25301204819277107,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.30120481927710846,0.36,0.45,0.6666666666666666,0.0963855421686747,0.375,0.375,0.6666666666666666,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.6,0.5,0.8,0.2,0.23529411764705882,0.625,0.08823529411764706,0.3235294117647059,0.18181818181818182,0.6024096385542169,0.23809523809523808,0.4629859756097561,0.5117388888888889,0.46938484848484846,0.0989010989010989,0.13114754098360656,0.2,0.4631578947368421,6.566666666666667,27.017241379310345,0.40404040404040403,2018-12-23,0021800486,ATL,1.0,,4.0,,2.0,,,,0.1875,,0.1,2.0,3.0,1.0,,,,,,1.0,,1.0,2.0,,0.6666666666666666,1.0,,1.0,1.0,,1.0,,1.0,,1.0,0.03333333333333333,,,2018-19,2019,Regular Season,,,
