Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,95,15.0,23.0,15,189,14.0,24,4.0,6.0,4.0,8.0,7.0,28,2.0,8,6.0,9,3.0,2.0,2.0,7.0,22,,2.0,,3.0,23,60,13.0,31,17,102,5.0,10.0,1.0,5.0,13.0,6.0,13.0,2.0,5.0,5.0,23.0,18,28,33.0,22,7.0,6.0,,9,11.0,20,7.0,4.0,7.0,,51,14.0,18,17,1.0,36,18,54,3.0,8,5.0,3.0,8.0,2.0,3.0,5.0,1.0,5.0,,13,2.0,,7,,16,2.0,1.0,18,1.0,,,24,4.0,2.0,9,1.0,6.0,5.0,1.0,8.0,6.0,,89,23.0,15.0,2.0,1.0,0.391304347826087,0.47368421052631576,0.8461538461538461,0.41935483870967744,0.2,0.4,0.41935483870967744,0.38333333333333336,0.5,0.46153846153846156,0.46703296703296704,0.43333333333333335,0.5,0.5050505050505051,0.40625,0.575,0.34065934065934067,,0.1,0.16666666666666666,,0.6153846153846154,1.0,0.6296296296296297,0.3783783783783784,0.8181818181818182,0.7142857142857143,0.3090909090909091,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.375,0.5714285714285714,0.7272727272727273,0.9090909090909091,0.061224489795918366,94.5,0.75,15.73404255319149,14.74736842105263,14.882978723404255,14.136842105263158,0.26373626373626374,0.5833333333333334,0.7,0.5,0.3076923076923077,0.25,0.2692307692307692,0.08791208791208792,0.25,0.25,,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.24175824175824176,0.3181818181818182,0.3181818181818182,1.0,0.4,0.6666666666666666,0.25,0.2,0.13333333333333333,,,0.4444444444444444,0.5,0.1111111111111111,1.0,0.16666666666666666,,0.6043956043956044,0.3181818181818182,0.5083714285714286,0.5183208333333333,0.5313055555555555,0.11224489795918367,0.13846153846153847,0.12745098039215685,0.22549019607843138,7.125,24.787096774193547,0.1595744680851064,2018-12-02,0021800339,UTA,6.0,8.0,,,2.0,3.0,,2.0,,,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.2857142857142857,0.06060606060606061,1.0,0.07142857142857142,,,,,1.0,0.3333333333333333,,1.0,,2.0,,0.16666666666666666,,,,2.0,2018-19,2019,Regular Season,,
48:00,91,92,8.0,12.0,15,183,20.0,33,6.0,8.0,1.0,2.0,6.0,16,,7,3.0,10,2.0,1.0,2.0,9.0,25,2.0,4.0,1.0,3.0,26,56,12.0,35,2,90,7.0,10.0,3.0,6.0,23.0,1.0,4.0,2.0,5.0,,8.0,16,36,33.0,25,9.0,4.0,,8,11.0,19,8.0,3.0,7.0,,49,11.0,10,20,2.0,32,17,49,4.0,7,3.0,4.0,5.0,5.0,3.0,11.0,2.0,2.0,1.0,16,1.0,1.0,7,,19,3.0,2.0,13,,2.0,,5,,1.0,2,,11.0,8.0,3.0,11.0,5.0,,67,8.0,8.0,2.0,,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.34285714285714286,0.5,0.4,0.34285714285714286,0.4642857142857143,0.7,0.25,0.4835164835164835,0.71875,0.4444444444444444,0.478494623655914,0.71875,0.4444444444444444,0.38461538461538464,,0.07142857142857142,0.030303030303030304,,0.3125,1.0,0.625,0.3793103448275862,0.7142857142857143,0.6521739130434783,0.3137254901960784,0.46153846153846156,0.4,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.6,1.0,0.0851063829787234,91.5,0.45454545454545453,16.23076923076923,15.25,15.164835164835164,14.521739130434783,0.3626373626373626,0.6060606060606061,0.625,0.35,0.17582417582417584,0.375,0.46153846153846156,0.07692307692307693,,,,0.10989010989010989,0.3,0.3,1.0,0.27472527472527475,0.36,0.36,0.8888888888888888,0.5,0.75,,0.125,0.25,0.5,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.7472527472527473,0.36,0.5266945054945055,0.5579818181818182,0.4965833333333333,0.021505376344086023,0.034482758620689655,0.25555555555555554,0.08888888888888889,5.166071428571429,24.84285714285714,0.08791208791208792,2018-12-04,0021800351,ORL,3.0,8.0,,,1.0,5.0,2.0,,,,0.22727272727272727,0.25,0.16666666666666666,0.16666666666666666,,,0.1875,,,,,1.0,0.5,1.0,1.0,,,,1.0,,,,,2018-19,2019,Regular Season,,
48:00,100,100,39.0,16.0,6,200,24.0,32,2.0,2.0,12.0,16.0,2.0,12,1.0,5,5.0,6,,1.0,2.0,10.0,31,1.0,1.0,4.0,13.0,27,49,15.0,37,16,115,2.0,2.0,1.0,1.0,11.0,15.0,21.0,5.0,15.0,7.0,52.0,34,20,45.0,30,10.0,4.0,,17,15.0,32,10.0,5.0,17.0,,79,3.0,17,18,,35,6,41,1.0,10,7.0,3.0,7.0,2.0,6.0,5.0,1.0,1.0,1.0,12,1.0,3.0,8,,16,,,21,,3.0,,18,4.0,,10,1.0,5.0,4.0,1.0,5.0,4.0,,104,52.0,39.0,,1.0,0.6296296296296297,0.6538461538461539,1.0,0.40540540540540543,1.0,0.3333333333333333,0.4166666666666667,0.5510204081632653,1.0,0.7142857142857143,0.5755813953488372,1.1666666666666667,0.625,0.6182795698924731,1.1,0.6842105263157895,0.43023255813953487,,0.08163265306122448,0.09375,,0.5833333333333334,,0.782608695652174,0.13636363636363635,0.8947368421052632,0.8333333333333334,0.13953488372093023,,0.2,0.25,0.7272727272727273,0.8571428571428571,0.8,0.8666666666666667,1.0,0.02564102564102564,100.0,0.8,14.51,14.29,14.34,13.85,0.37209302325581395,0.75,0.8275862068965517,0.7083333333333334,0.13953488372093023,0.16666666666666666,0.18181818181818182,0.05813953488372093,0.2,0.2,,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.36046511627906974,0.3225806451612903,0.3225806451612903,1.0,0.6666666666666666,1.0,0.5,,0.3333333333333333,1.0,1.0,0.4444444444444444,0.75,0.05555555555555555,0.5,0.3611111111111111,0.3076923076923077,0.8023255813953488,0.3333333333333333,0.5709894117647059,0.5649,0.5821442857142858,0.10869565217391304,0.18181818181818182,0.09565217391304348,0.45217391304347826,5.124489795918367,25.81621621621622,0.39,2018-12-07,0021800376,PHX,,2.0,,1.0,,3.0,,,,,0.14285714285714285,0.15,,,,,0.08333333333333333,4.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,103,104,43.0,31.0,14,207,22.0,36,8.0,10.0,10.0,17.0,3.0,9,2.0,8,1.0,3,,,1.0,12.0,36,2.0,4.0,5.0,15.0,27,53,13.0,39,28,121,8.0,10.0,2.0,4.0,24.0,11.0,22.0,5.0,16.0,14.0,51.0,28,26,39.0,36,12.0,8.0,,14,13.0,27,12.0,1.0,11.0,1.0,67,10.0,16,25,2.0,43,16,59,2.0,9,6.0,3.0,5.0,2.0,2.0,6.0,,3.0,1.0,11,,5.0,14,,24,3.0,1.0,26,,2.0,,39,1.0,3.0,13,4.0,6.0,4.0,2.0,6.0,6.0,,97,51.0,43.0,3.0,3.0,0.5185185185185185,0.6363636363636364,1.0,0.3333333333333333,0.5,0.3125,0.3333333333333333,0.5094339622641509,0.8,0.5,0.5054347826086957,0.7857142857142857,0.4868421052631579,0.5458715596330275,0.75,0.5425531914893617,0.42391304347826086,,0.1509433962264151,0.19444444444444445,,0.45454545454545453,1.0,0.7352941176470589,0.38461538461538464,0.7272727272727273,0.7321428571428571,0.28846153846153844,0.35714285714285715,0.5,0.3333333333333333,0.631578947368421,0.9,0.8,0.75,0.6666666666666666,0.045454545454545456,103.5,1.0,14.631067961165048,13.201923076923077,14.155339805825243,12.711538461538462,0.391304347826087,0.6111111111111112,0.7586206896551724,0.5,0.09782608695652174,0.3333333333333333,0.375,0.08695652173913043,0.25,0.25,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.391304347826087,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,0.375,,0.2857142857142857,0.5,1.0,0.4473684210526316,0.5882352941176471,0.02631578947368421,,0.39473684210526316,0.3333333333333333,0.8152173913043478,0.3333333333333333,0.5278592391304348,0.5533454545454546,0.5205355263157895,0.13333333333333333,0.2,0.19834710743801653,0.4214876033057851,4.89622641509434,26.076923076923077,0.4174757281553398,2018-12-08,0021800386,LAC,,10.0,,,2.0,5.0,,1.0,1.0,,0.19230769230769232,0.16666666666666666,0.5,0.6666666666666666,0.025,1.0,0.1111111111111111,2.0,,,1.0,,,,1.0,,,,0.25,,,,,2018-19,2019,Regular Season,,
48:00,100,99,6.0,37.0,12,199,23.0,35,4.0,8.0,,1.0,4.0,16,4.0,9,3.0,10,1.0,,1.0,8.0,24,,4.0,,3.0,31,60,11.0,34,10,105,5.0,11.0,1.0,5.0,15.0,,3.0,,4.0,,,36,26,33.0,24,8.0,6.0,1.0,18,11.0,29,8.0,3.0,15.0,2.0,69,13.0,13,23,4.0,40,17,57,3.0,9,7.0,2.0,9.0,2.0,6.0,8.0,3.0,3.0,2.0,17,,1.0,10,,19,1.0,1.0,10,,,,13,1.0,,7,,7.0,3.0,4.0,7.0,4.0,,90,,6.0,,,0.5806451612903226,0.6666666666666666,1.0,0.3235294117647059,0.2,,0.3235294117647059,0.5166666666666667,0.45454545454545453,,0.5053191489361702,0.40625,,0.525,0.4411764705882353,,0.3617021276595745,0.029411764705882353,0.1,0.14285714285714285,0.041666666666666664,0.5294117647058824,1.0,0.7666666666666667,0.4482758620689655,0.7222222222222222,0.75,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.6153846153846154,1.0,0.8,0.7272727272727273,0.7142857142857143,0.06666666666666667,99.5,0.5714285714285714,14.67,14.272727272727273,13.86,13.95959595959596,0.3723404255319149,0.6571428571428571,0.7666666666666667,0.6521739130434783,0.1702127659574468,0.25,0.26666666666666666,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.10638297872340426,0.3,0.3,1.0,0.2553191489361702,0.3333333333333333,0.34782608695652173,1.0,0.5,0.5,,0.0625,0.25,,,0.14285714285714285,,0.14285714285714285,,0.42857142857142855,,0.7340425531914894,0.3333333333333333,0.5037569148936171,0.5214833333333333,0.42804285714285717,0.07,0.10606060606060606,0.14285714285714285,,6.076666666666667,25.36764705882353,0.06,2018-12-10,0021800401,LAL,,8.0,,,1.0,4.0,,,,,0.18181818181818182,0.26666666666666666,,0.25,,,0.0625,2.0,,,,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,97,23.0,30.0,4,193,8.0,23,,2.0,2.0,5.0,6.0,17,3.0,4,3.0,11,,,,9.0,22,,,2.0,4.0,17,44,12.0,33,14,84,1.0,4.0,,,3.0,4.0,10.0,2.0,4.0,9.0,23.0,12,22,30.0,21,9.0,4.0,,6,10.0,16,8.0,2.0,2.0,3.0,42,3.0,14,14,2.0,30,5,35,,10,5.0,5.0,6.0,2.0,5.0,7.0,,1.0,2.0,13,,3.0,9,,22,2.0,2.0,19,,,,24,1.0,,10,1.0,2.0,1.0,1.0,2.0,2.0,,81,23.0,23.0,2.0,1.0,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.36363636363636365,,0.5,0.375,0.38636363636363635,0.25,0.4,0.45454545454545453,0.25,0.5,0.4772727272727273,0.3,0.575,0.42857142857142855,,0.09090909090909091,0.17391304347826086,,0.46153846153846156,1.0,0.7,0.1111111111111111,0.875,0.7777777777777778,0.10638297872340426,0.13333333333333333,0.09090909090909091,,0.5,0.6666666666666666,0.8571428571428571,0.8333333333333334,1.0,,96.5,1.0,15.125,14.721649484536082,14.802083333333334,14.309278350515465,0.2987012987012987,0.34782608695652173,0.42105263157894735,0.25,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.05194805194805195,0.75,0.75,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5,,,,,,,0.35714285714285715,0.4,,,0.2857142857142857,0.5,0.7272727272727273,0.42857142857142855,0.5051493421052632,0.42715,0.5034807692307692,0.12643678160919541,0.18867924528301888,0.03571428571428571,0.27380952380952384,6.665909090909091,24.936363636363637,0.23958333333333334,2018-12-12,0021800413,UTA,6.0,,,1.0,1.0,2.0,3.0,1.0,,,0.1,0.08333333333333333,0.125,0.16666666666666666,0.029411764705882353,1.0,,1.0,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,85,87,13.0,24.0,16,172,18.0,33,5.0,8.0,2.0,5.0,3.0,6,,4,1.0,5,,,1.0,14.0,34,2.0,5.0,1.0,2.0,21,43,15.0,39,13,100,7.0,12.0,2.0,5.0,21.0,3.0,6.0,1.0,3.0,7.0,16.0,30,12,45.0,34,14.0,5.0,,15,15.0,30,14.0,1.0,14.0,,75,13.0,20,15,3.0,38,20,58,3.0,3,3.0,,9.0,1.0,7.0,8.0,2.0,2.0,1.0,17,3.0,3.0,11,,20,2.0,1.0,18,,,,18,,3.0,3,3.0,8.0,6.0,2.0,8.0,4.0,,79,14.0,12.0,1.0,2.0,0.7142857142857143,0.8333333333333334,1.0,0.38461538461538464,0.4,0.3333333333333333,0.38461538461538464,0.4883720930232558,0.5833333333333334,0.5,0.5304878048780488,0.5882352941176471,0.5,0.5561797752808989,0.5882352941176471,0.6153846153846154,0.47560975609756095,,0.11627906976744186,0.12121212121212122,,0.5294117647058824,1.0,0.5555555555555556,0.5909090909090909,0.9523809523809523,0.7291666666666666,0.4222222222222222,0.6666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.625,0.8,1.0,0.8,0.075,86.0,0.5,16.88235294117647,16.60919540229885,15.647058823529411,15.873563218390805,0.4024390243902439,0.5454545454545454,0.6206896551724138,0.7777777777777778,0.07317073170731707,0.5,0.5,0.04878048780487805,,,,0.06097560975609756,0.2,0.2,1.0,0.4146341463414634,0.4117647058823529,0.4117647058823529,1.0,0.47058823529411764,0.625,0.6,,0.29411764705882354,0.4,1.0,0.5555555555555556,0.4,0.1111111111111111,,0.2222222222222222,0.5,0.8780487804878049,0.4117647058823529,0.5563079268292683,0.5138499999999999,0.5291444444444444,0.046511627906976744,0.06521739130434782,0.21,0.16,3.916279069767442,25.407692307692308,0.15294117647058825,2018-12-14,0021800425,MEM,,6.0,,,1.0,6.0,4.0,1.0,,,0.2608695652173913,0.21052631578947367,0.5,0.3333333333333333,0.025,,,1.0,1.0,,,,,,1.0,,,,1.0,0.25,,,,2018-19,2019,Regular Season,,
48:00,90,90,28.0,24.0,23,180,17.0,30,5.0,10.0,2.0,4.0,5.0,17,6.0,9,1.0,7,3.0,,,9.0,28,1.0,3.0,4.0,7.0,28,56,10.0,35,16,102,7.0,15.0,2.0,6.0,25.0,6.0,13.0,4.0,7.0,10.0,34.0,32,24,18.0,28,9.0,5.0,,16,6.0,22,5.0,1.0,10.0,4.0,50,13.0,15,22,,37,28,65,2.0,6,3.0,3.0,12.0,1.0,9.0,7.0,,3.0,1.0,19,4.0,7.0,9,,21,2.0,4.0,22,,,,23,4.0,1.0,8,5.0,4.0,1.0,2.0,4.0,3.0,,77,32.0,26.0,1.0,3.0,0.5714285714285714,0.6666666666666666,0.6,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5,0.4666666666666667,0.46153846153846156,0.4725274725274725,0.47619047619047616,0.6,0.505,0.5208333333333334,0.6296296296296297,0.38461538461538464,,0.08928571428571429,0.1,,0.631578947368421,,0.8148148148148148,0.48148148148148145,0.7142857142857143,0.7708333333333334,0.5192307692307693,0.5384615384615384,0.5454545454545454,,0.7857142857142857,0.8333333333333334,1.0,0.7333333333333333,0.6666666666666666,0.0425531914893617,90.0,0.75,17.08888888888889,14.911111111111111,15.433333333333334,14.422222222222222,0.32967032967032966,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.18681318681318682,0.29411764705882354,0.3333333333333333,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.47619047619047616,0.5,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.2,0.5,,,0.35,0.5714285714285714,0.7142857142857143,0.32142857142857145,0.5297247252747252,0.570325,0.45827249999999997,0.08421052631578947,0.13333333333333333,0.24509803921568626,0.3333333333333333,6.364285714285714,25.294285714285714,0.3111111111111111,2018-12-16,0021800441,NOP,12.0,8.0,,,2.0,14.0,3.0,,,,0.56,0.5789473684210527,0.5,0.4,,,0.11764705882352941,5.0,,1.0,,1.0,0.3333333333333333,1.0,1.0,,,,0.25,,,,,2018-19,2019,Regular Season,,
48:00,90,92,26.0,22.0,20,182,17.0,31,6.0,10.0,2.0,5.0,9.0,18,1.0,5,1.0,11,1.0,,3.0,8.0,28,2.0,5.0,3.0,9.0,27,54,9.0,39,20,101,7.0,14.0,2.0,6.0,28.0,4.0,12.0,3.0,12.0,11.0,28.0,26,28,27.0,28,8.0,2.0,1.0,13,9.0,22,8.0,1.0,8.0,,53,12.0,29,11,4.0,44,27,71,2.0,6,5.0,1.0,6.0,,3.0,3.0,1.0,3.0,2.0,9,1.0,2.0,13,,18,2.0,,23,,,,34,,,10,4.0,4.0,3.0,1.0,4.0,2.0,,73,28.0,26.0,1.0,3.0,0.48148148148148145,0.5652173913043478,1.0,0.23076923076923078,0.3333333333333333,0.25,0.23076923076923078,0.5,0.5,0.3333333333333333,0.43548387096774194,0.5,0.3541666666666667,0.463302752293578,0.5384615384615384,0.42424242424242425,0.41935483870967744,0.02564102564102564,0.037037037037037035,0.06451612903225806,0.03571428571428571,0.6666666666666666,1.0,0.6470588235294118,0.4444444444444444,0.8285714285714286,0.7692307692307693,0.43859649122807015,0.6428571428571429,0.2222222222222222,0.25,0.6,1.0,,0.875,0.7272727272727273,0.037037037037037035,91.0,0.5,16.733333333333334,14.934782608695652,15.377777777777778,14.141304347826088,0.3333333333333333,0.5483870967741935,0.5862068965517241,0.47058823529411764,0.1935483870967742,0.5,0.5,0.053763440860215055,0.2,0.2,,0.11827956989247312,0.09090909090909091,0.09090909090909091,1.0,0.3010752688172043,0.2857142857142857,0.2962962962962963,1.0,0.5,0.6,0.16666666666666666,0.05,0.25,0.4,1.0,0.20833333333333334,0.4,0.125,,0.375,0.3333333333333333,0.7526881720430108,0.2857142857142857,0.5290118279569892,0.5197807692307692,0.5063416666666667,0.11428571428571428,0.15625,0.27722772277227725,0.27722772277227725,5.351851851851852,24.98205128205128,0.28888888888888886,2018-12-20,0021800467,HOU,,8.0,,,5.0,13.0,3.0,2.0,,,0.43333333333333335,0.4,0.5,0.5555555555555556,0.04878048780487805,,,8.0,,,,,,,2.0,,,,0.3333333333333333,,,,,2018-19,2019,Regular Season,,
48:00,101,100,29.0,38.0,10,201,16.0,26,3.0,5.0,5.0,9.0,7.0,25,1.0,6,3.0,10,2.0,,,7.0,22,,1.0,,5.0,24,57,10.0,32,16,94,3.0,8.0,2.0,3.0,12.0,7.0,17.0,,5.0,9.0,23.0,24,24,30.0,22,7.0,8.0,1.0,12,10.0,22,7.0,3.0,11.0,,54,5.0,31,15,3.0,49,12,61,2.0,9,7.0,2.0,6.0,3.0,5.0,6.0,1.0,1.0,1.0,12,,2.0,13,,18,1.0,,19,,,,23,2.0,,7,6.0,2.0,2.0,,3.0,3.0,1.0,82,23.0,29.0,,4.0,0.5,0.5714285714285714,1.0,0.3125,0.6666666666666666,,0.3125,0.42105263157894735,0.375,0.4117647058823529,0.43820224719101125,0.5454545454545454,0.3181818181818182,0.47,0.5,0.39655172413793105,0.3595505617977528,0.03125,0.14035087719298245,0.19230769230769232,0.045454545454545456,0.5,0.75,0.7894736842105263,0.15151515151515152,0.9117647058823529,0.8679245283018868,0.2,0.1,0.2222222222222222,,0.8,0.6666666666666666,1.0,0.88,1.0,0.043478260869565216,100.5,1.0,15.108910891089108,13.54,14.534653465346535,13.06,0.29213483146067415,0.6153846153846154,0.7619047619047619,0.6875,0.2808988764044944,0.28,0.3181818181818182,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.11235955056179775,0.3,0.3,1.0,0.24719101123595505,0.3181818181818182,0.3333333333333333,1.0,0.45454545454545453,0.6,,0.18181818181818182,0.09090909090909091,,,0.4090909090909091,0.5555555555555556,,,0.22727272727272727,,0.651685393258427,0.3181818181818182,0.5211752808988764,0.56116,0.5134727272727273,0.07446808510638298,0.11290322580645161,0.1276595744680851,0.24468085106382978,6.624561403508772,24.98125,0.2871287128712871,2018-12-22,0021800482,MIL,,6.0,,,1.0,6.0,,,,,0.2727272727272727,0.26666666666666666,0.2857142857142857,0.14285714285714285,,,0.12,,,,,2.0,1.0,1.0,1.0,,1.0,1.0,0.25,,,,,2018-19,2019,Regular Season,,
