Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,99,99,20,17.0,8,198,16,26,3.0,4.0,1.0,3.0,7.0,13,2.0,2,2.0,7.0,,1.0,12.0,31,,2.0,8.0,25,41,14,38,13,105,4.0,6.0,,,8.0,2.0,5.0,2.0,9.0,6.0,16.0,20,30,33.0,2.0,31,12.0,4.0,10,11.0,21,9.0,2.0,5,4.0,1.0,53,4.0,4,15,26,2.0,43,8,51,,13,10.0,3.0,9,3.0,5.0,11.0,1.0,4.0,20,2.0,3.0,9,,16,2.0,2.0,1.0,20,1.0,,1.0,,17,3.0,6,4.0,6.0,5.0,1.0,6.0,2.0,97,16.0,20,,4.0,0.4,0.4166666666666667,0.7857142857142857,0.3684210526315789,0.2222222222222222,0.3684210526315789,0.6097560975609756,0.6666666666666666,0.4,0.5822784810126582,0.6666666666666666,0.35714285714285715,0.6104651162790697,0.6666666666666666,0.4444444444444444,0.4810126582278481,0.0975609756097561,0.11538461538461539,0.07692307692307693,0.45,1.0,0.7222222222222222,0.25,0.7894736842105263,0.17391304347826086,0.7454545454545455,0.20512820512820512,0.3,0.16666666666666666,,0.2222222222222222,0.625,0.8333333333333334,0.75,0.9285714285714286,0.4,,99.0,0.3333333333333333,14.04040404040404,15.05050505050505,13.656565656565656,14.343434343434344,0.3291139240506329,0.6153846153846154,0.6956521739130435,0.3125,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.02531645569620253,1.0,1.0,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.75,0.6666666666666666,0.75,,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.5714285714285714,0.25,0.810126582278481,0.3870967741935484,0.556536075949367,0.4905,0.5085464285714286,0.07317073170731707,0.13636363636363635,0.0761904761904762,0.1523809523809524,4.914634146341464,26.16842105263158,0.20202020202020202,2019-01-31,0021800766,MIL,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,2018-19,2019,Regular Season,
48:00,102,104,44,46.0,10,206,20,35,2.0,6.0,8.0,14.0,13.0,35,3.0,7,,3.0,,,2.0,9,,1.0,5.0,36,77,2,12,25,103,4.0,8.0,,2.0,10.0,13.0,29.0,1.0,5.0,16.0,45.0,28,44,3.0,4.0,9,2.0,4.0,14,1.0,15,1.0,,10,4.0,,31,2.0,9,14,16,2.0,32,11,43,,7,2.0,5.0,10,,5.0,3.0,1.0,5.0,13,2.0,7.0,14,,24,1.0,,,28,1.0,2.0,1.0,,29,6.0,13,4.0,7.0,5.0,1.0,7.0,3.0,93,45.0,44,3.0,4.0,0.3888888888888889,0.4117647058823529,0.5,0.16666666666666666,0.2,0.16666666666666666,0.4675324675324675,0.5,0.4482758620689655,0.43820224719101125,0.5,0.4264705882352941,0.51,0.5555555555555556,0.5357142857142857,0.1348314606741573,0.05194805194805195,0.11428571428571428,,0.7692307692307693,1.0,0.6153846153846154,0.21951219512195122,0.6086956521739131,0.2,0.6122448979591837,0.21568627450980393,0.13333333333333333,0.22727272727272727,0.5,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.6,0.6111111111111112,0.6,,103.0,0.42857142857142855,13.617647058823529,14.336538461538462,13.27450980392157,13.586538461538462,0.39325842696629215,0.5714285714285714,0.6451612903225806,0.5,0.39325842696629215,0.37142857142857144,0.37142857142857144,0.3076923076923077,0.07865168539325842,0.42857142857142855,0.42857142857142855,,0.033707865168539325,,,,0.10112359550561797,0.2222222222222222,0.25,0.5,0.75,0.3333333333333333,,0.4117647058823529,0.5714285714285714,,,0.14705882352941177,0.2,0.5280898876404494,0.2222222222222222,0.49676179775280893,0.5305,0.4880220588235294,0.13541666666666666,0.15476190476190477,0.0970873786407767,0.4368932038834951,6.076623376623377,25.7,0.43137254901960786,2019-02-03,0021800789,LAC,,,1.0,1.0,,,,3.0,,1.0,,,0.3333333333333333,1.0,,,1.0,0.08333333333333333,,,,,,,,,,,0.1111111111111111,,,,,,,,2018-19,2019,Regular Season,
48:00,97,99,51,27.0,8,196,20,26,2.0,4.0,8.0,11.0,4.0,15,,5,1.0,4.0,1.0,4.0,6.0,20,,2.0,12.0,24,46,7,24,38,107,2.0,5.0,1.0,4.0,11.0,10.0,20.0,3.0,16.0,16.0,45.0,26,22,21.0,4.0,18,6.0,,13,7.0,20,6.0,1.0,10,3.0,,47,2.0,6,13,16,2.0,31,8,39,,8,3.0,5.0,12,1.0,8.0,6.0,,4.0,18,,11.0,13,,22,,1.0,1.0,27,,4.0,2.0,,41,3.0,15,7.0,3.0,3.0,,3.0,,96,45.0,51,3.0,7.0,0.5416666666666666,0.5909090909090909,1.0,0.2916666666666667,0.1875,0.3181818181818182,0.5217391304347826,0.4,0.5,0.4928571428571429,0.5833333333333334,0.4027777777777778,0.601123595505618,0.6875,0.5,0.34285714285714286,,,,0.6666666666666666,1.0,0.5714285714285714,0.2727272727272727,0.6842105263157895,0.13333333333333333,0.6170212765957447,0.21621621621621623,0.16666666666666666,0.18181818181818182,0.6,0.16666666666666666,0.5263157894736842,0.625,1.0,0.6875,0.6666666666666666,,98.0,,13.257731958762887,16.1010101010101,13.030927835051546,15.121212121212121,0.37142857142857144,0.7692307692307693,0.7692307692307693,0.5,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.75,0.07142857142857142,,,,0.05714285714285714,0.25,0.25,1.0,0.2857142857142857,0.3,0.3,1.0,0.6666666666666666,0.5,,0.3055555555555556,0.7272727272727273,0.1111111111111111,0.25,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.3333333333333333,0.5222139705882354,0.5921000000000001,0.5233426470588235,0.18292682926829268,0.25862068965517243,0.102803738317757,0.4205607476635514,5.641304347826087,27.78333333333333,0.5257731958762887,2019-02-05,0021800800,PHI,,1.0,1.0,,1.0,,,,,,,,,,,3.0,,,,,1.0,1.0,,0.16666666666666666,1.0,1.0,,,,,,,,,2.0,,2018-19,2019,Regular Season,
48:00,98,98,38,24.0,9,196,11,22,3.0,5.0,4.0,9.0,6.0,16,3.0,7,4.0,8.0,3.0,4.0,12.0,27,1.0,3.0,7.0,20,45,16,35,13,101,3.0,6.0,1.0,1.0,10.0,7.0,17.0,6.0,11.0,8.0,40.0,20,20,45.0,2.0,27,12.0,2.0,10,15.0,25,11.0,4.0,6,3.0,1.0,65,3.0,4,21,12,3.0,36,9,45,1.0,5,5.0,,6,3.0,4.0,11.0,,2.0,17,1.0,8.0,15,,25,,,4.0,23,1.0,1.0,1.0,,25,3.0,10,2.0,2.0,2.0,,3.0,2.0,91,40.0,38,2.0,2.0,0.5,0.5263157894736842,0.9375,0.45714285714285713,0.5454545454545454,0.45714285714285713,0.4444444444444444,0.5,0.4117647058823529,0.55,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.625,0.5909090909090909,0.4375,0.044444444444444446,,0.125,0.35294117647058826,1.0,0.6,0.16666666666666666,0.84,0.15789473684210525,0.7333333333333333,0.16279069767441862,0.18181818181818182,0.2,,0.06666666666666667,0.75,0.5,0.5,0.8421052631578947,0.8333333333333334,0.024390243902439025,98.0,0.6666666666666666,14.89795918367347,14.489795918367347,14.510204081632653,13.89795918367347,0.275,0.5,0.5,0.5454545454545454,0.2,0.375,0.42857142857142855,0.5,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1,0.5,0.5,1.0,0.3375,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.7142857142857143,0.6,0.14285714285714285,0.32142857142857145,0.4444444444444444,0.14285714285714285,0.75,0.25,0.42857142857142855,0.7125,0.4444444444444444,0.5206706249999999,0.5289,0.5196142857142857,0.125,0.19230769230769232,0.09900990099009901,0.39603960396039606,7.1866666666666665,25.108571428571427,0.3877551020408163,2019-02-07,0021800813,ATL,1.0,1.0,,,1.0,1.0,1.0,3.0,,1.0,,,0.5,,2.0,2.0,,,,0.25,,,1.0,,,,0.027777777777777776,,,1.0,,0.6666666666666666,1.0,,,,2018-19,2019,Regular Season,
48:00,98,99,18,22.0,14,197,21,37,4.0,8.0,2.0,7.0,6.0,18,2.0,14,3.0,6.0,1.0,1.0,7.0,19,5.0,1.0,4.0,29,69,10,25,11,99,5.0,11.0,6.0,,22.0,3.0,14.0,2.0,5.0,3.0,15.0,24,34,30.0,8.0,19,7.0,5.0,12,10.0,22,7.0,3.0,10,2.0,,54,4.0,15,16,25,4.0,45,19,64,,9,6.0,3.0,8,,4.0,7.0,1.0,4.0,15,3.0,1.0,11,,26,2.0,,1.0,15,,1.0,2.0,,19,1.0,9,1.0,4.0,4.0,,4.0,1.0,77,15.0,18,2.0,1.0,0.41379310344827586,0.48,1.0,0.4,0.4,0.4,0.42028985507246375,0.45454545454545453,0.21428571428571427,0.46808510638297873,0.6470588235294118,0.3157894736842105,0.48058252427184467,0.6470588235294118,0.3409090909090909,0.26595744680851063,0.07246376811594203,0.02702702702702703,0.16666666666666666,0.5333333333333333,1.0,0.78125,0.375,0.7619047619047619,0.2857142857142857,0.7735849056603774,0.35185185185185186,0.4375,0.4166666666666667,0.25,0.36363636363636365,0.6428571428571429,0.7777777777777778,1.0,0.7142857142857143,0.8571428571428571,,98.5,0.25,15.26530612244898,13.97979797979798,14.387755102040817,13.484848484848484,0.39361702127659576,0.5675675675675675,0.5833333333333334,0.47619047619047616,0.19148936170212766,0.3333333333333333,0.4,0.3333333333333333,0.14893617021276595,0.14285714285714285,0.15384615384615385,,0.06382978723404255,0.5,0.5,1.0,0.20212765957446807,0.3684210526315789,0.3684210526315789,1.0,0.47058823529411764,0.5,0.29411764705882354,0.3684210526315789,0.2857142857142857,0.05263157894736842,1.0,0.21052631578947367,0.25,0.6595744680851063,0.3684210526315789,0.5350792553191489,0.5585461538461538,0.48138684210526317,0.08823529411764706,0.11688311688311688,0.2222222222222222,0.15151515151515152,6.355072463768116,25.136,0.1836734693877551,2019-02-09,0021800828,NYK,3.0,4.0,,,0.6666666666666666,0.6,1.0,,,,,0.07142857142857142,,,,1.0,,,,,1.0,1.0,,0.058823529411764705,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102,103,28,36.0,6,205,19,29,1.0,2.0,7.0,8.0,5.0,14,2.0,4,5.0,10.0,2.0,2.0,15.0,31,2.0,3.0,8.0,26,47,20,41,13,125,2.0,3.0,2.0,1.0,8.0,10.0,12.0,5.0,10.0,6.0,41.0,28,24,57.0,,31,15.0,3.0,14,19.0,33,15.0,4.0,13,1.0,,85,3.0,4,16,12,,28,7,35,2.0,6,4.0,2.0,12,,9.0,3.0,1.0,3.0,15,1.0,5.0,10,,18,1.0,2.0,,16,,2.0,2.0,,18,1.0,4,2.0,3.0,2.0,1.0,3.0,1.0,117,41.0,28,1.0,2.0,0.5384615384615384,0.5384615384615384,0.95,0.4878048780487805,0.5,0.4878048780487805,0.5531914893617021,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.7,0.7954545454545454,0.6526315789473685,0.6666666666666666,0.82,0.4659090909090909,0.06382978723404255,0.06896551724137931,0.07142857142857142,0.8,,0.631578947368421,0.19047619047619047,0.8,0.14285714285714285,0.717948717948718,0.16666666666666666,0.3,0.1111111111111111,,0.0625,0.4444444444444444,0.5,1.0,1.0,0.42857142857142855,0.05128205128205128,102.5,0.3333333333333333,13.696078431372548,14.398058252427184,13.294117647058824,13.87378640776699,0.32954545454545453,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.2,0.045454545454545456,0.5,0.5,,0.11363636363636363,0.5,0.5,0.8,0.3522727272727273,0.4838709677419355,0.4838709677419355,1.0,0.4,0.5,0.4,0.36363636363636365,0.875,0.09090909090909091,1.0,0.36363636363636365,0.375,0.7954545454545454,0.4838709677419355,0.5442823863636364,0.5206333333333334,0.54525,0.06451612903225806,0.08,0.064,0.328,5.068085106382979,25.278048780487808,0.27450980392156865,2019-02-11,0021800842,BKN,1.0,1.0,,,0.5,0.5,1.0,3.0,,1.0,,,0.4,,,,,,,,,,2.0,,,,0.046511627906976744,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,111,112,37,34.0,6,223,14,23,3.0,3.0,3.0,6.0,2.0,8,7.0,13,2.0,10.0,,3.0,12.0,30,,6.0,14.0,23,44,14,40,32,120,3.0,3.0,1.0,,6.0,3.0,10.0,6.0,17.0,12.0,36.0,30,16,36.0,2.0,30,12.0,6.0,15,12.0,27,10.0,2.0,10,1.0,4.0,66,3.0,2,20,18,2.0,40,6,46,,6,3.0,3.0,8,5.0,8.0,10.0,1.0,,18,2.0,6.0,10,,28,1.0,1.0,1.0,27,2.0,,2.0,,39,1.0,9,8.0,3.0,3.0,,3.0,3.0,114,35.0,36,4.0,6.0,0.6521739130434783,0.6818181818181818,0.8571428571428571,0.35,0.35294117647058826,0.35,0.5227272727272727,1.0,0.3,0.5238095238095238,0.75,0.4444444444444444,0.5841584158415841,0.75,0.5,0.47619047619047616,0.13636363636363635,0.21739130434782608,0.125,0.4444444444444444,1.0,0.6923076923076923,0.09523809523809523,0.9090909090909091,0.12,0.7916666666666666,0.10869565217391304,0.2222222222222222,,,0.058823529411764705,0.8181818181818182,0.75,,0.8666666666666667,1.0,,111.5,1.0,12.378378378378379,13.446428571428571,12.17117117117117,13.241071428571429,0.27380952380952384,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.09523809523809523,0.25,0.2857142857142857,0.5,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.11904761904761904,0.2,0.2222222222222222,1.0,0.35714285714285715,0.4,0.41379310344827586,0.8333333333333334,0.75,1.0,,0.2222222222222222,0.5,0.1111111111111111,,0.5185185185185185,0.42857142857142855,0.75,0.4,0.5205458333333334,0.56865,0.49771296296296297,0.11827956989247312,0.17307692307692307,0.05,0.3,7.420454545454546,25.4725,0.3333333333333333,2019-02-13,0021800857,WAS,,,,,,,,6.0,1.0,2.0,,,0.25,2.0,1.0,,,0.05,0.1,0.25,,1.0,2.0,0.25,,,0.04878048780487805,1.0,0.03333333333333333,,,0.3333333333333333,,,,,2018-19,2019,Regular Season,
48:00,100,102,32,30.0,10,202,13,16,2.0,2.0,4.0,5.0,11.0,17,7.0,19,2.0,9.0,,,10.0,28,1.0,6.0,16.0,31,52,12,37,19,117,4.0,4.0,3.0,4.0,15.0,10.0,15.0,6.0,16.0,5.0,43.0,34,28,30.0,,28,10.0,2.0,17,10.0,27,8.0,2.0,8,5.0,4.0,64,5.0,5,14,24,2.0,40,10,50,,7,7.0,,8,3.0,6.0,6.0,,2.0,14,2.0,3.0,11,,22,,2.0,1.0,20,,1.0,1.0,,22,4.0,10,2.0,5.0,5.0,,6.0,4.0,102,43.0,32,5.0,2.0,0.5483870967741935,0.5483870967741935,0.8333333333333334,0.32432432432432434,0.375,0.32432432432432434,0.5961538461538461,1.0,0.6666666666666666,0.550561797752809,0.7857142857142857,0.6129032258064516,0.5979381443298969,0.875,0.6363636363636364,0.4157303370786517,0.038461538461538464,0.0625,,0.5714285714285714,1.0,0.631578947368421,0.23809523809523808,0.875,0.20833333333333334,0.7037037037037037,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.17647058823529413,0.47058823529411764,0.7272727272727273,0.8,0.9090909090909091,0.8,,101.0,0.6666666666666666,14.57,13.950980392156863,14.21,13.392156862745098,0.1797752808988764,0.8125,0.8666666666666667,0.6153846153846154,0.19101123595505617,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.10112359550561797,0.2222222222222222,0.25,1.0,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.8,0.2857142857142857,1.0,0.14285714285714285,0.16129032258064516,0.8,,,0.5161290322580645,0.375,0.5955056179775281,0.35714285714285715,0.4972286516853932,0.51995,0.49015483870967747,0.10526315789473684,0.1724137931034483,0.1282051282051282,0.36752136752136755,10.11153846153846,25.52162162162162,0.32,2019-02-22,0021800876,SAS,,1.0,,,0.3333333333333333,,,6.0,,2.0,,0.05263157894736842,0.2857142857142857,1.0,,2.0,,0.02702702702702703,0.1111111111111111,,1.0,2.0,,0.2857142857142857,0.5,1.0,,,,1.0,1.0,0.5,,,,,2018-19,2019,Regular Season,
48:00,99,100,16,11.0,13,199,19,26,3.0,5.0,5.0,7.0,4.0,12,5.0,17,2.0,8.0,1.0,2.0,12.0,28,3.0,1.0,2.0,28,55,14,36,15,113,4.0,7.0,3.0,3.0,14.0,5.0,11.0,2.0,4.0,4.0,20.0,32,24,39.0,6.0,28,12.0,1.0,16,13.0,29,11.0,2.0,13,,3.0,71,8.0,6,15,25,2.0,42,14,56,4.0,6,5.0,1.0,6,,5.0,7.0,1.0,1.0,13,1.0,1.0,7,,16,1.0,,2.0,20,,2.0,1.0,,20,,7,1.0,8.0,4.0,4.0,8.0,3.0,99,20.0,16,,1.0,0.5714285714285714,0.64,0.9285714285714286,0.3888888888888889,0.5,0.3888888888888889,0.509090909090909,0.5714285714285714,0.45454545454545453,0.5384615384615384,0.55,0.5333333333333333,0.56,0.5384615384615384,0.5555555555555556,0.3956043956043956,0.01818181818181818,0.038461538461538464,,0.46153846153846156,1.0,0.7142857142857143,0.23076923076923078,0.8823529411764706,0.36363636363636365,0.7692307692307693,0.2916666666666667,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.3125,0.46153846153846156,0.8666666666666667,0.8571428571428571,1.0,0.6,0.08695652173913043,99.5,0.375,15.494949494949495,13.46,14.919191919191919,12.77,0.2857142857142857,0.7307692307692307,0.76,0.6842105263157895,0.13186813186813187,0.3333333333333333,0.3333333333333333,,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.6,0.08791208791208792,0.25,0.2857142857142857,1.0,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.5,0.6,0.3,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.5,0.13333333333333333,0.5,0.6813186813186813,0.42857142857142855,0.5083401098901099,0.547,0.49578333333333335,0.08080808080808081,0.11290322580645161,0.12389380530973451,0.17699115044247787,8.3,24.577777777777776,0.16161616161616163,2019-02-24,0021800894,ORL,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,1.0,3.0,,0.5,1.0,,,,0.027777777777777776,0.125,,,,1.0,,,,0.02702702702702703,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,98,100,32,31.0,9,198,17,28,2.0,4.0,5.0,9.0,6.0,15,4.0,13,4.0,11.0,1.0,2.0,2.0,19,3.0,1.0,7.0,27,56,6,30,23,95,3.0,6.0,5.0,2.0,8.0,6.0,15.0,2.0,9.0,15.0,33.0,36,18,18.0,,19,2.0,4.0,18,6.0,24,2.0,4.0,13,2.0,3.0,54,6.0,7,15,23,1.0,39,13,52,1.0,6,3.0,3.0,7,4.0,4.0,7.0,,3.0,14,1.0,5.0,7,,20,2.0,1.0,1.0,24,,1.0,,,28,3.0,11,4.0,3.0,2.0,1.0,4.0,1.0,87,33.0,32,,4.0,0.6666666666666666,0.6666666666666666,1.0,0.2,0.2222222222222222,0.2,0.48214285714285715,0.5,0.4,0.4186046511627907,0.2727272727272727,0.375,0.4846938775510204,0.3333333333333333,0.515625,0.3488372093023256,0.07142857142857142,0.10714285714285714,0.06666666666666667,0.5,0.5,0.8214285714285714,0.2413793103448276,0.8333333333333334,0.2608695652173913,0.8260869565217391,0.25,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.25,0.6666666666666666,1.0,1.0,0.9166666666666666,0.6666666666666666,0.02127659574468085,99.0,0.25,14.704081632653061,14.39,14.112244897959183,13.9,0.32558139534883723,0.6071428571428571,0.68,0.7647058823529411,0.1744186046511628,0.4,0.42857142857142855,0.3333333333333333,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.75,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.22093023255813954,0.10526315789473684,0.1111111111111111,1.0,0.36363636363636365,0.5,0.2727272727272727,0.375,0.5555555555555556,0.08333333333333333,0.5,0.2916666666666667,0.14285714285714285,0.6744186046511628,0.10526315789473684,0.5258255813953489,0.599425,0.5285041666666667,0.1276595744680851,0.171875,0.08421052631578947,0.3473684210526316,7.457142857142857,25.243333333333332,0.32653061224489793,2019-02-26,0021800909,BOS,,,,,,,,,,,,,0.2857142857142857,1.0,,,,0.03333333333333333,,,,2.0,1.0,0.18181818181818182,,,0.03333333333333333,1.0,0.05263157894736842,1.0,1.0,0.5,,,,,2018-19,2019,Regular Season,
48:00,101,101,21,27.0,10,202,20,31,5.0,7.0,3.0,3.0,3.0,11,5.0,10,3.0,9.0,,1.0,11.0,24,,3.0,7.0,28,52,14,33,19,117,5.0,8.0,1.0,,10.0,5.0,8.0,3.0,8.0,7.0,26.0,28,28,30.0,4.0,23,11.0,5.0,14,10.0,24,7.0,3.0,11,2.0,1.0,58,6.0,6,18,15,1.0,34,12,46,,9,8.0,1.0,9,2.0,1.0,9.0,,8.0,18,3.0,4.0,9,,25,3.0,,2.0,17,,,2.0,,23,2.0,9,2.0,4.0,3.0,1.0,4.0,3.0,107,26.0,21,3.0,2.0,0.5,0.5384615384615384,0.7142857142857143,0.42424242424242425,0.375,0.4375,0.5384615384615384,0.625,0.625,0.5764705882352941,0.5555555555555556,0.59375,0.6157894736842106,0.5555555555555556,0.65,0.38823529411764707,0.09615384615384616,0.16129032258064516,,0.5,1.0,0.8333333333333334,0.2608695652173913,1.0,0.3333333333333333,0.9166666666666666,0.2926829268292683,0.36363636363636365,0.2857142857142857,,0.25,0.8,0.875,0.8,1.0,1.0,,101.0,0.75,14.722772277227723,13.792079207920793,14.148514851485148,13.643564356435643,0.36470588235294116,0.6451612903225806,0.7692307692307693,0.55,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11764705882352941,0.5,0.5,0.2,0.10588235294117647,0.3333333333333333,0.375,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.7777777777777778,0.7142857142857143,,0.1875,1.0,0.0625,,0.4375,0.42857142857142855,0.7529411764705882,0.4782608695652174,0.5347232142857143,0.5455666666666666,0.48482333333333333,0.10752688172043011,0.15254237288135594,0.08547008547008547,0.2222222222222222,6.257692307692308,26.593939393939394,0.2079207920792079,2019-03-01,0021800930,POR,,,,,,,,12.0,,,,,0.5,1.0,,,,0.030303030303030304,0.1111111111111111,,,1.0,1.0,0.1111111111111111,,,0.029411764705882353,,,,,0.2,,,1.0,,2018-19,2019,Regular Season,
