Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,94.0,93.0,17.0,30.0,8.0,187.0,20.0,24.0,3.0,4.0,7.0,7.0,10.0,22.0,3.0,7.0,1.0,8.0,1.0,,1.0,8.0,24.0,1.0,2.0,1.0,3.0,33.0,53.0,9.0,32.0,14.0,107.0,3.0,6.0,1.0,3.0,,9.0,8.0,11.0,1.0,4.0,3.0,22.0,28.0,38.0,24.0,3.0,24.0,8.0,5.0,14.0,8.0,22.0,8.0,,8.0,2.0,52.0,5.0,4.0,,10.0,18.0,2.0,30.0,9.0,39.0,,5.0,4.0,1.0,5.0,2.0,8.0,,3.0,13.0,3.0,14.0,,22.0,,,,15.0,,2.0,,17.0,4.0,10.0,,2.0,1.0,2.0,2.0,98.0,22.0,17.0,4.0,,0.42424242424242425,0.45161290322580644,0.8888888888888888,0.28125,0.3333333333333333,0.25,0.28125,0.6226415094339622,0.5,0.7272727272727273,0.5470588235294118,0.5,0.6333333333333333,0.5824175824175825,0.5,0.6875,0.3764705882352941,0.09433962264150944,0.041666666666666664,0.18181818181818182,0.38461538461538464,0.6666666666666666,,0.782608695652174,0.23529411764705882,0.7692307692307693,0.22727272727272727,0.7777777777777778,0.23076923076923078,,0.3333333333333333,0.25,0.2,0.2857142857142857,0.75,0.8571428571428571,0.75,0.8333333333333334,,,93.5,1.0,16.329787234042552,14.46236559139785,15.76595744680851,14.096774193548388,0.2823529411764706,0.8333333333333334,0.8695652173913043,0.4,0.25882352941176473,0.45454545454545453,0.5555555555555556,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09411764705882353,0.125,0.125,,0.2823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,0.4666666666666667,1.0,0.06666666666666667,,0.2,0.3333333333333333,0.6588235294117647,0.3333333333333333,0.5177158823529412,0.5030375,0.53342,0.10989010989010989,0.1694915254237288,0.08411214953271028,0.205607476635514,5.80188679245283,25.165625,0.18085106382978725,2019-01-07,0021800591,DET,4.0,4.0,1.0,,,,,1.0,,,0.4,,1.0,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,97.0,36.0,39.0,11.0,194.0,15.0,25.0,2.0,4.0,5.0,9.0,10.0,17.0,4.0,15.0,1.0,4.0,1.0,1.0,3.0,7.0,29.0,,3.0,3.0,12.0,29.0,57.0,8.0,33.0,14.0,96.0,2.0,4.0,1.0,4.0,3.0,10.0,10.0,22.0,4.0,15.0,1.0,33.0,30.0,28.0,21.0,3.0,29.0,7.0,2.0,15.0,7.0,22.0,6.0,1.0,10.0,3.0,51.0,6.0,5.0,,10.0,30.0,4.0,44.0,11.0,55.0,,6.0,4.0,2.0,4.0,3.0,5.0,,1.0,9.0,2.0,10.0,,22.0,,2.0,1.0,19.0,2.0,1.0,,20.0,1.0,9.0,,8.0,4.0,8.0,6.0,86.0,33.0,36.0,3.0,,0.5172413793103449,0.5555555555555556,0.875,0.24242424242424243,0.25,0.26666666666666666,0.24242424242424243,0.5087719298245614,0.5,0.45454545454545453,0.45555555555555555,0.4375,0.43243243243243246,0.4744897959183674,0.45,0.43243243243243246,0.36666666666666664,0.03508771929824561,0.04,0.058823529411764705,0.4444444444444444,1.0,,0.8333333333333334,0.17857142857142858,0.7142857142857143,0.24,0.8,0.20754716981132076,0.1,0.14285714285714285,0.2727272727272727,0.18181818181818182,0.6666666666666666,0.8181818181818182,0.875,0.7777777777777778,0.6666666666666666,1.0,,97.0,0.75,15.474226804123711,14.216494845360824,15.0,13.649484536082474,0.2777777777777778,0.6,0.625,0.6666666666666666,0.18888888888888888,0.5882352941176471,0.625,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.044444444444444446,0.25,0.25,1.0,0.32222222222222224,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.5,0.5,,0.125,0.375,,0.24324324324324326,0.5555555555555556,0.08108108108108109,0.3333333333333333,0.32432432432432434,0.25,0.6444444444444445,0.2413793103448276,0.522666111111111,0.59585,0.5154378378378379,0.09183673469387756,0.13846153846153847,0.10416666666666667,0.34375,8.126315789473685,25.387878787878787,0.3711340206185567,2019-01-09,0021800611,MEM,4.0,2.0,2.0,1.0,,,1.0,3.0,1.0,,0.2,,,,,,,,1.0,,3.0,,1.0,,,,2.0,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
58:00,119.0,120.0,28.0,26.0,18.0,239.0,26.0,42.0,8.0,9.0,7.0,8.0,9.0,22.0,8.0,15.0,2.0,6.0,1.0,,1.0,13.0,29.0,1.0,4.0,3.0,8.0,43.0,79.0,15.0,35.0,16.0,147.0,9.0,11.0,1.0,5.0,1.0,22.0,10.0,17.0,3.0,9.0,5.0,34.0,40.0,46.0,39.0,6.0,29.0,13.0,10.0,20.0,13.0,33.0,11.0,2.0,13.0,2.0,79.0,5.0,11.0,3.0,2.0,33.0,1.0,36.0,19.0,55.0,2.0,8.0,5.0,3.0,8.0,5.0,5.0,,3.0,13.0,1.0,12.0,,24.0,1.0,1.0,1.0,25.0,,2.0,,24.0,2.0,11.0,2.0,5.0,2.0,5.0,2.0,125.0,34.0,28.0,,2.0,0.46511627906976744,0.5263157894736842,0.8666666666666667,0.42857142857142855,0.2,0.3333333333333333,0.42857142857142855,0.5443037974683544,0.8181818181818182,0.5882352941176471,0.5745614035087719,0.65625,0.5576923076923077,0.588,0.6470588235294118,0.5666666666666667,0.30701754385964913,0.12658227848101267,0.19047619047619047,0.09090909090909091,0.6153846153846154,1.0,0.6,0.825,0.3142857142857143,0.6666666666666666,0.25,0.813953488372093,0.2909090909090909,0.5625,0.15384615384615385,,0.25,0.25,0.875,0.7222222222222222,0.9285714285714286,0.6666666666666666,,0.044444444444444446,98.89655172413794,0.4,13.344537815126051,15.766666666666667,12.579831932773109,15.491666666666667,0.3684210526315789,0.6190476190476191,0.7647058823529411,0.5,0.19298245614035087,0.4090909090909091,0.45,0.13157894736842105,0.5333333333333333,0.5333333333333333,0.25,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.2543859649122807,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.5625,0.8888888888888888,0.375,0.0625,0.25,0.25,0.3076923076923077,0.875,0.038461538461538464,,0.3076923076923077,0.375,0.6754385964912281,0.4482758620689655,0.5145815789473684,0.5362464285714286,0.517623076923077,0.08943089430894309,0.125,0.14965986394557823,0.23129251700680273,6.648101265822786,25.2,0.23529411764705882,2019-01-10,0021800619,OKC,10.0,5.0,,2.0,,,1.0,2.0,,,0.5555555555555556,,,,,,1.0,,3.0,,,,,,,,3.0,,,,,,,2018-19,2019,Regular Season
48:00,105.0,105.0,25.0,11.0,8.0,210.0,23.0,39.0,1.0,2.0,9.0,14.0,5.0,18.0,4.0,13.0,5.0,7.0,1.0,,,6.0,16.0,1.0,3.0,,3.0,32.0,70.0,11.0,23.0,25.0,122.0,2.0,3.0,1.0,4.0,6.0,13.0,10.0,18.0,,3.0,7.0,27.0,34.0,30.0,30.0,3.0,16.0,6.0,7.0,17.0,10.0,27.0,5.0,5.0,11.0,3.0,64.0,2.0,7.0,,17.0,21.0,3.0,41.0,9.0,50.0,3.0,10.0,6.0,4.0,5.0,3.0,2.0,1.0,2.0,7.0,1.0,11.0,,16.0,,,1.0,18.0,,,,29.0,2.0,14.0,1.0,5.0,4.0,5.0,1.0,109.0,27.0,25.0,,1.0,0.53125,0.5483870967741935,0.9090909090909091,0.4782608695652174,0.25,,0.4782608695652174,0.45714285714285713,0.6666666666666666,0.5555555555555556,0.521505376344086,0.5,0.47619047619047616,0.5707547169811321,0.6666666666666666,0.54,0.24731182795698925,0.1,0.1282051282051282,0.1111111111111111,0.7142857142857143,1.0,,0.7,0.18421052631578946,0.8095238095238095,0.16666666666666666,0.7450980392156863,0.18,0.1875,0.3076923076923077,,0.1,0.5,0.5384615384615384,0.75,0.8888888888888888,0.7894736842105263,1.0,0.06976744186046512,105.0,0.2,12.238095238095237,15.19047619047619,11.980952380952381,14.647619047619047,0.41935483870967744,0.5897435897435898,0.6764705882352942,0.4782608695652174,0.1935483870967742,0.2777777777777778,0.3125,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.75,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.17204301075268819,0.375,0.375,0.8333333333333334,0.2857142857142857,0.5,,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6428571428571429,,,0.14285714285714285,,0.6666666666666666,0.375,0.5594989247311828,0.5213666666666666,0.6345595238095237,0.13333333333333333,0.17073170731707318,0.10655737704918032,0.22131147540983606,6.685714285714286,24.434782608695652,0.23809523809523808,2019-01-12,0021800634,OKC,2.0,3.0,,,,,,1.0,,,0.6,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,93.0,93.0,14.0,11.0,12.0,186.0,11.0,19.0,3.0,4.0,2.0,3.0,14.0,24.0,5.0,13.0,4.0,8.0,1.0,2.0,4.0,9.0,28.0,2.0,2.0,2.0,3.0,30.0,56.0,13.0,36.0,9.0,108.0,5.0,8.0,3.0,3.0,3.0,22.0,4.0,5.0,4.0,7.0,5.0,25.0,28.0,32.0,30.0,9.0,28.0,9.0,5.0,14.0,10.0,24.0,6.0,4.0,4.0,3.0,58.0,4.0,8.0,,13.0,24.0,2.0,39.0,12.0,51.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,,,8.0,,7.0,,14.0,,1.0,,15.0,1.0,,,11.0,1.0,5.0,1.0,3.0,2.0,4.0,4.0,86.0,25.0,14.0,,1.0,0.4666666666666667,0.5185185185185185,0.7692307692307693,0.3611111111111111,1.0,0.5714285714285714,0.3611111111111111,0.5357142857142857,0.625,0.8,0.5380434782608695,0.8636363636363636,0.8333333333333334,0.5567010309278351,0.9166666666666666,0.8333333333333334,0.391304347826087,0.08928571428571429,0.21052631578947367,0.041666666666666664,0.5,1.0,,0.7741935483870968,0.3076923076923077,1.0,0.18181818181818182,0.8409090909090909,0.25,0.375,0.4,0.125,0.2222222222222222,,0.7777777777777778,0.7777777777777778,0.7692307692307693,1.0,1.0,0.046511627906976744,93.0,1.0,16.118279569892472,14.849462365591398,15.419354838709678,14.387096774193548,0.20652173913043478,0.5789473684210527,0.7333333333333333,0.36363636363636365,0.2608695652173913,0.5833333333333334,0.6086956521739131,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.6,0.08695652173913043,0.5,0.5,1.0,0.30434782608695654,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.75,,0.09090909090909091,0.18181818181818182,1.0,0.25,0.6666666666666666,0.3333333333333333,0.5,0.25,0.6666666666666666,0.5978260869565217,0.32142857142857145,0.5042570652173913,0.549325,0.4990666666666667,0.052083333333333336,0.08333333333333333,0.2037037037037037,0.23148148148148148,8.467857142857143,25.063888888888886,0.15053763440860216,2019-01-14,0021800647,CHA,6.0,7.0,1.0,,1.0,1.0,,1.0,,,0.5,1.0,,,0.027777777777777776,0.03571428571428571,0.5,,2.0,,,,,,,,,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,86.0,86.0,21.0,2.0,14.0,172.0,14.0,23.0,4.0,4.0,3.0,5.0,7.0,15.0,1.0,6.0,5.0,9.0,1.0,2.0,3.0,10.0,33.0,1.0,6.0,2.0,9.0,22.0,44.0,15.0,42.0,12.0,101.0,6.0,8.0,2.0,7.0,3.0,21.0,5.0,9.0,4.0,12.0,1.0,23.0,18.0,26.0,39.0,6.0,32.0,10.0,5.0,9.0,13.0,22.0,9.0,4.0,6.0,1.0,57.0,8.0,10.0,,13.0,17.0,,30.0,18.0,48.0,4.0,6.0,2.0,4.0,9.0,8.0,5.0,1.0,1.0,14.0,4.0,5.0,,14.0,,,1.0,19.0,1.0,1.0,,16.0,2.0,8.0,1.0,3.0,1.0,3.0,1.0,80.0,23.0,21.0,,,0.4090909090909091,0.47368421052631576,0.8666666666666667,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.36585365853658536,0.5,0.75,0.5555555555555556,0.5174418604651163,0.6,0.5238095238095238,0.543010752688172,0.6176470588235294,0.5227272727272727,0.4883720930232558,0.11363636363636363,0.17391304347826086,0.06666666666666667,0.6428571428571429,,,0.68,0.45454545454545453,0.7647058823529411,0.32,0.7142857142857143,0.3829787234042553,0.4444444444444444,0.625,0.2,0.23809523809523808,0.75,,0.7142857142857143,0.875,0.75,1.0,0.09523809523809523,86.0,0.3333333333333333,18.03488372093023,15.453488372093023,16.802325581395348,15.174418604651162,0.26744186046511625,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.1744186046511628,0.4666666666666667,0.5,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.8,0.38372093023255816,0.30303030303030304,0.3125,0.9,0.26666666666666666,1.0,0.25,0.06666666666666667,0.4,0.16666666666666666,0.23809523809523808,0.6,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.2222222222222222,0.7558139534883721,0.3125,0.5052529761904762,0.5475333333333334,0.4839675,0.08695652173913043,0.16,0.2079207920792079,0.22772277227722773,6.588636363636363,26.683333333333334,0.2441860465116279,2019-01-16,0021800661,DAL,6.0,2.0,1.0,1.0,,,1.0,1.0,,,0.2857142857142857,1.0,,,0.023809523809523808,0.030303030303030304,1.0,1.0,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,100.0,99.0,31.0,44.0,12.0,199.0,16.0,20.0,2.0,2.0,7.0,9.0,6.0,21.0,8.0,17.0,3.0,8.0,,,2.0,4.0,18.0,1.0,5.0,1.0,8.0,30.0,58.0,7.0,26.0,32.0,113.0,4.0,5.0,1.0,5.0,4.0,15.0,12.0,16.0,1.0,10.0,12.0,39.0,30.0,30.0,18.0,3.0,18.0,4.0,3.0,15.0,6.0,21.0,3.0,3.0,8.0,3.0,48.0,3.0,10.0,1.0,11.0,21.0,2.0,34.0,14.0,48.0,1.0,5.0,,5.0,3.0,1.0,9.0,2.0,2.0,12.0,2.0,9.0,,28.0,1.0,2.0,3.0,25.0,2.0,2.0,,38.0,,17.0,,3.0,2.0,3.0,3.0,98.0,39.0,31.0,6.0,,0.5,0.5172413793103449,0.8571428571428571,0.2692307692307692,0.2,0.1,0.2692307692307692,0.5172413793103449,0.8,0.75,0.48214285714285715,0.55,0.5192307692307693,0.5490196078431373,0.625,0.5909090909090909,0.30952380952380953,0.05172413793103448,0.05,0.09523809523809523,0.25,0.5,0.3333333333333333,0.75,0.35714285714285715,0.8461538461538461,0.17647058823529413,0.7804878048780488,0.28888888888888886,0.25,0.4,0.3333333333333333,0.16666666666666666,0.2,0.6,0.7333333333333333,0.875,0.8461538461538461,,0.024390243902439025,99.5,1.0,14.5,14.444444444444445,13.58,14.151515151515152,0.23809523809523808,0.8,0.8421052631578947,0.5,0.25,0.2857142857142857,0.3157894736842105,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.375,0.09523809523809523,0.375,0.375,1.0,0.21428571428571427,0.2222222222222222,0.23529411764705882,0.75,0.2,1.0,,,0.5,0.2,0.34615384615384615,0.7777777777777778,0.07692307692307693,,0.3076923076923077,0.125,0.5476190476190477,0.2222222222222222,0.5027714285714285,0.5354949999999999,0.5136173076923077,0.17647058823529413,0.22666666666666666,0.13274336283185842,0.34513274336283184,9.14310344827586,24.773076923076925,0.31,2019-01-18,0021800674,MIN,2.0,4.0,2.0,2.0,,,,1.0,,,0.6666666666666666,1.0,,,0.038461538461538464,0.05555555555555555,,,,,1.0,1.0,,1.0,0.037037037037037035,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,32.0,24.0,7.0,200.0,8.0,10.0,2.0,2.0,2.0,4.0,15.0,41.0,5.0,13.0,4.0,7.0,1.0,2.0,4.0,7.0,14.0,,,2.0,5.0,28.0,64.0,11.0,21.0,14.0,103.0,3.0,4.0,1.0,1.0,2.0,11.0,8.0,17.0,4.0,9.0,5.0,33.0,24.0,32.0,33.0,,14.0,7.0,7.0,12.0,11.0,23.0,7.0,4.0,4.0,1.0,57.0,1.0,6.0,,8.0,27.0,3.0,38.0,7.0,45.0,1.0,11.0,9.0,2.0,6.0,5.0,6.0,1.0,1.0,12.0,3.0,7.0,,18.0,,,1.0,25.0,2.0,1.0,,24.0,4.0,11.0,3.0,2.0,,2.0,1.0,92.0,31.0,31.0,2.0,2.0,0.42857142857142855,0.46153846153846156,1.0,0.5238095238095238,1.0,0.4444444444444444,0.5238095238095238,0.4375,0.75,0.47058823529411764,0.5235294117647059,0.9,0.5384615384615384,0.5421052631578948,0.9166666666666666,0.55,0.24705882352941178,0.109375,,0.12195121951219512,0.5,0.75,,0.8181818181818182,0.17142857142857143,0.7272727272727273,0.1,0.7954545454545454,0.15555555555555556,,0.2,0.125,0.14285714285714285,,0.5714285714285714,0.8125,1.0,0.7,1.0,0.02631578947368421,100.0,0.5,14.24,14.56,13.81,14.38,0.11764705882352941,0.8,0.8,0.5,0.4823529411764706,0.36585365853658536,0.4166666666666667,0.15294117647058825,0.38461538461538464,0.45454545454545453,0.2,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.16470588235294117,0.5,0.5384615384615384,1.0,0.4,1.0,,0.2,,,0.15384615384615385,0.5,0.15384615384615385,0.5,0.19230769230769232,0.4,0.36470588235294116,0.5,0.45324235294117643,0.52581,0.48354615384615385,0.11956521739130435,0.15492957746478872,0.10679611650485436,0.32038834951456313,8.5703125,25.31904761904762,0.32,2019-01-20,0021800690,LAC,4.0,7.0,1.0,1.0,,,1.0,1.0,,0.15384615384615385,0.4666666666666667,1.0,1.0,,0.047619047619047616,0.07142857142857142,,,1.0,,,,,,,,2.0,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,97.0,98.0,21.0,8.0,10.0,195.0,17.0,28.0,2.0,4.0,5.0,9.0,10.0,20.0,3.0,9.0,5.0,9.0,1.0,2.0,3.0,12.0,27.0,1.0,1.0,1.0,4.0,30.0,57.0,17.0,36.0,11.0,122.0,4.0,8.0,2.0,2.0,4.0,18.0,8.0,14.0,3.0,7.0,1.0,26.0,38.0,22.0,48.0,3.0,26.0,12.0,5.0,19.0,16.0,35.0,11.0,5.0,12.0,2.0,86.0,4.0,9.0,,11.0,17.0,1.0,29.0,13.0,42.0,,9.0,4.0,5.0,8.0,4.0,4.0,,4.0,12.0,2.0,9.0,,14.0,,1.0,,15.0,,1.0,,14.0,,5.0,1.0,5.0,2.0,5.0,2.0,104.0,26.0,21.0,,1.0,0.6333333333333333,0.7037037037037037,0.9411764705882353,0.4722222222222222,1.0,0.42857142857142855,0.4857142857142857,0.5263157894736842,0.5,0.5714285714285714,0.5967741935483871,0.7,0.5952380952380952,0.6161616161616161,0.75,0.5909090909090909,0.3870967741935484,0.08771929824561403,0.10714285714285714,0.1,0.6666666666666666,1.0,,0.8095238095238095,0.3333333333333333,0.9166666666666666,0.2222222222222222,0.8484848484848485,0.28888888888888886,0.2727272727272727,0.3,0.5,0.21428571428571427,0.25,0.6666666666666666,0.75,0.9,0.9,1.0,,97.5,0.4,15.587628865979381,13.959183673469388,14.969072164948454,13.806122448979592,0.3010752688172043,0.6071428571428571,0.68,0.7058823529411765,0.21505376344086022,0.5,0.5555555555555556,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.2903225806451613,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.4,0.5,,0.1,0.1,1.0,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.25,0.6881720430107527,0.46153846153846156,0.5121923913043478,0.47045714285714285,0.502665,0.07142857142857142,0.08064516129032258,0.14754098360655737,0.21311475409836064,6.664912280701754,25.952777777777776,0.21649484536082475,2019-01-23,0021800711,PHI,6.0,5.0,,1.0,,,,3.0,,,0.5,1.0,1.0,,0.027777777777777776,0.037037037037037035,,1.0,2.0,2.0,,2.0,,,0.05555555555555555,,1.0,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,102.0,103.0,23.0,40.0,12.0,205.0,18.0,23.0,7.0,7.0,5.0,6.0,15.0,36.0,5.0,10.0,2.0,5.0,,1.0,2.0,5.0,22.0,,,3.0,6.0,38.0,69.0,7.0,27.0,17.0,114.0,8.0,11.0,,,1.0,17.0,9.0,16.0,4.0,8.0,5.0,35.0,42.0,34.0,15.0,6.0,22.0,5.0,2.0,21.0,5.0,26.0,4.0,1.0,11.0,2.0,57.0,4.0,7.0,1.0,12.0,20.0,1.0,33.0,12.0,45.0,2.0,6.0,2.0,4.0,5.0,4.0,3.0,1.0,1.0,8.0,,14.0,,18.0,,,,19.0,,1.0,,24.0,3.0,11.0,1.0,5.0,4.0,6.0,4.0,97.0,35.0,23.0,,1.0,0.5526315789473685,0.6176470588235294,0.7142857142857143,0.25925925925925924,,0.5,0.25925925925925924,0.5507246376811594,0.7272727272727273,0.5625,0.5052083333333334,0.7272727272727273,0.625,0.5377358490566038,0.7083333333333334,0.6730769230769231,0.28125,0.028985507246376812,0.043478260869565216,0.027777777777777776,0.625,1.0,0.2,0.7142857142857143,0.22580645161290322,0.9230769230769231,0.2,0.7804878048780488,0.21568627450980393,0.2,0.2857142857142857,,0.23529411764705882,,0.5833333333333334,0.625,1.0,0.9230769230769231,,0.041666666666666664,102.5,0.6666666666666666,14.117647058823529,13.980582524271844,13.558823529411764,13.699029126213592,0.23958333333333334,0.782608695652174,0.8181818181818182,0.6111111111111112,0.375,0.4166666666666667,0.42857142857142855,0.10416666666666667,0.5,0.5,0.4,0.052083333333333336,0.4,0.4,0.5,0.22916666666666666,0.22727272727272727,0.23809523809523808,0.8,0.6363636363636364,1.0,0.2857142857142857,,,,0.25,0.8333333333333334,0.08333333333333333,0.5,0.25,0.5,0.5208333333333334,0.22727272727272727,0.49355468750000003,0.526575,0.5033562500000001,0.11428571428571428,0.14285714285714285,0.14912280701754385,0.30701754385964913,7.417391304347826,25.07777777777778,0.22549019607843138,2019-01-26,0021800730,NOP,8.0,8.0,1.0,,1.0,1.0,,1.0,,,0.5333333333333333,1.0,,,0.037037037037037035,0.045454545454545456,,,1.0,,,1.0,,,0.03571428571428571,,,,,,,,,2018-19,2019,Regular Season
