Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,106.0,105.0,41.0,32.0,7.0,211.0,18.0,24.0,2.0,3.0,2.0,7.0,6.0,28.0,4.0,8.0,,2.0,,,1.0,10.0,17.0,3.0,5.0,28.0,60.0,10.0,19.0,18.0,104.0,2.0,5.0,,1.0,5.0,4.0,23.0,3.0,6.0,11.0,28.0,34.0,22.0,27.0,2.0,16.0,10.0,7.0,17.0,9.0,26.0,9.0,,11.0,2.0,61.0,,5.0,22.0,11.0,2.0,35.0,7.0,42.0,,7.0,7.0,,16.0,1.0,10.0,4.0,1.0,6.0,,20.0,1.0,9.0,5.0,22.0,1.0,,1.0,22.0,1.0,1.0,,,29.0,1.0,10.0,5.0,3.0,1.0,1.0,,4.0,3.0,,,,99.0,28.0,41.0,2.0,5.0,0.6071428571428571,0.6296296296296297,0.9,0.5263157894736842,0.5,0.5555555555555556,0.4666666666666667,0.4,0.17391304347826086,0.5443037974683544,0.4,0.29310344827586204,0.5591397849462365,0.4166666666666667,0.3783783783783784,0.24050632911392406,0.11666666666666667,0.041666666666666664,0.21428571428571427,0.8,1.0,0.5789473684210527,0.15625,0.88,,0.75,0.1282051282051282,0.16666666666666666,0.13636363636363635,0.25,,,0.6,0.6,0.5,0.8888888888888888,0.8571428571428571,,105.5,0.75,13.047169811320755,14.257142857142858,12.858490566037736,13.771428571428572,0.3037974683544304,0.75,0.782608695652174,0.6111111111111112,0.35443037974683544,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.10126582278481013,0.5,0.5,0.02531645569620253,,,,0.21518987341772153,0.5882352941176471,0.625,0.9,0.6,0.6666666666666666,,,0.2413793103448276,0.2857142857142857,0.034482758620689655,,0.1724137931034483,0.6,0.5443037974683544,0.625,0.4697948717948718,0.49524,0.4533803571428571,0.11363636363636363,0.14492753623188406,0.04807692307692308,0.2692307692307692,7.0616666666666665,28.07894736842105,0.3867924528301887,2019-04-07,0021801205,LAC,,,4.0,,3.0,,1.0,,,,3.0,1.0,1.0,2.0,0.05263157894736842,,0.2857142857142857,,,,,,,,,,,,,0.058823529411764705,,,2018-19,2019,Regular Season,
48:00,101.0,103.0,37.0,21.0,9.0,204.0,23.0,29.0,4.0,5.0,12.0,15.0,7.0,25.0,5.0,12.0,,7.0,,,4.0,9.0,26.0,3.0,8.0,35.0,66.0,9.0,33.0,6.0,103.0,4.0,6.0,2.0,,11.0,14.0,26.0,3.0,12.0,,37.0,44.0,26.0,21.0,6.0,25.0,9.0,2.0,22.0,7.0,29.0,7.0,,14.0,6.0,65.0,5.0,3.0,13.0,22.0,3.0,38.0,9.0,47.0,2.0,9.0,6.0,3.0,8.0,,5.0,2.0,,3.0,1.0,10.0,1.0,4.0,10.0,15.0,,,,17.0,,1.0,1.0,,10.0,3.0,5.0,,1.0,,,1.0,1.0,1.0,1.0,,1.0,92.0,37.0,37.0,1.0,,0.6285714285714286,0.6875,0.7777777777777778,0.2727272727272727,0.25,0.28125,0.5303030303030303,0.6666666666666666,0.5384615384615384,0.4898989898989899,0.6875,0.4868421052631579,0.5049019607843137,0.6875,0.4868421052631579,0.3333333333333333,0.030303030303030304,,0.08,0.8,1.0,0.7857142857142857,0.0967741935483871,0.7222222222222222,0.21739130434782608,0.7608695652173914,0.14814814814814814,0.16666666666666666,0.1111111111111111,,0.1875,0.2857142857142857,0.8,0.8571428571428571,0.7272727272727273,0.7333333333333333,0.6666666666666666,0.0392156862745098,102.0,1.0,14.851485148514852,13.398058252427184,14.415841584158416,13.145631067961165,0.29292929292929293,0.7931034482758621,0.7931034482758621,0.6086956521739131,0.25252525252525254,0.28,0.30434782608695654,0.8571428571428571,0.12121212121212122,0.4166666666666667,0.4166666666666667,0.0707070707070707,,,,0.26262626262626265,0.34615384615384615,0.36,0.7777777777777778,0.625,0.8,,,0.39473684210526316,0.8,0.10526315789473684,,0.21052631578947367,0.375,0.6262626262626263,0.36,0.5190035714285715,0.56036,0.5357148648648649,0.058823529411764705,0.07352941176470588,0.10679611650485436,0.3592233009708738,7.333333333333333,25.90909090909091,0.36633663366336633,2019-04-09,0021801215,NOP,,1.0,2.0,,,0.5,0.4,,,2.0,6.0,1.0,1.0,1.0,0.030303030303030304,,0.3333333333333333,0.25,,1.0,,0.029411764705882353,,1.0,0.5,1.0,,,,0.038461538461538464,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,16.0,25.0,15.0,202.0,12.0,23.0,3.0,5.0,3.0,5.0,9.0,19.0,6.0,10.0,5.0,14.0,2.0,,,16.0,32.0,4.0,6.0,27.0,52.0,21.0,46.0,15.0,132.0,6.0,10.0,6.0,,21.0,5.0,8.0,4.0,6.0,5.0,27.0,24.0,30.0,39.0,8.0,32.0,16.0,5.0,12.0,13.0,25.0,8.0,5.0,6.0,1.0,63.0,7.0,10.0,14.0,20.0,1.0,35.0,17.0,52.0,1.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,1.0,,,11.0,1.0,1.0,6.0,18.0,1.0,1.0,1.0,17.0,,1.0,1.0,,18.0,,7.0,1.0,,,,,,,,,,111.0,27.0,16.0,1.0,1.0,0.4444444444444444,0.5217391304347826,0.6190476190476191,0.45652173913043476,0.6666666666666666,0.45652173913043476,0.5192307692307693,0.6,0.625,0.5969387755102041,0.65625,0.7857142857142857,0.6179245283018868,0.65625,0.7941176470588235,0.46938775510204084,0.09615384615384616,0.17391304347826086,0.05263157894736842,0.2727272727272727,1.0,0.6896551724137931,0.4166666666666667,0.9333333333333333,0.28,0.7727272727272727,0.3469387755102041,0.5,0.4,0.25,0.25,0.3333333333333333,0.6363636363636364,0.6,0.7692307692307693,1.0,0.8571428571428571,0.022727272727272728,101.0,,13.96039603960396,14.554455445544555,13.207920792079207,14.297029702970297,0.23469387755102042,0.5217391304347826,0.631578947368421,0.5,0.19387755102040816,0.47368421052631576,0.5,0.1111111111111111,0.10204081632653061,0.6,0.6,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.32653061224489793,0.5,0.5,0.5,0.3125,0.6,0.3333333333333333,0.125,0.35714285714285715,0.6,,,0.42857142857142855,0.6666666666666666,0.7040816326530612,0.5,0.5234479591836735,0.5308111111111111,0.5282892857142857,0.0761904761904762,0.11864406779661017,0.1590909090909091,0.20454545454545456,7.563461538461539,25.180434782608696,0.15841584158415842,2019-04-10,0021801225,MEM,1.0,3.0,5.0,1.0,,0.5,0.8333333333333334,0.5,1.0,4.0,24.0,,,,,,,0.25,1.0,1.0,,0.021739130434782608,,2.0,0.5,,,,,,,1.0,2018-19,2019,Regular Season,
48:00,108.0,109.0,34.0,29.0,12.0,217.0,13.0,21.0,3.0,5.0,4.0,4.0,9.0,32.0,5.0,12.0,1.0,6.0,1.0,,,10.0,24.0,4.0,9.0,27.0,65.0,11.0,30.0,17.0,104.0,4.0,8.0,1.0,2.0,10.0,8.0,24.0,4.0,9.0,4.0,32.0,30.0,24.0,27.0,4.0,23.0,10.0,14.0,15.0,9.0,24.0,8.0,1.0,10.0,2.0,57.0,4.0,8.0,13.0,21.0,1.0,35.0,12.0,47.0,,10.0,8.0,2.0,9.0,1.0,6.0,9.0,1.0,3.0,1.0,18.0,2.0,4.0,7.0,22.0,1.0,,2.0,22.0,,1.0,3.0,,22.0,4.0,12.0,1.0,6.0,1.0,1.0,4.0,7.0,3.0,,,,94.0,32.0,34.0,1.0,1.0,0.5555555555555556,0.6,0.8181818181818182,0.36666666666666664,0.4444444444444444,0.3793103448275862,0.4153846153846154,0.5,0.3333333333333333,0.45789473684210524,0.4444444444444444,0.42424242424242425,0.5,0.5,0.45714285714285713,0.3157894736842105,0.2153846153846154,0.09523809523809523,0.34375,0.5,0.5,0.6774193548387096,0.21621621621621623,0.8666666666666667,0.2222222222222222,0.7391304347826086,0.21818181818181817,0.125,0.30434782608695654,,0.23076923076923078,0.2,0.42857142857142855,0.8181818181818182,0.6923076923076923,0.8461538461538461,1.0,,108.5,0.42857142857142855,13.62037037037037,12.926605504587156,12.99074074074074,12.385321100917432,0.22105263157894736,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.3368421052631579,0.28125,0.42857142857142855,0.2222222222222222,0.12631578947368421,0.4166666666666667,0.45454545454545453,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.12121212121212122,1.0,,,0.2727272727272727,0.4444444444444444,0.5368421052631579,0.43478260869565216,0.4696446808510638,0.53395,0.4472140625,0.11650485436893204,0.1643835616438356,0.09615384615384616,0.3076923076923077,8.266153846153845,27.146666666666665,0.3148148148148148,2019-04-13,0041800141,LAC,,,3.0,1.0,,,0.6,,,,6.0,1.0,,,,,,,,,0.08333333333333333,,,,,,2.0,,,,,,2018-19,2019,Playoffs,
48:00,108.0,108.0,57.0,58.0,10.0,216.0,18.0,19.0,4.0,4.0,9.0,9.0,8.0,19.0,8.0,16.0,3.0,4.0,,2.0,2.0,11.0,27.0,2.0,10.0,34.0,54.0,14.0,31.0,25.0,135.0,5.0,6.0,3.0,1.0,14.0,22.0,32.0,4.0,12.0,13.0,69.0,42.0,26.0,39.0,4.0,27.0,11.0,3.0,21.0,13.0,34.0,10.0,3.0,12.0,4.0,81.0,3.0,6.0,13.0,11.0,2.0,26.0,10.0,36.0,2.0,14.0,12.0,2.0,11.0,,6.0,9.0,2.0,5.0,2.0,20.0,2.0,11.0,16.0,33.0,,3.0,3.0,31.0,1.0,,5.0,,31.0,5.0,15.0,3.0,,1.0,1.0,,1.0,1.0,,,,121.0,69.0,57.0,8.0,3.0,0.6176470588235294,0.65625,0.9285714285714286,0.45161290322580644,0.3333333333333333,0.45161290322580644,0.6296296296296297,0.8333333333333334,0.6875,0.6470588235294118,0.7222222222222222,0.6363636363636364,0.6887755102040817,0.7777777777777778,0.69,0.36470588235294116,0.05555555555555555,,0.15789473684210525,0.55,0.6666666666666666,0.6111111111111112,0.3,0.8125,0.1875,0.7058823529411765,0.25,1.0,0.45454545454545453,,0.2,,,0.45454545454545453,0.8571428571428571,0.8461538461538461,0.6666666666666666,0.06666666666666667,108.0,1.0,13.898148148148149,12.768518518518519,13.435185185185185,12.25925925925926,0.2235294117647059,0.9473684210526315,0.9473684210526315,0.6666666666666666,0.2235294117647059,0.42105263157894735,0.5,0.5,0.18823529411764706,0.5,0.5,0.047058823529411764,0.75,1.0,1.0,0.3176470588235294,0.4074074074074074,0.44,0.9090909090909091,0.4444444444444444,1.0,0.25,,0.20454545454545456,1.0,0.045454545454545456,1.0,0.22727272727272727,0.2,0.5882352941176471,0.4074074074074074,0.4894005882352941,0.5012142857142857,0.4603715909090909,0.15789473684210525,0.234375,0.1037037037037037,0.5111111111111111,8.78888888888889,26.261290322580646,0.5277777777777778,2019-04-15,0041800142,LAC,,1.0,5.0,,,0.3333333333333333,0.625,,,3.0,3.0,,3.0,1.0,0.0967741935483871,0.25,0.2,0.3333333333333333,,,,,,1.0,0.3333333333333333,1.0,,,,0.07407407407407407,,,2018-19,2019,Playoffs,
48:00,101.0,101.0,58.0,17.0,18.0,202.0,21.0,33.0,5.0,9.0,14.0,24.0,6.0,21.0,1.0,8.0,,5.0,,,4.0,7.0,27.0,4.0,14.0,28.0,62.0,7.0,32.0,28.0,105.0,7.0,14.0,4.0,3.0,23.0,19.0,43.0,4.0,18.0,19.0,69.0,30.0,26.0,18.0,12.0,27.0,7.0,10.0,15.0,6.0,21.0,6.0,,11.0,4.0,48.0,5.0,15.0,13.0,16.0,1.0,30.0,20.0,50.0,1.0,6.0,2.0,4.0,4.0,1.0,4.0,9.0,1.0,,,13.0,1.0,3.0,8.0,25.0,1.0,,4.0,28.0,,,2.0,,34.0,4.0,13.0,5.0,2.0,,,1.0,2.0,1.0,,,,82.0,69.0,58.0,2.0,5.0,0.5357142857142857,0.6818181818181818,0.8571428571428571,0.21875,0.2222222222222222,0.21875,0.45161290322580644,0.5,0.4418604651162791,0.4095744680851064,0.5555555555555556,0.4098360655737705,0.47685185185185186,0.6052631578947368,0.4785714285714286,0.3404255319148936,0.16129032258064516,0.21212121212121213,0.14285714285714285,0.3076923076923077,1.0,0.7272727272727273,0.4411764705882353,0.7222222222222222,0.20833333333333334,0.725,0.3448275862068966,0.3333333333333333,0.4666666666666667,0.5714285714285714,0.21052631578947367,0.2,0.2,0.8888888888888888,0.875,0.7692307692307693,0.6,0.02127659574468085,101.0,0.5,14.603960396039604,13.910891089108912,13.732673267326733,13.514851485148515,0.35106382978723405,0.6363636363636364,0.8076923076923077,0.5238095238095238,0.22340425531914893,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0851063829787234,0.125,0.125,0.05319148936170213,,,,0.2872340425531915,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.5,0.5555555555555556,,,0.39344262295081966,0.5833333333333334,0.06557377049180328,,0.22950819672131148,0.2857142857142857,0.6914893617021277,0.25925925925925924,0.5204590425531915,0.5209428571428572,0.5196114754098361,0.1262135922330097,0.18309859154929578,0.21904761904761905,0.6571428571428571,6.019354838709678,25.384375,0.5742574257425742,2019-04-18,0041800143,LAC,,2.0,,1.0,1.0,0.5,,,,4.0,3.0,,1.0,,0.03125,,,0.2222222222222222,2.0,,,,,2.0,0.5,1.0,,,,0.037037037037037035,,,2018-19,2019,Playoffs,
48:00,97.0,98.0,38.0,19.0,7.0,195.0,13.0,29.0,1.0,2.0,4.0,12.0,4.0,10.0,4.0,10.0,3.0,5.0,1.0,2.0,3.0,10.0,26.0,2.0,8.0,21.0,49.0,13.0,31.0,24.0,105.0,1.0,3.0,4.0,,8.0,6.0,20.0,4.0,11.0,14.0,38.0,18.0,24.0,39.0,2.0,25.0,10.0,2.0,9.0,13.0,22.0,10.0,3.0,5.0,2.0,57.0,2.0,6.0,17.0,16.0,1.0,34.0,8.0,42.0,2.0,8.0,6.0,2.0,5.0,,3.0,5.0,1.0,2.0,2.0,10.0,1.0,3.0,7.0,21.0,1.0,1.0,,27.0,1.0,3.0,2.0,,32.0,,12.0,4.0,4.0,,,2.0,4.0,2.0,,,1.0,97.0,38.0,38.0,2.0,4.0,0.42857142857142855,0.45,1.0,0.41935483870967744,0.36363636363636365,0.43333333333333335,0.42857142857142855,0.3333333333333333,0.3,0.50625,0.5714285714285714,0.3870967741935484,0.546875,0.5714285714285714,0.475,0.3875,0.04081632653061224,0.06896551724137931,,0.5,1.0,0.5925925925925926,0.21428571428571427,0.8947368421052632,0.125,0.717391304347826,0.18181818181818182,0.25,0.3333333333333333,,0.07142857142857142,0.5,0.4,0.42857142857142855,0.7333333333333333,0.8823529411764706,1.0,0.047619047619047616,97.5,0.5,14.536082474226804,15.0,13.896907216494846,14.66326530612245,0.3625,0.4482758620689655,0.48148148148148145,0.38461538461538464,0.125,0.4,0.4,0.5,0.125,0.4,0.4,0.0625,0.6,0.6,1.0,0.325,0.38461538461538464,0.38461538461538464,1.0,0.2857142857142857,0.5,,0.14285714285714285,0.3870967741935484,0.3333333333333333,0.0967741935483871,0.6666666666666666,0.25806451612903225,0.25,0.75,0.4,0.5088797468354431,0.5801416666666667,0.5063533333333333,0.13043478260869565,0.19672131147540983,0.0761904761904762,0.3619047619047619,6.185714285714286,26.706451612903226,0.3917525773195876,2019-04-21,0041800144,LAC,1.0,2.0,2.0,1.0,2.0,0.5,0.5,1.0,1.0,3.0,,1.0,,,,,,0.42857142857142855,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2018-19,2019,Playoffs,
48:00,96.0,97.0,33.0,37.0,10.0,193.0,15.0,15.0,2.0,2.0,7.0,7.0,12.0,21.0,6.0,15.0,2.0,5.0,,,1.0,11.0,29.0,2.0,7.0,33.0,51.0,13.0,34.0,24.0,129.0,4.0,5.0,6.0,,14.0,11.0,19.0,2.0,8.0,10.0,38.0,38.0,28.0,30.0,2.0,29.0,11.0,2.0,19.0,10.0,29.0,8.0,2.0,9.0,6.0,68.0,9.0,4.0,20.0,17.0,,37.0,13.0,50.0,2.0,3.0,2.0,1.0,7.0,,5.0,7.0,,2.0,1.0,14.0,2.0,4.0,10.0,23.0,1.0,,,23.0,2.0,2.0,,,26.0,1.0,9.0,2.0,1.0,,,1.0,1.0,1.0,,,,115.0,36.0,32.0,2.0,1.0,0.5757575757575758,0.59375,0.7692307692307693,0.38235294117647056,0.25,0.38235294117647056,0.6470588235294118,0.8,0.5789473684210527,0.6176470588235294,0.6363636363636364,0.5185185185185185,0.6666666666666666,0.6363636363636364,0.59375,0.4,0.0392156862745098,,0.047619047619047616,0.5,,0.6071428571428571,0.23529411764705882,0.8333333333333334,0.45,0.7115384615384616,0.35135135135135137,,,0.4444444444444444,0.47058823529411764,0.3333333333333333,0.5,0.3333333333333333,0.9090909090909091,0.8421052631578947,0.8,0.058823529411764705,96.5,1.0,16.458333333333332,13.402061855670103,15.614583333333334,12.793814432989691,0.17647058823529413,1.0,1.0,0.6,0.24705882352941178,0.5714285714285714,0.6,0.5,0.17647058823529413,0.4,0.42857142857142855,0.058823529411764705,0.4,0.4,1.0,0.3411764705882353,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.18181818181818182,1.0,,,0.25925925925925924,1.0,0.037037037037037035,,0.25925925925925924,0.2857142857142857,0.5764705882352941,0.3793103448275862,0.4851288235294118,0.5378416666666667,0.47391481481481484,0.11702127659574468,0.15254237288135594,0.10852713178294573,0.29457364341085274,9.570588235294117,26.38823529411765,0.34375,2019-04-24,0041800145,LAC,,2.0,4.0,1.0,,0.3333333333333333,0.6666666666666666,,,6.0,9.0,,1.0,,0.029411764705882353,,,0.5454545454545454,1.0,2.0,0.06666666666666667,0.05714285714285714,,2.0,0.3333333333333333,1.0,,,1.0,0.034482758620689655,,1.0,2018-19,2019,Playoffs,
48:00,103.0,103.0,41.0,34.0,17.0,206.0,18.0,39.0,4.0,11.0,8.0,19.0,4.0,12.0,5.0,13.0,1.0,4.0,,1.0,1.0,10.0,28.0,2.0,13.0,27.0,64.0,11.0,32.0,23.0,110.0,6.0,15.0,1.0,3.0,15.0,9.0,26.0,3.0,14.0,13.0,40.0,24.0,30.0,30.0,8.0,28.0,10.0,9.0,12.0,10.0,22.0,9.0,1.0,7.0,3.0,54.0,5.0,14.0,17.0,15.0,3.0,35.0,20.0,55.0,4.0,7.0,5.0,2.0,6.0,1.0,2.0,9.0,,4.0,,15.0,2.0,4.0,12.0,26.0,3.0,,1.0,24.0,,,1.0,,28.0,2.0,10.0,3.0,5.0,,,3.0,5.0,4.0,,1.0,,95.0,40.0,41.0,4.0,2.0,0.4444444444444444,0.5217391304347826,0.9090909090909091,0.34375,0.21428571428571427,0.34375,0.421875,0.4,0.34615384615384615,0.453125,0.375,0.3375,0.5046296296296297,0.4166666666666667,0.4148936170212766,0.3333333333333333,0.140625,0.20512820512820512,0.08333333333333333,0.4,1.0,0.7142857142857143,0.3888888888888889,0.85,0.23809523809523808,0.7804878048780488,0.3333333333333333,0.47619047619047616,0.25,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.8333333333333334,1.0,0.9285714285714286,0.6666666666666666,0.08333333333333333,103.0,0.8,14.37864077669903,13.58252427184466,13.728155339805825,13.058252427184467,0.40625,0.46153846153846156,0.5806451612903226,0.3888888888888889,0.125,0.3333333333333333,0.36363636363636365,0.75,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.041666666666666664,0.25,0.25,1.0,0.2916666666666667,0.35714285714285715,0.35714285714285715,0.9,0.6875,0.36363636363636365,,,0.475,0.42105263157894735,0.025,1.0,0.325,0.15384615384615385,0.7395833333333334,0.35714285714285715,0.5131578125,0.49794999999999995,0.54011125,0.10476190476190476,0.1388888888888889,0.13636363636363635,0.36363636363636365,6.3,26.0625,0.39805825242718446,2019-04-26,0041800146,LAC,,,2.0,2.0,1.0,,0.4,,,1.0,3.0,,,1.0,,,0.3333333333333333,0.0625,1.0,1.0,,0.030303030303030304,,,,,1.0,,1.0,,,,2018-19,2019,Playoffs,
48:00,97.0,97.0,43.0,29.0,4.0,194.0,8.0,10.0,1.0,2.0,3.0,3.0,7.0,14.0,2.0,3.0,1.0,4.0,,,,13.0,43.0,8.0,22.0,17.0,27.0,14.0,47.0,24.0,100.0,1.0,2.0,,2.0,4.0,6.0,8.0,8.0,22.0,11.0,47.0,14.0,20.0,21.0,2.0,41.0,13.0,2.0,7.0,7.0,14.0,6.0,1.0,4.0,3.0,35.0,4.0,,12.0,15.0,1.0,28.0,4.0,32.0,,14.0,7.0,7.0,7.0,3.0,4.0,9.0,1.0,3.0,,16.0,1.0,10.0,11.0,21.0,,1.0,2.0,24.0,,2.0,1.0,,29.0,3.0,11.0,3.0,2.0,1.0,1.0,,3.0,2.0,,,,96.0,47.0,43.0,1.0,3.0,0.4117647058823529,0.4375,0.5,0.2978723404255319,0.36363636363636365,0.3111111111111111,0.6296296296296297,0.5,0.75,0.5135135135135135,0.5,0.6,0.5755813953488372,0.6666666666666666,0.6388888888888888,0.6351351351351351,0.07407407407407407,,0.14285714285714285,0.4375,1.0,0.6818181818181818,,0.8,0.12903225806451613,0.7297297297297297,0.1,,,,0.14285714285714285,,1.0,0.6428571428571429,0.7142857142857143,0.7692307692307693,1.0,,97.0,0.6666666666666666,15.824742268041238,13.8659793814433,15.597938144329897,13.412371134020619,0.13513513513513514,0.8,0.8,0.5,0.1891891891891892,0.5,0.5833333333333334,0.42857142857142855,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.05405405405405406,0.25,0.3333333333333333,1.0,0.581081081081081,0.3023255813953488,0.3023255813953488,0.46153846153846156,1.0,0.5,,,0.1,1.0,,,0.7333333333333333,0.36363636363636365,0.7702702702702703,0.3170731707317073,0.4882291666666667,,0.4699089285714286,0.14457831325301204,0.3142857142857143,0.04,0.47,6.748148148148148,27.951063829787234,0.44329896907216493,2019-04-28,0041800221,HOU,,,,1.0,2.0,,,,,,21.0,2.0,1.0,,0.02127659574468085,0.25,,,1.0,1.0,,0.020833333333333332,,,,,,,,,,,2018-19,2019,Playoffs,
