Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,18.0,27.0,13.0,202.0,15.0,27.0,6.0,9.0,2.0,4.0,8.0,20.0,5.0,9.0,1.0,6.0,,,,1.0,7.0,24.0,,3.0,,3.0,28.0,56.0,8.0,30.0,17.0,97.0,7.0,10.0,,3.0,,14.0,4.0,9.0,,4.0,5.0,13.0,16.0,40.0,12.0,12.0,12.0,24.0,7.0,1.0,8.0,4.0,12.0,3.0,1.0,5.0,,3.0,28.0,4.0,10.0,15.0,21.0,6.0,42.0,15.0,57.0,5.0,10.0,4.0,6.0,12.0,3.0,8.0,7.0,1.0,4.0,,19.0,2.0,1.0,11.0,,20.0,4.0,20.0,1.0,2.0,24.0,1.0,,1.0,10.0,,2.0,7.0,3.0,4.0,7.0,3.0,,,1.0,83.0,13.0,18.0,3.0,2.0,0.2857142857142857,0.36363636363636365,0.5,0.26666666666666666,,,0.26666666666666666,0.5,0.7,0.4444444444444444,0.46511627906976744,0.5384615384615384,0.3076923076923077,0.4948453608247423,0.5384615384615384,0.3611111111111111,0.3488372093023256,0.017857142857142856,,0.631578947368421,0.8571428571428571,0.65625,0.35714285714285715,0.7142857142857143,0.2,0.6792452830188679,0.2916666666666667,0.4166666666666667,0.3333333333333333,0.25,0.25,,0.4444444444444444,0.75,0.6666666666666666,0.7647058823529411,0.5,0.10638297872340426,101.0,0.42857142857142855,14.663366336633663,13.851485148514852,14.257425742574258,12.871287128712872,0.313953488372093,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.23255813953488372,0.4,0.42105263157894735,,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.6,0.06976744186046512,0.16666666666666666,0.2,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.6923076923076923,0.6666666666666666,,,,0.23076923076923078,,,0.3076923076923077,0.5,0.07692307692307693,,0.23076923076923078,,0.6627906976744186,0.2916666666666667,0.507881976744186,0.5872458333333334,0.4471769230769231,0.10526315789473684,0.15384615384615385,,0.14432989690721648,0.13402061855670103,6.523214285714286,25.486666666666668,0.1782178217821782,2019-01-07,0021800596,DAL,1.0,,,,0.3333333333333333,,0.05,,,,,1.0,0.03333333333333333,0.16666666666666666,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,92.0,93.0,24.0,29.0,8.0,185.0,19.0,29.0,2.0,5.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,7.0,,,2.0,2.0,11.0,37.0,1.0,2.0,3.0,10.0,25.0,42.0,14.0,44.0,8.0,100.0,2.0,5.0,1.0,2.0,2.0,9.0,8.0,12.0,5.0,12.0,2.0,33.0,22.0,28.0,36.0,6.0,4.0,36.0,11.0,6.0,11.0,12.0,23.0,9.0,3.0,8.0,2.0,1.0,58.0,4.0,5.0,14.0,12.0,1.0,27.0,9.0,36.0,,8.0,6.0,2.0,5.0,,3.0,6.0,1.0,2.0,,11.0,,2.0,8.0,,20.0,,17.0,1.0,,14.0,,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,,91.0,33.0,24.0,1.0,1.0,0.44,0.4782608695652174,0.8571428571428571,0.3181818181818182,0.5,0.4166666666666667,0.32558139534883723,0.5952380952380952,0.4,0.6666666666666666,0.5348837209302325,0.5,0.6458333333333334,0.5384615384615384,0.5,0.6346153846153846,0.5116279069767442,0.14285714285714285,0.10344827586206896,0.45454545454545453,0.5,0.6,0.29411764705882354,0.9333333333333333,0.13793103448275862,0.7428571428571429,0.1956521739130435,0.4,,0.3333333333333333,0.12,0.25,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,,92.5,0.5,16.358695652173914,14.78494623655914,15.956521739130435,14.311827956989248,0.3372093023255814,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.09302325581395349,0.5,0.5714285714285714,0.5,0.05813953488372093,0.4,0.6666666666666666,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.43023255813953487,0.2972972972972973,0.2972972972972973,0.8181818181818182,0.7142857142857143,0.4,,,,0.2857142857142857,0.5,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,0.4166666666666667,0.3,0.8488372093023255,0.3055555555555556,0.5227782352941176,0.47825,0.5356717391304348,0.05555555555555555,0.08695652173913043,0.022727272727272728,0.09,0.33,5.526190476190476,26.54090909090909,0.2608695652173913,2019-01-09,0021800616,DET,,2.0,,,,,0.125,,1.0,,1.0,,,,,,,,0.4,,,2018-19,2019,Regular Season,
48:00,106.0,107.0,43.0,29.0,14.0,213.0,16.0,33.0,4.0,9.0,7.0,11.0,5.0,13.0,2.0,8.0,4.0,14.0,1.0,1.0,2.0,6.0,11.0,28.0,1.0,3.0,3.0,10.0,23.0,54.0,15.0,42.0,22.0,113.0,4.0,10.0,2.0,4.0,5.0,19.0,8.0,14.0,5.0,16.0,11.0,42.0,20.0,26.0,42.0,3.0,6.0,27.0,11.0,4.0,10.0,14.0,24.0,10.0,4.0,8.0,2.0,,62.0,5.0,14.0,19.0,28.0,3.0,50.0,19.0,69.0,5.0,9.0,7.0,2.0,9.0,1.0,7.0,7.0,1.0,2.0,2.0,16.0,3.0,7.0,12.0,,20.0,1.0,23.0,,,32.0,1.0,,,8.0,3.0,4.0,9.0,5.0,3.0,9.0,5.0,,,,94.0,42.0,43.0,1.0,3.0,0.43478260869565216,0.5,0.9333333333333333,0.35714285714285715,0.5,0.3125,0.36585365853658536,0.42592592592592593,0.4,0.5714285714285714,0.4739583333333333,0.5,0.5166666666666667,0.5136363636363637,0.5588235294117647,0.5526315789473685,0.4375,0.07407407407407407,0.12121212121212122,0.5625,0.75,0.6511627906976745,0.45161290322580644,0.8636363636363636,0.19230769230769232,0.7230769230769231,0.3333333333333333,0.6470588235294118,0.375,,0.1875,0.2,0.42105263157894735,0.8235294117647058,0.8571428571428571,0.875,0.8333333333333334,0.09615384615384616,106.5,0.5555555555555556,13.924528301886792,13.121495327102803,13.433962264150944,12.626168224299066,0.34375,0.48484848484848486,0.5517241379310345,0.5,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.4,0.08333333333333333,0.25,0.25,,0.14583333333333334,0.2857142857142857,0.3076923076923077,1.0,0.2916666666666667,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.6428571428571429,0.4444444444444444,0.07142857142857142,1.0,1.0,0.21428571428571427,0.3333333333333333,1.0,0.36666666666666664,0.6363636363636364,0.2,0.3333333333333333,0.3333333333333333,0.3,0.78125,0.4074074074074074,0.5113226315789474,0.5290769230769231,0.5435344827586207,0.10377358490566038,0.13114754098360656,0.06666666666666667,0.168141592920354,0.37168141592920356,5.875925925925926,25.745238095238093,0.4056603773584906,2019-01-11,0021800627,UTA,,2.0,,1.0,,,,,,0.25,1.0,1.0,0.023809523809523808,0.07142857142857142,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,98.0,21.0,28.0,12.0,196.0,18.0,34.0,6.0,9.0,5.0,6.0,9.0,23.0,3.0,11.0,3.0,5.0,,,,2.0,5.0,16.0,,,,1.0,30.0,68.0,8.0,21.0,17.0,101.0,6.0,12.0,,,2.0,14.0,7.0,12.0,,3.0,7.0,21.0,20.0,40.0,24.0,,12.0,16.0,5.0,5.0,10.0,8.0,18.0,5.0,3.0,5.0,4.0,1.0,44.0,,13.0,18.0,21.0,5.0,44.0,13.0,57.0,2.0,5.0,4.0,1.0,4.0,1.0,3.0,9.0,,1.0,3.0,13.0,1.0,2.0,12.0,,21.0,1.0,22.0,2.0,3.0,23.0,,,1.0,5.0,,6.0,2.0,1.0,1.0,2.0,1.0,,,,87.0,15.0,16.0,3.0,1.0,0.3333333333333333,0.4166666666666667,1.0,0.38095238095238093,,,0.38095238095238093,0.4411764705882353,0.5,0.5833333333333334,0.47191011235955055,0.5,0.4666666666666667,0.5,0.5384615384615384,0.5,0.23595505617977527,0.07352941176470588,0.08823529411764706,0.3076923076923077,1.0,0.75,0.3611111111111111,0.6923076923076923,,0.7222222222222222,0.2708333333333333,0.5333333333333333,0.2857142857142857,0.14285714285714285,,,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.045454545454545456,98.0,0.5,15.73469387755102,13.653061224489797,15.224489795918368,13.183673469387756,0.38202247191011235,0.5294117647058824,0.5806451612903226,0.2777777777777778,0.25842696629213485,0.391304347826087,0.4090909090909091,0.4444444444444444,0.12359550561797752,0.2727272727272727,0.3,0.3333333333333333,0.056179775280898875,0.6,0.6,1.0,0.1797752808988764,0.3125,0.3125,1.0,0.75,0.6666666666666666,,,,,,,0.4,0.8333333333333334,0.13333333333333333,,0.06666666666666667,,0.6179775280898876,0.3125,0.47859999999999997,0.5033916666666667,0.45666666666666667,0.05319148936170213,0.0684931506849315,,0.13861386138613863,0.2079207920792079,6.575,25.95714285714286,0.21428571428571427,2019-01-13,0021800644,CLE,,1.0,,,,,0.043478260869565216,,,,,,,,,,,1.0,0.09090909090909091,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,22.0,28.0,15.0,200.0,18.0,29.0,6.0,9.0,4.0,9.0,6.0,22.0,4.0,10.0,2.0,8.0,1.0,1.0,2.0,5.0,7.0,23.0,1.0,2.0,1.0,5.0,28.0,61.0,9.0,31.0,17.0,100.0,7.0,12.0,2.0,3.0,2.0,22.0,6.0,13.0,3.0,10.0,5.0,26.0,24.0,32.0,27.0,,12.0,22.0,7.0,4.0,12.0,9.0,21.0,7.0,2.0,10.0,2.0,,51.0,6.0,11.0,11.0,19.0,4.0,34.0,17.0,51.0,5.0,11.0,4.0,7.0,7.0,1.0,6.0,8.0,,1.0,,15.0,1.0,3.0,10.0,,26.0,,18.0,1.0,,24.0,,,,9.0,2.0,,6.0,3.0,3.0,6.0,4.0,,1.0,,78.0,26.0,22.0,4.0,,0.42857142857142855,0.5454545454545454,1.0,0.2903225806451613,0.6666666666666666,0.3,0.3,0.45901639344262296,0.5833333333333334,0.46153846153846156,0.45108695652173914,0.6666666666666666,0.45652173913043476,0.4854368932038835,0.6875,0.48148148148148145,0.33695652173913043,0.06557377049180328,0.06896551724137931,0.4666666666666667,0.8,0.7307692307692307,0.34375,0.6111111111111112,0.2857142857142857,0.6818181818181818,0.32075471698113206,0.5,0.3125,0.16666666666666666,0.2,0.5,0.4,0.9230769230769231,1.0,0.5333333333333333,1.0,0.10204081632653061,100.0,0.6666666666666666,14.48,14.32,13.96,13.6,0.31521739130434784,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.2391304347826087,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.10869565217391304,0.4,0.4444444444444444,,0.08695652173913043,0.25,0.25,1.0,0.25,0.30434782608695654,0.30434782608695654,1.0,0.6,0.6666666666666666,0.06666666666666667,1.0,1.0,0.13333333333333333,0.5,1.0,0.391304347826087,0.4444444444444444,0.21739130434782608,0.4,0.21739130434782608,0.2,0.6521739130434783,0.3181818181818182,0.5208807692307692,0.5493416666666667,0.55435,0.10679611650485436,0.12857142857142856,0.06060606060606061,0.22,0.26,6.3213114754098365,26.27741935483871,0.22,2019-01-15,0021800656,CHI,,1.0,,,,,0.045454545454545456,1.0,1.0,0.16666666666666666,1.0,,,,,,,1.0,0.1,,,2018-19,2019,Regular Season,
53:00,114.0,113.0,24.0,37.0,16.0,227.0,8.0,22.0,3.0,6.0,2.0,7.0,6.0,16.0,5.0,12.0,9.0,14.0,3.0,3.0,1.0,2.0,13.0,40.0,2.0,4.0,2.0,6.0,19.0,50.0,22.0,54.0,24.0,128.0,5.0,10.0,5.0,7.0,6.0,31.0,4.0,12.0,3.0,8.0,11.0,28.0,24.0,14.0,57.0,9.0,2.0,40.0,13.0,4.0,12.0,19.0,31.0,10.0,9.0,5.0,4.0,3.0,81.0,5.0,10.0,12.0,17.0,1.0,30.0,19.0,49.0,2.0,10.0,6.0,4.0,11.0,2.0,7.0,4.0,,4.0,,15.0,,3.0,7.0,,22.0,2.0,24.0,,1.0,36.0,3.0,1.0,2.0,14.0,3.0,1.0,4.0,2.0,2.0,4.0,1.0,1.0,,,97.0,28.0,24.0,2.0,1.0,0.631578947368421,0.6666666666666666,0.8636363636363636,0.4074074074074074,0.7142857142857143,0.375,0.4074074074074074,0.38,0.5,0.3333333333333333,0.5,0.7352941176470589,0.425,0.5338983050847458,0.8157894736842105,0.5384615384615384,0.5192307692307693,0.08,0.045454545454545456,0.7333333333333333,1.0,0.6296296296296297,0.3225806451612903,0.6666666666666666,0.16129032258064516,0.6444444444444445,0.24193548387096775,0.5,0.2,0.14285714285714285,0.15384615384615385,0.2,0.4,0.6666666666666666,1.0,0.6153846153846154,0.8,0.03508771929824561,102.79245283018868,0.25,13.543859649122806,14.47787610619469,12.894736842105264,14.070796460176991,0.21153846153846154,0.36363636363636365,0.38095238095238093,0.625,0.15384615384615385,0.375,0.46153846153846156,0.6666666666666666,0.11538461538461539,0.4166666666666667,0.4166666666666667,0.6,0.1346153846153846,0.6428571428571429,0.6428571428571429,1.0,0.38461538461538464,0.325,0.3333333333333333,0.7692307692307693,0.35294117647058826,0.5,0.17647058823529413,1.0,1.0,0.23529411764705882,0.5,1.0,0.35,0.2857142857142857,0.1,0.5,0.3,0.3333333333333333,0.7307692307692307,0.325,0.5134456730769231,0.5420428571428572,0.4948925,0.1452991452991453,0.22950819672131148,0.05357142857142857,0.2421875,0.21875,7.364,24.962962962962962,0.21052631578947367,2019-01-17,0021800670,OKC,4.0,1.0,,,0.5,,0.1875,1.0,2.0,0.6666666666666666,,1.0,0.018518518518518517,,,,,,,0.025,,2018-19,2019,Regular Season,
53:00,111.0,110.0,21.0,42.0,13.0,221.0,16.0,25.0,2.0,2.0,,1.0,1.0,5.0,,2.0,8.0,22.0,1.0,5.0,1.0,2.0,17.0,46.0,,4.0,5.0,13.0,17.0,32.0,25.0,68.0,29.0,138.0,2.0,4.0,1.0,9.0,4.0,11.0,,2.0,6.0,15.0,12.0,30.0,16.0,18.0,45.0,30.0,2.0,46.0,17.0,4.0,8.0,15.0,23.0,9.0,6.0,8.0,,,61.0,11.0,5.0,18.0,11.0,3.0,32.0,16.0,48.0,1.0,9.0,6.0,3.0,6.0,4.0,4.0,6.0,,2.0,,12.0,1.0,1.0,15.0,,27.0,3.0,27.0,3.0,2.0,36.0,3.0,,3.0,13.0,,5.0,4.0,2.0,2.0,4.0,2.0,,,,127.0,24.0,18.0,1.0,2.0,0.47058823529411764,0.5,0.6,0.36764705882352944,0.1111111111111111,0.4,0.36764705882352944,0.53125,0.5,,0.545,0.2692307692307692,0.5294117647058824,0.5869565217391305,0.3333333333333333,0.6,0.68,0.125,0.16,0.5,1.0,0.5789473684210527,0.3333333333333333,0.75,0.2619047619047619,0.6744186046511628,0.2807017543859649,0.3333333333333333,0.5,,0.25,0.2857142857142857,0.7142857142857143,0.45454545454545453,1.0,0.7894736842105263,0.6,0.018867924528301886,100.0754716981132,0.5,13.63963963963964,15.145454545454545,12.531531531531531,14.663636363636364,0.25,0.64,0.7619047619047619,0.5,0.05,0.2,0.2,,0.02,,,,0.22,0.36363636363636365,0.36363636363636365,0.75,0.46,0.3695652173913043,0.3695652173913043,0.5294117647058824,0.15384615384615385,1.0,0.38461538461538464,0.2,1.0,0.3076923076923077,,,0.058823529411764705,,0.11764705882352941,0.5,0.7647058823529411,0.38461538461538464,0.93,0.3695652173913043,0.5400151515151516,0.5438,0.461125,0.11818181818181818,0.30952380952380953,,0.07971014492753623,0.21739130434782608,4.1625,25.25294117647059,0.1891891891891892,2019-01-19,0021800686,HOU,,1.0,,,,,,,1.0,0.5,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,14.0,46.0,11.0,208.0,23.0,35.0,3.0,5.0,2.0,3.0,5.0,11.0,6.0,15.0,3.0,7.0,,,,2.0,13.0,30.0,1.0,2.0,,1.0,34.0,61.0,16.0,37.0,14.0,130.0,4.0,11.0,1.0,2.0,,11.0,3.0,7.0,,3.0,4.0,10.0,54.0,14.0,42.0,6.0,4.0,30.0,13.0,4.0,27.0,14.0,41.0,11.0,3.0,18.0,3.0,6.0,96.0,6.0,7.0,10.0,21.0,8.0,39.0,14.0,53.0,2.0,8.0,7.0,1.0,1.0,3.0,,11.0,2.0,1.0,1.0,12.0,1.0,2.0,14.0,,27.0,1.0,19.0,2.0,1.0,19.0,2.0,,,9.0,,2.0,6.0,3.0,3.0,6.0,5.0,,,,119.0,10.0,14.0,6.0,1.0,0.7941176470588235,0.84375,0.875,0.43243243243243246,0.5,,0.43243243243243246,0.5573770491803278,0.36363636363636365,0.42857142857142855,0.5918367346938775,0.4230769230769231,0.3,0.6074766355140186,0.4230769230769231,0.35714285714285715,0.37755102040816324,0.06557377049180328,0.05714285714285714,0.08333333333333333,0.8,0.8076923076923077,0.25925925925925924,0.7142857142857143,0.3,0.775,0.2765957446808511,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3125,0.25,1.0,0.7,0.7777777777777778,0.75,0.5,0.046511627906976744,104.0,0.8333333333333334,14.0,13.692307692307692,13.221153846153847,13.086538461538462,0.35714285714285715,0.6571428571428571,0.696969696969697,0.782608695652174,0.11224489795918367,0.45454545454545453,0.5555555555555556,0.6,0.15306122448979592,0.4,0.4,1.0,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.30612244897959184,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.38461538461538464,0.6,,,,0.15384615384615385,0.5,1.0,0.3,0.6666666666666666,0.2,,0.1,,0.7346938775510204,0.43333333333333335,0.5141984536082473,0.5423142857142856,0.5319166666666667,0.08571428571428572,0.1323529411764706,,0.08461538461538462,0.07692307692307693,7.30327868852459,26.32162162162162,0.1346153846153846,2019-01-21,0021800701,GSW,1.0,1.0,,,0.3333333333333333,1.0,0.18181818181818182,,1.0,0.3333333333333333,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,101.0,100.0,17.0,16.0,18.0,201.0,22.0,37.0,8.0,14.0,3.0,5.0,5.0,17.0,7.0,15.0,2.0,10.0,,2.0,,,8.0,23.0,3.0,4.0,,2.0,34.0,69.0,10.0,33.0,22.0,120.0,11.0,18.0,3.0,6.0,3.0,34.0,6.0,11.0,,2.0,10.0,22.0,30.0,38.0,27.0,3.0,12.0,23.0,8.0,4.0,15.0,9.0,24.0,7.0,2.0,10.0,2.0,3.0,57.0,6.0,18.0,18.0,13.0,3.0,34.0,25.0,59.0,3.0,8.0,6.0,2.0,5.0,1.0,4.0,9.0,3.0,1.0,1.0,14.0,,1.0,7.0,,15.0,1.0,23.0,,4.0,25.0,2.0,,1.0,9.0,,4.0,3.0,2.0,1.0,3.0,1.0,1.0,,,86.0,22.0,17.0,1.0,3.0,0.4411764705882353,0.5357142857142857,0.9,0.30303030303030304,0.5,,0.30303030303030304,0.4927536231884058,0.6111111111111112,0.5454545454545454,0.4803921568627451,0.6458333333333334,0.46153846153846156,0.5265486725663717,0.68,0.5833333333333334,0.3235294117647059,0.057971014492753624,0.05405405405405406,0.35714285714285715,1.0,0.5909090909090909,0.5294117647058824,0.9,0.2727272727272727,0.7380952380952381,0.42857142857142855,0.8,0.45454545454545453,0.125,0.2857142857142857,0.25,0.5714285714285714,0.625,,0.8823529411764706,1.0,0.058823529411764705,100.5,0.3333333333333333,15.871287128712872,12.77,14.950495049504951,12.55,0.3627450980392157,0.5945945945945946,0.6285714285714286,0.45454545454545453,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.4,0.14705882352941177,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.09803921568627451,0.2,0.2,1.0,0.22549019607843138,0.34782608695652173,0.36363636363636365,0.875,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.16666666666666666,0.75,1.0,0.38461538461538464,0.6,,,0.15384615384615385,,0.6862745098039216,0.34782608695652173,0.5025259803921568,0.5386736842105263,0.47325000000000006,0.08256880733944955,0.11842105263157894,,0.2833333333333333,0.18333333333333332,6.349275362318841,25.115151515151513,0.16831683168316833,2019-01-24,0021800719,MIN,1.0,,,,1.0,,0.11764705882352941,1.0,,0.25,,1.0,0.030303030303030304,,,,,,,0.043478260869565216,,2018-19,2019,Regular Season,
48:00,96.0,96.0,33.0,24.0,14.0,192.0,16.0,32.0,5.0,9.0,8.0,13.0,6.0,17.0,5.0,10.0,3.0,8.0,,1.0,,2.0,4.0,18.0,,,1.0,6.0,27.0,59.0,7.0,26.0,27.0,102.0,6.0,13.0,,1.0,7.0,19.0,10.0,19.0,1.0,8.0,15.0,38.0,24.0,30.0,21.0,,6.0,18.0,4.0,10.0,12.0,7.0,19.0,4.0,3.0,9.0,1.0,2.0,45.0,4.0,14.0,10.0,13.0,3.0,26.0,18.0,44.0,1.0,8.0,4.0,4.0,8.0,4.0,6.0,8.0,,2.0,,16.0,1.0,3.0,9.0,,20.0,1.0,30.0,,3.0,32.0,6.0,,,15.0,,4.0,9.0,2.0,7.0,9.0,4.0,1.0,,,83.0,38.0,33.0,1.0,4.0,0.4444444444444444,0.5,1.0,0.2692307692307692,,0.125,0.2692307692307692,0.4576271186440678,0.46153846153846156,0.5263157894736842,0.4411764705882353,0.42857142857142855,0.42592592592592593,0.5204081632653061,0.5588235294117647,0.5428571428571428,0.3058823529411765,0.1694915254237288,0.21875,0.5,1.0,0.48148148148148145,0.4375,0.7692307692307693,0.23529411764705882,0.575,0.3673469387755102,0.375,0.6363636363636364,0.2,0.25,0.2,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7272727272727273,1.0,0.02564102564102564,96.0,0.4444444444444444,14.520833333333334,15.479166666666666,13.895833333333334,14.802083333333334,0.3764705882352941,0.5,0.64,0.5625,0.2,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.11764705882352941,0.5,0.5,0.4,0.09411764705882353,0.375,0.375,1.0,0.21176470588235294,0.2222222222222222,0.2222222222222222,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,,,,,,0.48148148148148145,0.6153846153846154,0.07407407407407407,,0.2222222222222222,0.16666666666666666,0.6823529411764706,0.2222222222222222,0.4942905882352941,0.5137349999999999,0.5024796296296297,0.1595744680851064,0.22058823529411764,,0.18627450980392157,0.37254901960784315,5.97457627118644,25.33076923076923,0.34375,2019-01-27,0021800743,PHX,,2.0,,,,,0.17647058823529413,,,0.2,,,,,,,,2.0,,,,2018-19,2019,Regular Season,
