Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,97,31,26.0,11,195,12,17,2.0,3.0,4.0,6.0,10.0,28,4.0,15.0,7.0,7.0,1.0,1.0,7.0,23,,1.0,3.0,9.0,26,60,14,30,16,110,5.0,9.0,,1.0,3.0,13.0,8.0,20.0,4.0,10.0,32.0,32,20,36.0,6.0,2.0,,23,7.0,7.0,16,12.0,28,5.0,7.0,6.0,8.0,2.0,68,1.0,10,,12,17,,29,11,40,,11,7.0,4.0,8.0,2.0,4.0,3.0,4.0,,11,,3.0,9,,21,,4.0,,19,,1.0,1.0,21,2.0,,6,2.0,1.0,1.0,2.0,1.0,97,32.0,31,3.0,0.6153846153846154,0.64,0.8571428571428571,0.4666666666666667,,0.4,0.4666666666666667,0.43333333333333335,0.5555555555555556,0.4,0.5222222222222223,0.5,0.4666666666666667,0.5612244897959183,0.5909090909090909,0.5,0.3333333333333333,0.11666666666666667,0.11764705882352941,0.17857142857142858,0.7272727272727273,,,0.8095238095238095,0.29411764705882354,0.5714285714285714,0.06666666666666667,0.6904761904761905,0.22448979591836735,0.2,0.3333333333333333,0.2727272727272727,0.06666666666666667,0.5,0.7272727272727273,1.0,0.5882352941176471,0.5,,97.5,0.5,15.714285714285714,13.814432989690722,15.071428571428571,13.051546391752577,0.18888888888888888,0.7058823529411765,0.8,0.5,0.3111111111111111,0.35714285714285715,0.43478260869565216,0.8,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.5,0.07777777777777778,1.0,1.0,1.0,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.3,0.6666666666666666,0.1,,,0.2,0.6666666666666666,0.03333333333333333,1.0,0.3,0.3333333333333333,0.5222222222222223,0.30434782608695654,0.4654938888888889,0.46682777777777784,0.4475633333333333,0.09375,0.09375,0.11818181818181818,0.2909090909090909,8.678333333333335,25.803333333333335,0.3163265306122449,2018-11-26,0021800300,GSW,4.0,,1.0,,2.0,,2.0,,,,,,,,,,,1.0,3.0,0.09375,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,98,97,17,25.0,5,195,13,17,2.0,2.0,2.0,2.0,7.0,16,8.0,18.0,1.0,3.0,,,13.0,27,,1.0,3.0,5.0,28,51,14,30,14,112,2.0,2.0,,1.0,1.0,5.0,4.0,6.0,3.0,5.0,19.0,32,24,36.0,6.0,4.0,,27,13.0,1.0,16,12.0,28,11.0,1.0,7.0,4.0,5.0,68,1.0,4,,13,19,4.0,36,5,41,,3,2.0,1.0,8.0,2.0,5.0,7.0,3.0,,15,2.0,5.0,10,,20,,1.0,,17,1.0,2.0,1.0,15,2.0,,6,8.0,6.0,1.0,8.0,5.0,107,19.0,17,2.0,0.5714285714285714,0.6153846153846154,0.8571428571428571,0.4666666666666667,,0.6,0.4666666666666667,0.5490196078431373,1.0,0.6666666666666666,0.6049382716049383,0.6666666666666666,0.7727272727272727,0.6436781609195402,0.8333333333333334,0.7916666666666666,0.37037037037037035,0.0196078431372549,,0.0625,0.5333333333333333,1.0,,0.7037037037037037,0.17391304347826086,0.65,0.0625,0.6808510638297872,0.1282051282051282,0.25,0.2222222222222222,0.1,0.07142857142857142,0.6153846153846154,0.6666666666666666,1.0,0.6875,0.5,,97.5,0.625,14.295918367346939,15.24742268041237,14.051020408163266,14.443298969072165,0.20987654320987653,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.19753086419753085,0.4375,0.4666666666666667,0.5714285714285714,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.6666666666666666,1.0,0.3333333333333333,,,0.18181818181818182,1.0,,,0.45454545454545453,0.6,0.5802469135802469,0.48148148148148145,0.49282962962962956,0.5177999999999999,0.44362727272727276,0.08139534883720931,0.10909090909090909,0.044642857142857144,0.16964285714285715,9.405882352941177,25.566666666666666,0.17346938775510204,2018-11-28,0021800314,POR,2.0,,2.0,,1.0,1.0,1.0,,,,,1.0,,,,,,,1.0,0.03225806451612903,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,91,91,22,11.0,10,182,19,27,4.0,5.0,6.0,9.0,5.0,12,7.0,16.0,,3.0,,,8.0,24,1.0,4.0,,1.0,31,55,8,27,13,99,5.0,6.0,1.0,4.0,,13.0,7.0,15.0,,1.0,18.0,34,28,18.0,6.0,6.0,,24,8.0,,17,6.0,23,6.0,,8.0,4.0,5.0,52,2.0,9,,15,23,2.0,40,11,51,1.0,7,3.0,4.0,5.0,1.0,3.0,7.0,2.0,3.0,12,1.0,5.0,6,,16,1.0,,1.0,15,,1.0,2.0,18,3.0,2.0,8,5.0,4.0,1.0,5.0,4.0,86,18.0,22,1.0,0.5483870967741935,0.6071428571428571,0.75,0.2962962962962963,0.25,,0.2962962962962963,0.5636363636363636,0.8333333333333334,0.4666666666666667,0.524390243902439,0.65,0.4375,0.5511363636363636,0.65,0.5,0.32926829268292684,,,,0.4166666666666667,1.0,,0.7931034482758621,0.375,0.7894736842105263,0.10526315789473684,0.7916666666666666,0.2558139534883721,0.375,0.14285714285714285,0.5555555555555556,,0.6153846153846154,0.8888888888888888,1.0,0.75,1.0,0.023255813953488372,91.0,0.8,16.021978021978022,15.626373626373626,15.395604395604396,14.945054945054945,0.32926829268292684,0.7037037037037037,0.7037037037037037,0.42105263157894735,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.1951219512195122,0.4375,0.4375,0.7142857142857143,0.036585365853658534,,,,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.5,0.8,0.4,0.25,,0.5625,0.6666666666666666,,,0.0625,,0.6585365853658537,0.3333333333333333,0.5232506097560976,0.535675,0.48716875,0.10227272727272728,0.13333333333333333,0.13131313131313133,0.18181818181818182,8.072727272727272,25.125925925925927,0.24175824175824176,2018-11-30,0021800327,PHX,4.0,,1.0,,,,,,,,0.25,,,,,0.6666666666666666,,,1.0,0.03571428571428571,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,92,91,12,8.0,12,183,14,29,2.0,8.0,3.0,3.0,4.0,11,6.0,18.0,2.0,6.0,1.0,1.0,12.0,22,,2.0,1.0,2.0,24,58,14,28,15,105,4.0,11.0,,2.0,4.0,12.0,5.0,5.0,2.0,3.0,22.0,24,24,30.0,12.0,2.0,,22,12.0,11.0,12,10.0,22,8.0,2.0,7.0,1.0,4.0,54,4.0,12,,17,18,,35,16,51,3.0,5,3.0,2.0,7.0,1.0,3.0,8.0,4.0,,15,1.0,2.0,2,,13,,2.0,2.0,19,,3.0,2.0,20,,,6,4.0,1.0,3.0,4.0,2.0,93,22.0,12,,0.5,0.5217391304347826,0.7142857142857143,0.5,,0.6666666666666666,0.5,0.41379310344827586,0.36363636363636365,1.0,0.5232558139534884,0.3076923076923077,1.0,0.546875,0.375,1.0,0.32558139534883723,0.1896551724137931,0.27586206896551724,0.2727272727272727,0.4666666666666667,,,0.6206896551724138,0.375,0.7727272727272727,0.2857142857142857,0.6862745098039216,0.34782608695652173,0.4666666666666667,0.3333333333333333,0.2727272727272727,0.4,0.5384615384615384,0.6,0.8333333333333334,0.75,0.8333333333333334,0.08333333333333333,91.5,0.5,15.25,16.23076923076923,14.521739130434783,15.164835164835164,0.3372093023255814,0.4827586206896552,0.6666666666666666,0.5,0.12790697674418605,0.36363636363636365,0.5,0.25,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.25,0.15384615384615385,,,0.375,1.0,0.125,1.0,0.25,0.5,0.6627906976744186,0.5454545454545454,0.5257424418604651,0.528875,0.51504375,0.07526881720430108,0.09375,0.11428571428571428,0.20952380952380953,7.7844827586206895,25.307142857142857,0.13043478260869565,2018-12-04,0021800351,MIA,6.0,,,,3.0,,2.0,,,,0.5,,,,,,,,1.0,0.034482758620689655,,,,,,,,,,,2018-19,2019,Regular Season,,,
53:00,101,101,17,25.0,8,202,12,17,1.0,1.0,3.0,4.0,8.0,19,5.0,10.0,7.0,14.0,,,13.0,35,,1.0,1.0,10.0,25,46,20,49,8,118,2.0,4.0,1.0,2.0,2.0,9.0,3.0,4.0,1.0,10.0,13.0,28,22,48.0,12.0,2.0,,35,13.0,2.0,14,16.0,30,10.0,6.0,6.0,4.0,4.0,76,4.0,4,,8,23,5.0,36,8,44,,4,1.0,3.0,5.0,1.0,4.0,5.0,1.0,,10,1.0,2.0,9,,23,1.0,2.0,,19,1.0,1.0,1.0,8,,,2,4.0,2.0,1.0,4.0,4.0,109,13.0,17,7.0,0.56,0.5833333333333334,0.8,0.40816326530612246,0.5,0.1,0.40816326530612246,0.5434782608695652,0.5,0.75,0.5789473684210527,0.5833333333333334,0.32142857142857145,0.5959595959595959,0.6428571428571429,0.40625,0.5157894736842106,0.043478260869565216,,0.10526315789473684,0.5,0.8333333333333334,,0.8518518518518519,0.19047619047619047,1.0,0.14285714285714285,0.8857142857142857,0.16326530612244897,0.2,0.18181818181818182,0.2,0.09523809523809523,0.7142857142857143,0.9166666666666666,0.875,1.0,1.0,,91.47169811320755,1.0,15.94059405940594,15.544554455445544,15.475247524752476,15.237623762376238,0.17894736842105263,0.7058823529411765,0.7058823529411765,0.5,0.2,0.42105263157894735,0.47058823529411764,0.5,0.10526315789473684,0.5,0.5,0.8,0.14736842105263157,0.5,0.5,0.8571428571428571,0.3684210526315789,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.16666666666666666,1.0,0.16666666666666666,,,0.2857142857142857,0.75,,,0.7142857142857143,0.1,0.6947368421052632,0.37142857142857144,0.4941247368421053,0.49981666666666663,0.46120357142857143,0.020618556701030927,0.041666666666666664,0.07627118644067797,0.11016949152542373,8.143478260869566,25.785714285714285,0.16831683168316833,2018-12-05,0021800356,DEN,4.0,,1.0,,2.0,,2.0,,,1.0,,1.0,,,,0.2857142857142857,,,,,1.0,1.0,0.16666666666666666,,1.0,1.0,,,,1.0,2018-19,2019,Regular Season,,,
48:00,99,100,11,26.0,10,199,14,26,4.0,6.0,3.0,4.0,6.0,17,8.0,13.0,1.0,6.0,,2.0,7.0,27,,1.0,,2.0,28,56,8,33,10,90,5.0,7.0,,1.0,,10.0,5.0,9.0,,4.0,12.0,30,26,15.0,9.0,8.0,1.0,26,7.0,8.0,15,5.0,20,4.0,1.0,7.0,4.0,4.0,45,1.0,9,,14,24,1.0,39,10,49,4.0,3,1.0,2.0,8.0,,4.0,8.0,4.0,2.0,16,2.0,,10,,18,,1.0,2.0,17,,,1.0,13,3.0,,7,7.0,4.0,3.0,7.0,3.0,80,12.0,11,,0.5357142857142857,0.625,0.625,0.24242424242424243,,,0.25,0.5,0.7142857142857143,0.5555555555555556,0.449438202247191,0.625,0.38461538461538464,0.4787234042553192,0.625,0.42857142857142855,0.3707865168539326,0.14285714285714285,0.19230769230769232,0.17647058823529413,0.5,0.5,,0.75,0.32142857142857145,0.8235294117647058,0.041666666666666664,0.7755102040816326,0.19230769230769232,0.4166666666666667,0.36363636363636365,,0.05263157894736842,0.6666666666666666,0.625,1.0,0.8333333333333334,0.8,0.09090909090909091,99.5,0.42857142857142855,15.181818181818182,13.77,14.98989898989899,13.18,0.29213483146067415,0.5384615384615384,0.6666666666666666,0.5,0.19101123595505617,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.5,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.75,0.6666666666666666,0.125,,,0.3076923076923077,0.75,0.15384615384615385,,0.15384615384615385,,0.6629213483146067,0.2692307692307692,0.5036664772727273,0.5142857142857143,0.5017958333333333,0.07526881720430108,0.11666666666666667,0.1111111111111111,0.13333333333333333,7.9375,26.457575757575757,0.1111111111111111,2018-12-07,0021800370,IND,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2018-19,2019,Regular Season,,,
48:00,96,96,12,24.0,10,192,11,22,3.0,5.0,2.0,4.0,6.0,14,7.0,25.0,4.0,6.0,1.0,1.0,4.0,22,,1.0,1.0,3.0,24,61,8,28,4,76,4.0,9.0,1.0,2.0,,11.0,4.0,11.0,2.0,4.0,15.0,22,26,21.0,3.0,2.0,,22,4.0,4.0,11,7.0,18,3.0,4.0,3.0,4.0,4.0,43,3.0,8,1.0,18,18,1.0,37,12,49,2.0,8,4.0,4.0,7.0,,5.0,9.0,2.0,4.0,16,1.0,,11,,18,,,1.0,11,,,1.0,5,,1.0,1,2.0,2.0,,2.0,2.0,65,15.0,12,2.0,0.4583333333333333,0.4782608695652174,0.875,0.2857142857142857,0.5,0.5,0.2857142857142857,0.39344262295081966,0.4444444444444444,0.36363636363636365,0.4044943820224719,0.5,0.4666666666666667,0.41208791208791207,0.5,0.46875,0.3146067415730337,0.06557377049180328,0.13636363636363635,0.07142857142857142,0.4375,0.5,1.0,0.8571428571428571,0.21621621621621623,0.75,0.15,0.8,0.19298245614035087,0.36363636363636365,0.25,0.1111111111111111,0.1111111111111111,0.8333333333333334,1.0,0.7142857142857143,0.8095238095238095,0.3333333333333333,0.03773584905660377,96.0,1.0,15.208333333333334,14.791666666666666,14.625,14.1875,0.24719101123595505,0.5,0.5789473684210527,0.2727272727272727,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.2808988764044944,0.28,0.28,0.5714285714285714,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.24719101123595505,0.18181818181818182,0.18181818181818182,0.75,0.45454545454545453,0.6,0.09090909090909091,,,0.26666666666666666,0.5,0.06666666666666667,1.0,0.2,0.3333333333333333,0.5617977528089888,0.18181818181818182,0.5008157303370787,0.5373888888888889,0.48078333333333334,0.011111111111111112,0.016129032258064516,0.14473684210526316,0.19736842105263158,10.267213114754098,24.842857142857145,0.125,2018-12-10,0021800397,DAL,1.0,,2.0,,1.0,,1.0,,,,,,,,,0.5,,,,,,1.0,0.09090909090909091,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,,
48:00,96,95,9,13.0,9,191,10,20,3.0,4.0,,,8.0,12,5.0,17.0,3.0,8.0,,,8.0,25,,2.0,,,23,49,11,33,18,97,4.0,8.0,,3.0,3.0,11.0,2.0,3.0,,,12.0,26,20,30.0,3.0,6.0,,25,8.0,4.0,13,10.0,23,7.0,3.0,5.0,4.0,4.0,56,7.0,6,,7,27,2.0,36,13,49,1.0,8,5.0,3.0,10.0,3.0,8.0,6.0,2.0,,16,,1.0,9,,16,,,1.0,23,1.0,1.0,4.0,23,1.0,,7,6.0,4.0,2.0,6.0,4.0,86,8.0,7,1.0,0.5652173913043478,0.65,0.9090909090909091,0.3333333333333333,,,0.3333333333333333,0.46938775510204084,0.5,0.6666666666666666,0.4817073170731707,0.36363636363636365,0.6666666666666666,0.521505376344086,0.4230769230769231,0.75,0.4024390243902439,0.08163265306122448,0.1,0.16666666666666666,0.625,1.0,,0.9310344827586207,0.24,0.875,0.3333333333333333,0.918918918918919,0.2826086956521739,0.4,0.25,0.09090909090909091,0.25,0.875,0.9166666666666666,1.0,0.8571428571428571,1.0,0.023809523809523808,95.5,0.6666666666666666,15.875,14.273684210526316,15.135416666666666,14.08421052631579,0.24390243902439024,0.5,0.5555555555555556,0.5,0.14634146341463414,0.6666666666666666,0.8,0.5,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.0975609756097561,0.375,0.375,1.0,0.3048780487804878,0.32,0.32,0.875,0.36363636363636365,0.75,0.18181818181818182,,,,,,,,,0.6463414634146342,0.32,0.5061408536585366,0.45715,0.32580000000000003,0.07954545454545454,0.12727272727272726,0.1134020618556701,0.12371134020618557,8.844897959183672,25.1030303030303,0.09375,2018-12-13,0021800418,CHI,8.0,,1.0,,5.0,,3.0,,,,,1.0,,,,0.6,,,,,,1.0,0.09090909090909091,,,,,,,,2018-19,2019,Regular Season,,,
48:00,100,99,27,26.0,4,199,10,18,2.0,2.0,3.0,6.0,7.0,15,6.0,15.0,2.0,7.0,1.0,1.0,9.0,17,,,4.0,8.0,23,48,11,24,17,96,2.0,3.0,,1.0,,4.0,5.0,10.0,5.0,9.0,31.0,22,24,21.0,12.0,4.0,1.0,16,9.0,3.0,11,7.0,18,5.0,2.0,1.0,5.0,5.0,43,1.0,3,,18,31,,49,4,53,,7,7.0,,13.0,3.0,10.0,9.0,3.0,1.0,22,,6.0,12,,27,1.0,,3.0,19,,1.0,1.0,20,,,6,10.0,9.0,1.0,10.0,3.0,92,29.0,26,3.0,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.4583333333333333,,0.5555555555555556,0.4782608695652174,0.4791666666666667,0.6666666666666666,0.5,0.5486111111111112,0.5,0.6578947368421053,0.5853658536585366,0.5,0.6739130434782609,0.3333333333333333,0.0625,0.1111111111111111,0.06666666666666667,0.5909090909090909,,,0.7948717948717948,0.12,0.8181818181818182,0.09090909090909091,0.8032786885245902,0.1111111111111111,0.125,0.25,,0.16666666666666666,0.65,0.9230769230769231,1.0,0.7647058823529411,1.0,,99.5,0.3,14.69,14.252525252525253,14.61,13.777777777777779,0.25,0.5555555555555556,0.625,0.1,0.20833333333333334,0.4666666666666667,0.5,0.7142857142857143,0.20833333333333334,0.4,0.4,0.8333333333333334,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.2361111111111111,0.5294117647058824,0.5625,0.5555555555555556,0.5,1.0,,,,0.3157894736842105,0.5,0.05263157894736842,1.0,0.42105263157894735,0.5,0.5833333333333334,0.5625,0.45979366197183097,0.55555,0.46801388888888895,0.07692307692307693,0.1111111111111111,0.041666666666666664,0.3229166666666667,9.479166666666666,26.458333333333332,0.27,2018-12-15,0021800429,UTA,6.0,1.0,,,4.0,,3.0,0.041666666666666664,,,,,,,,,,,,,,1.0,0.25,,,,,,0.058823529411764705,,2018-19,2019,Regular Season,,,
48:00,94,94,10,14.0,13,188,8,16,4.0,6.0,3.0,6.0,6.0,18,8.0,24.0,1.0,3.0,,,11.0,28,1.0,2.0,2.0,5.0,22,58,12,31,10,90,5.0,12.0,1.0,2.0,1.0,14.0,4.0,8.0,2.0,5.0,14.0,22,22,24.0,12.0,6.0,,28,11.0,4.0,11,8.0,19,7.0,1.0,3.0,3.0,5.0,46,3.0,13,,6,16,1.0,23,16,39,3.0,5,3.0,2.0,5.0,2.0,4.0,8.0,1.0,,13,1.0,,10,,18,1.0,,2.0,15,,,2.0,17,1.0,,9,3.0,1.0,2.0,3.0,2.0,76,14.0,10,2.0,0.5,0.5789473684210527,0.6666666666666666,0.3870967741935484,0.5,0.4,0.3870967741935484,0.3793103448275862,0.4166666666666667,0.5,0.449438202247191,0.4642857142857143,0.5384615384615384,0.4639175257731959,0.4666666666666667,0.5384615384615384,0.34831460674157305,0.06896551724137931,0.0625,0.1111111111111111,0.38461538461538464,1.0,,0.8,0.3611111111111111,0.8571428571428571,0.17647058823529413,0.8148148148148148,0.3018867924528302,0.75,0.25,0.25,0.13333333333333333,0.6,0.875,0.8571428571428571,0.8,1.0,0.061224489795918366,94.0,0.6666666666666666,16.47872340425532,14.159574468085106,15.75531914893617,13.96808510638298,0.1797752808988764,0.5,0.5333333333333333,0.375,0.20224719101123595,0.3333333333333333,0.375,0.5,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.625,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,1.0,0.46153846153846156,0.5,,,0.38461538461538464,0.4,0.5280898876404494,0.39285714285714285,0.48078426966292137,0.4920166666666667,0.4954692307692307,0.09278350515463918,0.13636363636363635,0.15555555555555556,0.15555555555555556,11.413793103448276,25.774193548387096,0.10638297872340426,2018-12-19,0021800456,SAS,,,,,,,,,,,,1.0,,,0.041666666666666664,0.5,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,86,87,34,41.0,9,173,9,23,2.0,9.0,7.0,10.0,6.0,14,5.0,16.0,1.0,5.0,,1.0,7.0,28,2.0,2.0,,11.0,20,53,8,33,16,80,3.0,12.0,2.0,2.0,5.0,17.0,12.0,20.0,,12.0,34.0,24,16,24.0,,2.0,1.0,27,7.0,5.0,12,8.0,20,7.0,1.0,5.0,3.0,4.0,48,3.0,12,2.0,9,22,4.0,35,17,52,4.0,4,4.0,,5.0,1.0,4.0,4.0,1.0,1.0,9,,3.0,8,,22,,,,21,,1.0,1.0,24,2.0,2.0,7,5.0,4.0,1.0,5.0,4.0,63,34.0,34,2.0,0.6,0.631578947368421,1.0,0.24242424242424243,1.0,,0.25,0.37735849056603776,0.25,0.6,0.37209302325581395,0.42857142857142855,0.375,0.40625,0.53125,0.4342105263157895,0.38372093023255816,0.09433962264150944,0.13043478260869565,0.14285714285714285,0.5555555555555556,1.0,0.5,0.7333333333333333,0.375,0.75,0.13043478260869565,0.7380952380952381,0.2727272727272727,0.6428571428571429,0.2857142857142857,0.09090909090909091,0.05263157894736842,0.5,0.8125,1.0,0.8181818181818182,,0.08163265306122448,86.5,0.8,16.77906976744186,16.517241379310345,16.03488372093023,15.827586206896552,0.26744186046511625,0.391304347826087,0.45,0.5555555555555556,0.16279069767441862,0.42857142857142855,0.5,0.5,0.18604651162790697,0.3125,0.3125,0.8,0.05813953488372093,0.2,0.2,1.0,0.32558139534883723,0.25,0.25925925925925924,1.0,0.6428571428571429,0.2222222222222222,0.14285714285714285,1.0,1.0,0.3125,0.7,0.03125,,0.34375,,0.6511627906976745,0.25925925925925924,0.4875470588235294,0.5311615384615385,0.4809532258064516,0.07692307692307693,0.1206896551724138,0.2125,0.425,8.700000000000001,26.01818181818182,0.3953488372093023,2018-12-21,0021800474,CHI,10.0,1.0,1.0,,5.0,,5.0,0.030303030303030304,,,,,,,,0.5,,,,,,,,,,,,,0.03571428571428571,,2018-19,2019,Regular Season,,,
