Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,97.0,98.0,37.0,30.0,15.0,195.0,16.0,24.0,5.0,5.0,7.0,10.0,6.0,16.0,7.0,18.0,4.0,8.0,3.0,,15.0,31.0,14.0,29.0,58.0,19.0,39.0,9.0,124.0,5.0,7.0,5.0,2.0,18.0,12.0,20.0,14.0,3.0,42.0,22.0,36.0,48.0,9.0,6.0,1.0,30.0,15.0,5.0,,11.0,16.0,27.0,12.0,4.0,5.0,3.0,3.0,70.0,7.0,10.0,,16.0,12.0,1.0,29.0,17.0,46.0,3.0,14.0,12.0,2.0,8.0,1.0,6.0,7.0,1.0,2.0,1.0,15.0,4.0,7.0,11.0,25.0,,3.0,20.0,1.0,,10.0,4.0,5.0,4.0,3.0,,1.0,4.0,2.0,106.0,42.0,37.0,3.0,0.3793103448275862,0.4230769230769231,0.8421052631578947,0.48717948717948717,0.5,0.5,0.7142857142857143,0.6,0.5927835051546392,0.6666666666666666,0.5735294117647058,0.62,0.6923076923076923,0.5833333333333334,0.4020618556701031,,0.08620689655172414,0.125,0.125,,,0.5333333333333333,1.0,,0.5454545454545454,0.3448275862068966,0.8,0.3684210526315789,0.6666666666666666,0.3541666666666667,0.25,0.6,0.18181818181818182,0.75,0.75,0.36363636363636365,0.6666666666666666,0.8666666666666667,0.6,0.06976744186046512,97.5,0.5,16.123711340206185,13.428571428571429,15.103092783505154,12.795918367346939,0.24742268041237114,0.6666666666666666,0.7619047619047619,0.3125,0.16494845360824742,0.375,0.42857142857142855,0.5,0.18556701030927836,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.08247422680412371,0.5,0.5,1.0,0.31958762886597936,0.4838709677419355,0.4838709677419355,0.8,0.4166666666666667,1.0,,0.25,0.29411764705882354,0.7,,0.4117647058823529,0.6494845360824743,0.5,0.5121005208333334,0.5331699999999999,0.5003181818181819,0.05102040816326531,0.0847457627118644,0.14516129032258066,0.3387096774193548,8.86896551724138,26.056410256410256,0.38144329896907214,2018-11-26,0021800298,BOS,,2.0,2.0,5.0,2.0,5.0,,1.0,1.0,,2.0,0.4,0.35714285714285715,,0.26666666666666666,0.16666666666666666,1.0,1.0,,0.35714285714285715,3.0,,,2.0,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,15.0,30.0,9.0,210.0,17.0,31.0,4.0,7.0,5.0,9.0,3.0,12.0,8.0,13.0,3.0,7.0,1.0,,10.0,32.0,3.0,28.0,56.0,13.0,39.0,9.0,104.0,4.0,9.0,2.0,1.0,9.0,5.0,13.0,3.0,4.0,14.0,26.0,30.0,39.0,,8.0,,32.0,10.0,5.0,,13.0,13.0,26.0,10.0,3.0,8.0,2.0,3.0,65.0,3.0,8.0,1.0,18.0,8.0,2.0,28.0,12.0,40.0,,12.0,7.0,5.0,10.0,2.0,7.0,6.0,1.0,3.0,1.0,16.0,,2.0,13.0,22.0,1.0,,20.0,1.0,,16.0,3.0,9.0,2.0,2.0,,,2.0,,95.0,14.0,15.0,1.0,0.4642857142857143,0.5416666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.38461538461538464,0.5,0.36363636363636365,0.3125,0.5099009900990099,0.375,0.3684210526315789,0.4105263157894737,,0.08928571428571429,0.0967741935483871,0.16666666666666666,,,0.625,1.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.75,0.11538461538461539,0.5416666666666666,0.2037037037037037,0.21428571428571427,0.5555555555555556,,0.25,0.23076923076923078,0.5,0.42857142857142855,0.6470588235294118,1.0,,105.0,,14.514285714285714,12.914285714285715,14.18095238095238,11.790476190476191,0.3263157894736842,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.12631578947368421,0.25,0.3,0.6666666666666666,0.1368421052631579,0.6153846153846154,0.6153846153846154,0.375,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.3368421052631579,0.3125,0.3125,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.5625,0.5555555555555556,,0.1875,0.7368421052631579,0.3125,0.5254647368421053,0.5775875,0.536765625,0.0891089108910891,0.14516129032258066,0.08653846153846154,0.1346153846153846,6.910714285714286,25.51794871794872,0.14285714285714285,2018-11-28,0021800312,WAS,,,1.0,,,,,1.0,1.0,1.0,,,,,0.09090909090909091,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,34.0,28.0,17.0,195.0,17.0,21.0,5.0,6.0,4.0,4.0,11.0,29.0,1.0,10.0,2.0,5.0,1.0,2.0,9.0,28.0,12.0,29.0,60.0,11.0,33.0,15.0,106.0,6.0,9.0,5.0,,15.0,7.0,13.0,14.0,6.0,35.0,26.0,32.0,27.0,6.0,8.0,,28.0,9.0,8.0,,13.0,9.0,22.0,7.0,2.0,7.0,6.0,,53.0,4.0,13.0,2.0,16.0,17.0,1.0,34.0,19.0,53.0,1.0,10.0,6.0,4.0,4.0,1.0,3.0,9.0,1.0,1.0,2.0,13.0,5.0,3.0,11.0,24.0,1.0,,22.0,1.0,,24.0,2.0,8.0,4.0,,1.0,3.0,4.0,4.0,91.0,35.0,34.0,5.0,0.4482758620689655,0.52,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.48333333333333334,0.6666666666666666,0.5384615384615384,0.489247311827957,0.5357142857142857,0.5370370370370371,0.5145631067961165,0.5357142857142857,0.546875,0.3548387096774194,,0.13333333333333333,0.047619047619047616,0.20689655172413793,0.1,,0.3076923076923077,1.0,0.5,0.68,0.41935483870967744,0.8,0.18181818181818182,0.7333333333333333,0.32075471698113206,0.75,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6875,0.8333333333333334,0.8235294117647058,0.6666666666666666,0.022222222222222223,97.5,1.0,15.806122448979592,13.721649484536082,14.73469387755102,13.484536082474227,0.22580645161290322,0.8095238095238095,0.85,0.4117647058823529,0.3118279569892473,0.3793103448275862,0.4782608695652174,0.5454545454545454,0.10752688172043011,0.1,0.1111111111111111,,0.053763440860215055,0.4,0.4,1.0,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.42857142857142855,0.8333333333333334,,0.07142857142857142,0.14814814814814814,1.0,0.07407407407407407,0.4444444444444444,0.5806451612903226,0.32142857142857145,0.46018333333333333,0.5126076923076923,0.47049259259259263,0.09,0.12121212121212122,0.14150943396226415,0.330188679245283,7.65,26.051515151515154,0.3469387755102041,2018-11-30,0021800324,MIA,1.0,,4.0,4.0,1.0,5.0,,,,1.0,3.0,0.2,0.35714285714285715,,0.15789473684210525,0.2857142857142857,,,0.5,0.3333333333333333,,,,3.0,,1.0,1.0,1.0,1.0,0.029411764705882353,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,102.0,103.0,34.0,32.0,10.0,205.0,19.0,28.0,3.0,6.0,7.0,10.0,10.0,23.0,,4.0,3.0,10.0,1.0,3.0,7.0,26.0,12.0,29.0,55.0,10.0,36.0,21.0,109.0,3.0,6.0,2.0,2.0,8.0,8.0,14.0,15.0,14.0,42.0,30.0,28.0,30.0,,6.0,2.0,24.0,7.0,4.0,1.0,15.0,10.0,25.0,7.0,3.0,9.0,6.0,,60.0,2.0,9.0,,14.0,17.0,2.0,33.0,11.0,44.0,2.0,9.0,5.0,4.0,6.0,2.0,3.0,5.0,,3.0,,11.0,1.0,2.0,11.0,19.0,,,25.0,3.0,,28.0,1.0,9.0,4.0,2.0,,2.0,6.0,3.0,101.0,42.0,34.0,,0.5172413793103449,0.5769230769230769,1.0,0.2777777777777778,0.29411764705882354,0.5272727272727272,0.5,0.5714285714285714,0.4835164835164835,0.375,0.4827586206896552,0.5240384615384616,0.4,0.5675675675675675,0.3956043956043956,0.027777777777777776,0.07272727272727272,0.10714285714285714,0.043478260869565216,,0.038461538461538464,0.5454545454545454,1.0,,0.8095238095238095,0.34615384615384615,0.6666666666666666,0.08333333333333333,0.7380952380952381,0.22,0.3333333333333333,0.46153846153846156,,0.14285714285714285,0.75,0.75,1.0,0.6875,0.6,0.044444444444444446,102.5,0.5,15.27450980392157,12.83495145631068,14.96078431372549,12.495145631067961,0.3076923076923077,0.6785714285714286,0.76,0.47368421052631576,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.6,0.04395604395604396,,,,0.10989010989010989,0.3,0.3,1.0,0.2857142857142857,0.2692307692307692,0.28,1.0,0.75,0.5,,0.125,0.3448275862068966,0.7,0.10344827586206896,0.41379310344827586,0.7032967032967034,0.2916666666666667,0.5145994382022472,0.6180666666666667,0.5415148148148149,0.1,0.14285714285714285,0.07339449541284404,0.3853211009174312,5.665454545454546,27.15,0.3333333333333333,2018-12-02,0021800338,CHA,1.0,,1.0,3.0,,4.0,,2.0,,,4.0,,0.26666666666666666,,0.058823529411764705,0.125,,,0.3333333333333333,0.25,2.0,2.0,1.0,3.0,,,1.0,,,0.02702702702702703,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,99.0,98.0,31.0,34.0,9.0,197.0,19.0,27.0,4.0,5.0,4.0,7.0,13.0,22.0,9.0,14.0,2.0,5.0,1.0,3.0,6.0,15.0,2.0,41.0,63.0,8.0,20.0,23.0,129.0,4.0,6.0,3.0,,8.0,10.0,17.0,5.0,15.0,38.0,44.0,38.0,21.0,3.0,2.0,,15.0,6.0,5.0,,22.0,7.0,29.0,5.0,2.0,12.0,4.0,6.0,65.0,1.0,8.0,,16.0,16.0,3.0,35.0,9.0,44.0,2.0,4.0,2.0,2.0,10.0,,6.0,2.0,,4.0,,12.0,,4.0,7.0,21.0,,3.0,24.0,,,30.0,4.0,12.0,1.0,,,1.0,1.0,,121.0,38.0,31.0,5.0,0.5365853658536586,0.55,0.875,0.4,0.4,0.6507936507936508,0.6666666666666666,0.5882352941176471,0.6385542168674698,0.4444444444444444,0.5227272727272727,0.671875,0.4444444444444444,0.6333333333333333,0.24096385542168675,,0.07936507936507936,0.1111111111111111,0.045454545454545456,0.07142857142857142,,0.8333333333333334,1.0,,0.7272727272727273,0.38095238095238093,0.7619047619047619,0.08333333333333333,0.7441860465116279,0.2727272727272727,0.625,0.375,,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.8125,0.6,0.07142857142857142,98.5,,15.494949494949495,13.73469387755102,15.0,13.326530612244898,0.3253012048192771,0.7037037037037037,0.7916666666666666,0.631578947368421,0.26506024096385544,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.1686746987951807,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.060240963855421686,0.4,0.4,1.0,0.18072289156626506,0.4,0.4,0.8333333333333334,0.5555555555555556,0.8,0.25,0.1111111111111111,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.09090909090909091,0.5662650602409639,0.4,0.483189156626506,0.5299625,0.46847954545454545,0.13186813186813187,0.16901408450704225,0.06201550387596899,0.29457364341085274,7.749206349206349,25.095,0.31313131313131315,2018-12-03,0021800349,LAC,,,2.0,1.0,,1.0,,,1.0,,5.0,,0.2,,,0.2222222222222222,,,,0.5,1.0,,,5.0,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,105.0,106.0,15.0,30.0,11.0,211.0,20.0,28.0,,3.0,1.0,1.0,5.0,14.0,,3.0,4.0,12.0,3.0,3.0,10.0,34.0,6.0,25.0,45.0,14.0,46.0,14.0,106.0,1.0,5.0,7.0,,11.0,1.0,2.0,9.0,3.0,14.0,28.0,22.0,36.0,6.0,,,34.0,10.0,5.0,1.0,14.0,12.0,26.0,8.0,4.0,13.0,1.0,,64.0,7.0,6.0,,10.0,23.0,3.0,36.0,13.0,49.0,3.0,7.0,6.0,1.0,12.0,1.0,8.0,6.0,2.0,4.0,1.0,18.0,1.0,4.0,7.0,17.0,,1.0,15.0,,,21.0,1.0,6.0,4.0,2.0,,2.0,4.0,4.0,95.0,14.0,15.0,3.0,0.56,0.56,0.8571428571428571,0.30434782608695654,0.30434782608695654,0.5555555555555556,0.2,0.5,0.5054945054945055,0.4583333333333333,0.5,0.525,0.4583333333333333,0.4642857142857143,0.5054945054945055,0.021739130434782608,0.1111111111111111,0.14285714285714285,0.07142857142857142,,,0.6666666666666666,1.0,,0.8214285714285714,0.3,0.9090909090909091,0.21875,0.8461538461538461,0.25,0.375,0.3333333333333333,,0.25,0.7692307692307693,0.7777777777777778,1.0,0.875,1.0,0.06521739130434782,105.5,1.0,14.342857142857143,12.962264150943396,13.723809523809523,12.88679245283019,0.3076923076923077,0.7142857142857143,0.8333333333333334,0.65,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.2,0.03296703296703297,,,,0.13186813186813187,0.3333333333333333,0.36363636363636365,1.0,0.37362637362637363,0.29411764705882354,0.29411764705882354,0.8,0.25,,,0.25,0.09090909090909091,1.0,0.2727272727272727,0.5454545454545454,0.8131868131868132,0.29411764705882354,0.5348565934065934,0.5033428571428572,0.5816909090909091,0.07216494845360824,0.12,0.10377358490566038,0.1320754716981132,4.9,25.03478260869565,0.14285714285714285,2018-12-05,0021800363,DAL,1.0,2.0,4.0,2.0,3.0,3.0,,1.0,1.0,1.0,3.0,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.02127659574468085,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,31.0,25.0,11.0,195.0,23.0,34.0,5.0,5.0,10.0,14.0,3.0,19.0,5.0,11.0,6.0,10.0,1.0,3.0,2.0,9.0,2.0,31.0,64.0,8.0,19.0,21.0,107.0,6.0,8.0,1.0,3.0,15.0,10.0,22.0,5.0,10.0,33.0,46.0,16.0,21.0,3.0,8.0,,9.0,2.0,5.0,,23.0,7.0,30.0,2.0,5.0,16.0,2.0,5.0,67.0,2.0,9.0,,18.0,14.0,2.0,34.0,11.0,45.0,1.0,10.0,1.0,9.0,5.0,,5.0,6.0,,,,11.0,,4.0,14.0,25.0,1.0,1.0,24.0,3.0,,28.0,,10.0,7.0,4.0,1.0,2.0,7.0,4.0,92.0,33.0,31.0,1.0,0.7419354838709677,0.8518518518518519,0.875,0.42105263157894735,0.42105263157894735,0.484375,0.75,0.45454545454545453,0.5180722891566265,0.6666666666666666,0.42592592592592593,0.5515463917525774,0.6818181818181818,0.4852941176470588,0.2289156626506024,,0.078125,0.11764705882352941,0.05263157894736842,,,0.45454545454545453,1.0,,0.5833333333333334,0.28125,0.8571428571428571,0.18181818181818182,0.7111111111111111,0.2558139534883721,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.25,0.6,0.4444444444444444,0.8,0.875,0.8,0.02631578947368421,97.5,0.5714285714285714,16.608247422680414,12.948979591836734,16.257731958762886,12.26530612244898,0.40963855421686746,0.6764705882352942,0.7666666666666667,0.6956521739130435,0.2289156626506024,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.12048192771084337,0.6,0.6,0.8333333333333334,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,1.0,0.2,0.1111111111111111,0.5185185185185185,0.7142857142857143,0.1111111111111111,0.07407407407407407,0.6385542168674698,0.2222222222222222,0.48139939759036143,0.5663357142857143,0.4860333333333333,0.10752688172043011,0.13513513513513514,0.14018691588785046,0.308411214953271,7.0203125,24.794736842105266,0.31958762886597936,2018-12-07,0021800374,MEM,1.0,,,,,1.0,,4.0,2.0,,4.0,,0.2,,0.14285714285714285,,,,0.3333333333333333,,,,,4.0,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,99.0,100.0,22.0,30.0,16.0,199.0,22.0,38.0,8.0,14.0,8.0,12.0,9.0,23.0,3.0,8.0,4.0,8.0,,1.0,5.0,21.0,3.0,34.0,69.0,9.0,29.0,13.0,108.0,10.0,17.0,,1.0,21.0,10.0,19.0,4.0,2.0,28.0,38.0,30.0,27.0,,14.0,,21.0,5.0,8.0,,19.0,9.0,28.0,5.0,4.0,12.0,5.0,2.0,65.0,2.0,17.0,,13.0,15.0,3.0,31.0,19.0,50.0,4.0,8.0,6.0,2.0,5.0,1.0,2.0,5.0,,3.0,1.0,10.0,1.0,2.0,8.0,22.0,,,19.0,2.0,,24.0,2.0,9.0,5.0,2.0,1.0,2.0,5.0,3.0,87.0,28.0,22.0,2.0,0.5588235294117647,0.7037037037037037,1.0,0.3103448275862069,0.3103448275862069,0.4927536231884058,0.5882352941176471,0.5263157894736842,0.4846938775510204,0.5882352941176471,0.5652173913043478,0.5,0.5833333333333334,0.56,0.29591836734693877,,0.11594202898550725,0.10526315789473684,0.17391304347826086,,,0.5,1.0,,0.7894736842105263,0.4857142857142857,0.7222222222222222,0.1,0.7567567567567568,0.34545454545454546,0.5625,0.35714285714285715,0.6,,0.25,0.8,1.0,0.6428571428571429,1.0,0.0851063829787234,99.5,0.6,15.585858585858587,13.37,15.191919191919192,13.05,0.3877551020408163,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.23469387755102042,0.391304347826087,0.47368421052631576,0.5555555555555556,0.08163265306122448,0.375,0.375,0.6666666666666666,0.08163265306122448,0.5,0.5,1.0,0.21428571428571427,0.23809523809523808,0.23809523809523808,1.0,0.8235294117647058,0.5714285714285714,,,0.5217391304347826,0.6666666666666666,0.043478260869565216,0.13043478260869565,0.6836734693877551,0.23809523809523808,0.5060275510204082,0.5645333333333333,0.5031108695652174,0.102803738317757,0.11842105263157894,0.19444444444444445,0.25925925925925924,5.4681159420289855,25.231034482758623,0.2222222222222222,2018-12-09,0021800387,DET,1.0,,,1.0,,2.0,,2.0,1.0,,1.0,,0.5,,0.125,,,,1.0,0.3333333333333333,1.0,,,1.0,,,2.0,,,0.06451612903225806,1.0,,1.0,,,,,2018-19,2019,Regular Season,
48:00,99.0,99.0,30.0,30.0,13.0,198.0,16.0,28.0,5.0,8.0,4.0,7.0,8.0,11.0,8.0,12.0,2.0,9.0,3.0,1.0,10.0,30.0,6.0,32.0,51.0,12.0,39.0,13.0,113.0,6.0,9.0,5.0,2.0,17.0,10.0,15.0,7.0,5.0,28.0,26.0,38.0,30.0,6.0,10.0,,30.0,10.0,1.0,,13.0,10.0,23.0,9.0,1.0,8.0,3.0,2.0,56.0,8.0,8.0,,14.0,25.0,1.0,40.0,16.0,56.0,4.0,8.0,7.0,1.0,11.0,1.0,7.0,4.0,,4.0,1.0,15.0,1.0,5.0,9.0,21.0,,2.0,19.0,1.0,,19.0,,7.0,5.0,1.0,,4.0,5.0,3.0,96.0,28.0,30.0,3.0,0.40625,0.48148148148148145,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.6274509803921569,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5357142857142857,0.5227272727272727,0.5707070707070707,0.5666666666666667,0.5384615384615384,0.43333333333333335,,0.0196078431372549,0.03571428571428571,,,,0.7333333333333333,1.0,,0.8333333333333334,0.42105263157894735,0.8235294117647058,0.2962962962962963,0.8297872340425532,0.34782608695652173,0.5833333333333334,0.3333333333333333,,0.2857142857142857,1.0,0.6875,1.0,0.8461538461538461,0.75,0.08888888888888889,99.0,0.6,15.666666666666666,13.424242424242424,15.05050505050505,12.8989898989899,0.3111111111111111,0.5714285714285714,0.5925925925925926,0.5,0.12222222222222222,0.7272727272727273,0.7272727272727273,0.375,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.1,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.5714285714285714,0.625,,0.21428571428571427,0.3181818181818182,0.5714285714285714,0.045454545454545456,0.2727272727272727,0.7444444444444445,0.3333333333333333,0.5302483333333333,0.53618125,0.4915068181818182,0.08163265306122448,0.1206896551724138,0.1504424778761062,0.24778761061946902,6.464705882352941,25.382051282051282,0.30303030303030304,2018-12-10,0021800393,BOS,,1.0,2.0,1.0,1.0,1.0,,,,,1.0,0.2,0.14285714285714285,,0.3,0.14285714285714285,0.5,1.0,,0.16666666666666666,3.0,,,,,,1.0,,,0.025,,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,108.0,42.0,43.0,10.0,214.0,18.0,24.0,2.0,3.0,8.0,10.0,7.0,11.0,4.0,9.0,4.0,11.0,1.0,3.0,9.0,32.0,12.0,29.0,44.0,13.0,43.0,17.0,114.0,3.0,4.0,3.0,3.0,18.0,13.0,18.0,15.0,14.0,46.0,26.0,32.0,30.0,9.0,4.0,1.0,31.0,9.0,3.0,,13.0,10.0,23.0,6.0,4.0,10.0,1.0,2.0,56.0,7.0,3.0,,8.0,23.0,3.0,34.0,10.0,44.0,1.0,10.0,9.0,1.0,14.0,,9.0,4.0,2.0,5.0,,18.0,1.0,5.0,11.0,27.0,,,27.0,3.0,,27.0,3.0,10.0,6.0,5.0,,1.0,6.0,4.0,96.0,46.0,42.0,6.0,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.3023255813953488,0.30952380952380953,0.6590909090909091,0.75,0.7222222222222222,0.5574712643678161,1.0714285714285714,0.48484848484848486,0.5757575757575758,1.0,0.5609756097560976,0.4942528735632184,,0.06818181818181818,0.08333333333333333,,0.1111111111111111,,0.7777777777777778,1.0,,0.6216216216216216,0.2,0.6666666666666666,0.2413793103448276,0.6326530612244898,0.22727272727272727,0.16666666666666666,0.25,0.2,0.2857142857142857,0.5333333333333333,0.5882352941176471,1.0,0.6666666666666666,,0.024390243902439025,107.0,0.6666666666666666,12.68867924528302,14.212962962962964,12.39622641509434,13.666666666666666,0.27586206896551724,0.75,0.8181818181818182,0.5555555555555556,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.10344827586206896,0.4444444444444444,0.5,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.367816091954023,0.28125,0.28125,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.30303030303030304,0.8,0.09090909090909091,0.36363636363636365,0.7701149425287356,0.2903225806451613,0.5390912790697674,0.6071,0.53791875,0.10638297872340426,0.19607843137254902,0.15789473684210525,0.40350877192982454,6.502272727272728,25.583720930232555,0.39622641509433965,2018-12-12,0021800411,OKC,,2.0,2.0,2.0,3.0,2.0,,2.0,,,5.0,1.0,0.13333333333333333,,0.22727272727272727,0.2857142857142857,1.0,0.5,,0.16666666666666666,3.0,,,5.0,,1.0,,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
