Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,98.0,97.0,30.0,37.0,14.0,195.0,14.0,23.0,4.0,4.0,8.0,10.0,3.0,14.0,5.0,8.0,3.0,8.0,,1.0,9.0,24.0,1.0,3.0,7.0,22.0,45.0,12.0,32.0,27.0,107.0,4.0,4.0,1.0,4.0,6.0,17.0,10.0,15.0,9.0,14.0,43.0,18.0,26.0,36.0,,6.0,24.0,9.0,4.0,9.0,12.0,21.0,9.0,3.0,5.0,1.0,54.0,4.0,10.0,12.0,19.0,1.0,32.0,14.0,46.0,1.0,8.0,6.0,2.0,14.0,4.0,12.0,8.0,2.0,1.0,22.0,2.0,5.0,20.0,3.0,25.0,3.0,1.0,29.0,1.0,1.0,10.0,3.0,5.0,3.0,,2.0,5.0,2.0,90.0,43.0,30.0,2.0,3.0,0.4090909090909091,0.47368421052631576,1.0,0.375,0.25,0.375,0.4888888888888889,1.0,0.6666666666666666,0.5194805194805194,0.6875,0.6041666666666666,0.5888888888888889,0.7727272727272727,0.671875,0.4155844155844156,0.08888888888888889,0.13043478260869565,0.07142857142857142,,0.6363636363636364,1.0,0.6551724137931034,0.45454545454545453,0.631578947368421,0.2,0.6458333333333334,0.3333333333333333,0.25,0.6363636363636364,0.3333333333333333,0.13333333333333333,0.75,0.4,0.8181818181818182,0.7333333333333333,0.25,0.02631578947368421,97.5,0.4,13.428571428571429,16.123711340206185,12.795918367346939,15.103092783505154,0.2987012987012987,0.6086956521739131,0.7,0.35714285714285715,0.18181818181818182,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.1038961038961039,0.625,0.625,0.1038961038961039,0.375,0.375,1.0,0.3116883116883117,0.375,0.375,1.0,0.5,1.0,0.125,,,0.375,0.3333333333333333,0.4166666666666667,0.8,0.2916666666666667,0.7142857142857143,0.375,0.5077948051948052,0.5433857142857142,0.5037375000000001,0.12643678160919541,0.18518518518518517,0.1588785046728972,0.40186915887850466,7.268888888888889,25.309375,0.30612244897959184,2018-11-26,0021800298,BOS,2.0,2.0,3.0,3.0,,,3.0,1.0,,1.0,,0.3333333333333333,,0.4,0.6,0.25,1.0,0.08333333333333333,0.2857142857142857,0.030303030303030304,,,1.0,,,,1.0,,1.0,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,30.0,15.0,18.0,210.0,25.0,38.0,5.0,8.0,6.0,7.0,8.0,12.0,2.0,9.0,2.0,9.0,1.0,3.0,9.0,27.0,1.0,4.0,4.0,35.0,59.0,11.0,36.0,22.0,125.0,7.0,11.0,2.0,7.0,8.0,28.0,9.0,14.0,7.0,6.0,30.0,30.0,40.0,27.0,6.0,12.0,27.0,9.0,2.0,15.0,9.0,24.0,7.0,2.0,11.0,3.0,57.0,6.0,16.0,23.0,20.0,5.0,48.0,22.0,70.0,3.0,10.0,7.0,3.0,12.0,3.0,7.0,8.0,5.0,,20.0,7.0,9.0,20.0,,22.0,,1.0,28.0,2.0,1.0,13.0,2.0,5.0,3.0,,2.0,5.0,4.0,97.0,30.0,30.0,,1.0,0.42857142857142855,0.5172413793103449,0.8181818181818182,0.3055555555555556,0.2857142857142857,0.3055555555555556,0.5932203389830508,0.6363636363636364,0.6428571428571429,0.5421052631578948,0.5555555555555556,0.5714285714285714,0.5740740740740741,0.6363636363636364,0.5576923076923077,0.37894736842105264,0.03389830508474576,0.05263157894736842,,,0.6,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.8846153846153846,0.25,0.7962962962962963,0.4583333333333333,0.7692307692307693,0.5,0.5714285714285714,0.35294117647058826,0.7857142857142857,0.4444444444444444,1.0,0.9090909090909091,0.75,0.06521739130434782,105.0,0.8,12.914285714285715,14.514285714285714,11.790476190476191,14.18095238095238,0.4,0.6578947368421053,0.6944444444444444,0.44,0.12631578947368421,0.6666666666666666,0.6666666666666666,0.375,0.09473684210526316,0.2222222222222222,0.2222222222222222,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.28421052631578947,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.625,0.16666666666666666,0.3333333333333333,1.0,0.2222222222222222,0.25,0.3333333333333333,0.8571428571428571,0.19047619047619047,0.7789473684210526,0.3333333333333333,0.5283787234042553,0.52445,0.497055,0.12264150943396226,0.18571428571428572,0.224,0.24,5.967796610169492,25.883333333333333,0.2857142857142857,2018-11-28,0021800312,WAS,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,,,,0.2857142857142857,,,0.5,,1.0,0.14285714285714285,0.25,,1.0,,1.0,1.0,,,2.0,,1.0,,,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,28.0,34.0,11.0,195.0,10.0,13.0,1.0,2.0,3.0,3.0,17.0,33.0,2.0,8.0,,3.0,,,6.0,25.0,,,7.0,29.0,54.0,6.0,28.0,25.0,101.0,3.0,5.0,,,5.0,11.0,9.0,14.0,7.0,14.0,35.0,38.0,20.0,18.0,,,24.0,6.0,4.0,19.0,6.0,25.0,6.0,,8.0,9.0,56.0,4.0,8.0,18.0,18.0,2.0,38.0,12.0,50.0,2.0,4.0,3.0,1.0,10.0,1.0,6.0,6.0,4.0,1.0,16.0,3.0,9.0,22.0,,24.0,,,29.0,4.0,,10.0,5.0,8.0,1.0,1.0,6.0,8.0,2.0,90.0,35.0,28.0,3.0,5.0,0.6551724137931034,0.6551724137931034,1.0,0.21428571428571427,,0.2222222222222222,0.5370370370370371,0.6,0.6428571428571429,0.4634146341463415,0.6,0.5,0.5372340425531915,0.6875,0.603448275862069,0.34146341463414637,0.07407407407407407,,0.09090909090909091,0.125,0.625,0.5,0.5806451612903226,0.32,0.8181818181818182,0.2,0.6792452830188679,0.26666666666666666,0.6666666666666666,0.3125,0.16666666666666666,0.17647058823529413,0.25,0.6111111111111112,0.6666666666666666,0.8421052631578947,0.6666666666666666,0.04878048780487805,97.5,0.25,13.721649484536082,15.806122448979592,13.484536082474227,14.73469387755102,0.15853658536585366,0.7692307692307693,0.7692307692307693,0.8,0.4024390243902439,0.5151515151515151,0.5666666666666667,0.5294117647058824,0.0975609756097561,0.25,0.2857142857142857,0.036585365853658534,,,,0.3048780487804878,0.24,0.24,1.0,0.4,0.5,,,,,,0.14285714285714285,1.0,0.3333333333333333,0.5,0.25,0.4535993827160493,0.48595,0.44370714285714286,0.12359550561797752,0.16666666666666666,0.10891089108910891,0.3465346534653465,8.537037037037036,26.79642857142857,0.28865979381443296,2018-11-30,0021800324,MIA,,1.0,1.0,2.0,,1.0,4.0,1.0,,1.0,,0.14285714285714285,,0.3333333333333333,1.0,1.0,,,0.14285714285714285,0.034482758620689655,,,,1.0,,,1.0,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,32.0,34.0,10.0,205.0,23.0,31.0,4.0,5.0,7.0,10.0,8.0,16.0,2.0,7.0,3.0,8.0,1.0,2.0,8.0,24.0,,,5.0,33.0,54.0,11.0,32.0,20.0,119.0,5.0,7.0,1.0,2.0,2.0,15.0,10.0,15.0,7.0,6.0,35.0,40.0,26.0,30.0,3.0,6.0,24.0,8.0,4.0,20.0,10.0,30.0,7.0,3.0,17.0,3.0,70.0,7.0,4.0,22.0,17.0,3.0,42.0,11.0,53.0,1.0,6.0,3.0,3.0,9.0,2.0,5.0,9.0,4.0,,18.0,9.0,10.0,25.0,2.0,19.0,,2.0,24.0,1.0,1.0,9.0,,4.0,3.0,,1.0,5.0,4.0,104.0,35.0,32.0,3.0,,0.6060606060606061,0.6666666666666666,0.9090909090909091,0.34375,0.5,0.34375,0.6111111111111112,0.7142857142857143,0.6666666666666666,0.5755813953488372,0.7222222222222222,0.6590909090909091,0.6145833333333334,0.6818181818181818,0.68,0.37209302325581395,0.07407407407407407,0.06451612903225806,0.125,,0.5,1.0,0.6538461538461539,0.19047619047619047,0.9166666666666666,0.3333333333333333,0.78,0.2619047619047619,0.25,0.25,,0.3125,0.6666666666666666,0.5384615384615384,1.0,0.9411764705882353,0.8571428571428571,0.027777777777777776,102.5,0.8,12.83495145631068,15.27450980392157,12.495145631067961,14.96078431372549,0.36046511627906974,0.7419354838709677,0.7931034482758621,0.7391304347826086,0.18604651162790697,0.5,0.5714285714285714,0.375,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.09302325581395349,0.375,0.42857142857142855,1.0,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.875,0.5555555555555556,0.8,0.2222222222222222,0.5,1.0,,,0.45454545454545453,0.7,0.22727272727272727,0.7325581395348837,0.3333333333333333,0.5142831395348837,0.53005,0.5151795454545455,0.11458333333333333,0.14516129032258066,0.12605042016806722,0.29411764705882354,6.012962962962963,25.79375,0.3106796116504854,2018-12-02,0021800338,CHA,2.0,2.0,3.0,,,,,3.0,,2.0,1.0,0.42857142857142855,,0.4,,0.25,,0.09090909090909091,0.4,0.058823529411764705,,2.0,,,0.0625,0.041666666666666664,2.0,,1.0,1.0,1.0,0.5,,,,0.125,,2018-19,2019,Regular Season,
48:00,98.0,99.0,34.0,31.0,10.0,197.0,22.0,28.0,3.0,3.0,5.0,7.0,10.0,22.0,4.0,8.0,2.0,7.0,,1.0,11.0,27.0,1.0,1.0,7.0,36.0,58.0,13.0,34.0,15.0,126.0,5.0,7.0,1.0,2.0,4.0,17.0,8.0,19.0,12.0,9.0,34.0,42.0,30.0,33.0,6.0,2.0,27.0,11.0,1.0,21.0,11.0,32.0,10.0,1.0,13.0,4.0,75.0,5.0,6.0,11.0,13.0,3.0,27.0,11.0,38.0,3.0,10.0,6.0,4.0,4.0,2.0,2.0,3.0,2.0,,7.0,4.0,12.0,24.0,1.0,21.0,3.0,,22.0,1.0,,6.0,5.0,5.0,3.0,1.0,1.0,5.0,2.0,109.0,34.0,34.0,5.0,5.0,0.5833333333333334,0.6,0.8461538461538461,0.38235294117647056,0.5,0.38235294117647056,0.6206896551724138,0.7142857142857143,0.42105263157894735,0.6032608695652174,0.7222222222222222,0.4032258064516129,0.6176470588235294,0.7727272727272727,0.4594594594594595,0.3695652173913043,0.017241379310344827,,0.045454545454545456,,0.5714285714285714,1.0,0.6190476190476191,0.2727272727272727,0.9166666666666666,0.23809523809523808,0.7272727272727273,0.2558139534883721,0.6666666666666666,0.16666666666666666,,0.1875,0.375,0.625,1.0,1.0,0.6666666666666666,0.07142857142857142,98.5,0.4,13.73469387755102,15.494949494949495,13.326530612244898,15.0,0.30434782608695654,0.7857142857142857,0.7857142857142857,0.5909090909090909,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.4,0.08695652173913043,0.5,0.5,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.29347826086956524,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.3333333333333333,1.0,0.1111111111111111,,,0.1111111111111111,1.0,0.22580645161290322,0.7142857142857143,0.22580645161290322,0.6739130434782609,0.4074074074074074,0.5078157608695653,0.4541875,0.48328548387096776,0.07216494845360824,0.09523809523809523,0.1349206349206349,0.2698412698412698,6.736206896551724,25.070588235294117,0.3469387755102041,2018-12-03,0021800349,LAC,5.0,2.0,3.0,4.0,,,,,1.0,1.0,,0.25,,0.4,1.0,0.6666666666666666,1.0,0.16129032258064516,0.2857142857142857,0.029411764705882353,,,1.0,,,,,,1.0,,,0.2,,,,,,2018-19,2019,Regular Season,
48:00,106.0,105.0,30.0,15.0,6.0,211.0,23.0,36.0,2.0,4.0,4.0,9.0,7.0,16.0,4.0,11.0,2.0,5.0,,,15.0,24.0,,,10.0,34.0,63.0,17.0,29.0,13.0,132.0,2.0,5.0,,,,4.0,7.0,17.0,12.0,5.0,40.0,44.0,24.0,42.0,9.0,4.0,24.0,15.0,4.0,22.0,14.0,36.0,12.0,2.0,17.0,3.0,86.0,1.0,5.0,25.0,14.0,3.0,42.0,6.0,48.0,,12.0,8.0,4.0,7.0,1.0,6.0,5.0,1.0,1.0,12.0,1.0,7.0,15.0,,17.0,1.0,1.0,20.0,2.0,2.0,7.0,3.0,5.0,4.0,,1.0,6.0,4.0,128.0,40.0,30.0,2.0,3.0,0.6470588235294118,0.6875,0.8235294117647058,0.5862068965517241,,0.5862068965517241,0.5396825396825397,0.4,0.4117647058823529,0.6467391304347826,0.4,0.603448275862069,0.65,0.4,0.625,0.31521739130434784,0.06349206349206349,0.05555555555555555,0.125,,0.5833333333333334,1.0,0.7,0.17857142857142858,0.78125,0.09090909090909091,0.75,0.15384615384615385,0.23076923076923078,0.2222222222222222,,0.125,0.625,0.6666666666666666,1.0,0.7916666666666666,0.75,,105.5,0.6666666666666666,12.962264150943396,14.342857142857143,12.88679245283019,13.723809523809523,0.391304347826087,0.6388888888888888,0.6764705882352942,0.7391304347826086,0.17391304347826086,0.4375,0.5,0.42857142857142855,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.05434782608695652,0.4,0.4,1.0,0.2608695652173913,0.625,0.625,0.8,0.8,0.5,,,,,,0.3103448275862069,0.4444444444444444,0.3448275862068966,0.7065217391304348,0.625,0.5211826086956521,0.5467,0.4914155172413793,0.07216494845360824,0.10294117647058823,0.030303030303030304,0.30303030303030304,6.438095238095238,25.627586206896552,0.2830188679245283,2018-12-05,0021800363,DAL,2.0,5.0,7.0,2.0,,,1.0,,,,,0.5833333333333334,,,0.5,,,0.06896551724137931,0.5,,,,1.0,,,,,,2.0,1.0,,1.0,,1.0,1.0,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,25.0,31.0,10.0,195.0,20.0,30.0,3.0,7.0,4.0,5.0,9.0,18.0,2.0,7.0,2.0,7.0,,1.0,5.0,22.0,1.0,2.0,5.0,31.0,55.0,7.0,29.0,20.0,103.0,3.0,8.0,1.0,3.0,2.0,11.0,7.0,12.0,9.0,6.0,26.0,38.0,24.0,18.0,3.0,2.0,22.0,5.0,7.0,19.0,6.0,25.0,4.0,2.0,14.0,4.0,56.0,3.0,10.0,9.0,23.0,2.0,34.0,13.0,47.0,5.0,5.0,5.0,,10.0,,1.0,8.0,9.0,,18.0,4.0,10.0,25.0,,24.0,1.0,4.0,24.0,6.0,,14.0,1.0,5.0,4.0,,1.0,5.0,2.0,92.0,26.0,25.0,4.0,1.0,0.6129032258064516,0.6333333333333333,0.8571428571428571,0.2413793103448276,0.3333333333333333,0.2413793103448276,0.5636363636363636,0.375,0.5833333333333334,0.49404761904761907,0.4090909090909091,0.47619047619047616,0.553763440860215,0.4583333333333333,0.5416666666666666,0.34523809523809523,0.12727272727272726,0.13333333333333333,0.1111111111111111,0.14285714285714285,0.5555555555555556,1.0,0.71875,0.4166666666666667,0.8181818181818182,0.14285714285714285,0.7441860465116279,0.28888888888888886,0.4,0.5555555555555556,0.2,0.125,0.45454545454545453,0.9333333333333333,0.6666666666666666,0.8571428571428571,0.75,0.13157894736842105,97.5,0.4,12.948979591836734,16.608247422680414,12.26530612244898,16.257731958762886,0.35714285714285715,0.6666666666666666,0.7692307692307693,0.7,0.21428571428571427,0.5,0.5625,0.4444444444444444,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,0.18181818181818182,0.5,0.23809523809523808,0.8,0.23809523809523808,0.7023809523809523,0.22727272727272727,0.48796130952380956,0.50822,0.4648309523809524,0.15217391304347827,0.2222222222222222,0.10679611650485436,0.2524271844660194,6.116363636363636,25.727586206896554,0.25510204081632654,2018-12-07,0021800374,MEM,4.0,1.0,2.0,1.0,,,1.0,3.0,,,,0.2222222222222222,,0.2,0.5,0.3333333333333333,1.0,0.19047619047619047,0.2,,,,2.0,1.0,,,1.0,,1.0,,,0.25,,,,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,30.0,22.0,8.0,199.0,19.0,23.0,2.0,3.0,5.0,7.0,10.0,15.0,1.0,11.0,4.0,8.0,,,8.0,22.0,1.0,1.0,6.0,30.0,49.0,12.0,30.0,20.0,116.0,3.0,5.0,1.0,1.0,2.0,11.0,8.0,13.0,7.0,10.0,35.0,34.0,26.0,30.0,6.0,4.0,22.0,8.0,5.0,17.0,10.0,27.0,6.0,4.0,12.0,4.0,64.0,5.0,4.0,18.0,18.0,3.0,39.0,9.0,48.0,2.0,5.0,2.0,3.0,8.0,5.0,6.0,10.0,2.0,1.0,18.0,7.0,11.0,19.0,1.0,22.0,,2.0,23.0,2.0,,7.0,4.0,8.0,4.0,,4.0,8.0,4.0,105.0,32.0,28.0,1.0,2.0,0.5666666666666667,0.6071428571428571,0.8333333333333334,0.4,1.0,0.4,0.6122448979591837,0.6,0.6153846153846154,0.6075949367088608,0.75,0.625,0.651685393258427,0.7857142857142857,0.7,0.379746835443038,0.10204081632653061,0.08695652173913043,0.13333333333333333,0.09090909090909091,0.4444444444444444,1.0,0.5142857142857142,0.21052631578947367,0.9,0.2777777777777778,0.6545454545454545,0.24324324324324326,0.75,0.2,,0.35714285714285715,0.4375,0.6428571428571429,0.4,0.875,1.0,0.0625,99.5,0.5,13.37,15.585858585858587,13.05,15.191919191919192,0.2911392405063291,0.8260869565217391,0.9047619047619048,0.631578947368421,0.189873417721519,0.6666666666666666,0.7692307692307693,0.4,0.13924050632911392,0.09090909090909091,0.1,0.10126582278481013,0.5,0.5,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6666666666666666,,,,0.16666666666666666,1.0,0.35,0.7142857142857143,0.3,0.6708860759493671,0.36363636363636365,0.5073088607594937,0.5175166666666667,0.480935,0.09411764705882353,0.12962962962962962,0.09482758620689655,0.3017241379310345,7.426530612244897,25.246666666666666,0.3,2018-12-09,0021800387,DET,1.0,2.0,3.0,1.0,,,2.0,2.0,,1.0,,0.42857142857142855,,,1.0,,1.0,0.05,0.3333333333333333,0.03225806451612903,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,99.0,99.0,30.0,30.0,8.0,198.0,12.0,18.0,,1.0,4.0,7.0,16.0,32.0,3.0,11.0,3.0,7.0,,2.0,5.0,19.0,,1.0,5.0,31.0,61.0,8.0,26.0,14.0,100.0,2.0,3.0,,3.0,3.0,7.0,8.0,16.0,6.0,9.0,28.0,42.0,20.0,21.0,3.0,2.0,19.0,5.0,5.0,21.0,7.0,28.0,4.0,3.0,11.0,8.0,63.0,3.0,5.0,19.0,11.0,5.0,35.0,8.0,43.0,1.0,11.0,7.0,4.0,8.0,4.0,7.0,5.0,1.0,,13.0,5.0,8.0,19.0,3.0,21.0,2.0,,19.0,5.0,,9.0,3.0,1.0,1.0,,,1.0,,93.0,28.0,30.0,,3.0,0.6774193548387096,0.7,0.875,0.3076923076923077,,0.3076923076923077,0.5081967213114754,0.6666666666666666,0.5,0.4942528735632184,0.3333333333333333,0.4318181818181818,0.5319148936170213,0.4375,0.5,0.2988505747126437,0.08196721311475409,0.05555555555555555,0.125,,0.6153846153846154,1.0,0.5789473684210527,0.16666666666666666,0.7037037037037037,0.17647058823529413,0.6521739130434783,0.1702127659574468,,0.3125,,0.15384615384615385,0.4166666666666667,0.6666666666666666,1.0,0.7,0.7142857142857143,0.023809523809523808,99.0,,13.424242424242424,15.666666666666666,12.8989898989899,15.05050505050505,0.20689655172413793,0.6666666666666666,0.7058823529411765,0.9166666666666666,0.367816091954023,0.5,0.5714285714285714,0.5,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.16666666666666666,,0.3333333333333333,,,0.16666666666666666,,0.3181818181818182,0.5714285714285714,0.22727272727272727,0.5057471264367817,0.2631578947368421,0.4771034482758621,0.522125,0.49267727272727274,0.0989010989010989,0.13846153846153847,0.07,0.28,8.531147540983607,25.38076923076923,0.30303030303030304,2018-12-10,0021800393,BOS,1.0,1.0,1.0,2.0,,,,1.0,,,,0.16666666666666666,,0.25,0.6666666666666666,,,0.045454545454545456,0.2,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,106.0,43.0,42.0,14.0,214.0,27.0,43.0,7.0,9.0,10.0,15.0,10.0,27.0,4.0,9.0,,,,,4.0,18.0,,3.0,5.0,41.0,79.0,4.0,18.0,24.0,118.0,8.0,10.0,,3.0,2.0,18.0,13.0,32.0,5.0,15.0,44.0,50.0,32.0,12.0,,10.0,18.0,4.0,6.0,25.0,4.0,29.0,4.0,,18.0,5.0,62.0,4.0,14.0,22.0,12.0,5.0,39.0,18.0,57.0,5.0,14.0,9.0,5.0,10.0,2.0,9.0,8.0,1.0,2.0,18.0,5.0,10.0,27.0,3.0,27.0,,2.0,30.0,5.0,1.0,11.0,6.0,3.0,2.0,1.0,,3.0,2.0,100.0,44.0,43.0,5.0,6.0,0.6097560975609756,0.6944444444444444,1.0,0.2222222222222222,,0.2222222222222222,0.5189873417721519,0.8,0.40625,0.4845360824742268,0.6153846153846154,0.3918918918918919,0.536697247706422,0.6428571428571429,0.4673913043478261,0.18556701030927836,0.0759493670886076,0.11627906976744186,0.037037037037037035,,0.5555555555555556,1.0,0.8,0.3783783783783784,0.7586206896551724,0.3333333333333333,0.7727272727272727,0.3673469387755102,0.4666666666666667,0.4117647058823529,,0.3333333333333333,0.8333333333333334,0.75,0.8,0.7727272727272727,0.7142857142857143,0.11627906976744186,107.0,0.6666666666666666,14.212962962962964,12.68867924528302,13.666666666666666,12.39622641509434,0.44329896907216493,0.627906976744186,0.7105263157894737,0.6666666666666666,0.27835051546391754,0.37037037037037035,0.38461538461538464,0.5,0.09278350515463918,0.4444444444444444,0.4444444444444444,,,,,0.18556701030927836,0.2222222222222222,0.2222222222222222,1.0,0.6923076923076923,0.7777777777777778,,,,0.23076923076923078,,0.40540540540540543,0.6666666666666666,0.13513513513513514,0.6288659793814433,0.2222222222222222,0.49793608247422677,0.5411227272727273,0.4797405405405405,0.10679611650485436,0.12941176470588237,0.15254237288135594,0.3728813559322034,5.69493670886076,25.938888888888886,0.39814814814814814,2018-12-12,0021800411,OKC,,1.0,1.0,2.0,,,4.0,3.0,,,,0.2,,,0.5,0.14285714285714285,,,0.2,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
