Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PtsUnassisted3s,Corner3Assists,FTDefRebounds,LostBallSteals,Travels,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefFTReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,3SecondViolations,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType
48:00,103,101,21,31,13,204,26,37,3.0,8.0,4.0,6.0,8,22,,9,8,2.0,7,22,,3.0,2.0,8,34,68,9,30,14,109,3.0,11,,3.0,3.0,9,4.0,8,3.0,10,9.0,26,34,34,18.0,6.0,1.0,21,7,4.0,17,6.0,23,4.0,12,5.0,,52,8.0,11.0,,19,13,35,19,54,5.0,12,6.0,9,2.0,7.0,6.0,2.0,15,3.0,1.0,8,22,,,1.0,25,,1.0,4.0,21,3.0,10,,2.0,10.0,8.0,2.0,11.0,6.0,100,26,21,1.0,2.0,0.5,0.5483870967741935,0.6666666666666666,0.3,,0.3,0.3103448275862069,0.5,0.2727272727272727,0.5,0.4846938775510204,0.21428571428571427,0.4722222222222222,0.5093457943925234,0.28125,0.5416666666666666,0.30612244897959184,0.058823529411764705,0.08108108108108109,0.045454545454545456,0.6,,0.5909090909090909,0.3333333333333333,0.6551724137931034,0.4,0.6274509803921569,0.3584905660377358,0.3,0.42857142857142855,0.2222222222222222,0.35714285714285715,0.5,0.5,0.625,1.0,0.6818181818181818,0.10204081632653061,102.0,0.5454545454545454,12.78640776699029,15.475247524752476,12.106796116504855,14.722772277227723,0.37755102040816324,0.7027027027027027,0.7647058823529411,0.46153846153846156,0.22448979591836735,0.36363636363636365,0.38095238095238093,0.625,0.09183673469387756,,,,0.08163265306122448,0.22448979591836735,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.375,0.21428571428571427,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.25,0.6836734693877551,0.3333333333333333,0.5262659793814434,0.5372777777777777,0.5324264705882352,0.09523809523809523,0.13333333333333333,,0.08256880733944955,0.23853211009174313,6.554411764705883,25.966666666666665,0.20388349514563106,2018-12-25,0021800498,HOU,2.0,9.0,2.0,3.0,6.0,,1.0,,,1.0,0.5714285714285714,0.25,0.25,1.0,,,1.0,1.0,,,,0.5,1.0,,,,,,,,,,,1.0,,,1.0,,2018-19,2019,Regular Season
48:00,104,104,18,14,13,208,31,47,8.0,9.0,5.0,8.0,9,17,4.0,11,3,1.0,5,17,,1.0,1.0,4,44,75,7,20,9,118,9.0,10,,1.0,,18,6.0,12,1.0,5,3.0,18,34,54,15.0,6.0,,17,5,7.0,17,5.0,22,3.0,13,4.0,,49,4.0,8.0,1.0,17,22,39,13,52,2.0,12,6.0,12,1.0,9.0,5.0,3.0,17,2.0,2.0,7,13,,2.0,,18,,,1.0,13,3.0,7,,1.0,4.0,4.0,,4.0,1.0,100,18,18,,1.0,0.38636363636363635,0.4146341463414634,0.7142857142857143,0.35,,0.2,0.35,0.5866666666666667,0.9,0.5,0.5736842105263158,0.8181818181818182,0.4411764705882353,0.59,0.8181818181818182,0.47368421052631576,0.21052631578947367,0.09333333333333334,0.10638297872340426,0.11764705882352941,0.7058823529411765,1.0,0.7096774193548387,0.25806451612903225,0.8947368421052632,0.3333333333333333,0.78,0.27906976744186046,0.375,0.125,0.14285714285714285,0.3333333333333333,,0.5,0.75,0.9090909090909091,0.9285714285714286,0.05555555555555555,104.0,0.25,12.85576923076923,14.836538461538462,12.48076923076923,14.365384615384615,0.49473684210526314,0.6595744680851063,0.7380952380952381,0.41935483870967744,0.17894736842105263,0.5294117647058824,0.6,0.4444444444444444,0.11578947368421053,0.36363636363636365,0.36363636363636365,,0.031578947368421054,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.6,0.8181818181818182,0.8888888888888888,0.09090909090909091,,,0.47058823529411764,0.625,0.058823529411764705,0.23529411764705882,0.25,0.7052631578947368,0.29411764705882354,0.57319,0.62455,0.567670588235294,0.0707070707070707,0.08860759493670886,,0.15254237288135594,0.15254237288135594,5.378666666666667,25.240000000000002,0.17307692307692307,2018-12-28,0021800525,PHX,2.0,6.0,2.0,,6.0,1.0,,,,,0.8,0.6666666666666666,0.6666666666666666,1.0,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101,102,21,30,9,203,15,20,2.0,2.0,3.0,3.0,10,20,6.0,15,8,2.0,8,30,,4.0,2.0,7,31,55,9,38,14,103,4.0,5,,4.0,,8,6.0,8,2.0,9,5.0,23,24,38,15.0,2.0,1.0,29,8,3.0,12,5.0,17,4.0,10,1.0,1.0,39,4.0,4.0,1.0,17,13,33,9,42,1.0,15,9.0,8,1.0,5.0,3.0,3.0,11,,3.0,5,23,,1.0,,19,,1.0,3.0,21,3.0,9,1.0,1.0,2.0,1.0,1.0,2.0,1.0,95,23,21,5.0,1.0,0.3870967741935484,0.4,0.5555555555555556,0.23684210526315788,,0.2222222222222222,0.24324324324324326,0.5636363636363636,0.8,0.75,0.478494623655914,0.4444444444444444,0.5294117647058824,0.504950495049505,0.4444444444444444,0.575,0.40860215053763443,0.05454545454545454,0.1,0.05,0.7272727272727273,0.25,0.7222222222222222,0.16666666666666666,0.7083333333333334,0.14814814814814814,0.7142857142857143,0.1568627450980392,,0.3,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.5,0.8333333333333334,1.0,0.7777777777777778,0.020833333333333332,101.5,0.5,12.910891089108912,15.450980392156863,12.267326732673267,14.686274509803921,0.21505376344086022,0.75,0.8333333333333334,0.6666666666666666,0.21505376344086022,0.5,0.5263157894736842,0.1,0.16129032258064516,0.4,0.4,0.16666666666666666,0.08602150537634409,0.3225806451612903,0.26666666666666666,0.26666666666666666,0.5,0.2222222222222222,1.0,0.4444444444444444,,,0.17647058823529413,1.0,0.11764705882352941,0.4117647058823529,0.2857142857142857,0.6236559139784946,0.27586206896551724,0.5149804347826087,0.5113416666666667,0.5042764705882352,0.1,0.14754098360655737,0.02564102564102564,0.07766990291262135,0.22330097087378642,8.72181818181818,26.33157894736842,0.2079207920792079,2018-12-30,0021800539,DAL,1.0,12.0,1.0,3.0,6.0,1.0,1.0,,,1.0,0.5,0.125,0.125,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,112,111,26,61,17,223,21,36,4.0,7.0,3.0,5.0,11,23,8.0,20,7,3.0,3,17,,1.0,1.0,3,40,79,6,24,24,122,7.0,12,1.0,2.0,6.0,23,6.0,15,2.0,6,11.0,29,34,46,15.0,4.0,,17,3,3.0,17,5.0,22,3.0,10,5.0,2.0,49,6.0,10.0,2.0,21,14,37,18,55,1.0,13,8.0,7,,7.0,3.0,,10,,3.0,13,30,,2.0,1.0,29,,1.0,8.0,35,2.0,12,,6.0,3.0,3.0,,3.0,2.0,99,29,26,5.0,4.0,0.425,0.4473684210526316,0.8333333333333334,0.25,0.5,0.3333333333333333,0.25,0.5063291139240507,0.5833333333333334,0.4,0.47572815533980584,0.6071428571428571,0.42857142857142855,0.5126050420168067,0.6388888888888888,0.5178571428571429,0.23300970873786409,0.0379746835443038,0.027777777777777776,0.08695652173913043,0.7,0.2857142857142857,0.7368421052631579,0.2564102564102564,0.875,0.3333333333333333,0.813953488372093,0.2807017543859649,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,0.5,0.6363636363636364,0.8333333333333334,1.0,0.9444444444444444,0.018518518518518517,111.5,0.6666666666666666,12.3125,13.522522522522523,11.696428571428571,13.252252252252251,0.34951456310679613,0.5833333333333334,0.6,0.47619047619047616,0.22330097087378642,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.1941747572815534,0.4,0.4,0.25,0.06796116504854369,0.1650485436893204,0.17647058823529413,0.17647058823529413,1.0,0.5,0.5714285714285714,0.07142857142857142,,,0.23809523809523808,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5825242718446602,0.17647058823529413,0.5291694174757281,0.54881,0.5080904761904762,0.10619469026548672,0.1348314606741573,,0.1885245901639344,0.23770491803278687,7.889873417721518,24.575,0.23214285714285715,2018-12-31,0021800547,DAL,3.0,3.0,2.0,2.0,5.0,1.0,,,,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,,0.07142857142857142,0.3333333333333333,,,1.0,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,109,110,30,34,17,219,22,46,2.0,10.0,8.0,13.0,8,16,3.0,12,6,2.0,7,25,2.0,4.0,1.0,5,33,74,7,31,20,107,3.0,14,2.0,4.0,,12,8.0,17,1.0,7,9.0,28,34,32,15.0,6.0,1.0,24,7,9.0,17,5.0,22,5.0,13,3.0,1.0,49,5.0,13.0,2.0,18,23,48,20,68,2.0,8,4.0,8,1.0,7.0,3.0,1.0,11,2.0,4.0,13,24,,1.0,1.0,26,2.0,1.0,1.0,31,1.0,14,,2.0,5.0,4.0,1.0,5.0,3.0,95,28,30,3.0,1.0,0.5151515151515151,0.5666666666666667,0.7142857142857143,0.22580645161290322,0.5,0.14285714285714285,0.23333333333333334,0.44594594594594594,0.21428571428571427,0.47058823529411764,0.4142857142857143,0.3333333333333333,0.3958333333333333,0.44583333333333336,0.3333333333333333,0.45161290322580644,0.29523809523809524,0.12162162162162163,0.15217391304347827,0.125,0.7272727272727273,0.5,0.71875,0.3170731707317073,0.9,0.21739130434782608,0.7884615384615384,0.28125,0.4166666666666667,0.125,0.2222222222222222,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.9230769230769231,0.8571428571428571,0.9411764705882353,0.03636363636363636,109.5,0.6,12.110091743119266,14.181818181818182,11.073394495412844,13.809090909090909,0.4380952380952381,0.4782608695652174,0.5641025641025641,0.5909090909090909,0.1523809523809524,0.5,0.5714285714285714,0.375,0.11428571428571428,0.25,0.25,0.3333333333333333,0.05714285714285714,0.23809523809523808,0.28,0.28,0.7142857142857143,0.5555555555555556,0.2,0.2222222222222222,0.5,1.0,0.5416666666666666,0.6153846153846154,0.08333333333333333,0.20833333333333334,0.2,0.7333333333333333,0.2916666666666667,0.5390927884615384,0.5314866666666667,0.5531173913043478,0.11864406779661017,0.16091954022988506,,0.11214953271028037,0.2616822429906542,6.0,26.006451612903227,0.27522935779816515,2019-01-02,0021800562,LAL,,6.0,,7.0,4.0,,,,,1.0,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103,104,17,31,11,207,20,29,2.0,3.0,3.0,3.0,5,19,7.0,21,7,1.0,7,18,2.0,3.0,3.0,6,32,69,8,25,23,111,3.0,6,2.0,5.0,,12,4.0,6,3.0,7,9.0,26,22,42,21.0,4.0,,18,7,4.0,11,7.0,18,6.0,9,,2.0,43,4.0,9.0,,16,23,41,13,54,,9,6.0,6,,2.0,5.0,4.0,11,2.0,2.0,8,21,,2.0,3.0,17,,,,26,1.0,10,,3.0,6.0,5.0,1.0,6.0,4.0,99,24,16,2.0,1.0,0.34375,0.36666666666666664,0.875,0.32,0.4,0.42857142857142855,0.32,0.463768115942029,0.5,0.6666666666666666,0.46808510638297873,0.5454545454545454,0.6538461538461539,0.5188679245283019,0.5454545454545454,0.7352941176470589,0.26595744680851063,0.057971014492753624,0.10344827586206896,,0.5454545454545454,,0.7419354838709677,0.24324324324324326,0.7619047619047619,0.25,0.75,0.24528301886792453,0.4444444444444444,0.21428571428571427,0.14285714285714285,0.1,0.5,0.7692307692307693,0.8,0.6923076923076923,0.75,,103.5,0.6666666666666666,12.970873786407767,14.846153846153847,12.310679611650485,14.125,0.30851063829787234,0.6896551724137931,0.7692307692307693,0.45,0.20212765957446807,0.2631578947368421,0.2631578947368421,,0.22340425531914893,0.3333333333333333,0.35,0.2857142857142857,0.07446808510638298,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,1.0,0.23076923076923078,1.0,0.07692307692307693,0.46153846153846156,0.5,0.574468085106383,0.3888888888888889,0.5143755319148936,0.49826875,0.5565153846153846,0.0970873786407767,0.1282051282051282,,0.10810810810810811,0.23423423423423423,8.63768115942029,24.484,0.1650485436893204,2019-01-04,0021800575,POR,1.0,3.0,1.0,2.0,3.0,,,,,1.0,0.8,0.14285714285714285,0.16666666666666666,1.0,,2.0,,,1.0,,0.18181818181818182,,1.0,,,,,1.0,0.04,,0.047619047619047616,,,,,,,0.14285714285714285,2018-19,2019,Regular Season
48:00,100,102,20,24,10,202,22,38,4.0,6.0,4.0,9.0,3,11,3.0,14,11,3.0,4,14,,1.0,,1,28,63,10,25,12,98,5.0,8,1.0,2.0,1.0,14,6.0,14,2.0,4,,18,24,32,30.0,6.0,,14,4,7.0,12,10.0,22,4.0,10,2.0,,54,1.0,9.0,,18,18,39,10,49,2.0,8,6.0,8,4.0,8.0,7.0,,15,,1.0,12,17,,2.0,,16,,2.0,,19,5.0,10,,2.0,3.0,2.0,1.0,3.0,,84,18,20,,2.0,0.42857142857142855,0.48,1.0,0.4,0.5,0.5,0.4,0.4444444444444444,0.625,0.42857142857142855,0.48863636363636365,0.65,0.5,0.5157894736842106,0.7,0.45,0.2840909090909091,0.1111111111111111,0.15789473684210525,0.09090909090909091,0.5333333333333333,,0.6,0.2571428571428571,0.72,0.06666666666666667,0.6545454545454545,0.2,0.4375,0.125,0.09090909090909091,0.1,,0.5,0.38461538461538464,1.0,0.6875,0.047619047619047616,101.0,,12.63,15.852941176470589,12.3,14.803921568627452,0.4318181818181818,0.5789473684210527,0.6875,0.45454545454545453,0.125,0.2727272727272727,0.3,0.6666666666666666,0.1590909090909091,0.21428571428571427,0.21428571428571427,,0.125,0.1590909090909091,0.2857142857142857,0.3076923076923077,1.0,0.6,0.6666666666666666,0.1,,,0.5,0.4444444444444444,0.16666666666666666,0.05555555555555555,,0.7159090909090909,0.2857142857142857,0.549009659090909,0.5659799999999999,0.5607888888888889,0.10752688172043011,0.14705882352941177,,0.14285714285714285,0.1836734693877551,6.076190476190477,24.112,0.2,2019-01-06,0021800588,WAS,6.0,,6.0,3.0,2.0,,,,,1.0,0.7777777777777778,0.5454545454545454,0.5454545454545454,1.0,0.25,1.0,2.0,1.0,,,0.1,0.6666666666666666,1.0,,1.0,1.0,,1.0,0.04,0.07142857142857142,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,99,98,32,64,11,197,24,33,2.0,5.0,6.0,9.0,5,13,2.0,9,9,4.0,9,21,2.0,4.0,4.0,15,31,55,12,30,19,117,2.0,5,3.0,6.0,2.0,15,8.0,12,6.0,19,5.0,39,24,38,30.0,4.0,1.0,20,9,2.0,12,10.0,22,8.0,10,2.0,,54,8.0,5.0,,12,22,37,13,50,2.0,4,2.0,9,1.0,6.0,7.0,3.0,16,1.0,4.0,15,30,,5.0,1.0,23,,4.0,3.0,26,,9,1.0,2.0,5.0,4.0,1.0,5.0,2.0,102,39,32,7.0,2.0,0.3870967741935484,0.41379310344827586,0.8333333333333334,0.4,0.5,0.3157894736842105,0.41379310344827586,0.5636363636363636,0.4,0.6666666666666666,0.5764705882352941,0.5909090909090909,0.5483870967741935,0.6030927835051546,0.625,0.5571428571428572,0.35294117647058826,0.03636363636363636,0.06060606060606061,,0.5625,,0.6875,0.21739130434782608,0.631578947368421,0.5,0.6666666666666666,0.3333333333333333,0.125,0.125,0.42857142857142855,0.5,0.5,0.6,0.7272727272727273,0.8333333333333334,0.6153846153846154,0.05555555555555555,98.5,0.4,12.707070707070708,16.551020408163264,12.191919191919192,15.775510204081632,0.38823529411764707,0.7272727272727273,0.7741935483870968,0.4166666666666667,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.10588235294117647,0.2222222222222222,0.2222222222222222,,0.10588235294117647,0.24705882352941178,0.42857142857142855,0.45,0.8888888888888888,0.45454545454545453,0.4,0.36363636363636365,0.5,1.0,0.2903225806451613,0.6666666666666666,0.12903225806451613,0.4838709677419355,0.26666666666666666,0.7411764705882353,0.45,0.5475398809523809,0.58545,0.5363383333333334,0.10526315789473684,0.140625,0.03225806451612903,0.1282051282051282,0.3333333333333333,5.7690909090909095,25.490000000000002,0.32323232323232326,2019-01-08,0021800603,MIN,3.0,6.0,2.0,3.0,2.0,2.0,,,,0.6,0.6666666666666666,0.3333333333333333,0.375,0.6666666666666666,,2.0,2.0,,1.0,,0.18181818181818182,0.5,2.0,,1.0,0.5,,2.0,0.06666666666666667,0.047619047619047616,,,,,,,,0.1111111111111111,2018-19,2019,Regular Season
58:00,119,120,28,26,18,239,26,42,8.0,9.0,7.0,8.0,9,22,8.0,15,6,1.0,13,29,1.0,4.0,3.0,8,43,79,15,35,16,147,9.0,11,1.0,5.0,1.0,22,10.0,17,3.0,9,5.0,34,40,46,39.0,10.0,,29,13,10.0,20,13.0,33,11.0,13,5.0,2.0,79,5.0,11.0,3.0,2,33,36,19,55,2.0,8,5.0,8,,5.0,5.0,3.0,13,2.0,1.0,12,24,,1.0,1.0,25,3.0,,2.0,24,2.0,11,,2.0,5.0,2.0,2.0,5.0,2.0,125,34,28,,2.0,0.46511627906976744,0.5263157894736842,0.8666666666666667,0.42857142857142855,0.2,0.3333333333333333,0.42857142857142855,0.5443037974683544,0.8181818181818182,0.5882352941176471,0.5745614035087719,0.65625,0.5576923076923077,0.588,0.6470588235294118,0.5666666666666667,0.30701754385964913,0.12658227848101267,0.19047619047619047,0.09090909090909091,0.6153846153846154,0.6,0.825,0.3142857142857143,0.6666666666666666,0.25,0.813953488372093,0.2909090909090909,0.5625,0.15384615384615385,,0.25,0.25,0.875,0.7222222222222222,0.9285714285714286,0.6666666666666666,0.044444444444444446,98.89655172413794,0.4,13.344537815126051,15.766666666666667,12.579831932773109,15.491666666666667,0.3684210526315789,0.6190476190476191,0.7647058823529411,0.5,0.19298245614035087,0.4090909090909091,0.45,0.5555555555555556,0.13157894736842105,0.5333333333333333,0.5333333333333333,0.25,0.05263157894736842,0.2543859649122807,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.5625,0.8888888888888888,0.25,0.25,1.0,0.3076923076923077,0.875,0.038461538461538464,0.3076923076923077,0.375,0.6754385964912281,0.4482758620689655,0.5145815789473684,0.5362464285714286,0.517623076923077,0.08943089430894309,0.125,,0.14965986394557823,0.23129251700680273,6.648101265822786,25.2,0.23529411764705882,2019-01-10,0021800619,SAS,2.0,6.0,2.0,1.0,3.0,3.0,1.0,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,,,,,0.0625,,,,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,105,105,25,11,8,210,23,39,1.0,2.0,9.0,14.0,5,18,4.0,13,7,,6,16,1.0,3.0,,3,32,70,11,23,25,122,2.0,3,1.0,4.0,6.0,13,10.0,18,,3,7.0,27,34,30,30.0,2.0,,16,6,7.0,17,10.0,27,5.0,11,3.0,3.0,64,2.0,7.0,,17,21,41,9,50,3.0,10,6.0,5,,3.0,2.0,2.0,7,,1.0,11,16,,,1.0,18,,,,29,2.0,14,,1.0,5.0,4.0,1.0,5.0,1.0,109,27,25,,1.0,0.53125,0.5483870967741935,0.9090909090909091,0.4782608695652174,0.25,,0.4782608695652174,0.45714285714285713,0.6666666666666666,0.5555555555555556,0.521505376344086,0.5,0.47619047619047616,0.5707547169811321,0.6666666666666666,0.54,0.24731182795698925,0.1,0.1282051282051282,0.1111111111111111,0.7142857142857143,,0.7,0.18421052631578946,0.8095238095238095,0.16666666666666666,0.7450980392156863,0.18,0.1875,0.3076923076923077,,0.1,0.5,0.5384615384615384,0.75,0.8888888888888888,0.7894736842105263,0.06976744186046512,105.0,0.2,12.238095238095237,15.19047619047619,11.980952380952381,14.647619047619047,0.41935483870967744,0.5897435897435898,0.6764705882352942,0.4782608695652174,0.1935483870967742,0.2777777777777778,0.3125,0.6,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.75,0.07526881720430108,0.17204301075268819,0.375,0.375,0.8333333333333334,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,1.0,0.6666666666666666,0.6428571428571429,,0.14285714285714285,,0.6666666666666666,0.375,0.5594989247311828,0.5213666666666666,0.6345595238095237,0.13333333333333333,0.17073170731707318,,0.10655737704918032,0.22131147540983606,6.685714285714286,24.434782608695652,0.23809523809523808,2019-01-12,0021800634,SAS,5.0,3.0,5.0,3.0,4.0,,,,,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,,1.0,,,1.0,1.0,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,107,106,34,31,16,213,22,31,3.0,5.0,5.0,7.0,5,16,7.0,15,7,1.0,8,25,1.0,4.0,4.0,8,34,62,9,32,31,126,5.0,8,1.0,4.0,3.0,16,8.0,13,4.0,9,20.0,48,34,34,15.0,4.0,,25,8,4.0,17,5.0,22,4.0,14,3.0,,49,7.0,11.0,,15,8,26,18,44,3.0,16,15.0,8,1.0,3.0,4.0,5.0,12,3.0,4.0,7,18,,2.0,1.0,28,,1.0,,41,2.0,17,,4.0,2.0,2.0,,3.0,2.0,110,48,34,1.0,4.0,0.5,0.53125,0.5555555555555556,0.28125,0.25,0.4444444444444444,0.28125,0.5483870967741935,0.625,0.6153846153846154,0.5053191489361702,0.5416666666666666,0.6363636363636364,0.5530973451327433,0.5333333333333333,0.7058823529411765,0.3404255319148936,0.06451612903225806,0.0967741935483871,,0.6666666666666666,,0.5333333333333333,0.39285714285714285,0.8333333333333334,0.30434782608695654,0.696969696969697,0.35294117647058826,0.6666666666666666,0.2727272727272727,0.25,0.29411764705882354,0.3333333333333333,0.5,0.5,0.6,0.9166666666666666,0.06382978723404255,106.5,0.6666666666666666,12.822429906542055,14.226415094339623,12.271028037383177,14.066037735849056,0.32978723404255317,0.7096774193548387,0.7857142857142857,0.6363636363636364,0.1702127659574468,0.3125,0.3125,0.6,0.1595744680851064,0.4666666666666667,0.5,,0.07446808510638298,0.26595744680851063,0.32,0.32,0.5,0.4166666666666667,0.6,0.3333333333333333,0.25,,0.3181818181818182,0.7142857142857143,0.045454545454545456,0.36363636363636365,0.5,0.6702127659574468,0.32,0.5449212765957446,0.52461875,0.5527,0.1559633027522936,0.22077922077922077,,0.12698412698412698,0.38095238095238093,7.520967741935484,24.853125,0.3177570093457944,2019-01-15,0021800653,ATL,1.0,12.0,1.0,3.0,1.0,2.0,,,,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,,0.06666666666666667,,,1.0,,,1.0,,2018-19,2019,Regular Season
