Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,99.0,98.0,32.0,64.0,11.0,197.0,24.0,33.0,2.0,5.0,6.0,9.0,5.0,13.0,2.0,9.0,3.0,9.0,1.0,2.0,2.0,4.0,9.0,21.0,4.0,15.0,31.0,55.0,12.0,30.0,19.0,117.0,2.0,5.0,3.0,6.0,15.0,8.0,12.0,6.0,19.0,5.0,39.0,24.0,38.0,30.0,4.0,20.0,9.0,2.0,12.0,10.0,22.0,8.0,2.0,10.0,2.0,,54.0,8.0,5.0,12.0,22.0,3.0,37.0,13.0,50.0,2.0,4.0,2.0,2.0,9.0,1.0,6.0,7.0,2.0,3.0,,2.0,16.0,1.0,4.0,15.0,30.0,5.0,1.0,23.0,4.0,3.0,26.0,,9.0,2.0,5.0,4.0,1.0,5.0,2.0,102.0,39.0,32.0,7.0,2.0,0.3870967741935484,0.41379310344827586,0.8333333333333334,0.4,0.5,0.3157894736842105,0.41379310344827586,0.5636363636363636,0.4,0.6666666666666666,0.5764705882352941,0.5909090909090909,0.5483870967741935,0.6030927835051546,0.625,0.5571428571428572,0.35294117647058826,0.03636363636363636,0.06060606060606061,,0.5625,0.6,0.6875,0.21739130434782608,0.631578947368421,0.5,0.6666666666666666,0.3333333333333333,0.125,0.125,0.42857142857142855,0.5,0.6,0.7272727272727273,0.8333333333333334,0.6153846153846154,0.6666666666666666,0.05555555555555555,98.5,0.4,12.707070707070708,16.551020408163264,12.191919191919192,15.775510204081632,0.38823529411764707,0.7272727272727273,0.7741935483870968,0.4166666666666667,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.10588235294117647,0.2222222222222222,0.2222222222222222,,0.10588235294117647,0.3333333333333333,0.375,0.6666666666666666,0.24705882352941178,0.42857142857142855,0.45,0.8888888888888888,0.45454545454545453,0.4,0.18181818181818182,0.5,,0.36363636363636365,0.2903225806451613,0.6666666666666666,0.12903225806451613,0.5,0.4838709677419355,0.7411764705882353,0.45,0.5475398809523809,0.58545,0.5363383333333334,0.10526315789473684,0.140625,0.1282051282051282,0.3333333333333333,5.7690909090909095,25.490000000000002,0.32323232323232326,2019-01-08,0021800603,OKC,2.0,4.0,6.0,,,,,0.5,0.5,1.0,0.26666666666666666,2.0,,,1.0,,0.03225806451612903,,,,,,1.0,,1.0,,,,,,2.0,0.06666666666666667,0.047619047619047616,2018-19,2019,Regular Season,,0.1111111111111111
48:00,98.0,99.0,22.0,24.0,13.0,197.0,27.0,35.0,4.0,8.0,3.0,6.0,2.0,16.0,2.0,8.0,6.0,12.0,,1.0,2.0,4.0,7.0,26.0,2.0,6.0,31.0,59.0,13.0,38.0,18.0,119.0,4.0,9.0,,3.0,11.0,4.0,9.0,3.0,10.0,9.0,26.0,30.0,32.0,30.0,6.0,24.0,7.0,10.0,15.0,10.0,25.0,4.0,6.0,15.0,,,60.0,5.0,9.0,8.0,25.0,1.0,34.0,14.0,48.0,3.0,7.0,3.0,4.0,5.0,1.0,4.0,2.0,1.0,1.0,,,7.0,,2.0,7.0,16.0,1.0,,20.0,1.0,1.0,24.0,3.0,10.0,3.0,7.0,4.0,3.0,7.0,3.0,108.0,24.0,21.0,,2.0,0.4838709677419355,0.5357142857142857,0.7692307692307693,0.34210526315789475,,0.3,0.3611111111111111,0.5254237288135594,0.4444444444444444,0.4444444444444444,0.520618556701031,0.3333333333333333,0.4473684210526316,0.5514018691588785,0.39285714285714285,0.52,0.3917525773195876,0.1694915254237288,0.14285714285714285,0.3125,0.7142857142857143,0.5,0.6097560975609756,0.3333333333333333,0.6153846153846154,0.21739130434782608,0.6111111111111112,0.28,0.2857142857142857,0.5,,0.058823529411764705,0.5833333333333334,0.5909090909090909,0.7142857142857143,0.6363636363636364,0.5,0.075,98.5,0.42857142857142855,15.591836734693878,13.656565656565656,14.989795918367347,12.595959595959595,0.36082474226804123,0.7714285714285715,0.9,0.5555555555555556,0.16494845360824742,0.125,0.18181818181818182,,0.08247422680412371,0.25,0.25,,0.12371134020618557,0.5,0.5,1.0,0.26804123711340205,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.6666666666666666,0.5,0.08333333333333333,,,0.16666666666666666,0.3157894736842105,0.5,0.21052631578947367,0.5,0.3157894736842105,0.7525773195876289,0.2916666666666667,0.5293536842105263,0.5358357142857143,0.49687352941176466,0.09615384615384616,0.15151515151515152,0.09243697478991597,0.2184873949579832,5.654237288135594,26.32894736842105,0.22448979591836735,2019-01-11,0021800626,DAL,,1.0,9.0,,,,,0.6666666666666666,,,0.16666666666666666,3.0,,,,,,,,,0.25,,1.0,,2.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102.0,102.0,16.0,25.0,10.0,204.0,23.0,32.0,3.0,4.0,5.0,5.0,9.0,23.0,3.0,8.0,,3.0,,1.0,,,5.0,21.0,2.0,3.0,35.0,63.0,5.0,24.0,21.0,106.0,4.0,7.0,,3.0,10.0,6.0,7.0,1.0,3.0,7.0,22.0,34.0,36.0,15.0,8.0,21.0,5.0,4.0,17.0,5.0,22.0,5.0,,12.0,3.0,2.0,49.0,2.0,10.0,24.0,11.0,4.0,39.0,12.0,51.0,2.0,7.0,4.0,3.0,7.0,4.0,6.0,10.0,,1.0,,2.0,17.0,2.0,3.0,12.0,20.0,,,20.0,2.0,1.0,24.0,1.0,10.0,1.0,6.0,3.0,2.0,8.0,6.0,96.0,22.0,16.0,1.0,1.0,0.4857142857142857,0.5483870967741935,1.0,0.20833333333333334,,0.3333333333333333,0.20833333333333334,0.5555555555555556,0.5714285714285714,0.8571428571428571,0.4885057471264368,0.4,0.75,0.5408163265306123,0.45454545454545453,0.7857142857142857,0.27586206896551724,0.06349206349206349,0.03125,0.13043478260869565,0.4117647058823529,1.0,0.4782608695652174,0.35714285714285715,0.8571428571428571,0.1111111111111111,0.6862745098039216,0.2608695652173913,0.7777777777777778,0.21428571428571427,,0.13333333333333333,0.75,0.1111111111111111,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.04878048780487805,102.0,0.75,12.872549019607844,15.362745098039216,12.519607843137255,14.549019607843137,0.367816091954023,0.71875,0.7419354838709677,0.5217391304347826,0.26436781609195403,0.391304347826087,0.45,0.3333333333333333,0.09195402298850575,0.375,0.375,0.6666666666666666,0.034482758620689655,,,,0.2413793103448276,0.23809523809523808,0.25,1.0,0.4,0.75,0.1,,,0.2,0.5,1.0,,,0.3,0.6436781609195402,0.23809523809523808,0.51505,0.5312444444444444,0.496155,0.1134020618556701,0.1388888888888889,0.09433962264150944,0.20754716981132076,6.107936507936508,25.40833333333333,0.1568627450980392,2019-01-12,0021800633,NOP,,1.0,,,,1.0,,,,,0.3333333333333333,2.0,2.0,,1.0,,0.04,1.0,,,,,,,,,2.0,2.0,,,1.0,0.041666666666666664,0.047619047619047616,2018-19,2019,Regular Season,,
48:00,104.0,105.0,29.0,41.0,12.0,209.0,24.0,27.0,5.0,5.0,9.0,10.0,4.0,12.0,6.0,10.0,7.0,11.0,2.0,2.0,2.0,3.0,14.0,32.0,2.0,12.0,34.0,49.0,21.0,43.0,18.0,149.0,7.0,7.0,2.0,4.0,20.0,11.0,16.0,5.0,15.0,3.0,40.0,40.0,28.0,60.0,6.0,32.0,14.0,2.0,20.0,20.0,40.0,13.0,7.0,16.0,2.0,2.0,100.0,4.0,7.0,11.0,32.0,3.0,46.0,12.0,58.0,3.0,6.0,5.0,1.0,10.0,,7.0,5.0,1.0,3.0,,1.0,15.0,1.0,4.0,15.0,29.0,2.0,2.0,19.0,3.0,,21.0,3.0,12.0,,11.0,6.0,5.0,11.0,8.0,129.0,40.0,29.0,2.0,,0.5882352941176471,0.6451612903225806,0.9523809523809523,0.4883720930232558,0.5,0.3333333333333333,0.4883720930232558,0.6938775510204082,1.0,0.6875,0.7119565217391305,0.9090909090909091,0.5967741935483871,0.7376237623762376,0.9090909090909091,0.625,0.4673913043478261,0.04081632653061224,0.037037037037037035,0.08333333333333333,0.6666666666666666,1.0,0.8,0.4666666666666667,0.7857142857142857,0.18181818181818182,0.7962962962962963,0.2972972972972973,0.6666666666666666,0.625,,0.2222222222222222,0.7777777777777778,0.8333333333333334,0.7692307692307693,0.7857142857142857,,0.08571428571428572,104.5,0.7272727272727273,13.086538461538462,14.466666666666667,12.432692307692308,13.961904761904762,0.29347826086956524,0.8888888888888888,0.9230769230769231,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.5,0.10869565217391304,0.6,0.6,0.3333333333333333,0.11956521739130435,0.6363636363636364,0.6363636363636364,1.0,0.34782608695652173,0.4375,0.4375,0.9285714285714286,0.45454545454545453,1.0,0.18181818181818182,1.0,1.0,0.18181818181818182,0.3225806451612903,0.9,0.0967741935483871,0.6666666666666666,0.3870967741935484,0.7608695652173914,0.4375,0.545796195652174,0.59918125,0.5717467741935485,0.1188118811881188,0.20689655172413793,0.1342281879194631,0.2684563758389262,6.90204081632653,25.593023255813954,0.27884615384615385,2019-01-15,0021800652,PHI,,3.0,3.0,1.0,,1.0,0.5,,,,0.25,,1.0,,,,,,,,0.4,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,100.0,44.0,31.0,11.0,199.0,15.0,20.0,3.0,3.0,9.0,9.0,10.0,25.0,5.0,13.0,3.0,3.0,1.0,1.0,2.0,2.0,8.0,21.0,1.0,11.0,30.0,58.0,11.0,24.0,23.0,116.0,5.0,6.0,1.0,2.0,19.0,15.0,20.0,5.0,13.0,13.0,58.0,26.0,34.0,33.0,6.0,21.0,8.0,3.0,13.0,11.0,24.0,8.0,3.0,6.0,6.0,1.0,59.0,2.0,7.0,14.0,18.0,2.0,34.0,11.0,45.0,1.0,3.0,1.0,2.0,5.0,5.0,,11.0,1.0,5.0,1.0,1.0,16.0,,7.0,18.0,25.0,2.0,2.0,28.0,2.0,3.0,29.0,5.0,9.0,7.0,3.0,1.0,2.0,4.0,2.0,97.0,56.0,43.0,,6.0,0.43333333333333335,0.48148148148148145,1.0,0.4583333333333333,0.5,0.38461538461538464,0.4583333333333333,0.5172413793103449,0.8333333333333334,0.75,0.5670731707317073,0.8125,0.6818181818181818,0.6129032258064516,0.8636363636363636,0.7125,0.2926829268292683,0.05172413793103448,0.1,0.04,0.3125,0.6666666666666666,0.6428571428571429,0.25,0.8235294117647058,0.15384615384615385,0.7111111111111111,0.21951219512195122,0.4,0.26666666666666666,0.125,0.15384615384615385,0.75,0.6,0.6666666666666666,0.8333333333333334,0.8,0.02631578947368421,99.5,0.5,14.444444444444445,14.5,14.151515151515152,13.58,0.24390243902439024,0.75,0.8333333333333334,0.4,0.3048780487804878,0.4,0.4166666666666667,0.6,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.2,0.036585365853658534,1.0,1.0,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,1.0,0.375,1.0,0.125,1.0,1.0,0.125,0.2727272727272727,1.0,0.06060606060606061,1.0,0.3333333333333333,0.5365853658536586,0.38095238095238093,0.48666158536585363,0.45026666666666665,0.5025560606060606,0.10465116279069768,0.14516129032258066,0.16379310344827586,0.5,8.658620689655173,25.041666666666668,0.4444444444444444,2019-01-18,0021800674,SAS,,3.0,,2.0,,1.0,0.5,,,,0.2727272727272727,6.0,,,,,,,,,,,2.0,1.0,,,1.0,1.0,1.0,,,,,2018-19,2019,Regular Season,,
36:00,105.0,105.0,40.0,45.0,13.0,210.0,14.0,26.0,6.0,6.0,5.0,9.0,9.0,14.0,5.0,7.0,3.0,9.0,,,,1.0,9.0,30.0,,12.0,28.0,47.0,12.0,39.0,22.0,114.0,8.0,8.0,,,20.0,11.0,20.0,5.0,13.0,13.0,50.0,20.0,36.0,36.0,10.0,30.0,9.0,4.0,10.0,12.0,22.0,9.0,3.0,4.0,4.0,2.0,56.0,4.0,9.0,11.0,23.0,2.0,36.0,13.0,49.0,3.0,9.0,6.0,3.0,8.0,1.0,6.0,8.0,,2.0,1.0,2.0,16.0,2.0,7.0,15.0,27.0,2.0,1.0,26.0,5.0,1.0,32.0,2.0,11.0,6.0,5.0,5.0,,5.0,2.0,94.0,50.0,40.0,4.0,6.0,0.35714285714285715,0.43478260869565216,1.0,0.3076923076923077,,0.38461538461538464,0.3076923076923077,0.5957446808510638,1.0,0.55,0.5348837209302325,1.0,0.5606060606060606,0.5643564356435643,1.0,0.6097560975609756,0.45348837209302323,0.0851063829787234,0.11538461538461539,0.07142857142857142,0.5,0.5,0.6764705882352942,0.47368421052631576,0.6875,0.14814814814814814,0.68,0.2826086956521739,0.5,0.4,0.5,0.14285714285714285,0.5714285714285714,0.875,0.8,0.6923076923076923,0.6666666666666666,0.07142857142857142,140.0,0.4,13.276190476190477,7.295238095238095,13.019047619047619,6.666666666666667,0.3023255813953488,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.16279069767441862,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.08139534883720931,0.7142857142857143,0.7142857142857143,0.4,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.3488372093023256,0.3,0.3,1.0,0.75,1.0,,,,,0.2727272727272727,0.5555555555555556,0.030303030303030304,,0.36363636363636365,0.7558139534883721,0.3,0.5270411764705882,0.5746142857142857,0.4973984375,0.11578947368421053,0.19642857142857142,0.17543859649122806,0.43859649122807015,5.74468085106383,25.389743589743592,0.38095238095238093,2019-01-20,0021800689,PHX,,5.0,,,,1.0,,0.16666666666666666,,,0.4166666666666667,4.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,102.0,30.0,15.0,7.0,203.0,20.0,31.0,1.0,2.0,6.0,7.0,7.0,13.0,3.0,9.0,3.0,9.0,1.0,1.0,,2.0,4.0,25.0,1.0,9.0,30.0,53.0,7.0,34.0,10.0,91.0,1.0,3.0,1.0,2.0,7.0,8.0,15.0,1.0,11.0,5.0,24.0,34.0,26.0,18.0,,25.0,4.0,,17.0,6.0,23.0,3.0,3.0,13.0,3.0,1.0,52.0,4.0,3.0,19.0,15.0,2.0,36.0,7.0,43.0,1.0,6.0,3.0,3.0,7.0,1.0,3.0,6.0,2.0,4.0,,,13.0,,4.0,9.0,17.0,2.0,1.0,18.0,1.0,1.0,18.0,1.0,5.0,3.0,9.0,9.0,,9.0,5.0,84.0,24.0,30.0,1.0,3.0,0.5666666666666667,0.5666666666666667,0.8571428571428571,0.20588235294117646,0.5,0.09090909090909091,0.20588235294117646,0.5660377358490566,0.3333333333333333,0.5333333333333333,0.46551724137931033,0.5,0.36538461538461536,0.4789473684210526,0.5,0.4,0.39080459770114945,,,,0.5384615384615384,1.0,0.4838709677419355,0.13043478260869565,0.7037037037037037,0.15384615384615385,0.5862068965517241,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.1,0.45,0.5714285714285714,0.5,0.6363636363636364,1.0,0.020833333333333332,101.5,0.5555555555555556,13.752475247524753,14.617647058823529,13.237623762376238,13.46078431372549,0.3563218390804598,0.6451612903225806,0.6451612903225806,0.65,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.375,1.0,0.28735632183908044,0.16,0.16,0.75,0.4,0.5,0.2,1.0,1.0,0.2,0.2692307692307692,0.8571428571428571,0.07692307692307693,,0.34615384615384615,0.7471264367816092,0.16,0.565919540229885,0.57265,0.5380288461538462,0.06521739130434782,0.08771929824561403,0.07692307692307693,0.26373626373626374,5.9245283018867925,25.023529411764706,0.297029702970297,2019-01-22,0021800705,PHX,,1.0,3.0,,,1.0,,0.3333333333333333,,,0.1111111111111111,2.0,1.0,,1.0,,0.02857142857142857,,,,1.0,,,,,,,,,,1.0,0.029411764705882353,,2018-19,2019,Regular Season,,0.1111111111111111
48:00,100.0,101.0,16.0,17.0,10.0,201.0,28.0,42.0,5.0,8.0,5.0,5.0,6.0,14.0,2.0,3.0,3.0,6.0,,,,1.0,5.0,22.0,,3.0,36.0,59.0,8.0,28.0,9.0,105.0,6.0,9.0,,,13.0,8.0,9.0,,4.0,2.0,18.0,40.0,32.0,24.0,12.0,22.0,5.0,3.0,20.0,8.0,28.0,5.0,3.0,16.0,3.0,1.0,64.0,2.0,9.0,16.0,16.0,,32.0,11.0,43.0,2.0,5.0,4.0,1.0,8.0,3.0,6.0,12.0,,2.0,,3.0,20.0,2.0,2.0,9.0,23.0,,4.0,15.0,1.0,,14.0,3.0,7.0,2.0,4.0,2.0,2.0,5.0,2.0,92.0,18.0,16.0,3.0,1.0,0.5555555555555556,0.6666666666666666,1.0,0.2857142857142857,,,0.2857142857142857,0.6101694915254238,0.6666666666666666,0.8888888888888888,0.5517241379310345,0.6666666666666666,0.6153846153846154,0.5645161290322581,0.65,0.6,0.3218390804597701,0.05084745762711865,0.047619047619047616,0.07142857142857142,0.4,,0.47058823529411764,0.4090909090909091,0.7272727272727273,0.1,0.5714285714285714,0.2619047619047619,0.42857142857142855,0.375,,0.11764705882352941,0.2,0.5454545454545454,0.875,0.7142857142857143,0.75,0.05128205128205128,100.5,0.4,12.77,15.871287128712872,12.55,14.950495049504951,0.4827586206896552,0.6666666666666666,0.7,0.5714285714285714,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.5,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.06896551724137931,0.5,0.5,1.0,0.25287356321839083,0.22727272727272727,0.22727272727272727,1.0,0.8888888888888888,0.625,,,,,0.38461538461538464,1.0,0.07692307692307693,,0.23076923076923078,0.8045977011494253,0.22727272727272727,0.5267166666666667,0.5879714285714286,0.5093384615384615,0.07692307692307693,0.1111111111111111,0.12380952380952381,0.17142857142857143,3.825423728813559,25.264285714285712,0.16,2019-01-24,0021800719,LAL,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,95.0,29.0,27.0,16.0,190.0,15.0,28.0,4.0,10.0,5.0,9.0,5.0,19.0,4.0,7.0,5.0,11.0,,1.0,1.0,2.0,8.0,29.0,4.0,9.0,24.0,54.0,13.0,40.0,19.0,106.0,4.0,13.0,1.0,5.0,12.0,9.0,16.0,5.0,11.0,7.0,40.0,26.0,22.0,36.0,8.0,29.0,8.0,5.0,13.0,12.0,25.0,7.0,5.0,9.0,2.0,2.0,62.0,6.0,14.0,11.0,22.0,2.0,35.0,20.0,55.0,1.0,9.0,7.0,2.0,5.0,,3.0,6.0,3.0,2.0,,2.0,11.0,1.0,2.0,7.0,19.0,3.0,1.0,22.0,4.0,2.0,25.0,1.0,8.0,3.0,7.0,4.0,3.0,8.0,6.0,94.0,40.0,29.0,5.0,3.0,0.5416666666666666,0.65,0.9230769230769231,0.325,0.2,0.45454545454545453,0.325,0.4444444444444444,0.3076923076923077,0.5625,0.4627659574468085,0.3055555555555556,0.6111111111111112,0.4951923076923077,0.3157894736842105,0.625,0.425531914893617,0.09259259259259259,0.03571428571428571,0.21052631578947367,0.45454545454545453,1.0,0.6470588235294118,0.4666666666666667,0.6470588235294118,0.23076923076923078,0.6470588235294118,0.35714285714285715,0.38461538461538464,0.6428571428571429,,0.25,0.6923076923076923,0.6153846153846154,0.625,0.6153846153846154,0.75,0.0196078431372549,95.0,0.75,15.021052631578947,15.294736842105262,13.842105263157896,14.610526315789473,0.2978723404255319,0.5357142857142857,0.5555555555555556,0.6,0.20212765957446807,0.2631578947368421,0.3333333333333333,0.4,0.07446808510638298,0.5714285714285714,0.5714285714285714,0.5,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.30851063829787234,0.27586206896551724,0.27586206896551724,0.875,0.5555555555555556,0.4,0.05555555555555555,,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.5,0.3333333333333333,0.723404255319149,0.27586206896551724,0.5011882978723404,0.474175,0.513,0.07920792079207921,0.13114754098360656,0.11320754716981132,0.37735849056603776,6.25,24.75,0.30526315789473685,2019-01-25,0021800729,UTA,1.0,4.0,3.0,,,,,0.16666666666666666,0.25,,0.4444444444444444,1.0,,,,,,,,,,,4.0,,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,,
48:00,98.0,97.0,28.0,23.0,7.0,195.0,23.0,33.0,2.0,2.0,6.0,6.0,3.0,6.0,5.0,8.0,5.0,16.0,,,1.0,5.0,10.0,23.0,3.0,5.0,31.0,47.0,15.0,39.0,18.0,125.0,2.0,2.0,2.0,3.0,14.0,10.0,12.0,3.0,10.0,8.0,37.0,34.0,28.0,39.0,4.0,22.0,10.0,3.0,17.0,13.0,30.0,9.0,4.0,15.0,,2.0,73.0,2.0,5.0,16.0,17.0,2.0,35.0,7.0,42.0,1.0,8.0,4.0,4.0,7.0,2.0,5.0,2.0,,2.0,,,9.0,,3.0,11.0,17.0,1.0,,22.0,2.0,1.0,25.0,5.0,11.0,2.0,5.0,5.0,,5.0,3.0,111.0,37.0,28.0,1.0,2.0,0.5483870967741935,0.5862068965517241,0.8666666666666667,0.38461538461538464,0.6666666666666666,0.3,0.39473684210526316,0.6595744680851063,1.0,0.8333333333333334,0.622093023255814,1.0,0.6590909090909091,0.6578947368421053,1.0,0.7115384615384616,0.45348837209302323,0.06382978723404255,0.09090909090909091,,0.7777777777777778,1.0,0.8095238095238095,0.3125,0.8421052631578947,0.09090909090909091,0.825,0.18421052631578946,0.4,,0.3333333333333333,,0.7142857142857143,0.8,0.8888888888888888,0.875,0.6666666666666666,0.029411764705882353,97.5,0.6,14.704081632653061,14.835051546391753,14.408163265306122,14.536082474226804,0.38372093023255816,0.696969696969697,0.7666666666666667,0.6521739130434783,0.06976744186046512,0.5,0.5,,0.09302325581395349,0.625,0.625,0.4,0.18604651162790697,0.3125,0.3333333333333333,0.8,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.9,0.4,1.0,,,,0.6,0.2727272727272727,1.0,0.22727272727272727,0.2,0.22727272727272727,0.8372093023255814,0.45454545454545453,0.5532711764705882,0.580125,0.5019285714285714,0.12903225806451613,0.20754716981132076,0.112,0.296,5.553191489361702,25.187179487179485,0.2857142857142857,2019-01-27,0021800740,UTA,2.0,2.0,6.0,,,2.0,,0.18181818181818182,0.6666666666666666,1.0,0.4,4.0,,,1.0,,0.025,,,,,,1.0,,1.0,,,,,,1.0,0.02564102564102564,,2018-19,2019,Regular Season,,0.0625
