Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Clear Path Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,3SecondViolations,BlockedArc3,Season,year,SeasonType
48:00,102.0,103.0,30.0,47.0,10.0,205.0,21.0,32.0,4.0,8.0,5.0,9.0,9.0,25.0,,6.0,5.0,7.0,3.0,15.0,1.0,6.0,30.0,63.0,8.0,22.0,12.0,96.0,4.0,10.0,2.0,11.0,7.0,13.0,10.0,3.0,29.0,24.0,36.0,24.0,,6.0,14.0,3.0,2.0,,12.0,8.0,20.0,3.0,5.0,8.0,4.0,,48.0,1.0,12.0,6.0,22.0,1.0,29.0,13.0,42.0,10.0,9.0,14.0,2.0,6.0,11.0,2.0,8.0,25.0,1.0,9.0,15.0,31.0,1.0,21.0,1.0,4.0,16.0,1.0,1.0,7.0,7.0,5.0,2.0,7.0,5.0,85.0,29.0,30.0,3.0,0.4,0.4444444444444444,1.0,0.36363636363636365,0.38095238095238093,0.47619047619047616,0.4,0.5384615384615384,0.49411764705882355,0.4583333333333333,0.5652173913043478,0.5163043478260869,0.4583333333333333,0.58,0.25882352941176473,,0.031746031746031744,0.0625,,,,0.56,0.5,0.6666666666666666,0.36363636363636365,0.46153846153846156,0.08333333333333333,0.6086956521739131,0.28888888888888886,0.6363636363636364,0.25,0.16666666666666666,0.1,0.7222222222222222,0.4,1.0,0.5,0.3333333333333333,102.5,0.7142857142857143,15.333333333333334,12.776699029126213,14.911764705882353,12.087378640776699,0.3764705882352941,0.65625,0.7,0.38095238095238093,0.29411764705882354,0.36,0.36,0.4444444444444444,0.07058823529411765,,,,0.08235294117647059,0.7142857142857143,0.7142857142857143,1.0,0.17647058823529413,0.2,0.2,1.0,0.6666666666666666,0.5,,0.08333333333333333,0.391304347826087,0.5555555555555556,0.2608695652173913,0.6352941176470588,0.21428571428571427,0.520397619047619,0.5684272727272727,0.5736159090909091,0.07692307692307693,0.10144927536231885,0.11458333333333333,0.3020833333333333,5.882539682539683,25.6,0.29411764705882354,2018-12-17,0021800447,OKC,1.0,4.0,,,4.0,4.0,1.0,,,5.0,,1.0,,,,1.0,0.4,,,0.09302325581395349,0.08333333333333333,0.17391304347826086,,,1.0,,1.0,1.0,,,,,0.5,1.0,1.0,,,,,,4.0,1.0,,,,,2018-19,2019,Regular Season
48:00,91.0,92.0,11.0,19.0,12.0,183.0,21.0,34.0,4.0,6.0,4.0,6.0,9.0,24.0,4.0,14.0,1.0,2.0,5.0,17.0,,1.0,34.0,72.0,6.0,19.0,7.0,93.0,4.0,9.0,,11.0,5.0,9.0,1.0,,10.0,32.0,36.0,15.0,3.0,4.0,17.0,5.0,2.0,,16.0,5.0,21.0,4.0,1.0,12.0,3.0,1.0,47.0,2.0,10.0,14.0,18.0,,32.0,12.0,44.0,7.0,2.0,3.0,,2.0,6.0,,1.0,9.0,1.0,3.0,10.0,22.0,,14.0,2.0,1.0,10.0,1.0,1.0,5.0,5.0,2.0,3.0,5.0,3.0,82.0,10.0,11.0,2.0,0.47058823529411764,0.5,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.4722222222222222,0.4444444444444444,0.5555555555555556,0.4725274725274725,0.4444444444444444,0.5,0.48947368421052634,0.5,0.5,0.2087912087912088,,0.027777777777777776,0.058823529411764705,,,,0.3333333333333333,,0.782608695652174,0.2702702702702703,0.875,0.15384615384615385,0.8205128205128205,0.24,0.38461538461538464,0.2,0.2222222222222222,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.8,91.5,0.6,15.824175824175825,15.652173913043478,15.164835164835164,15.402173913043478,0.37362637362637363,0.6176470588235294,0.65625,0.5714285714285714,0.26373626373626374,0.375,0.375,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.25,0.02197802197802198,0.5,0.5,1.0,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.6666666666666666,0.5,,0.6,0.6666666666666666,0.1,0.5824175824175825,0.29411764705882354,0.5013384615384615,0.4960625,0.49179000000000006,0.05263157894736842,0.06578947368421052,0.11827956989247312,0.10752688172043011,7.393055555555555,25.13157894736842,0.12087912087912088,2018-12-19,0021800460,BKN,,,,3.0,,3.0,5.0,,,4.0,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,87.0,86.0,41.0,34.0,8.0,173.0,14.0,24.0,3.0,6.0,7.0,14.0,5.0,21.0,9.0,13.0,,1.0,5.0,16.0,,8.0,28.0,58.0,5.0,17.0,19.0,90.0,3.0,8.0,,6.0,16.0,30.0,8.0,9.0,44.0,36.0,20.0,15.0,,4.0,16.0,5.0,5.0,,18.0,5.0,23.0,5.0,,9.0,3.0,6.0,51.0,3.0,8.0,20.0,20.0,2.0,42.0,11.0,53.0,5.0,4.0,4.0,,4.0,6.0,,,10.0,3.0,1.0,7.0,21.0,1.0,22.0,,,26.0,1.0,,8.0,5.0,3.0,2.0,6.0,4.0,84.0,41.0,39.0,5.0,0.6428571428571429,0.6923076923076923,1.0,0.29411764705882354,0.29411764705882354,0.4827586206896552,0.375,0.5333333333333333,0.47333333333333333,0.375,0.4605263157894737,0.5113636363636364,0.375,0.5116279069767442,0.22666666666666666,,0.08620689655172414,0.16666666666666666,0.047619047619047616,,,0.4,0.5,0.625,0.26666666666666666,0.8695652173913043,0.25,0.7272727272727273,0.2619047619047619,0.5,0.1875,,0.18181818181818182,0.35714285714285715,0.7142857142857143,0.9090909090909091,0.9473684210526315,0.5,86.5,0.6666666666666666,16.517241379310345,16.77906976744186,15.827586206896552,16.03488372093023,0.32,0.5833333333333334,0.7,0.6428571428571429,0.28,0.23809523809523808,0.25,0.6,0.17333333333333334,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.013333333333333334,,,,0.21333333333333335,0.3125,0.3125,1.0,0.75,0.5,,,0.3684210526315789,0.5,0.21052631578947367,0.5466666666666666,0.3125,0.4758866666666666,0.4582428571428571,0.4620934210526316,0.0975609756097561,0.12307692307692308,0.06666666666666667,0.4888888888888889,7.812068965517242,25.429411764705883,0.47126436781609193,2018-12-21,0021800474,ORL,,,1.0,,1.0,4.0,1.0,1.0,1.0,1.0,,6.0,,,,2.0,0.125,,1.0,0.10810810810810811,,,0.125,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2018-19,2019,Regular Season
48:00,90.0,90.0,18.0,19.0,7.0,180.0,16.0,24.0,,3.0,2.0,2.0,10.0,20.0,6.0,12.0,5.0,8.0,6.0,14.0,1.0,4.0,32.0,56.0,11.0,22.0,15.0,112.0,1.0,5.0,2.0,5.0,3.0,6.0,7.0,5.0,17.0,32.0,32.0,30.0,3.0,2.0,14.0,6.0,2.0,,16.0,10.0,26.0,5.0,5.0,8.0,4.0,4.0,62.0,3.0,4.0,14.0,19.0,3.0,36.0,7.0,43.0,7.0,5.0,5.0,,4.0,10.0,3.0,1.0,15.0,,4.0,9.0,19.0,,20.0,,2.0,17.0,4.0,,7.0,3.0,2.0,1.0,3.0,1.0,107.0,17.0,18.0,,0.5,0.5161290322580645,0.9090909090909091,0.5,0.5,0.5714285714285714,0.2,0.5,0.6217948717948718,0.35714285714285715,0.46153846153846156,0.6666666666666666,0.35714285714285715,0.53125,0.28205128205128205,,0.03571428571428571,0.041666666666666664,0.05,,,0.3333333333333333,1.0,0.6551724137931034,0.17391304347826086,1.0,0.3,0.7674418604651163,0.21212121212121213,0.14285714285714285,0.2,0.16666666666666666,0.25,0.375,0.6923076923076923,0.875,1.0,1.0,90.0,0.3333333333333333,14.922222222222222,17.07777777777778,14.566666666666666,16.6,0.3076923076923077,0.6666666666666666,0.6956521739130435,0.5,0.2564102564102564,0.5,0.5263157894736842,0.4,0.15384615384615385,0.5,0.5,0.6666666666666666,0.10256410256410256,0.625,0.625,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,,,0.14285714285714285,0.15384615384615385,1.0,0.3076923076923077,0.5897435897435898,0.42857142857142855,0.5239916666666666,0.5415625,0.5333192307692308,0.09876543209876543,0.11864406779661017,0.044642857142857144,0.15178571428571427,7.323214285714286,25.395454545454548,0.2,2018-12-23,0021800490,CLE,1.0,3.0,1.0,,2.0,1.0,2.0,,2.0,1.0,1.0,3.0,,,,3.0,0.2857142857142857,,0.5,0.03125,0.14285714285714285,0.23076923076923078,0.25,0.045454545454545456,1.0,,1.0,,,1.0,,,0.5,1.0,1.0,,,1.0,,,1.0,0.3333333333333333,,,,,2018-19,2019,Regular Season
48:00,97.0,96.0,22.0,26.0,11.0,193.0,25.0,42.0,4.0,11.0,5.0,10.0,7.0,17.0,1.0,13.0,1.0,4.0,5.0,19.0,,5.0,33.0,72.0,6.0,23.0,10.0,94.0,5.0,12.0,,10.0,6.0,18.0,6.0,1.0,13.0,36.0,30.0,12.0,6.0,6.0,19.0,5.0,1.0,,18.0,4.0,22.0,3.0,1.0,15.0,3.0,,48.0,5.0,8.0,16.0,16.0,1.0,33.0,13.0,46.0,6.0,3.0,4.0,1.0,1.0,6.0,,3.0,10.0,1.0,2.0,10.0,21.0,1.0,15.0,,,16.0,6.0,,10.0,5.0,4.0,1.0,5.0,2.0,84.0,13.0,22.0,2.0,0.5454545454545454,0.6,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.4583333333333333,0.4166666666666667,0.3333333333333333,0.4421052631578947,0.4166666666666667,0.25,0.47,0.4166666666666667,0.26,0.24210526315789474,,0.013888888888888888,0.023809523809523808,,,,0.4,0.5,0.6153846153846154,0.20512820512820512,0.8,0.29411764705882354,0.6956521739130435,0.23214285714285715,0.29411764705882354,0.2,0.08333333333333333,0.14285714285714285,0.4444444444444444,0.8,0.5714285714285714,0.8,0.8,96.5,0.4,15.041237113402062,14.802083333333334,14.75257731958763,14.020833333333334,0.4421052631578947,0.5952380952380952,0.6097560975609756,0.6,0.17894736842105263,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.1368421052631579,0.07692307692307693,0.07692307692307693,,0.042105263157894736,0.25,0.25,1.0,0.2,0.2631578947368421,0.2631578947368421,0.6,0.9166666666666666,0.36363636363636365,0.25,,0.4166666666666667,0.5,0.20833333333333334,0.6842105263157895,0.2631578947368421,0.5169415789473685,0.5727285714285715,0.4921520833333333,0.10101010101010101,0.13157894736842105,0.10638297872340426,0.13829787234042554,6.216666666666667,25.517391304347825,0.2268041237113402,2018-12-26,0021800507,MIN,,1.0,,,,4.0,3.0,,1.0,3.0,,1.0,,,,1.0,,,1.0,0.07272727272727272,,0.041666666666666664,,,,,,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,93.0,92.0,24.0,17.0,6.0,185.0,20.0,24.0,1.0,2.0,2.0,4.0,6.0,22.0,3.0,11.0,2.0,5.0,6.0,17.0,2.0,3.0,29.0,57.0,8.0,22.0,19.0,101.0,1.0,4.0,3.0,5.0,4.0,15.0,4.0,9.0,17.0,30.0,28.0,15.0,9.0,2.0,17.0,6.0,6.0,,15.0,5.0,20.0,3.0,2.0,12.0,2.0,1.0,45.0,1.0,6.0,15.0,23.0,2.0,40.0,8.0,48.0,9.0,7.0,7.0,,5.0,3.0,1.0,2.0,10.0,1.0,3.0,10.0,18.0,2.0,18.0,,1.0,25.0,2.0,2.0,7.0,6.0,4.0,2.0,6.0,4.0,96.0,17.0,24.0,,0.5172413793103449,0.5357142857142857,0.625,0.36363636363636365,0.36363636363636365,0.5087719298245614,0.25,0.26666666666666666,0.5189873417721519,0.35714285714285715,0.21052631578947367,0.5561797752808989,0.35714285714285715,0.3695652173913043,0.27848101265822783,,0.10526315789473684,0.08333333333333333,0.18181818181818182,,,0.7,1.0,0.7666666666666667,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.7450980392156863,0.16666666666666666,0.25,0.25,0.125,0.09090909090909091,0.7692307692307693,0.6363636363636364,1.0,0.75,0.6,92.5,0.6666666666666666,16.010752688172044,15.119565217391305,15.483870967741936,14.630434782608695,0.3037974683544304,0.8333333333333334,0.9090909090909091,0.6,0.27848101265822783,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06329113924050633,0.4,0.4,1.0,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.5,0.2857142857142857,0.5,,0.2857142857142857,0.21052631578947367,0.5,0.15789473684210525,0.5822784810126582,0.35294117647058826,0.4890993670886076,0.47596666666666665,0.4374394736842105,0.09411764705882353,0.11290322580645161,0.04950495049504951,0.16831683168316833,7.205263157894737,25.827272727272728,0.25806451612903225,2018-12-28,0021800520,WAS,1.0,1.0,,,,1.0,2.0,,,2.0,1.0,4.0,,,,4.0,,,,0.027777777777777776,0.14285714285714285,0.05263157894736842,,0.043478260869565216,,1.0,1.0,,,,,,0.3333333333333333,,,0.5,,,,,,,1.0,0.5,,,2018-19,2019,Regular Season
48:00,95.0,95.0,15.0,13.0,10.0,190.0,15.0,32.0,3.0,5.0,3.0,6.0,7.0,15.0,4.0,13.0,2.0,4.0,5.0,16.0,2.0,4.0,26.0,60.0,7.0,20.0,16.0,89.0,4.0,6.0,2.0,10.0,4.0,8.0,5.0,4.0,18.0,18.0,34.0,21.0,,4.0,16.0,5.0,8.0,,9.0,7.0,16.0,5.0,2.0,5.0,4.0,,39.0,,10.0,14.0,24.0,,38.0,10.0,48.0,7.0,6.0,5.0,1.0,3.0,13.0,2.0,2.0,18.0,2.0,1.0,7.0,16.0,,15.0,1.0,,18.0,2.0,,9.0,1.0,1.0,,2.0,,79.0,18.0,15.0,,0.34615384615384615,0.375,1.0,0.35,0.35,0.43333333333333335,0.6666666666666666,0.5,0.45625,0.5,0.5384615384615384,0.5056818181818182,0.5555555555555556,0.6,0.25,,0.13333333333333333,0.21875,0.06666666666666667,,,0.2777777777777778,,0.7272727272727273,0.29411764705882354,0.6086956521739131,,0.6785714285714286,0.2222222222222222,0.4117647058823529,0.25,0.1111111111111111,,0.7222222222222222,0.7272727272727273,0.75,0.6111111111111112,0.6,95.0,,16.54736842105263,13.76842105263158,16.0,13.073684210526316,0.4,0.46875,0.6,0.3333333333333333,0.1875,0.4666666666666667,0.5,0.5714285714285714,0.1625,0.3076923076923077,0.3076923076923077,,0.05,0.5,0.5,1.0,0.2,0.3125,0.3125,1.0,0.625,0.6,0.3333333333333333,0.25,0.46153846153846156,0.5,0.3076923076923077,0.65,0.3125,0.5129208860759493,0.5331,0.5742166666666667,0.10344827586206896,0.13432835820895522,0.11235955056179775,0.20224719101123595,6.5,26.04,0.15789473684210525,2018-12-30,0021800538,TOR,,1.0,2.0,2.0,2.0,1.0,1.0,,5.0,1.0,,1.0,,,,1.0,0.4,,,0.02702702702702703,,0.07692307692307693,0.5,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,91.0,92.0,1.0,12.0,9.0,183.0,18.0,32.0,3.0,6.0,,,7.0,23.0,4.0,11.0,3.0,5.0,4.0,15.0,1.0,,29.0,66.0,7.0,20.0,5.0,84.0,3.0,7.0,1.0,6.0,,1.0,,,,24.0,34.0,18.0,3.0,4.0,15.0,4.0,9.0,,12.0,6.0,18.0,4.0,2.0,8.0,3.0,1.0,42.0,3.0,6.0,12.0,14.0,3.0,29.0,9.0,38.0,8.0,3.0,5.0,,3.0,6.0,1.0,2.0,11.0,1.0,,11.0,17.0,1.0,10.0,1.0,1.0,8.0,2.0,,5.0,,,,,,78.0,,1.0,,0.41379310344827586,0.4444444444444444,0.8571428571428571,0.35,0.35,0.4393939393939394,0.42857142857142855,,0.45930232558139533,0.375,,0.47191011235955055,0.375,,0.23255813953488372,,0.13636363636363635,0.1875,0.13043478260869565,,,0.45454545454545453,1.0,0.875,0.16666666666666666,0.8,0.23076923076923078,0.8387096774193549,0.1836734693877551,0.21428571428571427,0.13333333333333333,0.14285714285714285,0.2727272727272727,1.0,0.6,1.0,0.7692307692307693,1.0,91.5,,16.043956043956044,15.434782608695652,15.197802197802197,15.054347826086957,0.37209302325581395,0.5625,0.6923076923076923,0.4444444444444444,0.26744186046511625,0.30434782608695654,0.35,0.42857142857142855,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.05813953488372093,0.6,0.6,0.6666666666666666,0.1744186046511628,0.26666666666666666,0.26666666666666666,1.0,0.75,0.5,0.3333333333333333,0.125,,,,0.6046511627906976,0.26666666666666666,0.5072261627906977,0.5775666666666667,0.2864,0.056179775280898875,0.07246376811594203,0.07142857142857142,,6.6469696969696965,24.93,0.01098901098901099,2019-01-02,0021800559,ORL,,,,,,1.0,5.0,,3.0,2.0,,,,,,,,,,0.024390243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
53:00,101.0,103.0,19.0,28.0,10.0,204.0,22.0,35.0,4.0,6.0,5.0,5.0,8.0,18.0,5.0,10.0,2.0,8.0,10.0,20.0,,6.0,35.0,63.0,12.0,28.0,10.0,116.0,4.0,8.0,,10.0,7.0,10.0,7.0,3.0,29.0,38.0,32.0,33.0,3.0,6.0,19.0,10.0,3.0,,19.0,11.0,30.0,9.0,2.0,12.0,4.0,3.0,71.0,2.0,8.0,13.0,19.0,2.0,34.0,10.0,44.0,10.0,8.0,7.0,1.0,3.0,11.0,,4.0,18.0,1.0,3.0,7.0,23.0,3.0,17.0,,1.0,13.0,4.0,1.0,8.0,2.0,1.0,1.0,2.0,,106.0,29.0,19.0,1.0,0.5428571428571428,0.59375,0.9166666666666666,0.42857142857142855,0.4444444444444444,0.5555555555555556,0.5,0.7,0.5824175824175825,0.5,0.7647058823529411,0.6105263157894737,0.5555555555555556,0.8055555555555556,0.3076923076923077,,0.047619047619047616,0.05714285714285714,0.05555555555555555,,,0.3888888888888889,0.6666666666666666,0.76,0.2857142857142857,0.7222222222222222,0.14285714285714285,0.7441860465116279,0.23809523809523808,0.38461538461538464,0.3,,0.2222222222222222,0.75,0.6,0.875,0.8461538461538461,0.4,92.37735849056604,,16.534653465346533,14.660194174757281,16.04950495049505,14.21359223300971,0.38461538461538464,0.6285714285714286,0.6666666666666666,0.5454545454545454,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.5,0.10989010989010989,0.5,0.5,0.6,0.08791208791208792,0.25,0.25,1.0,0.21978021978021978,0.5,0.5,0.9,0.75,0.6666666666666666,0.25,,0.29411764705882354,1.0,0.35294117647058826,0.6923076923076923,0.5263157894736842,0.5171644444444444,0.5382833333333333,0.476790625,0.08421052631578947,0.11940298507462686,0.08620689655172414,0.25,6.123809523809524,26.849999999999998,0.18811881188118812,2019-01-04,0021800569,IND,,1.0,4.0,2.0,4.0,2.0,2.0,1.0,4.0,,,,1.0,1.0,,,0.5714285714285714,,,0.05128205128205128,,0.058823529411764705,0.6666666666666666,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,95.0,94.0,13.0,5.0,12.0,189.0,22.0,40.0,3.0,7.0,2.0,7.0,9.0,18.0,3.0,12.0,,2.0,7.0,16.0,1.0,6.0,34.0,70.0,7.0,18.0,11.0,100.0,3.0,8.0,1.0,12.0,3.0,8.0,7.0,,15.0,30.0,38.0,15.0,6.0,4.0,16.0,7.0,3.0,,15.0,5.0,20.0,5.0,,9.0,5.0,1.0,45.0,4.0,10.0,24.0,9.0,1.0,34.0,14.0,48.0,6.0,3.0,6.0,3.0,2.0,8.0,1.0,4.0,14.0,3.0,3.0,12.0,15.0,1.0,16.0,,,15.0,,1.0,7.0,4.0,2.0,2.0,4.0,3.0,88.0,15.0,13.0,,0.4411764705882353,0.46875,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.4857142857142857,0.375,0.375,0.5056818181818182,0.5,0.5,0.5210526315789473,0.5,0.5,0.20454545454545456,,0.04285714285714286,0.075,,,,0.42857142857142855,0.3333333333333333,0.9,0.2857142857142857,0.8275862068965517,0.36363636363636365,0.8461538461538461,0.30434782608695654,0.47058823529411764,0.2222222222222222,,0.3333333333333333,0.75,1.0,1.0,0.782608695652174,1.0,94.5,0.75,15.210526315789474,15.26595744680851,14.6,14.47872340425532,0.45454545454545453,0.55,0.5945945945945946,0.4090909090909091,0.20454545454545456,0.5,0.5,0.5555555555555556,0.13636363636363635,0.25,0.25,0.3333333333333333,0.022727272727272728,,,,0.18181818181818182,0.4375,0.4375,0.7142857142857143,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.4666666666666667,0.2857142857142857,0.4,0.6590909090909091,0.4375,0.5131232954545455,0.53036,0.5239633333333333,0.07368421052631578,0.09090909090909091,0.12,0.15,6.238571428571428,25.633333333333333,0.1368421052631579,2019-01-06,0021800584,BKN,,1.0,3.0,3.0,3.0,3.0,3.0,,,1.0,,,,,,,0.42857142857142855,,0.5,0.06976744186046512,,0.06666666666666667,0.5,,,1.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,2018-19,2019,Regular Season
