Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PtsUnassisted3s,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,Charge Fouls,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,HeaveMakes
58:00,114.0,114.0,22.0,20.0,13.0,228.0,18.0,25.0,5.0,7.0,1.0,2.0,5.0,18.0,3.0,7.0,5.0,14.0,1.0,2.0,3.0,11.0,30.0,2.0,6.0,26.0,50.0,16.0,44.0,25.0,125.0,5.0,9.0,2.0,,13.0,2.0,4.0,4.0,9.0,10.0,26.0,28.0,24.0,36.0,4.0,,30.0,11.0,6.0,14.0,12.0,26.0,7.0,5.0,10.0,2.0,2.0,64.0,6.0,6.0,1.0,14.0,23.0,3.0,40.0,13.0,53.0,,7.0,5.0,2.0,8.0,2.0,4.0,11.0,2.0,4.0,1.0,19.0,2.0,4.0,7.0,28.0,1.0,2.0,23.0,1.0,1.0,30.0,,11.0,1.0,4.0,3.0,1.0,4.0,3.0,112.0,25.0,21.0,2.0,,0.5384615384615384,0.5833333333333334,0.75,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.52,0.5555555555555556,0.5,0.5319148936170213,0.5909090909090909,0.6153846153846154,0.5787037037037037,0.5909090909090909,0.6842105263157895,0.46808510638297873,0.12,0.12,0.16666666666666666,0.42105263157894735,1.0,0.5,0.696969696969697,0.2608695652173913,0.8235294117647058,0.2222222222222222,0.74,0.24,,0.4166666666666667,0.25,0.2222222222222222,0.2222222222222222,0.75,0.6153846153846154,0.75,0.8,1.0,,94.34482758620689,0.75,14.780701754385966,15.74561403508772,13.850877192982455,15.342105263157896,0.26595744680851063,0.72,0.8181818181818182,0.5555555555555556,0.19148936170212766,0.2777777777777778,0.3333333333333333,0.4,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14893617021276595,0.35714285714285715,0.35714285714285715,1.0,0.3191489361702128,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.15384615384615385,0.5,0.23076923076923078,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.7340425531914894,0.36666666666666664,0.5197202127659575,0.49314285714285716,0.4965269230769231,0.12149532710280374,0.18032786885245902,0.104,0.208,6.6339999999999995,24.54090909090909,0.19298245614035087,2018-11-30,0021800323,BKN,1.0,12.0,,1.0,,,,0.09090909090909091,1.0,,,,,,,,,1.0,0.5,,,1.0,0.2,1.0,1.0,2.0,,0.043478260869565216,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,101.0,32.0,25.0,4.0,201.0,16.0,22.0,1.0,1.0,3.0,7.0,7.0,18.0,5.0,12.0,3.0,3.0,,,,5.0,19.0,1.0,6.0,28.0,52.0,8.0,22.0,23.0,103.0,1.0,3.0,1.0,,2.0,6.0,13.0,1.0,6.0,16.0,31.0,28.0,28.0,24.0,2.0,,19.0,5.0,6.0,14.0,8.0,22.0,5.0,3.0,8.0,3.0,3.0,52.0,1.0,4.0,,17.0,26.0,3.0,46.0,5.0,51.0,,5.0,1.0,4.0,7.0,4.0,4.0,9.0,2.0,3.0,,16.0,1.0,3.0,11.0,20.0,,2.0,24.0,2.0,1.0,30.0,,8.0,6.0,2.0,,2.0,2.0,2.0,101.0,31.0,32.0,2.0,6.0,0.5,0.5185185185185185,1.0,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.5384615384615384,0.3333333333333333,0.46153846153846156,0.5405405405405406,0.25,0.39473684210526316,0.5738636363636364,0.25,0.5344827586206896,0.2972972972972973,0.11538461538461539,0.09090909090909091,0.2222222222222222,0.4375,0.75,,0.9285714285714286,0.16666666666666666,1.0,0.07142857142857142,0.9555555555555556,0.13157894736842105,0.3333333333333333,0.18181818181818182,,0.07142857142857142,,1.0,0.8333333333333334,1.0,1.0,1.0,,100.5,1.0,13.8,14.851485148514852,13.53,14.772277227722773,0.2972972972972973,0.7272727272727273,0.8,0.5,0.24324324324324326,0.3888888888888889,0.5,0.42857142857142855,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.04054054054054054,1.0,1.0,1.0,0.25675675675675674,0.2631578947368421,0.2777777777777778,1.0,0.25,1.0,,0.3684210526315789,0.42857142857142855,,,0.3157894736842105,0.16666666666666666,0.5945945945945946,0.2631578947368421,0.49667905405405405,0.461475,0.4853578947368421,0.0975609756097561,0.13333333333333333,0.019417475728155338,0.30097087378640774,7.880769230769231,26.05909090909091,0.32,2018-12-02,0021800340,PHI,1.0,,,,,,,0.25,,2.0,1.0,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,0.05263157894736842,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,49.0,37.0,13.0,195.0,13.0,24.0,5.0,5.0,8.0,14.0,2.0,15.0,2.0,12.0,2.0,5.0,,1.0,2.0,6.0,18.0,2.0,9.0,17.0,51.0,8.0,23.0,28.0,86.0,5.0,9.0,1.0,6.0,16.0,9.0,25.0,3.0,11.0,19.0,46.0,16.0,18.0,24.0,4.0,,18.0,6.0,6.0,8.0,8.0,16.0,6.0,2.0,7.0,1.0,,40.0,4.0,9.0,1.0,17.0,18.0,2.0,37.0,14.0,51.0,,9.0,4.0,5.0,9.0,1.0,3.0,10.0,1.0,6.0,4.0,19.0,,9.0,9.0,21.0,,1.0,27.0,1.0,,35.0,,8.0,9.0,4.0,4.0,,4.0,1.0,70.0,46.0,49.0,2.0,9.0,0.47058823529411764,0.5333333333333333,1.0,0.34782608695652173,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.5555555555555556,0.36,0.3918918918918919,0.5,0.375,0.46703296703296704,0.5357142857142857,0.4787234042553192,0.3108108108108108,0.11764705882352941,0.08333333333333333,0.2,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.2647058823529412,0.8095238095238095,0.26666666666666666,0.7446808510638298,0.2653061224489796,0.36363636363636365,0.23076923076923078,0.2,0.25,0.3333333333333333,0.5454545454545454,0.9,0.6,0.8125,0.8,,97.5,0.25,14.690721649484535,14.846938775510203,13.97938144329897,14.46938775510204,0.32432432432432434,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.20270270270270271,0.13333333333333333,0.16666666666666666,0.5,0.16216216216216217,0.16666666666666666,0.18181818181818182,,0.06756756756756757,0.4,0.4,1.0,0.24324324324324326,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.5,0.25,0.2222222222222222,0.6351351351351351,0.3333333333333333,0.5281614864864865,0.5650625,0.5363527777777778,0.0975609756097561,0.13559322033898305,0.18604651162790697,0.5348837209302325,7.974509803921569,24.930434782608696,0.5051546391752577,2018-12-05,0021800360,LAC,1.0,,,,,,,0.1,1.0,1.0,,1.0,,,,,,,,,,,0.6,,,,,,0.08333333333333333,,1.0,,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,25.0,31.0,10.0,195.0,20.0,30.0,3.0,7.0,4.0,5.0,9.0,18.0,2.0,7.0,2.0,7.0,1.0,1.0,4.0,5.0,22.0,1.0,5.0,31.0,55.0,7.0,29.0,20.0,103.0,3.0,8.0,3.0,2.0,11.0,7.0,12.0,2.0,9.0,6.0,26.0,38.0,24.0,18.0,2.0,,22.0,5.0,7.0,19.0,6.0,25.0,4.0,2.0,14.0,4.0,1.0,56.0,3.0,10.0,,9.0,23.0,2.0,34.0,13.0,47.0,5.0,5.0,5.0,,10.0,,1.0,8.0,1.0,9.0,,18.0,1.0,4.0,10.0,25.0,,3.0,24.0,1.0,4.0,24.0,6.0,14.0,1.0,5.0,4.0,1.0,5.0,2.0,92.0,26.0,25.0,4.0,1.0,0.6129032258064516,0.6333333333333333,0.8571428571428571,0.2413793103448276,0.2222222222222222,0.2413793103448276,0.5636363636363636,0.375,0.5833333333333334,0.49404761904761907,0.4090909090909091,0.47619047619047616,0.553763440860215,0.4583333333333333,0.5416666666666666,0.34523809523809523,0.12727272727272726,0.13333333333333333,0.1111111111111111,0.5555555555555556,1.0,,0.71875,0.4166666666666667,0.8181818181818182,0.14285714285714285,0.7441860465116279,0.28888888888888886,0.4,0.5555555555555556,0.2,0.125,0.2,0.45454545454545453,0.9333333333333333,0.6666666666666666,0.8571428571428571,0.75,0.13157894736842105,97.5,0.4,12.948979591836734,16.608247422680414,12.26530612244898,16.257731958762886,0.35714285714285715,0.6666666666666666,0.7692307692307693,0.7,0.21428571428571427,0.5,0.5625,0.4444444444444444,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.23809523809523808,0.8,0.19047619047619047,0.25,0.23809523809523808,0.2,0.7023809523809523,0.22727272727272727,0.48796130952380956,0.50822,0.4648309523809524,0.15217391304347827,0.2222222222222222,0.10679611650485436,0.2524271844660194,6.116363636363636,25.727586206896554,0.25510204081632654,2018-12-07,0021800374,NOP,2.0,3.0,,1.0,,,,0.18181818181818182,2.0,,,,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,0.3333333333333333,,,,,,0.14285714285714285,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,23.0,31.0,17.0,193.0,16.0,32.0,4.0,8.0,3.0,5.0,7.0,15.0,4.0,10.0,4.0,8.0,1.0,1.0,1.0,12.0,32.0,3.0,6.0,27.0,57.0,16.0,40.0,9.0,111.0,7.0,13.0,7.0,3.0,20.0,4.0,8.0,4.0,7.0,4.0,24.0,28.0,26.0,39.0,6.0,,32.0,12.0,7.0,14.0,13.0,27.0,9.0,4.0,8.0,3.0,3.0,67.0,7.0,15.0,1.0,21.0,19.0,1.0,41.0,23.0,64.0,5.0,11.0,6.0,5.0,13.0,2.0,12.0,5.0,,1.0,,18.0,2.0,7.0,7.0,22.0,,1.0,19.0,3.0,2.0,12.0,1.0,5.0,1.0,6.0,6.0,,6.0,5.0,91.0,24.0,23.0,1.0,1.0,0.5185185185185185,0.5833333333333334,0.8125,0.4,0.5714285714285714,0.4,0.47368421052631576,0.5384615384615384,0.5,0.5257731958762887,0.425,0.6666666666666666,0.5392156862745098,0.47619047619047616,0.6388888888888888,0.41237113402061853,0.12280701754385964,0.1875,0.06666666666666667,0.7222222222222222,1.0,1.0,0.7307692307692307,0.5,0.875,0.3181818181818182,0.8,0.4230769230769231,0.5625,0.5,0.3333333333333333,0.2777777777777778,0.5,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.8125,1.0,0.1111111111111111,96.5,0.8333333333333334,14.78125,15.061855670103093,13.46875,14.876288659793815,0.32989690721649484,0.5,0.6153846153846154,0.5,0.15463917525773196,0.4666666666666667,0.5,0.42857142857142855,0.10309278350515463,0.4,0.4,0.75,0.08247422680412371,0.5,0.5,1.0,0.32989690721649484,0.375,0.375,0.75,0.4,0.5,0.05,0.3333333333333333,0.6,0.06666666666666667,1.0,0.4,0.5,0.7422680412371134,0.375,0.5436817708333334,0.5180866666666667,0.5063533333333333,0.04950495049504951,0.08196721311475409,0.18018018018018017,0.21621621621621623,6.0,25.7625,0.23958333333333334,2018-12-08,0021800384,LAL,6.0,9.0,,,,,,0.3,1.0,1.0,,1.0,,,,,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,,0.25,,,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,89.0,87.0,8.0,24.0,13.0,176.0,16.0,24.0,3.0,6.0,,,12.0,20.0,2.0,5.0,3.0,7.0,,,,6.0,21.0,,1.0,30.0,49.0,9.0,28.0,18.0,105.0,4.0,9.0,,2.0,10.0,1.0,2.0,,1.0,3.0,5.0,26.0,34.0,27.0,6.0,,21.0,6.0,3.0,13.0,9.0,22.0,6.0,3.0,7.0,6.0,,53.0,6.0,7.0,,13.0,16.0,1.0,30.0,13.0,43.0,2.0,11.0,9.0,2.0,7.0,3.0,4.0,7.0,,3.0,,14.0,3.0,3.0,9.0,17.0,,2.0,19.0,,,23.0,2.0,9.0,2.0,5.0,4.0,1.0,6.0,5.0,95.0,5.0,8.0,1.0,2.0,0.43333333333333335,0.48148148148148145,1.0,0.32142857142857145,,0.32142857142857145,0.6122448979591837,0.4444444444444444,0.5,0.564935064935065,0.4444444444444444,0.3333333333333333,0.603448275862069,0.5,0.5,0.36363636363636365,0.061224489795918366,0.041666666666666664,0.1,0.5,1.0,,0.8421052631578947,0.3684210526315789,0.7647058823529411,0.3157894736842105,0.8055555555555556,0.34210526315789475,0.375,0.5,,0.2,0.75,0.875,0.8,1.0,0.75,0.8,0.058823529411764705,88.0,0.8333333333333334,15.438202247191011,17.310344827586206,14.853932584269662,16.942528735632184,0.3116883116883117,0.6666666666666666,0.6956521739130435,0.4375,0.2597402597402597,0.6,0.6666666666666666,0.5,0.06493506493506493,0.4,0.4,,0.09090909090909091,0.42857142857142855,0.5,1.0,0.2727272727272727,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,,,,,,0.3333333333333333,,0.6753246753246753,0.2857142857142857,0.5021175324675324,0.49983333333333335,0.40291666666666665,0.11764705882352941,0.16071428571428573,0.09523809523809523,0.047619047619047616,6.0265306122448985,24.353571428571428,0.0898876404494382,2018-12-10,0021800398,DEN,,,,2.0,,,,,,,1.0,1.0,,0.03571428571428571,0.14285714285714285,,,,,,,,0.3333333333333333,,,1.0,,0.034482758620689655,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,95.0,94.0,37.0,19.0,11.0,189.0,9.0,25.0,1.0,3.0,5.0,10.0,11.0,21.0,6.0,19.0,1.0,4.0,,,1.0,5.0,18.0,2.0,5.0,26.0,65.0,6.0,22.0,13.0,83.0,5.0,10.0,1.0,,10.0,14.0,27.0,2.0,6.0,8.0,42.0,20.0,32.0,15.0,2.0,,18.0,5.0,10.0,10.0,5.0,15.0,4.0,1.0,4.0,4.0,2.0,35.0,3.0,9.0,,14.0,22.0,5.0,41.0,12.0,53.0,,11.0,4.0,7.0,9.0,2.0,4.0,5.0,,5.0,,14.0,1.0,3.0,11.0,19.0,,1.0,22.0,6.0,1.0,16.0,2.0,6.0,2.0,9.0,6.0,2.0,9.0,6.0,73.0,42.0,37.0,1.0,2.0,0.38461538461538464,0.4,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.4,0.5,0.5185185185185185,0.40229885057471265,0.45454545454545453,0.5151515151515151,0.43548387096774194,0.45454545454545453,0.5540540540540541,0.25287356321839083,0.15384615384615385,0.36,0.047619047619047616,0.6428571428571429,1.0,,0.6875,0.23076923076923078,0.9333333333333333,0.2,0.7659574468085106,0.2222222222222222,0.375,0.2,0.07692307692307693,0.25,,0.6666666666666666,0.6,0.8,0.9285714285714286,1.0,,94.5,0.6666666666666666,14.326315789473684,16.159574468085108,13.442105263157895,15.702127659574469,0.28735632183908044,0.36,0.5625,0.4444444444444444,0.2413793103448276,0.5238095238095238,0.55,0.36363636363636365,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.04597701149425287,0.25,0.25,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.2727272727272727,0.3333333333333333,,0.30303030303030304,0.5,0.030303030303030304,,0.15151515151515152,0.4,0.5402298850574713,0.2777777777777778,0.4946189655172414,0.46417,0.46388787878787874,0.06593406593406594,0.08695652173913043,0.12048192771084337,0.5060240963855421,9.404615384615385,25.86818181818182,0.3894736842105263,2018-12-12,0021800410,POR,1.0,3.0,,,,,,0.09090909090909091,,2.0,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,85.0,87.0,13.0,24.0,16.0,172.0,18.0,33.0,5.0,8.0,2.0,5.0,3.0,6.0,,4.0,1.0,5.0,,,1.0,14.0,34.0,1.0,2.0,21.0,43.0,15.0,39.0,13.0,100.0,7.0,12.0,5.0,1.0,21.0,3.0,6.0,1.0,3.0,7.0,16.0,30.0,12.0,45.0,6.0,,34.0,14.0,5.0,15.0,15.0,30.0,14.0,1.0,14.0,1.0,,75.0,6.0,13.0,1.0,20.0,15.0,3.0,38.0,20.0,58.0,3.0,3.0,3.0,,9.0,1.0,7.0,8.0,2.0,2.0,1.0,17.0,3.0,3.0,11.0,20.0,2.0,1.0,18.0,4.0,,18.0,,3.0,3.0,8.0,6.0,2.0,8.0,4.0,79.0,14.0,12.0,1.0,2.0,0.7142857142857143,0.8333333333333334,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4883720930232558,0.5833333333333334,0.5,0.5304878048780488,0.5882352941176471,0.5,0.5561797752808989,0.5882352941176471,0.6153846153846154,0.47560975609756095,0.11627906976744186,0.12121212121212122,,0.5294117647058824,1.0,1.0,0.5555555555555556,0.5909090909090909,0.9523809523809523,0.2608695652173913,0.7291666666666666,0.4222222222222222,0.6666666666666666,0.3333333333333333,0.5,0.21052631578947367,0.5,0.42857142857142855,0.625,0.8,1.0,0.8,0.075,86.0,0.5,16.88235294117647,16.60919540229885,15.647058823529411,15.873563218390805,0.4024390243902439,0.5454545454545454,0.6206896551724138,0.7777777777777778,0.07317073170731707,0.5,0.5,0.3333333333333333,0.04878048780487805,,,,0.06097560975609756,0.2,0.2,1.0,0.4146341463414634,0.4117647058823529,0.4117647058823529,1.0,0.47058823529411764,0.625,,0.5555555555555556,0.4,0.1111111111111111,,0.2222222222222222,0.5,0.8780487804878049,0.4117647058823529,0.5563079268292683,0.5138499999999999,0.5291444444444444,0.046511627906976744,0.06521739130434782,0.21,0.16,3.916279069767442,25.407692307692308,0.15294117647058825,2018-12-14,0021800425,MIA,5.0,,,,,,,0.29411764705882354,,3.0,,1.0,,,,,2.0,2.0,0.4,0.4,1.0,,0.6,,,1.0,,0.025,0.25,,,,,,,2018-19,2019,Regular Season,
48:00,91.0,91.0,26.0,33.0,6.0,182.0,18.0,27.0,1.0,1.0,4.0,6.0,2.0,6.0,2.0,3.0,6.0,14.0,2.0,,2.0,7.0,23.0,2.0,8.0,22.0,36.0,13.0,37.0,22.0,105.0,2.0,2.0,2.0,2.0,9.0,5.0,9.0,2.0,10.0,9.0,25.0,28.0,16.0,27.0,4.0,,23.0,7.0,6.0,14.0,9.0,23.0,3.0,6.0,12.0,,2.0,55.0,3.0,3.0,,16.0,12.0,3.0,31.0,6.0,37.0,3.0,5.0,4.0,1.0,8.0,2.0,7.0,6.0,,1.0,,14.0,1.0,3.0,5.0,22.0,2.0,1.0,22.0,,1.0,25.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,96.0,25.0,26.0,3.0,2.0,0.6363636363636364,0.7,0.6923076923076923,0.35135135135135137,0.2,0.35135135135135137,0.6111111111111112,1.0,0.5555555555555556,0.5684931506849316,0.875,0.42105263157894735,0.6325301204819277,0.9,0.5208333333333334,0.5068493150684932,0.16666666666666666,0.14814814814814814,0.3333333333333333,0.5714285714285714,1.0,,0.7058823529411765,0.21428571428571427,0.8888888888888888,0.13636363636363635,0.8,0.16666666666666666,0.3333333333333333,,,0.13333333333333333,0.14285714285714285,0.6,0.7,1.0,0.9230769230769231,0.8,0.1,91.0,0.5,16.21978021978022,15.428571428571429,15.87912087912088,15.197802197802197,0.3698630136986301,0.6666666666666666,0.782608695652174,0.6666666666666666,0.0821917808219178,0.3333333333333333,0.5,,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1917808219178082,0.42857142857142855,0.42857142857142855,1.0,0.3150684931506849,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.25,1.0,0.5,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.42105263157894735,0.25,0.8767123287671232,0.30434782608695654,0.5783013698630137,0.4972,0.5398236842105263,0.1111111111111111,0.125,0.08571428571428572,0.23809523809523808,3.738888888888889,25.31081081081081,0.2857142857142857,2018-12-15,0021800432,HOU,,12.0,,2.0,,,1.0,,1.0,,,,,,,,,1.0,0.5,,,1.0,,0.5,1.0,4.0,,0.0975609756097561,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,44.0,32.0,8.0,200.0,13.0,25.0,2.0,3.0,4.0,11.0,5.0,11.0,7.0,18.0,3.0,8.0,,1.0,3.0,9.0,23.0,5.0,13.0,25.0,54.0,12.0,31.0,24.0,110.0,4.0,6.0,,2.0,10.0,10.0,22.0,6.0,16.0,12.0,50.0,24.0,26.0,33.0,4.0,,23.0,9.0,4.0,12.0,11.0,23.0,8.0,3.0,8.0,,4.0,57.0,3.0,5.0,,14.0,23.0,2.0,39.0,8.0,47.0,2.0,10.0,4.0,6.0,6.0,3.0,4.0,4.0,,2.0,1.0,10.0,1.0,4.0,7.0,19.0,1.0,,23.0,1.0,1.0,27.0,2.0,10.0,3.0,5.0,2.0,3.0,5.0,4.0,100.0,50.0,44.0,2.0,3.0,0.48,0.5217391304347826,0.9166666666666666,0.3870967741935484,0.375,0.3870967741935484,0.46296296296296297,0.6666666666666666,0.45454545454545453,0.5058823529411764,0.6666666666666666,0.5,0.5670103092783505,0.7142857142857143,0.5681818181818182,0.36470588235294116,0.07407407407407407,0.08,0.09090909090909091,0.6,1.0,,0.92,0.17857142857142858,0.875,0.15789473684210525,0.9024390243902439,0.1702127659574468,0.25,0.16666666666666666,0.1,0.14285714285714285,0.2,0.6666666666666666,0.9230769230769231,1.0,0.8666666666666667,1.0,0.045454545454545456,100.0,0.8,13.5,15.3,13.23,15.15,0.29411764705882354,0.52,0.5652173913043478,0.6153846153846154,0.12941176470588237,0.45454545454545453,0.5,,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.09411764705882353,0.375,0.375,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,0.8888888888888888,0.5,0.6666666666666666,,0.2894736842105263,0.36363636363636365,0.07894736842105263,0.3333333333333333,0.34210526315789475,0.38461538461538464,0.6588235294117647,0.391304347826087,0.5020770588235294,0.503125,0.49986973684210523,0.11702127659574468,0.16129032258064516,0.09090909090909091,0.45454545454545453,8.546296296296296,26.08709677419355,0.44,2018-12-17,0021800449,GSW,,3.0,,2.0,,,,,,,,,,,,,,,,,,,0.5,,,1.0,,0.03125,0.05555555555555555,,,,,,,2018-19,2019,Regular Season,
