Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,44.0,19.0,19.0,202.0,22.0,41.0,5.0,10.0,6.0,12.0,3.0,11.0,4.0,13.0,1.0,2.0,,1.0,10.0,19.0,4.0,9.0,29.0,65.0,11.0,21.0,24.0,115.0,5.0,13.0,6.0,19.0,10.0,23.0,4.0,10.0,12.0,44.0,24.0,34.0,27.0,6.0,10.0,19.0,10.0,6.0,12.0,9.0,21.0,8.0,1.0,8.0,1.0,3.0,51.0,3.0,17.0,13.0,25.0,1.0,39.0,22.0,61.0,1.0,6.0,4.0,2.0,17.0,1.0,13.0,4.0,2.0,4.0,21.0,8.0,10.0,,17.0,1.0,,24.0,1.0,1.0,,32.0,2.0,,13.0,,4.0,7.0,5.0,7.0,4.0,,96.0,44.0,44.0,,4.0,0.41379310344827586,0.5,0.8181818181818182,0.5238095238095238,0.4,0.5238095238095238,0.4461538461538462,0.38461538461538464,0.43478260869565216,0.5290697674418605,0.40625,0.48484848484848486,0.5693069306930693,0.5,0.55,0.2441860465116279,0.09230769230769231,0.12195121951219512,,0.07692307692307693,0.8095238095238095,1.0,0.8064516129032258,0.4722222222222222,0.7647058823529411,0.3,0.7916666666666666,0.43478260869565216,0.5789473684210527,0.375,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.9,1.0,0.8461538461538461,0.5,0.025,101.0,0.5714285714285714,14.356435643564357,14.158415841584159,13.495049504950495,13.495049504950495,0.47674418604651164,0.5365853658536586,0.6111111111111112,0.36363636363636365,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.75,0.023255813953488372,0.5,0.5,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.8,0.625,0.5,,0.36363636363636365,0.5,0.030303030303030304,,0.2727272727272727,0.4444444444444444,0.7209302325581395,0.5263157894736842,0.5329552325581396,0.5217642857142858,0.5083954545454545,0.13402061855670103,0.17105263157894737,,0.16521739130434782,0.3826086956521739,5.733846153846153,25.447619047619046,0.43564356435643564,2018-11-28,0021800315,LAC,,,1.0,3.0,,,2.0,1.0,,2.0,0.3333333333333333,,,0.4,,,,,1.0,3.0,,2.0,,,,0.1875,0.3333333333333333,,,,,,,,,,2018-19,2019,Regular Season,
48:00,91.0,91.0,22.0,11.0,10.0,182.0,19.0,27.0,4.0,5.0,6.0,9.0,5.0,12.0,7.0,16.0,,3.0,,,8.0,24.0,,1.0,31.0,55.0,8.0,27.0,13.0,99.0,5.0,6.0,,13.0,7.0,15.0,,1.0,4.0,18.0,34.0,28.0,18.0,6.0,6.0,24.0,8.0,,17.0,6.0,23.0,6.0,,8.0,4.0,5.0,52.0,2.0,9.0,15.0,23.0,2.0,40.0,11.0,51.0,1.0,7.0,3.0,4.0,5.0,1.0,3.0,7.0,1.0,2.0,12.0,5.0,6.0,,16.0,,1.0,15.0,1.0,2.0,,18.0,3.0,2.0,8.0,1.0,,5.0,4.0,5.0,4.0,,86.0,18.0,22.0,1.0,,0.5483870967741935,0.6071428571428571,0.75,0.2962962962962963,,0.2962962962962963,0.5636363636363636,0.8333333333333334,0.4666666666666667,0.524390243902439,0.65,0.4375,0.5511363636363636,0.65,0.5,0.32926829268292684,,,,,0.4166666666666667,1.0,0.7931034482758621,0.375,0.7894736842105263,0.10526315789473684,0.7916666666666666,0.2558139534883721,0.375,0.14285714285714285,0.5555555555555556,,0.6153846153846154,0.8888888888888888,1.0,0.75,1.0,0.023255813953488372,91.0,0.8,16.021978021978022,15.626373626373626,15.395604395604396,14.945054945054945,0.32926829268292684,0.7037037037037037,0.7037037037037037,0.42105263157894735,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.1951219512195122,0.4375,0.4375,0.7142857142857143,0.036585365853658534,,,,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.5,0.8,0.25,0.5625,0.6666666666666666,,,0.0625,,0.6585365853658537,0.3333333333333333,0.5232506097560976,0.535675,0.48716875,0.10227272727272728,0.13333333333333333,0.03571428571428571,0.13131313131313133,0.18181818181818182,8.072727272727272,25.125925925925927,0.24175824175824176,2018-11-30,0021800327,ORL,,,1.0,4.0,,,,3.0,,1.0,0.25,,,,0.6666666666666666,,,,1.0,4.0,,1.0,,,,0.4,0.25,,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,34.0,10.0,14.0,210.0,26.0,39.0,6.0,7.0,8.0,11.0,6.0,17.0,3.0,9.0,3.0,5.0,2.0,2.0,8.0,22.0,4.0,7.0,35.0,65.0,11.0,27.0,17.0,120.0,7.0,10.0,1.0,24.0,12.0,21.0,6.0,9.0,8.0,50.0,34.0,36.0,27.0,6.0,6.0,22.0,8.0,8.0,17.0,9.0,26.0,6.0,3.0,15.0,2.0,,61.0,3.0,12.0,19.0,27.0,1.0,47.0,15.0,62.0,1.0,9.0,8.0,1.0,12.0,3.0,8.0,7.0,,4.0,19.0,5.0,6.0,,15.0,,2.0,22.0,1.0,3.0,,23.0,4.0,1.0,11.0,,2.0,4.0,4.0,4.0,2.0,,96.0,50.0,34.0,,1.0,0.4857142857142857,0.53125,0.8181818181818182,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.5384615384615384,0.7,0.5714285714285714,0.5597826086956522,0.8846153846153846,0.7,0.5891089108910891,0.8571428571428571,0.7205882352941176,0.29347826086956524,0.12307692307692308,0.1282051282051282,0.11764705882352941,0.1111111111111111,0.631578947368421,1.0,0.7714285714285715,0.4,0.95,0.1875,0.8363636363636363,0.32608695652173914,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.7222222222222222,0.8571428571428571,0.8,1.0,0.8333333333333334,0.02631578947368421,105.0,0.5,12.866666666666667,14.561904761904762,12.066666666666666,14.076190476190476,0.42391304347826086,0.6666666666666666,0.7647058823529411,0.5769230769230769,0.18478260869565216,0.35294117647058826,0.4,0.3333333333333333,0.09782608695652174,0.3333333333333333,0.375,,0.05434782608695652,0.6,0.6,1.0,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.75,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.36666666666666664,0.7272727272727273,0.06666666666666667,1.0,0.23333333333333334,0.5714285714285714,0.717391304347826,0.36363636363636365,0.5113559782608695,0.52812,0.5064083333333333,0.1111111111111111,0.1527777777777778,,0.2,0.4166666666666667,6.147692307692308,25.788888888888888,0.3238095238095238,2018-12-02,0021800337,LAL,1.0,1.0,3.0,3.0,,,,2.0,,,1.0,,,,0.5,0.07692307692307693,1.0,1.0,2.0,2.0,,1.0,,,,0.15384615384615385,1.0,0.5,,,,,,,,,2018-19,2019,Regular Season,
48:00,102.0,100.0,55.0,31.0,9.0,202.0,20.0,35.0,3.0,5.0,13.0,20.0,6.0,11.0,8.0,14.0,2.0,5.0,1.0,2.0,9.0,19.0,5.0,8.0,34.0,60.0,11.0,24.0,21.0,122.0,3.0,5.0,2.0,14.0,21.0,35.0,6.0,10.0,13.0,73.0,36.0,32.0,27.0,6.0,6.0,19.0,9.0,4.0,18.0,9.0,27.0,7.0,2.0,8.0,4.0,6.0,63.0,1.0,10.0,22.0,10.0,2.0,34.0,11.0,45.0,3.0,13.0,13.0,,9.0,1.0,5.0,4.0,,4.0,13.0,6.0,8.0,,22.0,,2.0,27.0,1.0,2.0,,32.0,2.0,,14.0,,3.0,3.0,2.0,3.0,1.0,,108.0,73.0,55.0,2.0,2.0,0.5294117647058824,0.5806451612903226,0.8181818181818182,0.4583333333333333,0.6,0.4583333333333333,0.5666666666666667,0.6,0.6,0.6011904761904762,0.6666666666666666,0.6666666666666666,0.6161616161616161,0.6363636363636364,0.7019230769230769,0.2857142857142857,0.06666666666666667,0.08571428571428572,0.09090909090909091,,0.6923076923076923,1.0,0.5555555555555556,0.38461538461538464,0.7857142857142857,0.07692307692307693,0.6956521739130435,0.28205128205128205,0.4666666666666667,0.4,0.16666666666666666,0.1,0.5384615384615384,,1.0,0.8571428571428571,0.5714285714285714,0.08571428571428572,101.0,0.3333333333333333,12.862745098039216,15.68,12.490196078431373,15.1,0.4166666666666667,0.5714285714285714,0.625,0.4,0.13095238095238096,0.5454545454545454,0.6,0.6666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.05952380952380952,0.4,0.4,1.0,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5555555555555556,0.6,,0.4444444444444444,0.65,0.044444444444444446,0.5,0.17777777777777778,0.625,0.7023809523809523,0.47368421052631576,0.5723244047619047,0.60925625,0.5568788888888889,0.14583333333333334,0.19444444444444445,,0.11475409836065574,0.5983606557377049,6.291666666666667,25.004166666666666,0.5392156862745098,2018-12-04,0021800353,SAC,1.0,3.0,2.0,4.0,,,,1.0,1.0,,0.5,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,0.1111111111111111,1.0,1.0,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,100.0,98.0,24.0,35.0,11.0,198.0,21.0,33.0,6.0,9.0,3.0,7.0,9.0,16.0,2.0,9.0,3.0,5.0,1.0,2.0,6.0,22.0,,3.0,32.0,58.0,9.0,27.0,17.0,108.0,7.0,12.0,,17.0,7.0,13.0,1.0,5.0,6.0,23.0,32.0,32.0,24.0,3.0,8.0,22.0,6.0,2.0,16.0,8.0,24.0,6.0,2.0,12.0,4.0,,56.0,5.0,9.0,17.0,24.0,2.0,43.0,15.0,58.0,2.0,10.0,7.0,3.0,11.0,2.0,6.0,6.0,1.0,5.0,17.0,4.0,6.0,,19.0,5.0,1.0,21.0,,2.0,,27.0,1.0,,9.0,2.0,3.0,6.0,4.0,6.0,2.0,,91.0,23.0,24.0,2.0,3.0,0.5,0.5714285714285714,0.8888888888888888,0.3333333333333333,0.2,0.3333333333333333,0.5517241379310345,0.5833333333333334,0.5384615384615384,0.5352941176470588,0.5666666666666667,0.4722222222222222,0.5567010309278351,0.5666666666666667,0.5227272727272727,0.3176470588235294,0.034482758620689655,0.030303030303030304,,0.1111111111111111,0.6470588235294118,1.0,0.7058823529411765,0.36,0.7727272727272727,0.29411764705882354,0.7321428571428571,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.75,0.7272727272727273,0.75,0.8333333333333334,0.05,99.0,0.3333333333333333,13.79,15.316326530612244,13.35,14.5,0.38823529411764707,0.6363636363636364,0.65625,0.5714285714285714,0.18823529411764706,0.5625,0.5625,0.4444444444444444,0.10588235294117647,0.2222222222222222,0.25,,0.058823529411764705,0.6,0.6,0.6666666666666666,0.25882352941176473,0.2727272727272727,0.2727272727272727,1.0,0.6,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.5,0.16666666666666666,,0.7058823529411765,0.2727272727272727,0.5247176470588235,0.5051454545454546,0.45954166666666674,0.11702127659574468,0.13636363636363635,0.07142857142857142,0.1574074074074074,0.21296296296296297,5.882758620689655,25.659259259259258,0.24,2018-12-06,0021800366,POR,,1.0,1.0,3.0,,,1.0,1.0,1.0,1.0,0.3333333333333333,,,0.25,,0.06666666666666667,,,1.0,2.0,1.0,,,,,0.13333333333333333,0.5,1.0,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,39.0,16.0,6.0,200.0,24.0,32.0,2.0,2.0,12.0,16.0,2.0,12.0,1.0,5.0,5.0,6.0,1.0,2.0,10.0,31.0,4.0,13.0,27.0,49.0,15.0,37.0,16.0,115.0,2.0,2.0,4.0,11.0,15.0,21.0,5.0,15.0,7.0,52.0,34.0,20.0,45.0,,2.0,30.0,10.0,4.0,17.0,15.0,32.0,10.0,5.0,17.0,,,79.0,3.0,3.0,17.0,18.0,,35.0,6.0,41.0,1.0,10.0,7.0,3.0,7.0,2.0,6.0,5.0,1.0,1.0,12.0,3.0,8.0,,16.0,,,21.0,,3.0,,18.0,4.0,,10.0,,1.0,5.0,4.0,5.0,4.0,,104.0,52.0,39.0,,1.0,0.6296296296296297,0.6538461538461539,1.0,0.40540540540540543,0.3333333333333333,0.4166666666666667,0.5510204081632653,1.0,0.7142857142857143,0.5755813953488372,1.1666666666666667,0.625,0.6182795698924731,1.1,0.6842105263157895,0.43023255813953487,0.08163265306122448,0.09375,0.08333333333333333,,0.5833333333333334,,0.782608695652174,0.13636363636363635,0.8947368421052632,0.14285714285714285,0.8333333333333334,0.13953488372093023,,0.2,0.25,0.15,0.7272727272727273,0.8571428571428571,0.8,0.8666666666666667,1.0,0.02564102564102564,100.0,0.8,14.51,14.29,14.34,13.85,0.37209302325581395,0.75,0.8275862068965517,0.7083333333333334,0.13953488372093023,0.16666666666666666,0.18181818181818182,,0.05813953488372093,0.2,0.2,,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.36046511627906974,0.3225806451612903,0.3225806451612903,1.0,0.6666666666666666,1.0,0.5,0.4444444444444444,0.75,0.05555555555555555,0.5,0.3611111111111111,0.3076923076923077,0.8023255813953488,0.3333333333333333,0.5709894117647059,0.5649,0.5821442857142858,0.10869565217391304,0.18181818181818182,,0.09565217391304348,0.45217391304347826,5.124489795918367,25.81621621621622,0.39,2018-12-07,0021800376,MIA,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,0.3333333333333333,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
53:00,104.0,104.0,42.0,33.0,11.0,208.0,23.0,32.0,2.0,3.0,9.0,14.0,7.0,19.0,8.0,13.0,1.0,6.0,,1.0,6.0,15.0,2.0,4.0,38.0,64.0,7.0,21.0,26.0,123.0,3.0,7.0,2.0,11.0,17.0,28.0,2.0,5.0,12.0,52.0,40.0,36.0,21.0,,2.0,15.0,6.0,8.0,20.0,7.0,27.0,6.0,1.0,13.0,3.0,4.0,61.0,3.0,8.0,14.0,21.0,1.0,36.0,12.0,48.0,1.0,8.0,5.0,3.0,14.0,,7.0,4.0,,7.0,18.0,7.0,10.0,,21.0,2.0,1.0,29.0,2.0,2.0,,33.0,4.0,3.0,15.0,,2.0,4.0,3.0,4.0,4.0,,112.0,50.0,41.0,2.0,1.0,0.5263157894736842,0.5405405405405406,1.0,0.3333333333333333,0.4,0.3333333333333333,0.59375,0.42857142857142855,0.6071428571428571,0.5705882352941176,0.45,0.6060606060606061,0.6173469387755102,0.5,0.6375,0.24705882352941178,0.125,0.15625,0.10526315789473684,0.07692307692307693,0.7777777777777778,1.0,0.6774193548387096,0.32,0.875,0.21428571428571427,0.7446808510638298,0.28205128205128205,0.4444444444444444,0.25,0.25,0.2222222222222222,0.7777777777777778,0.6428571428571429,0.625,0.8333333333333334,1.0,0.03225806451612903,94.18867924528301,1.0,15.48076923076923,15.096153846153847,14.682692307692308,14.596153846153847,0.3764705882352941,0.71875,0.8518518518518519,0.5652173913043478,0.2235294117647059,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.15294117647058825,0.6153846153846154,0.6666666666666666,0.5,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.17647058823529413,0.4,0.4,1.0,0.3,0.6666666666666666,,0.42424242424242425,0.6428571428571429,0.030303030303030304,,0.12121212121212122,0.5,0.6235294117647059,0.4,0.4834405882352941,0.52511,0.4838348484848485,0.15625,0.2,,0.08943089430894309,0.42276422764227645,7.734375,25.833333333333332,0.40384615384615385,2018-12-10,0021800399,LAC,,,1.0,3.0,,,1.0,1.0,,1.0,0.3333333333333333,,,0.3333333333333333,0.2,,,,1.0,3.0,1.0,1.0,,,,0.3,0.3333333333333333,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,94.0,95.0,39.0,7.0,9.0,189.0,6.0,12.0,1.0,4.0,3.0,6.0,17.0,37.0,5.0,13.0,3.0,4.0,3.0,3.0,10.0,17.0,3.0,4.0,28.0,62.0,13.0,21.0,16.0,111.0,2.0,9.0,,4.0,12.0,28.0,6.0,7.0,7.0,49.0,32.0,24.0,36.0,3.0,2.0,17.0,10.0,5.0,16.0,12.0,28.0,9.0,3.0,3.0,10.0,3.0,68.0,,12.0,15.0,22.0,1.0,38.0,12.0,50.0,3.0,7.0,5.0,2.0,7.0,2.0,3.0,8.0,2.0,4.0,15.0,7.0,7.0,,15.0,,1.0,22.0,,2.0,,19.0,2.0,,7.0,1.0,2.0,2.0,1.0,2.0,2.0,,107.0,49.0,39.0,,2.0,0.5714285714285714,0.5925925925925926,0.9230769230769231,0.6190476190476191,0.8571428571428571,0.6190476190476191,0.45161290322580644,0.2222222222222222,0.42857142857142855,0.572289156626506,0.2,0.6,0.6098901098901099,0.2,0.6282051282051282,0.25301204819277107,0.08064516129032258,0.16666666666666666,0.08108108108108109,,0.4666666666666667,1.0,0.7857142857142857,0.35294117647058826,0.7894736842105263,,0.7872340425531915,0.2857142857142857,0.8333333333333334,0.35,,,0.8571428571428571,0.6875,1.0,0.7857142857142857,0.8,0.08108108108108109,94.5,1.0,15.063829787234043,15.410526315789474,14.425531914893616,15.021052631578947,0.14457831325301204,0.5,0.6,0.5,0.4457831325301205,0.4594594594594595,0.5,0.5882352941176471,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.04819277108433735,0.75,0.75,1.0,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.9,0.4,0.25,,0.17142857142857143,0.5,0.08571428571428572,1.0,0.11428571428571428,0.75,0.39759036144578314,0.5882352941176471,0.4619578313253012,0.47012,0.46347428571428567,0.0898876404494382,0.1044776119402985,0.045454545454545456,0.036036036036036036,0.44144144144144143,9.030645161290321,25.638095238095236,0.4148936170212766,2018-12-11,0021800403,SAS,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,0.1,,,1.0,1.0,,,,,1.0,,2018-19,2019,Regular Season,
48:00,98.0,99.0,44.0,30.0,13.0,197.0,19.0,24.0,2.0,6.0,5.0,8.0,5.0,17.0,2.0,4.0,1.0,6.0,,2.0,4.0,27.0,1.0,12.0,26.0,45.0,5.0,33.0,22.0,89.0,4.0,11.0,5.0,13.0,7.0,17.0,1.0,14.0,16.0,33.0,22.0,30.0,9.0,6.0,2.0,27.0,4.0,5.0,11.0,3.0,14.0,2.0,1.0,10.0,1.0,,31.0,7.0,10.0,13.0,29.0,1.0,43.0,17.0,60.0,5.0,7.0,4.0,3.0,15.0,2.0,13.0,8.0,1.0,2.0,23.0,11.0,8.0,,19.0,,1.0,27.0,4.0,2.0,,33.0,2.0,1.0,12.0,,5.0,4.0,4.0,4.0,3.0,,76.0,33.0,44.0,1.0,5.0,0.4230769230769231,0.44,0.6,0.15151515151515152,0.07142857142857142,0.15151515151515152,0.5777777777777777,0.36363636363636365,0.4117647058823529,0.42948717948717946,0.3076923076923077,0.27419354838709675,0.478494623655914,0.40625,0.39285714285714285,0.4230769230769231,0.1111111111111111,0.08333333333333333,0.17647058823529413,,0.6521739130434783,1.0,0.7631578947368421,0.5555555555555556,0.7647058823529411,0.25925925925925924,0.7636363636363637,0.37777777777777777,0.6,0.5833333333333334,,0.18181818181818182,0.7,0.7368421052631579,0.8888888888888888,0.7692307692307693,0.75,0.125,98.5,0.75,14.071428571428571,15.16161616161616,13.204081632653061,14.909090909090908,0.3076923076923077,0.7916666666666666,0.8636363636363636,0.5263157894736842,0.21794871794871795,0.29411764705882354,0.35714285714285715,0.2,0.05128205128205128,0.5,0.5,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.34615384615384615,0.14814814814814814,0.14814814814814814,0.5,0.46153846153846156,0.3333333333333333,0.5,0.25806451612903225,0.625,0.06451612903225806,,0.3870967741935484,0.08333333333333333,0.7307692307692307,0.14814814814814814,0.4911980519480519,0.4707375,0.48446,0.13636363636363635,0.21818181818181817,,0.14606741573033707,0.3707865168539326,5.893333333333333,25.76060606060606,0.4489795918367347,2018-12-13,0021800419,DAL,,,,2.0,,,,2.0,,,,,,,0.6,,,,,2.0,,1.0,,,,0.15384615384615385,,,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,100.0,38.0,23.0,13.0,199.0,17.0,32.0,2.0,6.0,5.0,11.0,7.0,18.0,8.0,11.0,1.0,6.0,,2.0,6.0,29.0,3.0,11.0,32.0,61.0,7.0,35.0,14.0,99.0,3.0,8.0,3.0,9.0,11.0,23.0,3.0,13.0,8.0,39.0,38.0,26.0,21.0,,2.0,28.0,6.0,7.0,19.0,7.0,26.0,6.0,1.0,9.0,4.0,6.0,59.0,5.0,10.0,14.0,19.0,1.0,34.0,15.0,49.0,,10.0,8.0,2.0,6.0,3.0,5.0,5.0,,1.0,11.0,3.0,11.0,,19.0,3.0,1.0,22.0,2.0,,,19.0,4.0,1.0,8.0,,3.0,4.0,2.0,4.0,2.0,,90.0,39.0,38.0,1.0,3.0,0.59375,0.6129032258064516,1.0,0.2,0.23076923076923078,0.20588235294117646,0.5245901639344263,0.375,0.4782608695652174,0.4427083333333333,0.25,0.4305555555555556,0.47572815533980584,0.32142857142857145,0.4642857142857143,0.3645833333333333,0.11475409836065574,0.1875,0.05555555555555555,,0.5454545454545454,1.0,0.6333333333333333,0.3448275862068966,0.8235294117647058,0.18518518518518517,0.7021276595744681,0.26785714285714285,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.5,1.0,0.7777777777777778,0.875,,99.5,0.5,14.272727272727273,14.67,13.626262626262626,13.96,0.3333333333333333,0.53125,0.6538461538461539,0.5294117647058824,0.1875,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.11458333333333333,0.7272727272727273,0.7272727272727273,0.75,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.3020833333333333,0.20689655172413793,0.20689655172413793,1.0,0.5,0.3333333333333333,0.5,0.3055555555555556,0.45454545454545453,0.05555555555555555,,0.3055555555555556,0.2727272727272727,0.6979166666666666,0.21428571428571427,0.5358594736842105,0.5155571428571429,0.5264,0.08,0.12307692307692308,,0.09090909090909091,0.3939393939393939,6.591803278688525,25.905714285714286,0.3838383838383838,2018-12-15,0021800435,MIN,,,,4.0,1.0,,,1.0,,2.0,,,,,0.2,,,,,4.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,2018-19,2019,Regular Season,
