Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,84.0,86.0,32.0,25.0,5.0,170.0,8.0,17.0,,1.0,1.0,4.0,3.0,12.0,4.0,18.0,2.0,3.0,,,1.0,5.0,13.0,,1.0,3.0,8.0,15.0,47.0,7.0,16.0,22.0,73.0,1.0,3.0,,1.0,3.0,4.0,15.0,4.0,9.0,17.0,37.0,16.0,14.0,21.0,,2.0,13.0,5.0,3.0,8.0,7.0,15.0,5.0,4.0,1.0,3.0,37.0,3.0,2.0,5.0,17.0,3.0,25.0,5.0,30.0,2.0,1.0,1.0,7.0,1.0,2.0,6.0,5.0,,13.0,2.0,7.0,22.0,,2.0,28.0,,2.0,8.0,5.0,2.0,,,1.0,2.0,,1.0,,,70.0,37.0,32.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.4375,,0.4444444444444444,0.4375,0.3191489361702128,0.3333333333333333,0.26666666666666666,0.40476190476190477,0.25,0.4166666666666667,0.47368421052631576,0.3,0.5441176470588235,0.25396825396825395,0.06382978723404255,0.11764705882352941,0.5384615384615384,1.0,0.7083333333333334,0.0625,0.625,0.3333333333333333,0.6875,0.12195121951219512,0.2222222222222222,,0.375,,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,1.0,85.0,,17.726190476190474,16.174418604651162,17.36904761904762,15.488372093023257,0.2698412698412698,0.47058823529411764,0.5333333333333333,0.5,0.19047619047619047,0.25,0.25,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.23529411764705882,0.75,0.047619047619047616,0.6666666666666666,0.6666666666666666,0.20634920634920634,0.38461538461538464,0.38461538461538464,1.0,0.25,,,,0.25,,,0.16666666666666666,0.25,0.041666666666666664,0.3333333333333333,0.375,0.5238095238095238,0.38461538461538464,0.4778023809523809,0.50415,0.4724395833333333,0.11267605633802817,0.14545454545454545,0.0410958904109589,0.5068493150684932,9.24468085106383,24.93125,0.38095238095238093,2003-12-30,0020300441,NYK,1.0,,3.0,,,,,,,2.0,,1.0,,,1.0,0.05555555555555555,,,,1.0,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,91.0,18.0,45.0,15.0,181.0,10.0,21.0,2.0,5.0,2.0,3.0,7.0,20.0,13.0,25.0,5.0,6.0,,1.0,,6.0,16.0,1.0,1.0,1.0,2.0,30.0,66.0,11.0,22.0,19.0,112.0,8.0,14.0,1.0,2.0,22.0,6.0,12.0,1.0,2.0,10.0,25.0,40.0,20.0,27.0,6.0,6.0,16.0,6.0,3.0,20.0,9.0,29.0,5.0,7.0,1.0,12.0,67.0,3.0,16.0,7.0,24.0,2.0,33.0,19.0,52.0,7.0,4.0,3.0,7.0,,5.0,2.0,2.0,,9.0,,14.0,26.0,5.0,2.0,24.0,1.0,1.0,6.0,6.0,2.0,,,1.0,2.0,1.0,,,,90.0,25.0,18.0,4.0,0.6666666666666666,0.7407407407407407,0.8181818181818182,0.5,0.5,0.5,0.5,0.45454545454545453,0.5714285714285714,0.5,0.5284090909090909,0.59375,0.5357142857142857,0.5606060606060606,0.6111111111111112,0.625,0.25,0.045454545454545456,0.09523809523809523,0.7777777777777778,0.6666666666666666,0.7058823529411765,0.4444444444444444,0.7,0.2727272727272727,0.7045454545454546,0.40425531914893614,0.46153846153846156,0.4166666666666667,0.3,,0.625,0.5,0.8333333333333334,0.7,,90.5,0.5,17.755555555555556,14.087912087912088,16.58888888888889,13.351648351648352,0.23863636363636365,0.47619047619047616,0.5263157894736842,0.7,0.22727272727272727,0.35,0.3684210526315789,0.14285714285714285,0.2840909090909091,0.52,0.52,0.9230769230769231,0.06818181818181818,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.375,0.375,0.8333333333333334,0.3125,0.4,0.0625,,0.0625,1.0,1.0,0.21428571428571427,0.6666666666666666,,0.14285714285714285,0.5,0.48863636363636365,0.375,0.4745971590909091,0.4791214285714286,0.43563214285714286,0.06451612903225806,0.08450704225352113,0.19642857142857142,0.22321428571428573,9.38030303030303,24.231818181818184,0.2,2004-01-02,0020300456,ORL,3.0,2.0,,1.0,,0.05,0.45454545454545453,0.045454545454545456,,4.0,,1.0,,,0.8,,,,,,0.5,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,85.0,21.0,21.0,9.0,171.0,16.0,24.0,4.0,4.0,1.0,1.0,1.0,15.0,6.0,25.0,1.0,2.0,,,,1.0,9.0,,1.0,,5.0,23.0,64.0,2.0,11.0,13.0,65.0,7.0,10.0,,1.0,16.0,2.0,11.0,,5.0,7.0,11.0,28.0,18.0,6.0,,4.0,9.0,1.0,5.0,14.0,2.0,16.0,1.0,8.0,1.0,5.0,34.0,3.0,8.0,10.0,21.0,4.0,35.0,12.0,47.0,5.0,3.0,2.0,6.0,3.0,5.0,7.0,1.0,1.0,13.0,2.0,10.0,20.0,,1.0,20.0,2.0,,7.0,4.0,4.0,,,2.0,4.0,4.0,,,1.0,49.0,11.0,21.0,4.0,0.6086956521739131,0.6666666666666666,1.0,0.18181818181818182,,,0.18181818181818182,0.359375,0.7,0.18181818181818182,0.3466666666666667,0.6363636363636364,0.125,0.3869047619047619,0.6666666666666666,0.275,0.14666666666666667,0.078125,0.16666666666666666,0.46153846153846156,1.0,0.7777777777777778,0.1951219512195122,0.7692307692307693,0.375,0.775,0.22448979591836735,0.14285714285714285,0.21052631578947367,0.2857142857142857,1.0,1.0,0.75,0.7,0.6666666666666666,1.0,85.5,1.0,16.36046511627907,17.32941176470588,15.418604651162791,16.541176470588237,0.32,0.6666666666666666,0.8,0.5,0.2,0.06666666666666667,0.07142857142857142,1.0,0.3333333333333333,0.24,0.24,0.8333333333333334,0.02666666666666667,0.5,0.5,0.12,0.1111111111111111,0.1111111111111111,1.0,0.36363636363636365,1.0,,,0.09090909090909091,,,0.0625,1.0,,0.3125,,0.4666666666666667,0.1111111111111111,0.47867400000000004,0.48131875,0.43355625,0.0875,0.10144927536231885,0.24615384615384617,0.16923076923076924,8.8328125,24.436363636363637,0.2441860465116279,2004-01-05,0020300479,IND,2.0,1.0,,,,0.06666666666666667,0.25,0.022727272727272728,,1.0,1.0,2.0,,0.2,1.0,,,,,,0.25,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,88.0,37.0,16.0,8.0,176.0,16.0,24.0,5.0,7.0,4.0,7.0,5.0,12.0,12.0,23.0,3.0,6.0,,,4.0,2.0,5.0,,,,1.0,33.0,59.0,5.0,11.0,21.0,102.0,5.0,7.0,,,13.0,11.0,19.0,1.0,5.0,14.0,39.0,32.0,34.0,15.0,,8.0,5.0,2.0,4.0,16.0,5.0,21.0,2.0,6.0,1.0,9.0,47.0,2.0,7.0,6.0,22.0,,28.0,9.0,37.0,5.0,3.0,2.0,6.0,2.0,4.0,9.0,2.0,,15.0,9.0,6.0,22.0,1.0,5.0,28.0,2.0,2.0,7.0,7.0,1.0,,,,1.0,,,,,89.0,39.0,37.0,2.0,0.48484848484848486,0.5517241379310345,1.0,0.45454545454545453,,0.2,0.45454545454545453,0.559322033898305,0.7142857142857143,0.5789473684210527,0.5785714285714286,0.7142857142857143,0.5208333333333334,0.6097560975609756,0.7222222222222222,0.59375,0.15714285714285714,0.06779661016949153,0.08333333333333333,0.4,,0.6666666666666666,0.2692307692307692,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.28125,0.5714285714285714,,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6818181818181818,0.7142857142857143,0.5,88.0,,16.78409090909091,15.943181818181818,16.329545454545453,15.090909090909092,0.34285714285714286,0.6666666666666666,0.7272727272727273,0.375,0.17142857142857143,0.4166666666666667,0.5,0.2,0.32857142857142857,0.5217391304347826,0.5217391304347826,0.75,0.08571428571428572,0.5,0.5,0.07142857142857142,0.4,0.4,1.0,1.0,0.7142857142857143,,,,,,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.041666666666666664,,0.5,0.4,0.48507071428571424,0.5652166666666667,0.48126874999999997,0.09333333333333334,0.109375,0.12745098039215685,0.38235294117647056,9.069491525423729,24.236363636363638,0.42045454545454547,2004-01-07,0020300495,CHI,3.0,1.0,1.0,,1.0,0.16666666666666666,0.375,0.03571428571428571,,3.0,,,,,1.0,,,,,1.0,,0.25,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,87.0,86.0,26.0,28.0,18.0,173.0,18.0,37.0,8.0,16.0,6.0,11.0,3.0,8.0,7.0,24.0,3.0,6.0,,,1.0,4.0,18.0,,,2.0,8.0,28.0,69.0,7.0,24.0,17.0,94.0,9.0,21.0,,,24.0,7.0,18.0,2.0,9.0,6.0,26.0,38.0,18.0,21.0,,16.0,18.0,4.0,1.0,19.0,7.0,26.0,4.0,9.0,3.0,7.0,59.0,6.0,18.0,1.0,24.0,2.0,27.0,24.0,51.0,7.0,6.0,1.0,7.0,,5.0,2.0,2.0,,9.0,3.0,12.0,21.0,1.0,2.0,21.0,3.0,,10.0,2.0,2.0,,,1.0,2.0,2.0,,,,70.0,26.0,26.0,3.0,0.6785714285714286,0.95,1.0,0.2916666666666667,,0.2222222222222222,0.2916666666666667,0.4057971014492754,0.42857142857142855,0.3888888888888889,0.41397849462365593,0.42857142857142855,0.37037037037037035,0.46078431372549017,0.5,0.41935483870967744,0.25806451612903225,0.014492753623188406,0.02702702702702703,0.7777777777777778,1.0,0.7272727272727273,0.45,0.16666666666666666,0.375,0.6410256410256411,0.42857142857142855,0.75,0.11764705882352941,0.35714285714285715,0.5,0.42857142857142855,0.7692307692307693,0.8461538461538461,0.2,,86.5,1.0,16.850574712643677,16.441860465116278,16.091954022988507,15.744186046511627,0.3978494623655914,0.4864864864864865,0.5,0.5,0.08602150537634409,0.375,0.375,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,1.0,0.06451612903225806,0.5,0.5,0.1935483870967742,0.2222222222222222,0.2222222222222222,1.0,0.7619047619047619,0.5,,,,,,0.4074074074074074,0.5454545454545454,0.037037037037037035,0.2962962962962963,0.25,0.6559139784946236,0.2222222222222222,0.48504623655913975,0.5531235294117647,0.4777407407407407,0.1,0.13157894736842105,0.2553191489361702,0.2765957446808511,6.814492753623188,25.616666666666664,0.2988505747126437,2004-01-09,0020300512,MIL,6.0,6.0,,,,,0.6842105263157895,0.10909090909090909,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,82.0,14.0,26.0,9.0,166.0,10.0,17.0,2.0,3.0,1.0,3.0,5.0,17.0,11.0,26.0,,3.0,,,,4.0,13.0,1.0,1.0,,3.0,26.0,60.0,4.0,16.0,13.0,77.0,3.0,6.0,1.0,1.0,10.0,2.0,7.0,,3.0,4.0,8.0,40.0,12.0,12.0,,4.0,13.0,4.0,8.0,20.0,4.0,24.0,4.0,6.0,4.0,10.0,52.0,3.0,6.0,4.0,25.0,4.0,33.0,9.0,42.0,6.0,5.0,1.0,4.0,1.0,4.0,10.0,,1.0,14.0,4.0,10.0,26.0,2.0,5.0,15.0,2.0,1.0,8.0,,1.0,,,1.0,1.0,,,,,67.0,8.0,14.0,4.0,0.7692307692307693,0.8333333333333334,1.0,0.25,1.0,,0.25,0.43333333333333335,0.5,0.2857142857142857,0.42105263157894735,0.6428571428571429,0.2,0.4695121951219512,0.625,0.3333333333333333,0.21052631578947367,0.13333333333333333,0.058823529411764705,0.2857142857142857,0.6666666666666666,0.6756756756756757,0.1935483870967742,0.8,0.25,0.6904761904761905,0.20930232558139536,0.1,0.2857142857142857,0.3333333333333333,,0.75,0.875,0.6,1.0,0.5,83.0,,18.226190476190474,16.451219512195124,17.55952380952381,15.439024390243903,0.2236842105263158,0.5882352941176471,0.625,0.6,0.2236842105263158,0.29411764705882354,0.4166666666666667,0.8,0.34210526315789475,0.4230769230769231,0.4583333333333333,0.9090909090909091,0.039473684210526314,,,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,1.0,0.3,0.3333333333333333,,0.3,,0.4342105263157895,0.3076923076923077,0.45779473684210525,0.46740000000000004,0.44708,0.0975609756097561,0.12121212121212122,0.12987012987012986,0.1038961038961039,10.42,25.3875,0.16666666666666666,2004-01-10,0020300519,MIN,1.0,1.0,,2.0,,0.29411764705882354,0.14285714285714285,0.02631578947368421,,,,,,,,0.07692307692307693,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,82.0,81.0,15.0,24.0,16.0,163.0,13.0,17.0,1.0,4.0,,,9.0,18.0,9.0,27.0,3.0,6.0,,,,1.0,11.0,,,,3.0,31.0,62.0,4.0,17.0,12.0,86.0,6.0,11.0,,,15.0,4.0,10.0,,3.0,3.0,11.0,26.0,36.0,12.0,,8.0,11.0,1.0,2.0,13.0,4.0,17.0,1.0,6.0,1.0,6.0,38.0,4.0,15.0,9.0,17.0,3.0,29.0,19.0,48.0,8.0,6.0,2.0,8.0,2.0,7.0,6.0,1.0,1.0,14.0,3.0,7.0,22.0,1.0,2.0,15.0,1.0,,8.0,,3.0,,,2.0,3.0,1.0,,,1.0,71.0,11.0,15.0,5.0,0.41935483870967744,0.48148148148148145,1.0,0.23529411764705882,,,0.23529411764705882,0.5,0.5454545454545454,0.4,0.46835443037974683,0.5454545454545454,0.3076923076923077,0.5,0.625,0.36666666666666664,0.21518987341772153,0.03225806451612903,0.058823529411764705,0.5714285714285714,1.0,0.8095238095238095,0.4838709677419355,0.75,0.3076923076923077,0.7878787878787878,0.4318181818181818,0.4444444444444444,0.4444444444444444,0.3,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.7777777777777778,0.6666666666666666,81.5,0.3333333333333333,18.817073170731707,16.506172839506174,17.76829268292683,16.14814814814815,0.21518987341772153,0.7647058823529411,0.8125,0.46153846153846156,0.22784810126582278,0.5,0.5294117647058824,0.1111111111111111,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0759493670886076,0.5,0.5,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.36363636363636365,0.25,,,,,,,,,0.23076923076923078,,0.43037974683544306,0.09090909090909091,0.4526221518987342,0.47113636363636363,0.3784,0.09302325581395349,0.11594202898550725,0.1744186046511628,0.12790697674418605,10.256451612903225,24.352941176470587,0.18292682926829268,2004-01-13,0020300540,SAC,3.0,5.0,,6.0,,0.05555555555555555,0.75,0.11904761904761904,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,86.0,85.0,43.0,46.0,10.0,171.0,10.0,19.0,3.0,8.0,5.0,8.0,1.0,13.0,12.0,21.0,,5.0,,1.0,2.0,5.0,12.0,,,2.0,5.0,23.0,53.0,5.0,17.0,24.0,85.0,5.0,14.0,,1.0,10.0,12.0,22.0,2.0,7.0,18.0,48.0,22.0,24.0,15.0,,6.0,12.0,5.0,9.0,11.0,5.0,16.0,5.0,,1.0,10.0,37.0,4.0,12.0,5.0,15.0,3.0,23.0,16.0,39.0,7.0,3.0,4.0,9.0,1.0,5.0,6.0,4.0,,15.0,4.0,8.0,35.0,4.0,3.0,35.0,1.0,2.0,11.0,6.0,8.0,,,6.0,8.0,5.0,,,,75.0,48.0,43.0,13.0,0.4782608695652174,0.55,1.0,0.29411764705882354,,0.2857142857142857,0.29411764705882354,0.4339622641509434,0.35714285714285715,0.5454545454545454,0.4357142857142857,0.3333333333333333,0.5172413793103449,0.48255813953488375,0.3333333333333333,0.5875,0.24285714285714285,0.16981132075471697,0.2631578947368421,0.6,0.5,0.6,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.6451612903225806,0.4,0.5833333333333334,0.125,0.42857142857142855,0.2,0.5454545454545454,0.2,0.8888888888888888,0.8,1.0,85.5,0.625,16.546511627906977,17.141176470588235,15.674418604651162,16.28235294117647,0.2714285714285714,0.5263157894736842,0.7142857142857143,,0.18571428571428572,0.07692307692307693,0.1111111111111111,1.0,0.3,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.07142857142857142,,,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.5333333333333333,0.375,0.06666666666666667,,,,,0.27586206896551724,0.625,0.06896551724137931,0.1724137931034483,0.4,0.5142857142857142,0.4166666666666667,0.47456000000000004,0.5280727272727272,0.46447241379310344,0.1375,0.1746031746031746,0.11764705882352941,0.5647058823529412,9.815094339622643,24.094117647058823,0.5,2004-01-15,0020300554,UTA,,2.0,1.0,1.0,1.0,0.3076923076923077,0.5,0.06451612903225806,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,84.0,12.0,37.0,13.0,168.0,12.0,26.0,4.0,10.0,,,7.0,15.0,8.0,25.0,4.0,4.0,,,1.0,1.0,16.0,,1.0,,4.0,27.0,66.0,5.0,20.0,18.0,87.0,7.0,14.0,,1.0,16.0,1.0,4.0,1.0,5.0,5.0,10.0,28.0,26.0,15.0,,10.0,16.0,1.0,8.0,14.0,5.0,19.0,1.0,4.0,3.0,7.0,43.0,4.0,14.0,1.0,25.0,5.0,31.0,18.0,49.0,7.0,6.0,1.0,1.0,1.0,,4.0,1.0,1.0,5.0,1.0,12.0,22.0,2.0,,21.0,1.0,,11.0,,6.0,,,4.0,6.0,4.0,,,,71.0,10.0,12.0,3.0,0.5185185185185185,0.6363636363636364,1.0,0.25,,0.2,0.25,0.4090909090909091,0.5,0.25,0.4011627906976744,0.4666666666666667,0.2777777777777778,0.453125,0.5,0.4166666666666667,0.23255813953488372,0.12121212121212122,0.19230769230769232,0.2,1.0,0.625,0.358974358974359,1.0,0.2857142857142857,0.6341463414634146,0.33962264150943394,0.125,0.4117647058823529,0.2857142857142857,,0.5714285714285714,0.7142857142857143,0.631578947368421,1.0,,84.0,0.6666666666666666,17.785714285714285,16.5,16.88095238095238,15.488095238095237,0.3023255813953488,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.1744186046511628,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.29069767441860467,0.32,0.32,0.875,0.046511627906976744,1.0,1.0,0.18604651162790697,0.0625,0.0625,1.0,0.6666666666666666,0.4,,,0.06666666666666667,,,,,0.1111111111111111,0.4444444444444444,,0.5348837209302325,0.0625,0.47176569767441856,0.5194384615384615,0.40793333333333337,0.11458333333333333,0.14473684210526316,0.1839080459770115,0.11494252873563218,8.675757575757576,25.689999999999998,0.14285714285714285,2004-01-16,0020300563,LAC,2.0,3.0,1.0,1.0,1.0,0.2,0.42857142857142855,0.06666666666666667,,4.0,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,88.0,29.0,27.0,13.0,175.0,16.0,29.0,2.0,4.0,7.0,10.0,2.0,9.0,10.0,28.0,,3.0,,,2.0,3.0,12.0,,1.0,1.0,5.0,28.0,66.0,3.0,15.0,15.0,80.0,2.0,8.0,,1.0,7.0,12.0,18.0,1.0,7.0,6.0,33.0,32.0,24.0,9.0,,4.0,10.0,3.0,10.0,16.0,3.0,19.0,3.0,7.0,1.0,8.0,41.0,2.0,10.0,5.0,20.0,1.0,26.0,13.0,39.0,9.0,8.0,1.0,3.0,2.0,2.0,10.0,1.0,2.0,13.0,4.0,10.0,22.0,3.0,3.0,18.0,2.0,,7.0,3.0,3.0,,,3.0,3.0,2.0,,,,73.0,33.0,29.0,2.0,0.5714285714285714,0.6153846153846154,1.0,0.2,,0.14285714285714285,0.23076923076923078,0.42424242424242425,0.25,0.6666666666666666,0.4012345679012346,0.2222222222222222,0.54,0.449438202247191,0.3181818181818182,0.5892857142857143,0.18518518518518517,0.15151515151515152,0.27586206896551724,0.23076923076923078,1.0,0.7692307692307693,0.2631578947368421,1.0,0.2222222222222222,0.8064516129032258,0.2553191489361702,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.75,1.0,0.7142857142857143,1.0,1.0,87.5,0.6666666666666666,17.517241379310345,15.409090909090908,16.67816091954023,14.772727272727273,0.35802469135802467,0.5517241379310345,0.7619047619047619,0.4375,0.1111111111111111,0.2222222222222222,0.25,0.5,0.345679012345679,0.35714285714285715,0.37037037037037035,0.8,0.037037037037037035,,,0.14814814814814814,0.25,0.25,1.0,0.4444444444444444,0.5,,,0.1111111111111111,,,0.4,0.7,0.08,0.2,0.2,0.5432098765432098,0.3,0.4875379746835443,0.4827785714285714,0.5091208333333334,0.08139534883720931,0.09859154929577464,0.0875,0.4125,8.875757575757575,29.833333333333332,0.3333333333333333,2004-01-18,0020300578,DEN,3.0,,1.0,2.0,,0.1111111111111111,0.38461538461538464,,2.0,,1.0,,,0.5,,0.03571428571428571,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,85.0,7.0,41.0,15.0,169.0,13.0,17.0,5.0,6.0,,2.0,6.0,12.0,7.0,24.0,2.0,6.0,,,1.0,5.0,20.0,,1.0,,4.0,26.0,53.0,7.0,26.0,11.0,84.0,7.0,11.0,,1.0,17.0,,3.0,,5.0,1.0,1.0,30.0,22.0,21.0,,8.0,19.0,5.0,,15.0,7.0,22.0,5.0,7.0,2.0,6.0,51.0,7.0,10.0,8.0,24.0,5.0,37.0,17.0,54.0,1.0,,1.0,8.0,2.0,7.0,9.0,1.0,1.0,17.0,1.0,15.0,26.0,1.0,1.0,14.0,,,5.0,2.0,6.0,,,4.0,6.0,3.0,,,,67.0,1.0,7.0,2.0,0.5769230769230769,0.6818181818181818,1.0,0.2692307692307692,,,0.28,0.49056603773584906,0.6363636363636364,,0.4620253164556962,0.5833333333333334,,0.4883720930232558,0.6071428571428571,0.05555555555555555,0.3291139240506329,,,0.47058823529411764,0.7142857142857143,0.8,0.38461538461538464,0.7272727272727273,0.4117647058823529,0.7804878048780488,0.3953488372093023,0.6,0.35294117647058826,0.5384615384615384,,0.5714285714285714,0.8571428571428571,0.875,0.7,1.0,84.5,0.5,19.30952380952381,14.8,17.642857142857142,14.2,0.21518987341772153,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.1518987341772152,0.5,0.5,0.3333333333333333,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.25316455696202533,0.25,0.25,1.0,0.5,0.8333333333333334,,,0.08333333333333333,,,0.25,,0.125,0.5,,0.5443037974683544,0.2631578947368421,0.4796102564102564,0.49552857142857143,0.4783142857142857,0.05952380952380952,0.08620689655172414,0.20238095238095238,0.011904761904761904,9.928301886792454,24.923076923076923,0.08333333333333333,2004-01-20,0020300592,BOS,3.0,2.0,,4.0,1.0,,0.25,0.046511627906976744,1.0,2.0,,1.0,,,1.0,,,,,,0.4,,,,,,,,2003-04,2004,Regular Season,,,
