Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,92.0,92.0,30.0,19.0,10.0,184.0,12.0,24.0,2.0,6.0,4.0,8.0,5.0,13.0,7.0,20.0,3.0,12.0,,1.0,1.0,3.0,24.0,57.0,3.0,13.0,23.0,80.0,2.0,8.0,,1.0,2.0,6.0,10.0,19.0,1.0,3.0,9.0,32.0,28.0,20.0,9.0,,4.0,12.0,3.0,4.0,14.0,3.0,17.0,3.0,8.0,4.0,2.0,37.0,3.0,9.0,,3.0,23.0,1.0,27.0,12.0,39.0,9.0,6.0,10.0,,8.0,11.0,1.0,2.0,3.0,21.0,5.0,7.0,20.0,,4.0,28.0,,12.0,3.0,1.0,,1.0,1.0,,,74.0,32.0,30.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.42105263157894735,0.25,0.5263157894736842,0.40714285714285714,0.2222222222222222,0.5227272727272727,0.4819277108433735,0.3,0.5925925925925926,0.18571428571428572,0.07017543859649122,0.041666666666666664,0.15384615384615385,0.47619047619047616,0.5,,0.6571428571428571,0.2727272727272727,0.5,0.3,0.6341463414634146,0.27906976744186046,0.3333333333333333,0.25,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.8125,0.3333333333333333,92.0,1.0,14.608695652173912,16.695652173913043,14.076086956521738,15.51086956521739,0.34285714285714286,0.5,0.5217391304347826,0.6666666666666666,0.18571428571428572,0.38461538461538464,0.45454545454545453,0.8,0.2857142857142857,0.35,0.3684210526315789,0.2857142857142857,0.17142857142857143,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,,,0.36363636363636365,0.5,0.13636363636363635,0.3333333333333333,0.5285714285714286,0.25,0.48778714285714286,0.55945,0.47237272727272733,0.15,0.1791044776119403,0.075,0.4,8.305263157894736,25.569230769230767,0.32608695652173914,2004-01-07,0020300493,PHI,1.0,,2.0,3.0,2.0,2.0,,,1.0,,0.05128205128205128,0.014285714285714285,,,,,,,,,,,,0.6666666666666666,1.0,,,,,,,,,,,0.05,,,,,2003-04,2004,Regular Season,,,
48:00,83.0,81.0,24.0,11.0,10.0,164.0,11.0,15.0,4.0,5.0,,1.0,8.0,15.0,10.0,26.0,1.0,8.0,,,,2.0,29.0,56.0,1.0,11.0,17.0,78.0,5.0,8.0,,1.0,1.0,11.0,4.0,10.0,,2.0,9.0,17.0,34.0,24.0,3.0,,2.0,8.0,1.0,1.0,17.0,1.0,18.0,1.0,7.0,2.0,8.0,37.0,2.0,10.0,,10.0,21.0,3.0,34.0,12.0,46.0,7.0,4.0,7.0,,3.0,10.0,,4.0,2.0,17.0,8.0,6.0,17.0,1.0,3.0,20.0,,7.0,3.0,1.0,,2.0,1.0,,2.0,67.0,17.0,24.0,,0.5862068965517241,0.6071428571428571,1.0,0.09090909090909091,,,0.09090909090909091,0.5178571428571429,0.625,0.4,0.4552238805970149,0.5555555555555556,0.3333333333333333,0.5064935064935064,0.55,0.5,0.16417910447761194,0.017857142857142856,,,0.4117647058823529,1.0,,0.7777777777777778,0.37037037037037035,0.7142857142857143,0.25,0.7560975609756098,0.34285714285714286,0.5,0.42857142857142855,0.3125,0.2,0.5714285714285714,0.8333333333333334,0.875,0.5555555555555556,82.0,0.5,17.457831325301203,17.666666666666668,16.55421686746988,17.17283950617284,0.22388059701492538,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.22388059701492538,0.5333333333333333,0.5333333333333333,0.25,0.3880597014925373,0.38461538461538464,0.4,0.8,0.11940298507462686,0.125,0.14285714285714285,1.0,0.5555555555555556,0.8,,,,0.08333333333333333,,0.16666666666666666,,0.3880597014925373,0.125,0.46058582089552236,0.54875,0.3777916666666667,0.0945945945945946,0.1111111111111111,0.14102564102564102,0.21794871794871795,10.460714285714285,24.55454545454546,0.2891566265060241,2004-01-09,0020300507,TOR,3.0,,1.0,3.0,2.0,,1.0,,1.0,,0.029411764705882353,0.04477611940298507,,,,,,,,0.25,,,,1.0,0.3333333333333333,,1.0,0.1111111111111111,,,,,,,1.0,0.038461538461538464,1.0,0.09090909090909091,,0.125,2003-04,2004,Regular Season,,,
53:00,96.0,97.0,34.0,30.0,15.0,193.0,22.0,35.0,8.0,11.0,9.0,13.0,3.0,18.0,9.0,22.0,7.0,12.0,,,2.0,5.0,34.0,75.0,7.0,12.0,18.0,107.0,8.0,14.0,,,2.0,18.0,15.0,26.0,2.0,5.0,8.0,44.0,38.0,30.0,18.0,3.0,14.0,9.0,6.0,7.0,19.0,6.0,25.0,6.0,12.0,1.0,6.0,56.0,3.0,14.0,,5.0,21.0,2.0,28.0,17.0,45.0,11.0,7.0,14.0,,13.0,7.0,1.0,1.0,,21.0,7.0,14.0,25.0,2.0,4.0,20.0,,10.0,1.0,3.0,2.0,3.0,3.0,1.0,,89.0,44.0,34.0,1.0,0.5588235294117647,0.7037037037037037,0.8571428571428571,0.5833333333333334,,0.4,0.6,0.4533333333333333,0.5714285714285714,0.5769230769230769,0.5114942528735632,0.5714285714285714,0.5806451612903226,0.5572916666666666,0.6,0.6470588235294118,0.13793103448275862,0.09333333333333334,0.14285714285714285,0.05555555555555555,0.6666666666666666,0.5,,0.7241379310344828,0.358974358974359,0.8333333333333334,1.0,0.7428571428571429,0.40476190476190477,0.4166666666666667,0.26666666666666666,0.4166666666666667,1.0,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.8,87.39622641509433,1.0,16.604166666666668,16.350515463917525,16.072916666666668,15.793814432989691,0.40229885057471265,0.6285714285714286,0.7333333333333333,0.5454545454545454,0.20689655172413793,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.25287356321839083,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7857142857142857,0.7272727272727273,,,,0.41935483870967744,0.6923076923076923,0.16129032258064516,0.4,0.5402298850574713,0.6666666666666666,0.4902660714285714,0.5308,0.5005068965517241,0.10526315789473684,0.12048192771084337,0.16822429906542055,0.411214953271028,7.737333333333333,30.041666666666668,0.3541666666666667,2004-01-11,0020300528,MEM,,2.0,,4.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.045454545454545456,,,,,2003-04,2004,Regular Season,,,1.0
53:00,91.0,92.0,43.0,15.0,17.0,183.0,14.0,24.0,2.0,8.0,2.0,8.0,11.0,26.0,9.0,26.0,4.0,11.0,1.0,3.0,3.0,8.0,34.0,76.0,5.0,13.0,20.0,103.0,4.0,18.0,1.0,3.0,2.0,13.0,12.0,32.0,4.0,9.0,9.0,45.0,54.0,14.0,15.0,,2.0,11.0,4.0,6.0,27.0,5.0,32.0,4.0,12.0,7.0,8.0,69.0,2.0,18.0,2.0,6.0,21.0,1.0,28.0,22.0,50.0,12.0,6.0,3.0,1.0,1.0,6.0,,2.0,,9.0,5.0,9.0,19.0,,2.0,31.0,,13.0,4.0,4.0,2.0,4.0,2.0,1.0,2.0,90.0,45.0,43.0,1.0,0.7941176470588235,0.8181818181818182,1.0,0.38461538461538464,0.3333333333333333,0.4444444444444444,0.38461538461538464,0.4473684210526316,0.2222222222222222,0.375,0.46629213483146065,0.2619047619047619,0.43902439024390244,0.5,0.29545454545454547,0.46875,0.14606741573033707,0.07894736842105263,0.08333333333333333,0.11538461538461539,0.3333333333333333,0.5,0.2857142857142857,0.6,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.6428571428571429,0.40816326530612246,0.5,0.4,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.5,0.8,1.0,82.86792452830188,0.5,16.64835164835165,18.097826086956523,15.428571428571429,17.565217391304348,0.2696629213483146,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.29213483146067415,0.4230769230769231,0.4782608695652174,0.6363636363636364,0.29213483146067415,0.34615384615384615,0.36,0.8888888888888888,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.38095238095238093,0.25,0.14285714285714285,0.3333333333333333,1.0,0.1951219512195122,0.25,0.1951219512195122,0.375,0.4157303370786517,0.36363636363636365,0.46499438202247195,0.49422105263157895,0.45283048780487806,0.13131313131313133,0.1511627906976744,0.1262135922330097,0.4368932038834951,9.177631578947368,25.46923076923077,0.4725274725274725,2004-01-13,0020300542,POR,2.0,,3.0,6.0,,3.0,,,1.0,,0.06976744186046512,0.02247191011235955,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.024390243902439025,1.0,1.0,0.5,,1.0,,,,,,,,,,0.038461538461538464,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,84.0,37.0,12.0,14.0,168.0,11.0,25.0,2.0,8.0,6.0,10.0,7.0,14.0,11.0,30.0,2.0,3.0,1.0,1.0,,1.0,29.0,69.0,2.0,3.0,21.0,85.0,6.0,12.0,1.0,1.0,4.0,19.0,14.0,30.0,,1.0,8.0,36.0,50.0,8.0,6.0,,2.0,3.0,2.0,6.0,25.0,2.0,27.0,2.0,9.0,5.0,11.0,56.0,,15.0,,10.0,25.0,2.0,37.0,15.0,52.0,1.0,,7.0,1.0,6.0,6.0,1.0,1.0,,13.0,4.0,11.0,20.0,,3.0,30.0,,12.0,4.0,8.0,5.0,8.0,6.0,,1.0,66.0,36.0,37.0,,0.8620689655172413,0.8928571428571429,1.0,0.6666666666666666,1.0,,0.6666666666666666,0.42028985507246375,0.5,0.4666666666666667,0.4444444444444444,0.5769230769230769,0.45161290322580644,0.4941860465116279,0.6333333333333333,0.4864864864864865,0.041666666666666664,0.08695652173913043,0.16,0.07142857142857142,0.5384615384615384,1.0,,0.6410256410256411,0.375,0.7142857142857143,,0.660377358490566,0.36585365853658536,0.42857142857142855,0.2857142857142857,0.3684210526315789,,0.5714285714285714,0.875,0.5882352941176471,0.7142857142857143,84.0,0.75,16.5,17.785714285714285,15.488095238095237,16.88095238095238,0.3472222222222222,0.44,0.5238095238095238,0.8181818181818182,0.19444444444444445,0.5,0.5384615384615384,0.7142857142857143,0.4166666666666667,0.36666666666666664,0.3793103448275862,1.0,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.6153846153846154,0.25,0.07692307692307693,1.0,1.0,0.3225806451612903,0.6,0.03225806451612903,,0.3888888888888889,0.6666666666666666,0.45425208333333333,0.4995730769230769,0.4614032258064516,0.14634146341463414,0.1518987341772152,0.2235294117647059,0.4235294117647059,9.644927536231885,25.833333333333332,0.44047619047619047,2004-01-16,0020300563,MIA,,,5.0,1.0,,2.0,,,3.0,,0.14285714285714285,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.03333333333333333,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,42.0,38.0,19.0,179.0,15.0,27.0,6.0,9.0,9.0,14.0,7.0,20.0,7.0,22.0,3.0,16.0,,3.0,2.0,8.0,29.0,69.0,3.0,16.0,22.0,89.0,8.0,15.0,,3.0,6.0,22.0,17.0,35.0,2.0,8.0,15.0,55.0,32.0,26.0,9.0,,10.0,15.0,3.0,5.0,16.0,3.0,19.0,3.0,6.0,5.0,5.0,41.0,2.0,21.0,,3.0,31.0,2.0,36.0,23.0,59.0,7.0,3.0,6.0,4.0,1.0,9.0,1.0,5.0,1.0,15.0,7.0,7.0,21.0,1.0,,30.0,,12.0,5.0,4.0,4.0,4.0,4.0,1.0,,67.0,55.0,42.0,4.0,0.5517241379310345,0.6666666666666666,1.0,0.1875,,0.25,0.2,0.42028985507246375,0.5333333333333333,0.4857142857142857,0.3941176470588235,0.4444444444444444,0.46511627906976744,0.45408163265306123,0.5238095238095238,0.5392156862745098,0.18823529411764706,0.07246376811594203,0.037037037037037035,0.2,0.4,0.4,,0.7560975609756098,0.525,0.6,0.18181818181818182,0.7391304347826086,0.45098039215686275,0.75,0.46153846153846156,0.4,0.18181818181818182,0.6153846153846154,0.8461538461538461,0.8,0.5,89.5,1.0,15.707865168539326,16.466666666666665,14.359550561797754,15.144444444444444,0.3176470588235294,0.5555555555555556,0.5769230769230769,0.4,0.23529411764705882,0.35,0.4375,0.7142857142857143,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.18823529411764706,0.1875,0.1875,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.32558139534883723,0.6428571428571429,0.18604651162790697,0.25,0.5058823529411764,0.2,0.48719107142857143,0.515136111111111,0.48749404761904763,0.12903225806451613,0.15584415584415584,0.24719101123595505,0.6179775280898876,8.617391304347827,27.8125,0.47191011235955055,2004-01-17,0020300575,LAL,,1.0,2.0,4.0,2.0,4.0,,,,,0.043478260869565216,,,,,,,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,94.0,93.0,25.0,19.0,13.0,187.0,21.0,37.0,4.0,7.0,7.0,11.0,7.0,16.0,7.0,19.0,5.0,11.0,1.0,1.0,1.0,3.0,35.0,72.0,5.0,14.0,15.0,100.0,7.0,13.0,1.0,1.0,4.0,21.0,12.0,22.0,1.0,5.0,6.0,33.0,38.0,32.0,9.0,6.0,8.0,10.0,5.0,5.0,19.0,3.0,22.0,3.0,11.0,3.0,5.0,47.0,2.0,14.0,2.0,4.0,23.0,2.0,29.0,18.0,47.0,5.0,5.0,10.0,2.0,6.0,8.0,3.0,4.0,1.0,18.0,2.0,7.0,17.0,2.0,1.0,21.0,1.0,10.0,2.0,3.0,2.0,3.0,1.0,1.0,,79.0,33.0,25.0,3.0,0.5428571428571428,0.6129032258064516,0.6,0.35714285714285715,1.0,0.2,0.38461538461538464,0.4861111111111111,0.5384615384615384,0.5454545454545454,0.4941860465116279,0.6071428571428571,0.5,0.526595744680851,0.7,0.55,0.16279069767441862,0.06944444444444445,0.10810810810810811,,0.5555555555555556,1.0,0.5,0.7666666666666667,0.3783783783783784,0.5714285714285714,0.2222222222222222,0.7297297297297297,0.34782608695652173,0.4375,0.3333333333333333,0.3333333333333333,,0.5,0.6666666666666666,1.0,0.6666666666666666,93.5,0.3333333333333333,15.48936170212766,15.311827956989248,14.670212765957446,14.666666666666666,0.43023255813953487,0.5675675675675675,0.6363636363636364,0.5238095238095238,0.18604651162790697,0.4375,0.4375,0.42857142857142855,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.5,0.5714285714285714,0.07142857142857142,1.0,1.0,0.4074074074074074,0.6363636363636364,0.1111111111111111,0.3333333333333333,0.5930232558139535,0.5,0.4924558823529412,0.48986250000000003,0.487775,0.10869565217391304,0.1282051282051282,0.21,0.33,6.715277777777778,26.97142857142857,0.26595744680851063,2004-01-19,0020300585,SAC,3.0,1.0,2.0,,3.0,4.0,,,,,0.04878048780487805,0.03488372093023256,,,2.0,,,,,,0.07407407407407407,,2.0,,0.6666666666666666,1.0,,,,,,,,,,0.05263157894736842,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,16.0,43.0,19.0,182.0,16.0,44.0,7.0,18.0,3.0,8.0,7.0,17.0,8.0,17.0,7.0,15.0,1.0,2.0,1.0,1.0,31.0,78.0,8.0,17.0,20.0,106.0,10.0,22.0,1.0,3.0,2.0,25.0,8.0,15.0,1.0,1.0,8.0,27.0,28.0,34.0,15.0,9.0,12.0,15.0,7.0,5.0,14.0,5.0,19.0,4.0,5.0,3.0,6.0,43.0,3.0,24.0,,6.0,18.0,3.0,27.0,27.0,54.0,8.0,6.0,6.0,3.0,4.0,5.0,,2.0,,11.0,,12.0,22.0,2.0,2.0,27.0,,13.0,2.0,5.0,4.0,5.0,2.0,,,81.0,27.0,16.0,1.0,0.45161290322580644,0.56,0.625,0.47058823529411764,0.3333333333333333,1.0,0.47058823529411764,0.3974358974358974,0.45454545454545453,0.5333333333333333,0.45263157894736844,0.46,0.59375,0.4953271028037383,0.46296296296296297,0.6428571428571429,0.17894736842105263,0.0641025641025641,0.09090909090909091,0.058823529411764705,0.5454545454545454,1.0,,0.5806451612903226,0.5106382978723404,0.5,0.3333333333333333,0.5581395348837209,0.48214285714285715,0.5357142857142857,0.7,0.2222222222222222,0.375,0.46153846153846156,0.7142857142857143,0.6363636363636364,0.5555555555555556,91.0,0.4,15.252747252747254,16.395604395604394,14.351648351648352,15.340659340659341,0.4631578947368421,0.36363636363636365,0.4,0.3125,0.17894736842105263,0.4117647058823529,0.4375,0.42857142857142855,0.17894736842105263,0.47058823529411764,0.47058823529411764,0.75,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.72,0.3888888888888889,0.08,0.5,1.0,0.5,0.375,0.0625,1.0,0.6421052631578947,0.4666666666666667,0.5015631578947368,0.5274659090909091,0.487434375,0.12380952380952381,0.14772727272727273,0.2358490566037736,0.25471698113207547,5.935897435897436,25.541176470588233,0.17582417582417584,2004-01-21,0020300604,GSW,2.0,,4.0,2.0,,3.0,,,1.0,,0.0784313725490196,0.021052631578947368,1.0,,,1.0,0.5,0.5,1.0,0.14285714285714285,,,,0.3333333333333333,,,1.0,0.04,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,87.0,29.0,18.0,10.0,173.0,14.0,25.0,3.0,3.0,5.0,8.0,4.0,9.0,5.0,13.0,5.0,11.0,1.0,3.0,,3.0,23.0,47.0,6.0,14.0,29.0,93.0,3.0,4.0,1.0,4.0,1.0,10.0,6.0,12.0,,4.0,17.0,29.0,28.0,18.0,18.0,,6.0,11.0,5.0,4.0,14.0,6.0,20.0,5.0,8.0,2.0,4.0,46.0,2.0,10.0,,3.0,27.0,2.0,32.0,12.0,44.0,9.0,4.0,7.0,1.0,4.0,11.0,,3.0,1.0,18.0,5.0,10.0,26.0,1.0,8.0,40.0,,15.0,6.0,6.0,3.0,6.0,3.0,1.0,1.0,83.0,29.0,29.0,1.0,0.6086956521739131,0.7,1.0,0.42857142857142855,0.25,,0.42857142857142855,0.48936170212765956,0.75,0.5,0.5245901639344263,0.5625,0.375,0.58125,0.5555555555555556,0.5178571428571429,0.22950819672131148,0.0851063829787234,0.12,0.1111111111111111,0.3888888888888889,1.0,,0.6,0.4166666666666667,0.42857142857142855,0.25,0.5769230769230769,0.375,0.36363636363636365,0.4,0.5,0.16666666666666666,0.45454545454545453,0.5714285714285714,0.8125,0.5,86.5,0.5,15.244186046511627,18.03448275862069,14.488372093023257,17.103448275862068,0.4098360655737705,0.56,0.6363636363636364,0.5714285714285714,0.14754098360655737,0.4444444444444444,0.5,0.5,0.21311475409836064,0.38461538461538464,0.38461538461538464,0.8,0.18032786885245902,0.45454545454545453,0.45454545454545453,1.0,0.375,1.0,0.375,0.3333333333333333,1.0,0.5,0.625,0.1875,,0.639344262295082,0.45454545454545453,0.5122204918032787,0.5493125,0.534534375,0.20270270270270271,0.25,0.10752688172043011,0.3118279569892473,6.604255319148936,25.235714285714288,0.3372093023255814,2004-01-23,0020300619,UTA,3.0,,,5.0,3.0,2.0,,,1.0,,,0.04918032786885246,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.0625,,,0.3333333333333333,0.5,2.0,1.0,0.125,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,87.0,35.0,17.0,13.0,175.0,15.0,20.0,5.0,7.0,6.0,11.0,4.0,16.0,10.0,25.0,3.0,17.0,,3.0,2.0,6.0,29.0,61.0,5.0,20.0,24.0,97.0,6.0,14.0,1.0,4.0,,15.0,10.0,24.0,4.0,9.0,8.0,40.0,26.0,32.0,12.0,3.0,6.0,17.0,3.0,3.0,13.0,4.0,17.0,2.0,4.0,1.0,8.0,38.0,6.0,14.0,,12.0,18.0,2.0,32.0,20.0,52.0,5.0,2.0,8.0,2.0,7.0,4.0,,1.0,,12.0,6.0,6.0,16.0,,1.0,33.0,1.0,17.0,1.0,2.0,2.0,2.0,,,,82.0,40.0,35.0,3.0,0.4482758620689655,0.5,0.8,0.25,0.25,0.4444444444444444,0.25,0.47540983606557374,0.42857142857142855,0.4166666666666667,0.4506172839506173,0.4166666666666667,0.48484848484848486,0.5,0.4166666666666667,0.5263157894736842,0.24691358024691357,0.04918032786885246,,0.1875,0.6666666666666666,0.6666666666666666,,0.72,0.4375,0.8571428571428571,0.4,0.7692307692307693,0.425531914893617,0.6,0.5,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.9,0.7777777777777778,0.9,87.5,,17.068181818181817,15.839080459770114,15.477272727272727,14.988505747126437,0.24691358024691357,0.75,0.75,0.26666666666666666,0.19753086419753085,0.25,0.3076923076923077,0.25,0.30864197530864196,0.4,0.4,0.8,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.3888888888888889,0.7142857142857143,0.16666666666666666,,,0.3333333333333333,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.49382716049382713,0.17647058823529413,0.4822320987654321,0.4645916666666667,0.4917590909090909,0.17894736842105263,0.22666666666666666,0.15463917525773196,0.41237113402061853,9.419672131147541,25.22,0.3977272727272727,2004-01-24,0020300626,SEA,3.0,,2.0,3.0,2.0,3.0,,,,,0.045454545454545456,0.037037037037037035,2.0,2.0,3.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.2,0.09090909090909091,0.6666666666666666,,0.75,1.0,,1.0,0.05555555555555555,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
