Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,90.0,25.0,7.0,13.0,181.0,18.0,24.0,4.0,5.0,5.0,7.0,6.0,15.0,5.0,21.0,2.0,3.0,5.0,14.0,3.0,1.0,3.0,29.0,60.0,7.0,17.0,26.0,105.0,4.0,6.0,3.0,5.0,19.0,9.0,14.0,1.0,3.0,11.0,32.0,38.0,20.0,18.0,8.0,,14.0,5.0,4.0,19.0,6.0,25.0,4.0,2.0,10.0,4.0,56.0,6.0,7.0,9.0,23.0,2.0,34.0,13.0,47.0,1.0,6.0,5.0,1.0,6.0,4.0,4.0,7.0,,2.0,13.0,1.0,4.0,6.0,12.0,,3.0,32.0,3.0,,3.0,14.0,,2.0,6.0,5.0,1.0,,6.0,2.0,86.0,32.0,25.0,,0.6551724137931034,0.76,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.48333333333333334,0.6666666666666666,0.6428571428571429,0.512987012987013,0.7777777777777778,0.6176470588235294,0.5722222222222222,0.7916666666666666,0.6521739130434783,0.22077922077922077,0.06666666666666667,0.125,0.46153846153846156,1.0,0.5609756097560976,0.22580645161290322,0.8181818181818182,0.6,0.6153846153846154,0.3170731707317073,,0.2222222222222222,0.3125,0.5555555555555556,0.3,0.6,0.6666666666666666,0.8333333333333334,0.02702702702702703,90.5,0.3333333333333333,13.725274725274724,18.122222222222224,13.087912087912088,16.822222222222223,0.3116883116883117,0.75,0.8571428571428571,0.5555555555555556,0.19480519480519481,0.4,0.42857142857142855,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.8,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.8,,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.17647058823529413,0.3333333333333333,0.5324675324675324,0.35714285714285715,0.49986818181818177,0.564175,0.4891676470588235,0.1590909090909091,0.19718309859154928,,0.18095238095238095,0.3047619047619048,8.15,24.811764705882354,0.27472527472527475,2003-12-08,0020300285,PHX,,5.0,,,1.0,,,,,,0.8,0.8333333333333334,,,1.0,,2.0,2.0,3.0,0.6666666666666666,0.6666666666666666,,,,0.06666666666666667,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,14.0,18.0,12.0,186.0,12.0,23.0,2.0,6.0,1.0,2.0,6.0,18.0,10.0,29.0,2.0,6.0,4.0,11.0,2.0,,1.0,28.0,70.0,6.0,17.0,21.0,95.0,3.0,11.0,3.0,4.0,13.0,3.0,12.0,,1.0,6.0,12.0,24.0,32.0,15.0,4.0,,11.0,4.0,6.0,12.0,5.0,17.0,3.0,2.0,4.0,3.0,39.0,2.0,13.0,7.0,23.0,,30.0,15.0,45.0,1.0,10.0,6.0,4.0,8.0,1.0,7.0,4.0,,1.0,12.0,,1.0,12.0,18.0,1.0,1.0,22.0,2.0,,2.0,9.0,,2.0,3.0,1.0,1.0,1.0,3.0,2.0,82.0,12.0,14.0,1.0,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.4,0.2727272727272727,0.25,0.42528735632183906,0.32142857142857145,0.23076923076923078,0.484375,0.36666666666666664,0.3333333333333333,0.19540229885057472,0.08571428571428572,0.08695652173913043,0.6666666666666666,,0.6052631578947368,0.30952380952380953,0.7777777777777778,0.18181818181818182,0.6382978723404256,0.2830188679245283,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.14285714285714285,0.5,0.8,0.6,0.75,0.02127659574468085,93.0,0.6666666666666666,15.924731182795698,15.043010752688172,15.0,14.161290322580646,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.3,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.15384615384615385,0.5,0.07692307692307693,,0.45977011494252873,0.36363636363636365,0.48176034482758623,0.5077041666666667,0.4135615384615384,0.09574468085106383,0.11688311688311688,,0.1368421052631579,0.12631578947368421,10.29,24.641176470588235,0.15053763440860216,2003-12-10,0020300300,WAS,,5.0,,2.0,,,,,,,0.8,0.8333333333333334,1.0,,0.25,0.07142857142857142,1.0,1.0,3.0,0.3333333333333333,0.5,,,,0.2222222222222222,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,20.0,22.0,12.0,189.0,15.0,30.0,2.0,5.0,4.0,7.0,7.0,21.0,5.0,21.0,2.0,2.0,6.0,11.0,,1.0,3.0,27.0,72.0,8.0,13.0,17.0,95.0,6.0,10.0,,,12.0,6.0,14.0,2.0,4.0,7.0,25.0,32.0,22.0,21.0,2.0,,11.0,6.0,6.0,16.0,7.0,23.0,5.0,2.0,9.0,4.0,53.0,2.0,9.0,5.0,25.0,4.0,34.0,12.0,46.0,1.0,5.0,3.0,2.0,10.0,1.0,5.0,2.0,1.0,5.0,12.0,1.0,1.0,9.0,22.0,4.0,,19.0,1.0,,,7.0,,3.0,3.0,2.0,,1.0,3.0,2.0,83.0,25.0,20.0,5.0,0.5925925925925926,0.6153846153846154,0.875,0.6153846153846154,0.5,0.6153846153846154,0.375,0.6,0.42857142857142855,0.4588235294117647,0.6,0.5,0.5053191489361702,0.6,0.5681818181818182,0.15294117647058825,0.08333333333333333,0.2,0.8333333333333334,1.0,0.7352941176470589,0.20454545454545456,0.5,0.4,0.6818181818181818,0.22448979591836735,0.3333333333333333,0.07692307692307693,0.1875,0.4,0.4166666666666667,1.0,0.8666666666666667,,0.023255813953488372,94.5,0.6666666666666666,15.894736842105264,14.574468085106384,14.936842105263159,13.904255319148936,0.35294117647058826,0.5,0.625,0.6,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.8,0.023529411764705882,1.0,1.0,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,0.4,0.5,,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5058823529411764,0.5454545454545454,0.4728382352941176,0.5082125,0.4499416666666667,0.07692307692307693,0.08974358974358974,,0.12631578947368421,0.2631578947368421,7.602777777777778,25.653846153846153,0.21052631578947367,2003-12-12,0020300314,NJN,,3.0,1.0,,,,,,,0.5,0.5555555555555556,0.42857142857142855,,,,,,,3.0,,,1.0,,,,,0.05555555555555555,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,
48:00,101.0,102.0,46.0,24.0,7.0,203.0,15.0,21.0,3.0,3.0,7.0,10.0,8.0,20.0,8.0,20.0,,2.0,4.0,16.0,2.0,1.0,7.0,31.0,61.0,4.0,18.0,31.0,105.0,4.0,4.0,2.0,2.0,13.0,14.0,25.0,1.0,7.0,17.0,48.0,36.0,26.0,6.0,2.0,1.0,15.0,4.0,3.0,18.0,2.0,20.0,2.0,,11.0,5.0,42.0,3.0,4.0,6.0,30.0,2.0,38.0,7.0,45.0,1.0,11.0,8.0,3.0,5.0,1.0,3.0,9.0,,2.0,14.0,,8.0,9.0,17.0,,3.0,35.0,3.0,,,10.0,,9.0,2.0,1.0,,1.0,2.0,,92.0,48.0,46.0,,0.5806451612903226,0.6,0.5,0.2222222222222222,0.14285714285714285,0.23529411764705882,0.5081967213114754,1.0,0.56,0.46835443037974683,0.9166666666666666,0.484375,0.5526315789473685,0.9285714285714286,0.5853658536585366,0.22784810126582278,0.04918032786885246,0.14285714285714285,0.35714285714285715,1.0,0.75,0.13333333333333333,0.6,0.23076923076923078,0.72,0.16279069767441862,0.3333333333333333,0.16666666666666666,,0.18181818181818182,0.5454545454545454,0.75,0.8823529411764706,0.42857142857142855,0.025,101.5,,13.782178217821782,14.588235294117647,13.267326732673267,14.0,0.26582278481012656,0.7142857142857143,0.8333333333333334,0.7333333333333333,0.25316455696202533,0.4,0.4,0.25316455696202533,0.4,0.4,0.625,0.02531645569620253,,,,0.20253164556962025,0.25,0.25,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3125,0.7,0.21875,0.14285714285714285,0.4936708860759494,0.26666666666666666,0.4933769230769231,0.4945,0.5018548387096774,0.11627906976744186,0.14705882352941177,,0.12380952380952381,0.45714285714285713,9.018032786885247,26.072222222222223,0.45544554455445546,2003-12-13,0020300321,ATL,,2.0,,1.0,,1.0,,,,,1.0,0.25,,,0.5,,1.0,1.0,6.0,0.5,0.5,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,91.0,15.0,11.0,16.0,182.0,15.0,30.0,4.0,8.0,1.0,3.0,8.0,18.0,5.0,26.0,,4.0,4.0,11.0,2.0,1.0,1.0,28.0,74.0,4.0,15.0,20.0,88.0,5.0,13.0,2.0,7.0,17.0,3.0,9.0,1.0,1.0,7.0,16.0,32.0,24.0,12.0,6.0,,11.0,4.0,4.0,16.0,4.0,20.0,4.0,,10.0,3.0,44.0,,20.0,5.0,26.0,2.0,33.0,20.0,53.0,4.0,6.0,4.0,2.0,8.0,,7.0,6.0,,1.0,14.0,1.0,3.0,4.0,15.0,2.0,5.0,22.0,5.0,,1.0,10.0,,3.0,3.0,2.0,1.0,,3.0,2.0,71.0,16.0,15.0,,0.5714285714285714,0.64,1.0,0.26666666666666666,1.0,0.26666666666666666,0.3783783783783784,0.38461538461538464,0.3333333333333333,0.38202247191011235,0.3333333333333333,0.45,0.4484536082474227,0.4473684210526316,0.5714285714285714,0.16853932584269662,0.05405405405405406,0.13333333333333333,0.5714285714285714,1.0,0.8666666666666667,0.4444444444444444,0.3333333333333333,,0.6888888888888889,0.35714285714285715,0.6,0.4,0.35,,0.8,1.0,0.8333333333333334,0.3333333333333333,0.07692307692307693,91.0,0.6666666666666666,14.747252747252746,16.9010989010989,13.68131868131868,15.659340659340659,0.33707865168539325,0.5,0.5769230769230769,0.6666666666666666,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.29213483146067415,0.19230769230769232,0.19230769230769232,0.6,0.0449438202247191,,,,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.5,0.25,0.13333333333333333,0.3,0.3333333333333333,0.1,1.0,0.5056179775280899,0.36363636363636365,0.49299044943820225,0.51931,0.4486,0.10638297872340426,0.12658227848101267,,0.19318181818181818,0.18181818181818182,8.856756756756756,25.146666666666665,0.16483516483516483,2003-12-16,0020300343,CHI,,3.0,,,1.0,1.0,,,,,0.3333333333333333,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,83.0,84.0,15.0,23.0,13.0,167.0,10.0,20.0,2.0,7.0,1.0,2.0,8.0,21.0,13.0,22.0,,2.0,7.0,13.0,4.0,1.0,2.0,31.0,63.0,7.0,15.0,11.0,94.0,4.0,10.0,5.0,2.0,13.0,4.0,8.0,1.0,2.0,6.0,17.0,40.0,22.0,18.0,4.0,,13.0,7.0,9.0,20.0,6.0,26.0,6.0,,6.0,9.0,58.0,4.0,12.0,14.0,21.0,2.0,37.0,17.0,54.0,1.0,3.0,3.0,,8.0,4.0,2.0,6.0,1.0,6.0,14.0,1.0,3.0,13.0,18.0,1.0,1.0,18.0,1.0,,1.0,7.0,,2.0,5.0,3.0,,2.0,6.0,4.0,81.0,17.0,15.0,,0.6451612903225806,0.6896551724137931,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.49206349206349204,0.4,0.5,0.532051282051282,0.36666666666666664,0.55,0.5465116279069767,0.40625,0.5666666666666667,0.19230769230769232,0.14285714285714285,0.2,0.5714285714285714,0.6666666666666666,0.5526315789473685,0.375,0.7,0.5,0.603448275862069,0.4,0.3,0.3076923076923077,0.5555555555555556,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.625,0.875,0.03225806451612903,83.5,0.6666666666666666,16.40963855421687,18.071428571428573,15.120481927710843,16.297619047619047,0.2564102564102564,0.5,0.625,0.6,0.2692307692307692,0.38095238095238093,0.47058823529411764,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.02564102564102564,,,,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4666666666666667,0.2857142857142857,,0.26666666666666666,0.2,0.5,0.2,0.5,0.44871794871794873,0.5384615384615384,0.46662499999999996,0.519723076923077,0.43853,0.08333333333333333,0.10144927536231885,,0.13829787234042554,0.18085106382978725,9.741269841269842,25.126666666666665,0.18072289156626506,2003-12-17,0020300349,IND,,5.0,1.0,,,,,,,0.25,0.5833333333333334,0.625,1.0,,1.0,0.06666666666666667,1.0,1.0,3.0,0.2,0.25,,1.0,1.0,0.19047619047619047,0.045454545454545456,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,18.0,15.0,12.0,191.0,19.0,29.0,6.0,10.0,1.0,4.0,7.0,17.0,13.0,28.0,5.0,8.0,5.0,13.0,2.0,1.0,4.0,39.0,74.0,10.0,21.0,11.0,119.0,6.0,13.0,4.0,,15.0,2.0,11.0,3.0,7.0,1.0,14.0,44.0,34.0,30.0,8.0,,13.0,5.0,1.0,22.0,10.0,32.0,5.0,5.0,10.0,9.0,74.0,6.0,12.0,9.0,24.0,4.0,37.0,18.0,55.0,3.0,10.0,4.0,6.0,5.0,1.0,4.0,8.0,,1.0,13.0,1.0,4.0,10.0,23.0,,4.0,14.0,4.0,,,8.0,,1.0,7.0,2.0,,5.0,7.0,3.0,104.0,14.0,18.0,2.0,0.5641025641025641,0.6285714285714286,1.0,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.527027027027027,0.46153846153846156,0.18181818181818182,0.5684210526315789,0.4411764705882353,0.3611111111111111,0.595,0.4411764705882353,0.3684210526315789,0.22105263157894736,0.013513513513513514,,0.38461538461538464,1.0,0.8275862068965517,0.34285714285714286,0.9,0.6,0.8461538461538461,0.4,0.4,0.4,0.26666666666666666,0.7142857142857143,0.8,0.8,0.8571428571428571,,0.06818181818181818,95.5,0.42857142857142855,15.104166666666666,15.052631578947368,13.958333333333334,14.863157894736842,0.30526315789473685,0.6551724137931034,0.6551724137931034,0.5263157894736842,0.17894736842105263,0.4117647058823529,0.4117647058823529,0.29473684210526313,0.4642857142857143,0.48148148148148145,0.6923076923076923,0.08421052631578947,0.625,0.625,1.0,0.1368421052631579,0.38461538461538464,0.38461538461538464,1.0,0.5882352941176471,0.6,0.3333333333333333,0.11764705882352941,0.2222222222222222,0.25,0.2222222222222222,0.25,0.5263157894736842,0.38461538461538464,0.4932863157894737,0.5347000000000001,0.47654444444444444,0.08080808080808081,0.10256410256410256,,0.12605042016806722,0.11764705882352941,9.07162162162162,24.738095238095237,0.1875,2003-12-19,0020300361,GSW,,3.0,,2.0,,,2.0,,,,0.9,0.42857142857142855,2.0,,0.3333333333333333,0.11764705882352941,,1.0,,0.25,,3.0,,,,0.03571428571428571,0.16666666666666666,,2.0,0.6666666666666666,1.0,,0.5,1.0,,,,2003-04,2004,Regular Season,
48:00,93.0,94.0,9.0,6.0,13.0,187.0,15.0,26.0,6.0,10.0,,,5.0,20.0,21.0,34.0,1.0,2.0,1.0,10.0,,,1.0,41.0,80.0,2.0,12.0,16.0,104.0,8.0,15.0,,3.0,19.0,1.0,1.0,1.0,2.0,9.0,14.0,48.0,34.0,3.0,10.0,,10.0,1.0,8.0,24.0,1.0,25.0,,1.0,6.0,15.0,51.0,4.0,12.0,13.0,19.0,4.0,36.0,16.0,52.0,2.0,9.0,6.0,3.0,6.0,1.0,4.0,2.0,1.0,2.0,8.0,,1.0,10.0,14.0,,,20.0,2.0,,,7.0,,4.0,4.0,3.0,,1.0,4.0,3.0,85.0,14.0,9.0,,0.5853658536585366,0.6666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5125,0.5333333333333333,1.0,0.4782608695652174,0.5333333333333333,0.8333333333333334,0.5148514851485149,0.59375,0.875,0.13043478260869565,0.1,0.23076923076923078,0.75,1.0,0.6333333333333333,0.3076923076923077,0.8666666666666667,0.4444444444444444,0.7111111111111111,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.15384615384615385,0.5,0.625,0.5555555555555556,0.6923076923076923,0.75,0.05,93.5,0.75,15.35483870967742,15.446808510638299,14.279569892473118,14.840425531914894,0.2826086956521739,0.5769230769230769,0.75,0.4,0.21739130434782608,0.25,0.2777777777777778,0.3695652173913043,0.6176470588235294,0.6176470588235294,0.7142857142857143,0.021739130434782608,0.5,0.5,1.0,0.10869565217391304,0.1,0.1,,0.6666666666666666,0.6,0.16666666666666666,,,,0.3333333333333333,,0.41304347826086957,0.1,0.4726989130434783,0.5067916666666666,0.4345833333333333,0.07216494845360824,0.08235294117647059,,0.18269230769230768,0.1346153846153846,9.84,24.458333333333332,0.0967741935483871,2003-12-21,0020300380,TOR,,3.0,,,,,,,,,1.0,0.6,,,,,,,3.0,,,1.0,,,0.1,,0.3333333333333333,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,91.0,33.0,7.0,11.0,182.0,7.0,15.0,1.0,1.0,3.0,4.0,3.0,12.0,8.0,28.0,1.0,3.0,4.0,12.0,1.0,2.0,6.0,18.0,55.0,5.0,15.0,22.0,73.0,3.0,6.0,1.0,4.0,10.0,5.0,17.0,3.0,7.0,9.0,28.0,24.0,12.0,9.0,,,12.0,4.0,4.0,12.0,3.0,15.0,2.0,1.0,4.0,6.0,33.0,1.0,8.0,8.0,25.0,,33.0,11.0,44.0,,9.0,4.0,5.0,9.0,2.0,3.0,7.0,,6.0,16.0,1.0,6.0,3.0,19.0,4.0,3.0,35.0,2.0,,1.0,10.0,,8.0,3.0,2.0,,1.0,4.0,2.0,63.0,28.0,33.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.32727272727272727,0.5,0.29411764705882354,0.36428571428571427,0.42857142857142855,0.3958333333333333,0.4186046511627907,0.5,0.4375,0.21428571428571427,0.07272727272727272,0.13333333333333333,0.5625,,0.7142857142857143,0.2222222222222222,0.7272727272727273,0.1,0.717391304347826,0.1956521739130435,,0.3333333333333333,0.2631578947368421,0.125,0.6,0.7777777777777778,0.75,0.8333333333333334,,91.0,0.5,14.538461538461538,17.10989010989011,13.659340659340659,16.252747252747252,0.21428571428571427,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.17142857142857143,0.25,0.2727272727272727,0.4,0.2857142857142857,0.2962962962962963,0.75,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,1.0,,0.14285714285714285,0.16666666666666666,0.75,0.25,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.46946000000000004,0.4603857142857143,0.46831666666666666,0.1282051282051282,0.15873015873015872,,0.136986301369863,0.3835616438356164,10.767272727272728,25.266666666666666,0.3626373626373626,2003-12-22,0020300386,PHI,,2.0,2.0,,,,1.0,,,0.4,0.6,0.6666666666666666,,,,,,,6.0,,,1.0,1.0,1.0,0.08333333333333333,0.03571428571428571,0.041666666666666664,,1.0,1.0,,,,,,,1.0,2003-04,2004,Regular Season,2.0
53:00,94.0,94.0,18.0,14.0,16.0,188.0,14.0,28.0,3.0,8.0,1.0,3.0,15.0,34.0,11.0,25.0,2.0,3.0,5.0,9.0,,2.0,2.0,40.0,87.0,7.0,12.0,12.0,113.0,6.0,18.0,1.0,2.0,17.0,5.0,10.0,2.0,2.0,6.0,22.0,34.0,46.0,12.0,4.0,,9.0,5.0,7.0,17.0,4.0,21.0,3.0,1.0,8.0,3.0,46.0,3.0,17.0,7.0,16.0,1.0,24.0,21.0,45.0,3.0,12.0,9.0,3.0,3.0,2.0,3.0,5.0,,,8.0,1.0,2.0,8.0,15.0,1.0,1.0,19.0,3.0,,,8.0,,3.0,4.0,2.0,,2.0,4.0,,96.0,22.0,18.0,1.0,0.425,0.4473684210526316,0.5714285714285714,0.5833333333333334,1.0,0.5833333333333334,0.45977011494252873,0.3333333333333333,0.5,0.51010101010101,0.39473684210526316,0.6666666666666666,0.5280373831775701,0.425,0.6470588235294118,0.12121212121212122,0.08045977011494253,0.25,0.375,1.0,0.5714285714285714,0.3695652173913043,1.0,0.6,0.6571428571428571,0.39215686274509803,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.75,0.42857142857142855,0.42857142857142855,1.0,1.0,0.06818181818181818,85.13207547169812,,17.585106382978722,16.24468085106383,16.148936170212767,15.914893617021276,0.2828282828282828,0.5,0.6666666666666666,0.5714285714285714,0.3434343434343434,0.4411764705882353,0.4411764705882353,0.25252525252525254,0.44,0.44,0.2727272727272727,0.030303030303030304,0.6666666666666666,0.6666666666666666,0.5,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.6,0.42105263157894735,0.375,0.6666666666666666,,0.25,0.3333333333333333,0.16666666666666666,1.0,0.40404040404040403,0.5555555555555556,0.4587636363636364,0.471546875,0.45239999999999997,0.07692307692307693,0.08695652173913043,,0.1504424778761062,0.19469026548672566,8.427586206896553,25.208333333333332,0.19148936170212766,2003-12-25,0020300401,CLE,,6.0,1.0,1.0,,,,,,0.25,1.0,0.4,1.0,,,0.05263157894736842,,1.0,9.0,1.0,,,,,,,,,,,1.0,,1.0,,,,1.0,2003-04,2004,Regular Season,
