Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,93.0,31.0,43.0,10.0,186.0,18.0,29.0,3.0,5.0,4.0,9.0,3.0,14.0,7.0,26.0,,4.0,,1.0,2.0,6.0,1.0,1.0,1.0,3.0,28.0,69.0,2.0,10.0,16.0,78.0,3.0,7.0,1.0,1.0,10.0,5.0,24.0,1.0,4.0,4.0,17.0,28.0,28.0,6.0,,6.0,6.0,2.0,5.0,,14.0,2.0,16.0,2.0,,9.0,3.0,34.0,2.0,8.0,6.0,22.0,4.0,32.0,10.0,42.0,1.0,10.0,6.0,4.0,9.0,5.0,6.0,,4.0,1.0,15.0,1.0,5.0,15.0,26.0,,3.0,23.0,3.0,10.0,2.0,6.0,5.0,,1.0,6.0,1.0,,,68.0,17.0,31.0,2.0,0.5,0.56,1.0,0.2,1.0,0.25,0.2,0.4057971014492754,0.42857142857142855,0.20833333333333334,0.3924050632911392,0.5625,0.23214285714285715,0.4318181818181818,0.5555555555555556,0.2833333333333333,0.12658227848101267,,0.07246376811594203,0.10344827586206896,,0.6,1.0,0.6111111111111112,0.1951219512195122,0.8571428571428571,0.25,0.6511627906976745,0.20408163265306123,0.36363636363636365,0.09090909090909091,0.15789473684210525,0.25,0.47058823529411764,0.625,0.8181818181818182,1.0,0.6666666666666666,0.022727272727272728,93.0,0.16666666666666666,16.49462365591398,14.473118279569892,15.870967741935484,13.709677419354838,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.5,0.17721518987341772,0.21428571428571427,0.23076923076923078,0.3291139240506329,0.2692307692307692,0.28,0.42857142857142855,0.05063291139240506,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6,,0.125,1.0,1.0,0.32142857142857145,0.4444444444444444,0.03571428571428571,,0.10714285714285714,0.3333333333333333,0.4936708860759494,0.3333333333333333,0.4883075949367089,0.5149750000000001,0.45851964285714286,0.11627906976744186,0.13157894736842105,0.1282051282051282,0.21794871794871795,8.265217391304347,24.18,0.3333333333333333,2004-02-10,0020300741,NJN,,1.0,,2.0,1.0,0.07142857142857142,0.038461538461538464,0.6666666666666666,,1.0,0.25,2.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,85.0,18.0,16.0,15.0,171.0,19.0,37.0,3.0,8.0,4.0,8.0,6.0,16.0,9.0,18.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,2.0,2.0,34.0,71.0,4.0,9.0,14.0,94.0,3.0,13.0,1.0,3.0,11.0,6.0,13.0,3.0,3.0,6.0,27.0,40.0,28.0,12.0,,4.0,6.0,2.0,2.0,,20.0,4.0,24.0,2.0,2.0,12.0,5.0,52.0,2.0,16.0,11.0,19.0,,30.0,19.0,49.0,1.0,11.0,5.0,6.0,9.0,5.0,6.0,2.0,4.0,,15.0,2.0,2.0,6.0,18.0,,1.0,21.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,83.0,27.0,18.0,,0.5882352941176471,0.625,1.0,0.4444444444444444,0.3333333333333333,1.0,0.4444444444444444,0.4788732394366197,0.23076923076923078,0.46153846153846156,0.5,0.28125,0.65625,0.5222222222222223,0.3235294117647059,0.6136363636363636,0.1125,,0.028169014084507043,0.02702702702702703,,0.6,,0.6785714285714286,0.43243243243243246,0.8461538461538461,0.4,0.7317073170731707,0.42857142857142855,0.4444444444444444,0.5,0.3333333333333333,0.5,0.8333333333333334,0.7142857142857143,0.6,1.0,0.6666666666666666,0.025,85.5,0.3333333333333333,16.41860465116279,17.270588235294117,15.162790697674419,16.55294117647059,0.4625,0.5135135135135135,0.5277777777777778,0.631578947368421,0.2,0.375,0.375,0.225,0.5,0.5294117647058824,0.5555555555555556,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.075,0.3333333333333333,0.3333333333333333,1.0,0.5,0.375,,0.1875,0.3333333333333333,1.0,0.5,0.5,0.0625,1.0,0.125,1.0,0.575,0.3333333333333333,0.487510625,0.5085466666666666,0.49210625,0.07058823529411765,0.07894736842105263,0.11702127659574468,0.2872340425531915,6.601408450704225,25.58888888888889,0.20930232558139536,2004-02-11,0020300753,SAC,,2.0,,3.0,2.0,,0.05555555555555555,0.5,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,91.0,15.0,13.0,15.0,184.0,11.0,26.0,2.0,5.0,,2.0,8.0,28.0,8.0,25.0,,2.0,,,6.0,11.0,2.0,2.0,,2.0,27.0,79.0,6.0,13.0,16.0,88.0,3.0,14.0,2.0,3.0,13.0,4.0,12.0,,2.0,1.0,9.0,20.0,34.0,12.0,6.0,4.0,11.0,6.0,6.0,,10.0,4.0,14.0,4.0,,3.0,5.0,32.0,1.0,18.0,4.0,25.0,,29.0,19.0,48.0,2.0,11.0,7.0,4.0,5.0,2.0,5.0,,3.0,,10.0,1.0,3.0,7.0,21.0,4.0,3.0,19.0,3.0,10.0,1.0,5.0,3.0,2.0,,5.0,4.0,,,75.0,9.0,15.0,2.0,0.37037037037037035,0.4,0.6666666666666666,0.46153846153846156,0.6666666666666666,,0.46153846153846156,0.34177215189873417,0.21428571428571427,0.3333333333333333,0.391304347826087,0.35294117647058826,0.2857142857142857,0.44,0.3611111111111111,0.3,0.14130434782608695,,0.0759493670886076,0.11538461538461539,,0.5,,0.625,0.34615384615384615,0.5714285714285714,0.16666666666666666,0.6170212765957447,0.3275862068965517,0.26666666666666666,0.4,0.35294117647058826,0.25,0.8,0.3,0.7,0.75,0.3333333333333333,0.038461538461538464,92.0,0.8,15.118279569892474,16.197802197802197,13.870967741935484,15.0,0.2826086956521739,0.4230769230769231,0.4782608695652174,0.2727272727272727,0.30434782608695654,0.2857142857142857,0.32,0.2717391304347826,0.32,0.32,0.625,0.021739130434782608,,,,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.29411764705882354,0.4,,0.11764705882352941,1.0,0.5,0.14285714285714285,,,,0.14285714285714285,,0.42391304347826086,0.5454545454545454,0.4791836956521739,0.48729705882352947,0.4151464285714286,0.10101010101010101,0.11627906976744186,0.14772727272727273,0.10227272727272728,8.711392405063291,24.623076923076926,0.16129032258064516,2004-02-17,0020300763,NYK,1.0,1.0,,2.0,1.0,0.10714285714285714,,0.25,0.058823529411764705,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,99.0,100.0,42.0,35.0,13.0,199.0,18.0,38.0,4.0,9.0,5.0,14.0,10.0,21.0,4.0,12.0,3.0,6.0,,2.0,2.0,10.0,,2.0,,4.0,32.0,71.0,5.0,16.0,23.0,102.0,4.0,11.0,,3.0,9.0,8.0,25.0,,6.0,16.0,32.0,34.0,30.0,15.0,,6.0,10.0,2.0,7.0,,17.0,5.0,22.0,2.0,3.0,6.0,3.0,49.0,5.0,11.0,7.0,24.0,4.0,35.0,16.0,51.0,1.0,11.0,9.0,2.0,4.0,1.0,6.0,2.0,3.0,,10.0,,5.0,13.0,29.0,1.0,2.0,40.0,1.0,9.0,10.0,14.0,13.0,,1.0,14.0,8.0,,,93.0,32.0,42.0,6.0,0.53125,0.5862068965517241,1.0,0.3125,,,0.3125,0.4507042253521127,0.36363636363636365,0.32,0.4540229885057471,0.2857142857142857,0.25806451612903225,0.48095238095238096,0.28125,0.36363636363636365,0.1839080459770115,,0.09859154929577464,0.13157894736842105,,0.4,1.0,0.5,0.28205128205128205,0.875,0.45454545454545453,0.5535714285714286,0.32,0.2,0.5454545454545454,0.125,0.5,0.45,0.4166666666666667,0.625,0.8571428571428571,1.0,0.023255813953488372,99.5,0.5714285714285714,15.262626262626263,13.69,14.585858585858587,12.42,0.4367816091954023,0.47368421052631576,0.5454545454545454,0.3333333333333333,0.2413793103448276,0.47619047619047616,0.5263157894736842,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.06896551724137931,0.5,0.5,1.0,0.11494252873563218,0.2,0.2,1.0,0.6428571428571429,0.4444444444444444,0.25,0.14285714285714285,,,0.45161290322580644,0.35714285714285715,0.06451612903225806,,0.12903225806451613,,0.6206896551724138,0.2,0.5009097701149425,0.51441,0.49038548387096775,0.09473684210526316,0.11392405063291139,0.08823529411764706,0.3137254901960784,5.633802816901408,25.41875,0.42424242424242425,2004-02-18,0020300777,MIL,1.0,1.0,,8.0,2.0,0.09523809523809523,,0.8,0.07142857142857142,,0.3333333333333333,3.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,40.0,25.0,12.0,176.0,21.0,34.0,4.0,10.0,10.0,13.0,2.0,14.0,6.0,17.0,2.0,5.0,1.0,2.0,2.0,7.0,,2.0,,4.0,29.0,65.0,4.0,12.0,17.0,87.0,4.0,13.0,,2.0,8.0,13.0,28.0,1.0,6.0,8.0,37.0,34.0,24.0,9.0,3.0,4.0,7.0,2.0,5.0,2.0,17.0,3.0,20.0,1.0,2.0,13.0,3.0,43.0,1.0,14.0,5.0,28.0,5.0,38.0,16.0,54.0,1.0,4.0,3.0,1.0,11.0,6.0,5.0,,5.0,2.0,16.0,1.0,9.0,7.0,22.0,1.0,2.0,25.0,1.0,9.0,4.0,5.0,5.0,,,5.0,5.0,,,79.0,37.0,40.0,6.0,0.5862068965517241,0.6296296296296297,0.75,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.4461538461538462,0.3076923076923077,0.4642857142857143,0.45454545454545453,0.26666666666666666,0.4264705882352941,0.4887640449438202,0.26666666666666666,0.4625,0.15584415584415584,0.16666666666666666,0.07692307692307693,0.08823529411764706,0.14285714285714285,0.6875,0.8333333333333334,0.7777777777777778,0.3888888888888889,1.0,0.14285714285714285,0.8048780487804879,0.3488372093023256,0.23076923076923078,0.5,0.45454545454545453,0.25,0.875,0.7142857142857143,0.7619047619047619,1.0,1.0,0.027777777777777776,88.0,1.0,15.75,16.977272727272727,14.5,16.227272727272727,0.44155844155844154,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.5,0.06493506493506493,0.4,0.5,1.0,0.09090909090909091,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.4,0.25,0.13333333333333333,,,0.38235294117647056,0.7692307692307693,0.058823529411764705,0.5,0.11764705882352941,,0.5974025974025974,0.2857142857142857,0.4846571428571429,0.50035,0.4637720588235294,0.10588235294117647,0.1232876712328767,0.09195402298850575,0.42528735632183906,6.7215384615384615,25.65833333333333,0.45454545454545453,2004-02-20,0020300790,MIN,,,,1.0,,0.14285714285714285,,0.5,,,,,,,,,,,1.0,,0.25,,,0.2,,,2003-04,2004,Regular Season,,1.0,,
48:00,88.0,88.0,36.0,31.0,13.0,176.0,15.0,24.0,3.0,6.0,6.0,12.0,3.0,21.0,9.0,18.0,3.0,4.0,,1.0,2.0,10.0,,1.0,,4.0,27.0,63.0,5.0,14.0,17.0,86.0,3.0,8.0,1.0,2.0,11.0,12.0,26.0,,5.0,9.0,33.0,40.0,14.0,12.0,3.0,4.0,10.0,2.0,2.0,,20.0,4.0,24.0,2.0,2.0,10.0,8.0,52.0,3.0,11.0,10.0,19.0,3.0,32.0,15.0,47.0,2.0,5.0,3.0,2.0,6.0,4.0,6.0,,2.0,,12.0,2.0,5.0,15.0,22.0,,2.0,26.0,,10.0,3.0,8.0,2.0,5.0,1.0,8.0,6.0,1.0,,75.0,33.0,36.0,2.0,0.7407407407407407,0.8,0.8,0.35714285714285715,0.5,,0.35714285714285715,0.42857142857142855,0.375,0.46153846153846156,0.44805194805194803,0.45,0.3870967741935484,0.4777777777777778,0.4583333333333333,0.44594594594594594,0.18181818181818182,,0.031746031746031744,0.041666666666666664,,0.5,1.0,0.76,0.3055555555555556,0.9090909090909091,0.375,0.8055555555555556,0.3181818181818182,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2857142857142857,1.0,0.42857142857142855,0.8461538461538461,0.875,1.0,0.047619047619047616,88.0,0.75,16.136363636363637,16.59090909090909,15.056818181818182,15.886363636363637,0.3116883116883117,0.625,0.6521739130434783,0.6666666666666666,0.2727272727272727,0.14285714285714285,0.15,0.23376623376623376,0.5,0.5,0.8888888888888888,0.05194805194805195,0.75,0.75,0.6666666666666666,0.12987012987012986,0.2,0.2,1.0,0.6,0.5,0.3333333333333333,0.1,,,0.3870967741935484,0.5,0.03225806451612903,,0.12903225806451613,,0.4935064935064935,0.2,0.46923116883116883,0.49541875,0.4805112903225806,0.11494252873563218,0.136986301369863,0.12790697674418605,0.38372093023255816,7.874603174603175,25.842857142857145,0.4090909090909091,2004-02-22,0020300807,ORL,1.0,2.0,,2.0,4.0,0.047619047619047616,,0.6666666666666666,0.1,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,0.2,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,25.0,19.0,9.0,176.0,14.0,24.0,2.0,4.0,2.0,4.0,6.0,15.0,4.0,17.0,1.0,2.0,,1.0,1.0,5.0,,1.0,,3.0,24.0,56.0,2.0,7.0,22.0,76.0,2.0,6.0,,2.0,7.0,4.0,10.0,,4.0,7.0,15.0,22.0,26.0,3.0,3.0,2.0,5.0,1.0,2.0,,11.0,1.0,12.0,,1.0,8.0,2.0,25.0,3.0,7.0,5.0,30.0,6.0,41.0,10.0,51.0,2.0,10.0,6.0,4.0,8.0,6.0,14.0,3.0,2.0,1.0,22.0,1.0,7.0,10.0,17.0,,2.0,28.0,,10.0,2.0,14.0,9.0,2.0,3.0,14.0,8.0,,,69.0,15.0,25.0,1.0,0.4583333333333333,0.4782608695652174,0.5,0.2857142857142857,,,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.25,0.2857142857142857,0.48,0.2777777777777778,0.39473684210526316,0.1111111111111111,,0.03571428571428571,0.041666666666666664,,0.36363636363636365,1.0,0.5882352941176471,0.21875,0.8333333333333334,0.6,0.6140350877192983,0.2702702702702703,0.2,0.3333333333333333,0.15384615384615385,0.75,0.631578947368421,0.4444444444444444,0.7142857142857143,0.8,1.0,0.05714285714285714,88.0,0.5714285714285714,14.988636363636363,17.738636363636363,14.363636363636363,15.375,0.38095238095238093,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.23809523809523808,0.4,0.42857142857142855,0.2698412698412698,0.23529411764705882,0.23529411764705882,0.5,0.031746031746031744,0.5,0.5,1.0,0.07936507936507936,0.2,0.2,,0.5,0.5,0.5,0.125,,,0.2857142857142857,0.5,0.07142857142857142,,0.21428571428571427,,0.49206349206349204,0.2,0.48838650793650795,0.5172916666666666,0.46781071428571425,0.136986301369863,0.15151515151515152,0.09210526315789473,0.19736842105263158,7.75,24.900000000000002,0.2840909090909091,2004-02-23,0020300811,PHI,1.0,3.0,,1.0,4.0,0.06666666666666667,,0.16666666666666666,0.125,,,4.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,92.0,92.0,31.0,41.0,15.0,184.0,15.0,27.0,1.0,3.0,3.0,5.0,9.0,20.0,7.0,20.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,,1.0,31.0,67.0,4.0,6.0,33.0,107.0,4.0,8.0,1.0,2.0,13.0,10.0,18.0,1.0,2.0,20.0,43.0,42.0,20.0,12.0,,4.0,4.0,2.0,3.0,,21.0,4.0,25.0,2.0,2.0,9.0,6.0,54.0,,13.0,4.0,23.0,2.0,29.0,15.0,44.0,2.0,9.0,7.0,2.0,3.0,2.0,12.0,4.0,1.0,1.0,15.0,4.0,4.0,11.0,25.0,2.0,2.0,44.0,4.0,16.0,8.0,8.0,6.0,1.0,1.0,8.0,4.0,,,94.0,43.0,31.0,4.0,0.6774193548387096,0.7241379310344828,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4626865671641791,0.5,0.5555555555555556,0.5068493150684932,0.55,0.575,0.5752688172043011,0.5416666666666666,0.671875,0.0821917808219178,,0.04477611940298507,0.07407407407407407,,0.2,1.0,0.6052631578947368,0.37142857142857144,0.6666666666666666,,0.6136363636363636,0.35135135135135137,0.6666666666666666,0.2727272727272727,0.16666666666666666,,0.36363636363636365,0.9090909090909091,0.5625,0.6666666666666666,0.6666666666666666,0.058823529411764705,92.0,0.5,14.956521739130435,16.347826086956523,14.282608695652174,15.33695652173913,0.3698630136986301,0.5555555555555556,0.6,0.6,0.273972602739726,0.45,0.47368421052631576,0.273972602739726,0.35,0.35,0.8571428571428571,0.0273972602739726,1.0,1.0,1.0,0.0547945205479452,0.5,0.5,1.0,0.3,0.3333333333333333,,0.2,0.5,1.0,0.25,0.6,0.05,1.0,0.05,,0.4520547945205479,0.5,0.4867452054794521,0.48387,0.43905500000000003,0.18823529411764706,0.20253164556962025,0.12149532710280374,0.40186915887850466,8.398507462686569,24.983333333333334,0.33695652173913043,2004-02-25,0020300829,CHI,,2.0,,6.0,1.0,0.05,,0.6666666666666666,,,,,,,,,,,2.0,,0.3333333333333333,,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,93.0,92.0,29.0,13.0,12.0,185.0,23.0,33.0,3.0,5.0,5.0,7.0,3.0,16.0,7.0,15.0,2.0,3.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,3.0,33.0,64.0,5.0,10.0,24.0,105.0,5.0,7.0,1.0,1.0,16.0,8.0,17.0,2.0,4.0,12.0,34.0,52.0,14.0,15.0,,2.0,7.0,3.0,7.0,,26.0,5.0,31.0,3.0,2.0,18.0,6.0,67.0,3.0,10.0,11.0,25.0,5.0,41.0,13.0,54.0,1.0,9.0,7.0,2.0,11.0,8.0,4.0,1.0,3.0,,15.0,2.0,4.0,12.0,19.0,1.0,,37.0,2.0,16.0,3.0,10.0,5.0,,5.0,11.0,6.0,,,89.0,34.0,29.0,2.0,0.7878787878787878,0.8125,1.0,0.5,1.0,0.5,0.5,0.515625,0.7142857142857143,0.47058823529411764,0.5472972972972973,0.8125,0.5238095238095238,0.5714285714285714,0.7272727272727273,0.5666666666666667,0.13513513513513514,,0.109375,0.18181818181818182,,0.7333333333333333,1.0,0.6097560975609756,0.3225806451612903,0.8461538461538461,0.75,0.6666666666666666,0.37142857142857144,0.6,0.3076923076923077,,1.0,0.625,0.5454545454545454,0.6428571428571429,0.875,0.8,0.03571428571428571,92.5,0.5454545454545454,14.161290322580646,16.98913043478261,13.67741935483871,15.945652173913043,0.44594594594594594,0.696969696969697,0.8518518518518519,0.782608695652174,0.21621621621621623,0.1875,0.2,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.625,0.6,0.3333333333333333,0.125,1.0,1.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.581081081081081,0.42857142857142855,0.5160628378378379,0.5499333333333333,0.4968976190476191,0.18181818181818182,0.20512820512820512,0.1523809523809524,0.3238095238095238,6.434375,25.82,0.3118279569892473,2004-02-27,0020300840,ATL,,3.0,,2.0,3.0,0.0625,,0.6666666666666666,,,,1.0,,,,,,,,,,1.0,,,,1.0,2003-04,2004,Regular Season,,,,
48:00,90.0,89.0,31.0,13.0,6.0,179.0,12.0,19.0,1.0,2.0,1.0,6.0,12.0,23.0,5.0,12.0,1.0,4.0,,2.0,3.0,10.0,1.0,2.0,1.0,3.0,29.0,54.0,4.0,14.0,30.0,100.0,1.0,6.0,1.0,2.0,6.0,4.0,15.0,1.0,5.0,19.0,30.0,42.0,16.0,6.0,6.0,2.0,10.0,3.0,3.0,,21.0,2.0,23.0,1.0,1.0,8.0,3.0,48.0,4.0,5.0,5.0,25.0,3.0,33.0,9.0,42.0,3.0,7.0,5.0,2.0,8.0,6.0,4.0,2.0,2.0,,12.0,,3.0,8.0,15.0,,,39.0,2.0,11.0,9.0,7.0,4.0,1.0,2.0,7.0,6.0,,,94.0,30.0,31.0,2.0,0.7241379310344828,0.75,0.5,0.2857142857142857,0.5,0.2,0.2857142857142857,0.5370370370370371,0.16666666666666666,0.26666666666666666,0.5147058823529411,0.3125,0.275,0.5755813953488372,0.3333333333333333,0.453125,0.20588235294117646,,0.05555555555555555,0.15789473684210525,,0.6666666666666666,1.0,0.6944444444444444,0.2,0.5,0.4,0.6521739130434783,0.2571428571428571,0.2857142857142857,0.2727272727272727,,0.42857142857142855,0.6923076923076923,0.6666666666666666,0.7272727272727273,0.5,,0.09375,89.5,0.8571428571428571,15.633333333333333,16.55056179775281,14.733333333333333,15.98876404494382,0.27941176470588236,0.631578947368421,0.75,0.6666666666666666,0.3382352941176471,0.5217391304347826,0.5217391304347826,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.6,0.058823529411764705,0.25,0.25,1.0,0.14705882352941177,0.3,0.3,0.3333333333333333,0.25,0.5,,0.25,0.5,,0.3,0.16666666666666666,0.1,,0.15,0.3333333333333333,0.4852941176470588,0.3,0.47323529411764703,0.4427,0.4848475,0.14285714285714285,0.1746031746031746,0.06,0.3,7.9907407407407405,25.25,0.34444444444444444,2004-02-29,0020300862,LAC,,1.0,,10.0,1.0,,,0.8333333333333334,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
