Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,95,96,39.0,16,13,191,11,17,2.0,3.0,7.0,9.0,5.0,18,10,25,2.0,7.0,,1.0,4.0,18,2.0,2.0,,4.0,26,60,6.0,25,23,93,4.0,10.0,2.0,2.0,1.0,15.0,13.0,24.0,,5.0,13.0,39.0,36,16,18.0,18,4.0,4.0,,18,6.0,24,4.0,2.0,8,2.0,8,54,5.0,11,16.0,22,2.0,40,16,56,5,5.0,,10.0,1.0,8.0,3.0,,,13,3.0,7.0,6,13,2.0,,28,1.0,11,3.0,3.0,,2.0,3.0,3.0,78,39.0,39.0,1.0,0.6923076923076923,0.6923076923076923,1.0,0.24,1.0,,0.24,0.43333333333333335,0.4,0.5416666666666666,0.4117647058823529,0.5833333333333334,0.4482758620689655,0.46938775510204084,0.5769230769230769,0.5416666666666666,0.29411764705882354,,0.06666666666666667,0.11764705882352941,0.1111111111111111,,,0.7692307692307693,0.6666666666666666,0.7333333333333333,0.3235294117647059,0.8421052631578947,0.2777777777777778,0.7755102040816326,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.2,0.3076923076923077,0.625,0.8571428571428571,0.625,0.7857142857142857,95.5,1.0,14.842105263157896,15.3125,14.284210526315789,14.34375,0.2,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.21176470588235294,0.2777777777777778,0.3125,0.4,0.29411764705882354,0.4,0.4,0.8,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.21176470588235294,0.2222222222222222,0.2222222222222222,1.0,0.25,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,0.3103448275862069,0.7777777777777778,0.034482758620689655,,0.13793103448275862,,0.49411764705882355,0.2222222222222222,0.4808229411764706,0.4788625,0.4728603448275862,0.11578947368421053,0.15714285714285714,0.16129032258064516,0.41935483870967744,10.295,25.156,0.4105263157894737,2004-01-07,0020300502,SEA,,,,,,2.0,2.0,1.0,,1.0,,0.2,0.041666666666666664,,1.0,,,1.0,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,101,102,41.0,20,9,203,18,23,3.0,5.0,5.0,5.0,2.0,12,13,27,4.0,12.0,2.0,5.0,5.0,11,,,3.0,6.0,33,62,9.0,23,20,113,3.0,10.0,,,1.0,7.0,14.0,19.0,5.0,11.0,10.0,53.0,42,24,27.0,10,5.0,1.0,,21,9.0,30,5.0,4.0,9,1.0,11,69,1.0,10,6.0,34,3.0,43,11,54,11,8.0,3.0,9.0,,6.0,6.0,,2.0,15,1.0,5.0,11,19,1.0,3.0,27,2.0,9,4.0,4.0,3.0,1.0,4.0,2.0,106,53.0,41.0,1.0,0.6363636363636364,0.6774193548387096,1.0,0.391304347826087,,0.45454545454545453,0.4090909090909091,0.532258064516129,0.3,0.7368421052631579,0.5470588235294118,0.3,0.7166666666666667,0.5824742268041238,0.35,0.7162162162162162,0.27058823529411763,,0.016129032258064516,0.043478260869565216,,,,0.6,1.0,0.7727272727272727,0.3448275862068966,1.0,0.07692307692307693,0.8,0.2619047619047619,0.6,0.4,0.21428571428571427,0.2,0.6153846153846154,0.7222222222222222,1.0,1.0,101.5,0.5,14.554455445544555,13.823529411764707,14.108910891089108,13.42156862745098,0.27058823529411763,0.782608695652174,0.8181818181818182,0.5,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.3176470588235294,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.5,0.6,0.3333333333333333,,,,0.16666666666666666,1.0,0.16666666666666666,0.4,0.2,0.5,0.5411764705882353,0.5,0.510447619047619,0.48638000000000003,0.5161137931034483,0.10752688172043011,0.13043478260869565,0.061946902654867256,0.4690265486725664,9.806451612903226,24.72608695652174,0.40594059405940597,2004-01-09,0020300514,PHX,,,4.0,1.0,,2.0,3.0,,,1.0,,,0.04878048780487805,,1.0,,,,,,,,,,,,,1.0,0.041666666666666664,2003-04,2004,Regular Season,,
48:00,98,98,27.0,29,9,196,20,26,1.0,1.0,3.0,5.0,8.0,17,8,18,2.0,6.0,2.0,3.0,5.0,12,,,1.0,2.0,36,61,7.0,18,24,117,5.0,7.0,,,2.0,12.0,6.0,12.0,3.0,5.0,14.0,35.0,38,34,9.0,12,5.0,2.0,,19,3.0,22,2.0,1.0,12,1.0,6,47,2.0,7,5.0,19,,24,9,33,14,7.0,7.0,10.0,2.0,7.0,4.0,,1.0,14,1.0,2.0,11,21,,1.0,30,2.0,10,6.0,3.0,3.0,,3.0,,105,35.0,27.0,1.0,0.5277777777777778,0.59375,0.42857142857142855,0.3888888888888889,,0.6,0.3888888888888889,0.5901639344262295,0.7142857142857143,0.5,0.5886075949367089,0.7142857142857143,0.6176470588235294,0.6236559139784946,0.75,0.7,0.22784810126582278,,0.03278688524590164,0.07692307692307693,,,,0.7142857142857143,,0.59375,0.28,0.625,0.18181818181818182,0.6,0.25,0.5,0.3333333333333333,0.1,0.14285714285714285,0.375,0.4444444444444444,0.8,0.6666666666666666,98.0,,13.989795918367347,15.39795918367347,13.63265306122449,14.459183673469388,0.3291139240506329,0.7692307692307693,0.8333333333333334,0.6,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.125,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.4,0.14285714285714285,1.0,,,,,0.29411764705882354,0.6,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.5569620253164557,0.4166666666666667,0.5028310126582278,0.45696000000000003,0.5189588235294118,0.11494252873563218,0.14492753623188406,0.10256410256410256,0.29914529914529914,7.480327868852459,24.666666666666668,0.2755102040816326,2004-01-11,0020300527,DEN,,12.0,8.0,,,4.0,3.0,1.0,,,,0.25,0.11764705882352941,,0.5,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,81,82,24.0,15,6,163,9,12,1.0,1.0,1.0,2.0,7.0,14,7,18,2.0,5.0,,3.0,7.0,17,,,1.0,5.0,23,44,9.0,22,17,90,3.0,5.0,,,3.0,9.0,3.0,10.0,1.0,8.0,10.0,19.0,24,22,27.0,17,7.0,3.0,,12,9.0,21,7.0,2.0,7,1.0,4,51,3.0,4,9.0,16,2.0,27,7,34,8,7.0,1.0,8.0,1.0,6.0,5.0,1.0,,13,1.0,2.0,8,14,1.0,,23,3.0,7,5.0,2.0,1.0,1.0,2.0,1.0,81,19.0,24.0,,0.5217391304347826,0.5454545454545454,1.0,0.4090909090909091,,0.125,0.4090909090909091,0.5227272727272727,0.6,0.3,0.553030303030303,0.6,0.25,0.5933333333333334,0.75,0.38,0.3333333333333333,,0.06818181818181818,0.16666666666666666,0.07142857142857142,,,0.6153846153846154,1.0,0.5161290322580645,0.19047619047619047,0.6923076923076923,0.25,0.5681818181818182,0.21212121212121213,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.25,0.5555555555555556,0.5555555555555556,0.7,81.5,0.5,16.506172839506174,18.817073170731707,16.14814814814815,17.76829268292683,0.18181818181818182,0.75,0.9,0.7777777777777778,0.21212121212121213,0.5,0.5384615384615384,0.14285714285714285,0.2727272727272727,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.07575757575757576,0.4,0.4,1.0,0.25757575757575757,0.4117647058823529,0.4117647058823529,1.0,0.2,1.0,,,,,0.1111111111111111,0.5,0.16666666666666666,,0.2777777777777778,0.2,0.5151515151515151,0.4117647058823529,0.4828090909090909,0.46586666666666665,0.4494555555555555,0.1,0.14583333333333334,0.1,0.2111111111111111,9.829545454545455,24.727272727272727,0.2962962962962963,2004-01-13,0020300540,MIA,,,2.0,,,1.0,2.0,2.0,,1.0,,0.3333333333333333,0.03333333333333333,,0.6666666666666666,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,90,91,19.0,12,5,181,9,14,2.0,2.0,3.0,5.0,9.0,17,14,23,4.0,7.0,1.0,1.0,3.0,10,,,2.0,5.0,32,54,7.0,17,18,103,2.0,2.0,,,5.0,9.0,6.0,8.0,3.0,6.0,10.0,31.0,46,18,18.0,9,3.0,3.0,,23,6.0,29,2.0,4.0,8,6.0,9,64,1.0,4,7.0,31,1.0,39,5,44,7,4.0,3.0,9.0,1.0,8.0,4.0,,,13,,3.0,3,12,,,23,,7,4.0,4.0,1.0,3.0,4.0,2.0,94,31.0,19.0,1.0,0.71875,0.7419354838709677,0.8571428571428571,0.4117647058823529,,0.5,0.4375,0.5925925925925926,1.0,0.75,0.5985915492957746,1.0,0.75,0.6280487804878049,0.9,0.775,0.23943661971830985,,0.05555555555555555,,0.17647058823529413,,,0.6923076923076923,1.0,0.8378378378378378,0.18181818181818182,0.6363636363636364,0.1111111111111111,0.7916666666666666,0.16129032258064516,0.4,0.125,0.1111111111111111,0.16666666666666666,1.0,0.6666666666666666,0.88,0.7,90.5,0.5,14.444444444444445,17.36263736263736,14.266666666666667,17.043956043956044,0.19718309859154928,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.23943661971830985,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.323943661971831,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.14084507042253522,0.3,0.3,0.6666666666666666,1.0,1.0,0.5,,,,0.35714285714285715,0.6,0.07142857142857142,1.0,0.35714285714285715,0.4,0.43661971830985913,0.3333333333333333,0.4709457142857143,0.5802,0.5141653846153846,0.08974358974358974,0.11475409836065574,0.08737864077669903,0.30097087378640774,10.424074074074074,26.023529411764706,0.2111111111111111,2004-01-16,0020300564,LAL,,3.0,2.0,1.0,,1.0,1.0,,1.0,,,,0.03571428571428571,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,2.0,
48:00,93,94,19.0,25,7,187,15,23,3.0,3.0,4.0,5.0,7.0,16,17,31,,1.0,,,10.0,16,1.0,4.0,1.0,2.0,39,70,10.0,17,17,125,3.0,5.0,1.0,4.0,2.0,11.0,8.0,15.0,1.0,2.0,7.0,26.0,58,20,27.0,15,10.0,3.0,,29,9.0,38,9.0,,12,6.0,11,85,3.0,7,7.0,23,2.0,32,10,42,10,6.0,4.0,5.0,2.0,5.0,4.0,,1.0,9,,2.0,10,19,1.0,1.0,22,2.0,7,3.0,5.0,4.0,,5.0,1.0,114,26.0,19.0,,0.7435897435897436,0.7631578947368421,0.9,0.5882352941176471,0.25,0.5,0.625,0.5571428571428572,0.6,0.5333333333333333,0.6206896551724138,0.5,0.5588235294117647,0.6368421052631579,0.55,0.5714285714285714,0.19540229885057472,,0.04285714285714286,0.08695652173913043,,0.03225806451612903,,0.5555555555555556,0.5,0.6216216216216216,0.23333333333333334,0.7777777777777778,0.42857142857142855,0.6521739130434783,0.2702702702702703,0.5,0.3333333333333333,,0.3333333333333333,0.5625,0.6666666666666666,0.6666666666666666,1.0,93.5,0.2,15.311827956989248,15.48936170212766,14.666666666666666,14.670212765957446,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.8,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.3563218390804598,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.011494252873563218,,,,0.1839080459770115,0.625,0.625,0.9,0.3333333333333333,1.0,0.6666666666666666,0.4444444444444444,0.25,1.0,0.29411764705882354,0.8,,,0.11764705882352941,0.5,0.45977011494252873,0.6666666666666666,0.4841686046511628,0.5057214285714285,0.46669375,0.07608695652173914,0.09333333333333334,0.088,0.208,11.221428571428572,25.86470588235294,0.20430107526881722,2004-01-19,0020300585,LAC,,3.0,2.0,1.0,,2.0,,4.0,1.0,,,1.0,0.058823529411764705,,0.3333333333333333,,,1.0,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,
53:00,102,102,42.0,26,13,204,8,20,1.0,4.0,,3.0,3.0,15,6,22,4.0,13.0,1.0,5.0,7.0,15,1.0,1.0,4.0,9.0,17,57,11.0,28,37,104,3.0,10.0,3.0,5.0,5.0,20.0,4.0,20.0,5.0,14.0,18.0,41.0,22,12,24.0,15,7.0,6.0,,11,8.0,19,5.0,3.0,7,,4,46,6.0,11,4.0,27,5.0,36,17,53,9,2.0,7.0,7.0,4.0,5.0,9.0,,,16,,5.0,17,25,1.0,1.0,47,3.0,14,6.0,6.0,4.0,2.0,6.0,3.0,84,41.0,42.0,3.0,0.6470588235294118,0.7857142857142857,0.7272727272727273,0.39285714285714285,0.6,0.35714285714285715,0.39285714285714285,0.2982456140350877,0.3,0.2,0.3941176470588235,0.5,0.3382352941176471,0.49047619047619045,0.5882352941176471,0.4659090909090909,0.32941176470588235,,0.10526315789473684,0.25,0.06666666666666667,,,0.4375,0.5,0.7297297297297297,0.2894736842105263,0.8,0.375,0.7380952380952381,0.3148148148148148,0.5833333333333334,0.1,0.1875,0.2857142857142857,0.6666666666666666,0.6875,0.8,1.0,92.37735849056604,0.5,14.676470588235293,16.5,13.950980392156863,15.372549019607844,0.23529411764705882,0.4,0.5333333333333333,0.875,0.17647058823529413,0.2,0.21428571428571427,,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.26666666666666666,0.25,,0.06666666666666667,1.0,1.0,0.08823529411764706,,0.14705882352941177,0.2,0.2647058823529412,0.4444444444444444,0.5647058823529412,0.4666666666666667,0.4989941176470588,0.555875,0.46106029411764704,0.1717171717171717,0.20588235294117646,0.19230769230769232,0.3942307692307692,9.447368421052632,24.05,0.4117647058823529,2004-01-20,0020300595,POR,4.0,9.0,6.0,,,2.0,2.0,1.0,,,,0.4444444444444444,0.041666666666666664,0.26666666666666666,,,,,2.0,0.5,0.5,,,,,,,3.0,0.0967741935483871,2003-04,2004,Regular Season,,
48:00,89,90,22.0,16,12,179,19,30,3.0,6.0,5.0,6.0,2.0,12,7,22,1.0,4.0,,,7.0,12,1.0,1.0,1.0,4.0,28,64,8.0,16,15,95,3.0,10.0,1.0,1.0,2.0,11.0,7.0,13.0,1.0,4.0,6.0,23.0,36,20,24.0,11,7.0,4.0,,18,8.0,26,7.0,1.0,12,2.0,4,60,,11,5.0,32,2.0,39,13,52,6,5.0,1.0,10.0,1.0,7.0,2.0,,1.0,12,1.0,3.0,12,15,,,26,5.0,11,4.0,5.0,4.0,1.0,5.0,4.0,84,23.0,22.0,,0.6428571428571429,0.6923076923076923,1.0,0.5,1.0,0.25,0.5333333333333333,0.4375,0.3,0.5384615384615384,0.5,0.4090909090909091,0.5,0.5277777777777778,0.4583333333333333,0.5476190476190477,0.2,,0.0625,0.1,0.08333333333333333,,,0.8333333333333334,1.0,0.7619047619047619,0.3055555555555556,0.5555555555555556,,0.7254901960784313,0.2558139534883721,0.2727272727272727,0.4,0.26666666666666666,,0.8333333333333334,0.6111111111111112,0.8888888888888888,0.5714285714285714,89.5,0.8,14.741573033707866,17.42222222222222,14.044943820224718,16.07777777777778,0.375,0.6333333333333333,0.7037037037037037,0.631578947368421,0.15,0.16666666666666666,0.18181818181818182,1.0,0.275,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.05,0.25,0.25,1.0,0.15,0.5833333333333334,0.5833333333333334,1.0,0.5454545454545454,0.5,0.3333333333333333,0.09090909090909091,1.0,1.0,0.35294117647058826,0.8333333333333334,,,0.23529411764705882,0.25,0.575,0.6363636363636364,0.5211253164556963,0.5003727272727273,0.539553125,0.12790697674418605,0.15714285714285714,0.11578947368421053,0.24210526315789474,8.3328125,25.375,0.24719101123595505,2004-01-22,0020300605,CLE,,,4.0,1.0,2.0,3.0,3.0,1.0,,,0.3333333333333333,,0.07692307692307693,,0.5,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,93,47.0,26,19,186,22,35,4.0,8.0,11.0,19.0,3.0,15,7,25,,3.0,,,3.0,13,,3.0,2.0,5.0,32,75,3.0,16,22,95,6.0,15.0,,3.0,2.0,14.0,17.0,38.0,2.0,5.0,18.0,58.0,44,20,3.0,12,3.0,10.0,,22,1.0,23,1.0,,13,2.0,7,47,3.0,20,4.0,24,5.0,33,24,57,7,3.0,4.0,6.0,2.0,2.0,10.0,,1.0,16,5.0,7.0,9,26,1.0,4.0,28,4.0,8,7.0,2.0,1.0,1.0,2.0,2.0,81,58.0,47.0,4.0,0.6875,0.7857142857142857,0.3333333333333333,0.1875,,0.4,0.2,0.4266666666666667,0.4,0.4473684210526316,0.4010989010989011,0.3333333333333333,0.46511627906976744,0.45588235294117646,0.3684210526315789,0.5480769230769231,0.17582417582417584,,0.13333333333333333,0.14285714285714285,0.26666666666666666,0.04,,0.375,1.0,0.7272727272727273,0.46511627906976744,0.8,0.2727272727272727,0.7368421052631579,0.42592592592592593,0.46153846153846156,0.5,0.4444444444444444,0.375,0.5454545454545454,0.8,0.8333333333333334,1.0,93.0,1.0,15.548387096774194,15.419354838709678,14.559139784946236,14.913978494623656,0.38461538461538464,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.16483516483516483,0.2,0.2727272727272727,0.6666666666666666,0.27472527472527475,0.28,0.2916666666666667,1.0,0.03296703296703297,,,,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.5,,0.16666666666666666,,,0.4418604651162791,0.5789473684210527,,,0.11627906976744186,0.4,0.5604395604395604,0.25,0.5029716666666666,0.528059375,0.4983440476190476,0.08421052631578947,0.10126582278481013,0.14736842105263157,0.6105263157894737,7.912,26.10625,0.5053763440860215,2004-01-23,0020300615,MEM,,6.0,8.0,1.0,1.0,3.0,4.0,2.0,1.0,,0.3333333333333333,,0.06818181818181818,,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,101,101,30.0,12,15,202,23,38,3.0,6.0,5.0,11.0,3.0,10,5,22,7.0,14.0,3.0,5.0,2.0,12,1.0,2.0,1.0,10.0,31,70,9.0,26,10,99,4.0,7.0,2.0,3.0,4.0,18.0,6.0,17.0,4.0,15.0,1.0,25.0,28,34,24.0,12,2.0,9.0,,14,8.0,22,2.0,6.0,12,1.0,1,52,5.0,10,5.0,30,2.0,37,15,52,10,10.0,,13.0,1.0,13.0,3.0,1.0,,16,3.0,3.0,5,17,,1.0,11,3.0,7,,5.0,3.0,1.0,5.0,4.0,81,25.0,30.0,3.0,0.45161290322580644,0.4827586206896552,0.8888888888888888,0.34615384615384615,0.6666666666666666,0.26666666666666666,0.34615384615384615,0.44285714285714284,0.5714285714285714,0.35294117647058826,0.4635416666666667,0.7,0.375,0.495,0.75,0.390625,0.2708333333333333,,0.12857142857142856,0.18421052631578946,0.2,,,0.8125,1.0,0.75,0.2564102564102564,0.5555555555555556,0.29411764705882354,0.7142857142857143,0.26785714285714285,0.2,0.5714285714285714,0.17647058823529413,0.2,0.75,0.7142857142857143,0.7857142857142857,0.42857142857142855,101.0,0.8,14.217821782178218,14.297029702970297,13.722772277227723,13.554455445544555,0.3958333333333333,0.6052631578947368,0.7419354838709677,0.5217391304347826,0.10416666666666667,0.3,0.375,0.3333333333333333,0.22916666666666666,0.22727272727272727,0.22727272727272727,0.2,0.14583333333333334,0.5,0.5,0.8571428571428571,0.125,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5,,0.2,0.5,1.0,0.34375,0.45454545454545453,0.15625,0.6,0.3125,0.1,0.6666666666666666,0.16666666666666666,0.5355807291666667,0.55545,0.526828125,0.07,0.0945945945945946,0.18181818181818182,0.25252525252525254,7.288571428571428,23.96153846153846,0.297029702970297,2004-01-25,0020300628,DAL,1.0,3.0,4.0,,,,,,,,,0.42857142857142855,,0.1,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,93,22.0,35,6,186,14,21,2.0,2.0,4.0,5.0,4.0,11,12,32,1.0,3.0,,,6.0,12,,,2.0,3.0,30,64,7.0,15,18,99,4.0,7.0,,,1.0,9.0,5.0,10.0,2.0,3.0,9.0,25.0,32,28,18.0,12,6.0,2.0,,16,6.0,22,5.0,1.0,7,1.0,8,50,1.0,7,6.0,18,3.0,27,8,35,18,10.0,8.0,7.0,1.0,2.0,3.0,,1.0,10,,3.0,7,19,1.0,1.0,27,2.0,8,6.0,2.0,2.0,,2.0,1.0,90,25.0,22.0,1.0,0.5333333333333333,0.5925925925925926,0.8571428571428571,0.4666666666666667,,0.6666666666666666,0.4666666666666667,0.46875,0.5714285714285714,0.5,0.5126582278481012,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.5625,0.6578947368421053,0.189873417721519,,0.03125,0.09523809523809523,,,,0.7,0.75,0.6666666666666666,0.20588235294117646,0.5,0.125,0.6153846153846154,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.2,0.16666666666666666,0.8888888888888888,0.4,0.75,0.2,93.0,0.5,13.56989247311828,17.397849462365592,13.21505376344086,16.526881720430108,0.26582278481012656,0.6666666666666666,0.7368421052631579,0.5,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.25,0.4050632911392405,0.375,0.375,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.2857142857142857,1.0,,,,,0.38461538461538464,0.8,,,0.23076923076923078,0.6666666666666666,0.45569620253164556,0.5,0.4937139240506329,0.4532857142857143,0.5060576923076924,0.09411764705882353,0.11428571428571428,0.09090909090909091,0.25252525252525254,11.275,25.466666666666665,0.23655913978494625,2004-01-28,0020300652,HOU,,3.0,6.0,,,,5.0,1.0,,,,,,,0.7142857142857143,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
