Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,84.0,83.0,8.0,10.0,9.0,167.0,8.0,14.0,1.0,2.0,1.0,1.0,7.0,18.0,12.0,30.0,5.0,1.0,,4.0,11.0,1.0,1.0,1.0,2.0,27.0,62.0,7.0,16.0,13.0,88.0,4.0,8.0,1.0,2.0,,11.0,2.0,5.0,1.0,2.0,2.0,9.0,34.0,20.0,18.0,4.0,11.0,4.0,4.0,17.0,6.0,23.0,3.0,4.0,3.0,10.0,52.0,4.0,7.0,,7.0,24.0,2.0,33.0,11.0,44.0,,12.0,7.0,5.0,8.0,6.0,3.0,1.0,11.0,1.0,,7.0,13.0,,1.0,15.0,1.0,7.0,1.0,2.0,,,2.0,,,2.0,2.0,,77.0,9.0,8.0,1.0,0.6296296296296297,0.68,0.8571428571428571,0.4375,0.5,0.5,0.4375,0.43548387096774194,0.5,0.4,0.4807692307692308,0.55,0.5,0.5178571428571429,0.55,0.5625,0.20512820512820512,0.06451612903225806,0.14285714285714285,0.1111111111111111,,0.7272727272727273,0.6666666666666666,,0.8275862068965517,0.20588235294117646,0.5833333333333334,0.4444444444444444,0.7560975609756098,0.2558139534883721,0.16666666666666666,0.09090909090909091,0.29411764705882354,0.42857142857142855,0.5,0.75,1.0,0.8333333333333334,0.4444444444444444,1.0,,83.5,1.0,16.773809523809526,17.72289156626506,15.261904761904763,16.57831325301205,0.1794871794871795,0.5714285714285714,0.6666666666666666,0.5,0.23076923076923078,0.3888888888888889,0.4375,0.42857142857142855,0.38461538461538464,0.4,0.4,0.8333333333333334,0.0641025641025641,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.2,0.5,,0.1,0.1,1.0,1.0,0.14285714285714285,1.0,,0.2857142857142857,0.5,0.38461538461538464,0.36363636363636365,0.4752474358974359,0.49527857142857146,0.4727642857142857,0.08433734939759036,0.1044776119402985,0.125,0.10227272727272728,11.011290322580646,24.3625,0.09523809523809523,2003-12-31,0020300448,GSW,,,2.0,,2.0,,,1.0,1.0,,3.0,3.0,0.6,0.6,1.0,3.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,13.0,22.0,9.0,184.0,10.0,14.0,,1.0,1.0,1.0,3.0,13.0,18.0,36.0,5.0,1.0,,4.0,11.0,1.0,2.0,,3.0,31.0,63.0,7.0,16.0,14.0,97.0,2.0,6.0,2.0,3.0,,10.0,1.0,6.0,,3.0,3.0,5.0,50.0,12.0,18.0,,11.0,4.0,4.0,25.0,6.0,31.0,4.0,9.0,1.0,15.0,68.0,1.0,9.0,,7.0,27.0,2.0,36.0,10.0,46.0,,10.0,5.0,5.0,8.0,3.0,7.0,1.0,15.0,1.0,3.0,7.0,15.0,1.0,1.0,20.0,,10.0,1.0,5.0,,,4.0,,1.0,5.0,2.0,,87.0,5.0,13.0,1.0,0.8064516129032258,0.8064516129032258,0.8571428571428571,0.4375,0.6666666666666666,,0.4375,0.49206349206349204,0.3333333333333333,0.16666666666666666,0.5253164556962026,0.5555555555555556,0.1111111111111111,0.5574712643678161,0.5555555555555556,0.20833333333333334,0.20253164556962025,0.06349206349206349,0.14285714285714285,0.15384615384615385,,0.5333333333333333,1.0,,0.7105263157894737,0.2903225806451613,0.875,0.125,0.7391304347826086,0.2564102564102564,0.25,0.4444444444444444,0.2222222222222222,,0.5,0.45454545454545453,0.6923076923076923,0.9285714285714286,0.8,1.0,,92.0,0.4,15.619565217391305,15.684782608695652,14.923913043478262,15.119565217391305,0.17721518987341772,0.7142857142857143,0.8333333333333334,0.9,0.16455696202531644,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.45569620253164556,0.5,0.5,0.8333333333333334,0.06329113924050633,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.1111111111111111,,,0.1111111111111111,0.2222222222222222,0.5,1.0,0.1111111111111111,1.0,,0.3333333333333333,,0.379746835443038,0.36363636363636365,0.468676582278481,0.4911875,0.4619166666666667,0.12790697674418605,0.14285714285714285,0.10309278350515463,0.05154639175257732,12.311111111111112,24.35,0.14130434782608695,2004-01-02,0020300455,CLE,,,5.0,1.0,3.0,,,3.0,,,3.0,2.0,0.6,0.6,0.6666666666666666,3.0,1.0,1.0,,,,,,,,1.0,0.0625,,2003-04,2004,Regular Season,,,1.0,
48:00,92.0,92.0,13.0,17.0,10.0,184.0,5.0,13.0,,1.0,,2.0,10.0,24.0,16.0,30.0,1.0,,,6.0,19.0,1.0,5.0,,2.0,31.0,67.0,6.0,20.0,15.0,95.0,2.0,5.0,1.0,5.0,,7.0,3.0,9.0,,2.0,6.0,12.0,28.0,34.0,15.0,2.0,19.0,6.0,10.0,14.0,5.0,19.0,5.0,3.0,5.0,6.0,43.0,,10.0,1.0,7.0,31.0,1.0,39.0,11.0,50.0,,5.0,3.0,2.0,3.0,3.0,5.0,1.0,8.0,1.0,,4.0,17.0,1.0,2.0,19.0,2.0,6.0,3.0,3.0,2.0,2.0,3.0,,,5.0,3.0,,88.0,12.0,13.0,,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.3,0.2,,0.3,0.4626865671641791,0.4,0.3333333333333333,0.45977011494252873,0.35,0.2727272727272727,0.48947368421052634,0.35,0.4,0.22988505747126436,0.14925373134328357,0.46153846153846156,0.16666666666666666,,0.375,1.0,0.3333333333333333,0.7380952380952381,0.2777777777777778,0.875,,0.76,0.20408163265306123,0.375,0.21428571428571427,0.2857142857142857,,,0.7,0.7058823529411765,0.8,0.875,,,92.0,0.6,15.673913043478262,15.630434782608695,14.793478260869565,15.043478260869565,0.14942528735632185,0.38461538461538464,0.7142857142857143,0.6,0.27586206896551724,0.4166666666666667,0.5,0.5,0.3448275862068966,0.5333333333333333,0.5333333333333333,0.375,0.011494252873563218,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.1,,,,0.5,0.2,1.0,0.18181818181818182,,,0.18181818181818182,,0.3793103448275862,0.3157894736842105,0.4576419540229885,0.487305,0.4282272727272727,0.06521739130434782,0.08333333333333333,0.07368421052631578,0.12631578947368421,11.70597014925373,25.335,0.14130434782608695,2004-01-04,0020300474,NYK,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,90.0,90.0,32.0,25.0,14.0,180.0,17.0,25.0,4.0,6.0,6.0,8.0,3.0,9.0,10.0,31.0,4.0,,1.0,4.0,15.0,,3.0,,3.0,30.0,65.0,5.0,19.0,17.0,92.0,7.0,11.0,,3.0,3.0,17.0,14.0,25.0,,4.0,10.0,38.0,40.0,20.0,12.0,4.0,15.0,4.0,6.0,20.0,4.0,24.0,3.0,14.0,2.0,4.0,52.0,5.0,12.0,,11.0,17.0,2.0,30.0,17.0,47.0,2.0,13.0,9.0,4.0,5.0,5.0,6.0,2.0,11.0,1.0,3.0,9.0,22.0,6.0,1.0,25.0,1.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,,75.0,38.0,32.0,3.0,0.6666666666666666,0.7142857142857143,0.8,0.2631578947368421,,,0.2631578947368421,0.46153846153846156,0.6363636363636364,0.56,0.44642857142857145,0.5,0.4827586206896552,0.4842105263157895,0.53125,0.5588235294117647,0.2261904761904762,0.09230769230769231,0.16,0.1111111111111111,0.03225806451612903,0.45454545454545453,0.6666666666666666,,0.4722222222222222,0.34285714285714286,1.0,0.35714285714285715,0.5957446808510638,0.3469387755102041,0.5,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.46153846153846156,0.5,0.47058823529411764,1.0,1.0,0.046511627906976744,90.0,0.5,16.466666666666665,15.533333333333333,15.411111111111111,14.533333333333333,0.2976190476190476,0.68,0.8095238095238095,0.8235294117647058,0.10714285714285714,0.3333333333333333,0.375,0.6666666666666666,0.36904761904761907,0.3225806451612903,0.3333333333333333,0.4,0.047619047619047616,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.42857142857142855,0.6666666666666666,0.5,,0.21428571428571427,,,0.27586206896551724,0.75,0.034482758620689655,0.10344827586206896,,0.5238095238095238,0.26666666666666666,0.4978226190476191,0.5207076923076923,0.4716827586206897,0.10752688172043011,0.1232876712328767,0.18478260869565216,0.41304347826086957,9.786153846153846,24.210526315789473,0.35555555555555557,2004-01-06,0020300487,LAC,,,,1.0,1.0,,,2.0,,,1.0,1.0,0.25,0.25,1.0,3.0,,,,,,,,,,1.0,0.05,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,16.0,24.0,7.0,182.0,10.0,22.0,,2.0,2.0,2.0,6.0,12.0,9.0,27.0,,,,5.0,18.0,1.0,2.0,3.0,9.0,25.0,61.0,5.0,18.0,16.0,81.0,,4.0,1.0,2.0,1.0,4.0,5.0,8.0,3.0,9.0,3.0,22.0,30.0,20.0,12.0,,17.0,5.0,6.0,15.0,4.0,19.0,4.0,6.0,4.0,5.0,42.0,,8.0,,3.0,24.0,2.0,29.0,8.0,37.0,1.0,8.0,6.0,2.0,5.0,4.0,8.0,2.0,13.0,1.0,,10.0,17.0,,1.0,18.0,,8.0,2.0,1.0,,,,1.0,,1.0,1.0,,77.0,22.0,16.0,,0.6,0.6,0.8,0.2777777777777778,0.5,0.3333333333333333,0.29411764705882354,0.4098360655737705,,0.625,0.41139240506329117,0.25,0.5588235294117647,0.46551724137931033,0.2857142857142857,0.5789473684210527,0.22784810126582278,0.09836065573770492,0.22727272727272727,0.08333333333333333,,0.38461538461538464,1.0,,0.8,0.2222222222222222,0.75,,0.7941176470588235,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.1111111111111111,,,0.8571428571428571,0.8333333333333334,0.7647058823529411,0.6666666666666666,1.0,0.023809523809523808,91.0,1.0,15.857142857142858,15.791208791208792,15.340659340659341,15.406593406593407,0.27848101265822783,0.45454545454545453,0.5882352941176471,0.6,0.1518987341772152,0.5,0.5454545454545454,0.6666666666666666,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.5555555555555556,,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.3333333333333333,,,,0.3333333333333333,0.5,,0.11764705882352941,1.0,,0.5294117647058824,0.3333333333333333,0.5063291139240507,0.29411764705882354,0.47857692307692307,0.5375333333333333,0.48214375,0.09411764705882353,0.11940298507462686,0.04938271604938271,0.2716049382716049,9.767213114754098,27.22222222222222,0.17582417582417584,2004-01-09,0020300505,PHI,1.0,,1.0,2.0,2.0,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,102.0,100.0,17.0,33.0,12.0,202.0,24.0,38.0,3.0,7.0,2.0,6.0,3.0,8.0,11.0,26.0,4.0,2.0,3.0,5.0,12.0,,2.0,1.0,1.0,38.0,72.0,7.0,16.0,18.0,115.0,7.0,13.0,,4.0,1.0,15.0,6.0,15.0,2.0,4.0,2.0,20.0,54.0,22.0,21.0,6.0,10.0,4.0,3.0,27.0,7.0,34.0,5.0,15.0,2.0,10.0,75.0,2.0,14.0,1.0,6.0,23.0,2.0,31.0,17.0,48.0,5.0,11.0,6.0,5.0,12.0,9.0,8.0,,20.0,,1.0,11.0,22.0,1.0,3.0,22.0,2.0,10.0,1.0,4.0,1.0,,1.0,2.0,1.0,5.0,4.0,,100.0,20.0,17.0,3.0,0.7105263157894737,0.7714285714285715,1.0,0.4375,,0.5,0.4,0.5277777777777778,0.5384615384615384,0.4,0.5511363636363636,0.4117647058823529,0.47368421052631576,0.5824742268041238,0.4117647058823529,0.47619047619047616,0.18181818181818182,0.041666666666666664,0.07894736842105263,,,0.6,1.0,1.0,0.6388888888888888,0.4117647058823529,0.75,0.2222222222222222,0.6590909090909091,0.37209302325581395,0.5714285714285714,0.6,0.2,,1.0,0.5384615384615384,0.5,0.7368421052631579,0.7142857142857143,1.0,0.1282051282051282,101.0,0.8,13.901960784313726,14.62,13.029411764705882,13.84,0.4318181818181818,0.631578947368421,0.6857142857142857,0.625,0.09090909090909091,0.375,0.375,0.6666666666666666,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.045454545454545456,0.13636363636363635,0.4166666666666667,0.45454545454545453,1.0,0.4117647058823529,0.42857142857142855,,0.11764705882352941,0.11764705882352941,,,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.05263157894736842,1.0,0.6136363636363636,0.4,0.5243454022988505,0.4942433333333333,0.5041861111111111,0.10416666666666667,0.125,0.13043478260869565,0.17391304347826086,7.734722222222222,25.3375,0.16666666666666666,2004-01-14,0020300546,WAS,1.0,1.0,3.0,1.0,2.0,0.0625,0.08333333333333333,3.0,,,2.0,2.0,0.5,0.5,1.0,,,,,1.0,1.0,1.0,0.3333333333333333,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,86.0,28.0,31.0,13.0,173.0,17.0,28.0,4.0,7.0,6.0,8.0,5.0,16.0,6.0,17.0,2.0,,1.0,4.0,16.0,2.0,3.0,2.0,7.0,28.0,61.0,4.0,18.0,15.0,83.0,6.0,9.0,2.0,3.0,2.0,20.0,7.0,17.0,2.0,8.0,3.0,23.0,36.0,20.0,12.0,6.0,15.0,4.0,1.0,18.0,4.0,22.0,4.0,11.0,2.0,5.0,48.0,5.0,10.0,,7.0,23.0,2.0,32.0,15.0,47.0,,8.0,5.0,3.0,7.0,6.0,7.0,,14.0,2.0,5.0,6.0,26.0,4.0,2.0,22.0,,12.0,1.0,4.0,1.0,1.0,4.0,,,5.0,3.0,,63.0,23.0,28.0,8.0,0.6428571428571429,0.72,1.0,0.2222222222222222,0.6666666666666666,0.25,0.23529411764705882,0.45901639344262296,0.6666666666666666,0.4117647058823529,0.43037974683544306,0.75,0.4,0.46629213483146065,0.7692307692307693,0.4107142857142857,0.22784810126582278,0.01639344262295082,0.03571428571428571,,,0.5,1.0,,0.696969696969697,0.3125,0.7777777777777778,0.38461538461538464,0.7142857142857143,0.3333333333333333,0.5,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.5,0.8,0.8,0.6111111111111112,0.75,1.0,,86.5,0.6,16.39080459770115,16.906976744186046,15.701149425287356,15.686046511627907,0.35443037974683544,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.20253164556962025,0.3125,0.3125,0.4,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.02531645569620253,0.20253164556962025,0.25,0.25,1.0,0.5833333333333334,0.5714285714285714,0.25,,0.25,0.6666666666666666,1.0,0.32,0.75,0.04,0.28,0.2857142857142857,0.5822784810126582,0.26666666666666666,0.4842929487179487,0.5269888888888888,0.45538125,0.13636363636363635,0.17142857142857143,0.24096385542168675,0.27710843373493976,7.283606557377049,26.88888888888889,0.3218390804597701,2004-01-15,0020300552,MIL,1.0,,1.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,30.0,17.0,15.0,184.0,19.0,34.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,20.0,1.0,,1.0,5.0,16.0,1.0,1.0,2.0,8.0,25.0,59.0,5.0,17.0,19.0,84.0,5.0,9.0,1.0,1.0,4.0,17.0,7.0,13.0,2.0,9.0,12.0,32.0,32.0,18.0,12.0,8.0,16.0,5.0,6.0,16.0,4.0,20.0,4.0,12.0,1.0,3.0,44.0,5.0,9.0,1.0,12.0,19.0,,31.0,15.0,46.0,2.0,9.0,7.0,2.0,10.0,4.0,8.0,,18.0,2.0,6.0,7.0,24.0,,4.0,27.0,,12.0,2.0,3.0,,,2.0,,1.0,3.0,3.0,1.0,67.0,32.0,30.0,6.0,0.64,0.7619047619047619,0.8,0.29411764705882354,1.0,0.2222222222222222,0.29411764705882354,0.423728813559322,0.5555555555555556,0.5384615384615384,0.4276315789473684,0.65,0.45454545454545453,0.47191011235955055,0.6538461538461539,0.5333333333333333,0.2236842105263158,0.1016949152542373,0.14705882352941177,,0.05,0.5555555555555556,,0.25,0.6551724137931034,0.2727272727272727,0.8571428571428571,0.4166666666666667,0.7209302325581395,0.3111111111111111,0.4666666666666667,,0.13333333333333333,0.36363636363636365,1.0,0.6,0.3333333333333333,0.75,1.0,0.6666666666666666,0.05128205128205128,92.0,1.0,14.75,16.554347826086957,14.065217391304348,16.152173913043477,0.4473684210526316,0.5588235294117647,0.6551724137931034,0.631578947368421,0.06578947368421052,0.4,0.4,0.5,0.2631578947368421,0.2,0.21052631578947367,0.75,0.013157894736842105,0.21052631578947367,0.3125,0.3125,0.8,0.6,0.6666666666666666,,,0.1,1.0,1.0,0.45454545454545453,0.7,0.045454545454545456,0.36363636363636365,0.25,0.6710526315789473,0.3125,0.5215980263157894,0.4507833333333333,0.5428636363636363,0.13793103448275862,0.17142857142857143,0.20238095238095238,0.38095238095238093,7.003389830508475,24.670588235294115,0.32608695652173914,2004-01-17,0020300569,IND,,,6.0,1.0,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,87.0,11.0,15.0,6.0,172.0,16.0,20.0,4.0,6.0,2.0,3.0,5.0,14.0,14.0,32.0,4.0,,,2.0,10.0,,1.0,,2.0,35.0,66.0,4.0,14.0,11.0,93.0,4.0,6.0,,1.0,,8.0,4.0,8.0,,2.0,3.0,11.0,56.0,14.0,12.0,4.0,9.0,2.0,2.0,28.0,4.0,32.0,2.0,13.0,1.0,14.0,68.0,1.0,6.0,,8.0,23.0,2.0,33.0,7.0,40.0,,3.0,3.0,,4.0,4.0,3.0,,7.0,1.0,,10.0,17.0,,,17.0,,9.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,85.0,11.0,11.0,2.0,0.8,0.8484848484848485,1.0,0.2857142857142857,,,0.3076923076923077,0.5303030303030303,0.6666666666666666,0.5,0.5125,0.5714285714285714,0.4,0.5344827586206896,0.5714285714285714,0.4230769230769231,0.175,0.030303030303030304,,0.14285714285714285,,0.5714285714285714,1.0,,0.6216216216216216,0.1935483870967742,0.8,0.125,0.6595744680851063,0.1794871794871795,0.5,0.2222222222222222,0.1111111111111111,0.16666666666666666,,0.375,0.6875,0.6923076923076923,0.8571428571428571,0.6666666666666666,,86.0,1.0,16.31764705882353,17.160919540229884,15.952941176470588,16.54022988505747,0.25,0.8,0.8,0.8125,0.175,0.35714285714285715,0.4166666666666667,0.2,0.4,0.4375,0.4375,1.0,0.05,0.125,0.2,0.2,1.0,0.8571428571428571,0.6666666666666666,0.5,,0.14285714285714285,,,0.3,0.6666666666666666,,0.2,,0.425,0.2222222222222222,0.47254050632911393,0.5355,0.46201111111111115,0.10465116279069768,0.125,0.08602150537634409,0.11827956989247312,10.909090909090908,26.071428571428573,0.12941176470588237,2004-01-20,0020300593,DAL,1.0,,,,3.0,,,1.0,,,2.0,2.0,0.5,0.5,1.0,,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,90.0,21.0,23.0,6.0,181.0,7.0,18.0,1.0,4.0,2.0,3.0,5.0,17.0,10.0,28.0,2.0,1.0,1.0,7.0,13.0,1.0,1.0,1.0,3.0,22.0,63.0,7.0,15.0,11.0,76.0,1.0,5.0,1.0,2.0,1.0,6.0,3.0,14.0,1.0,4.0,6.0,15.0,30.0,14.0,15.0,2.0,13.0,7.0,7.0,15.0,5.0,20.0,5.0,3.0,4.0,8.0,45.0,1.0,7.0,,5.0,25.0,3.0,33.0,8.0,41.0,,7.0,5.0,2.0,6.0,6.0,9.0,1.0,15.0,,1.0,11.0,21.0,1.0,1.0,16.0,2.0,4.0,3.0,3.0,1.0,,2.0,,1.0,4.0,2.0,,70.0,15.0,21.0,4.0,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.5,0.25,0.4666666666666667,0.3492063492063492,0.2,0.21428571428571427,0.4166666666666667,0.35714285714285715,0.25,0.43529411764705883,0.375,0.3409090909090909,0.19230769230769232,0.1111111111111111,0.2222222222222222,0.17647058823529413,,0.4,0.75,,0.7352941176470589,0.1794871794871795,0.625,0.14285714285714285,0.7142857142857143,0.17391304347826086,0.45454545454545453,0.08333333333333333,0.0625,0.2,,0.3333333333333333,0.8888888888888888,0.875,0.6666666666666666,0.5,,90.5,0.5,16.153846153846153,15.666666666666666,15.802197802197803,14.655555555555555,0.23076923076923078,0.3888888888888889,0.5,0.42857142857142855,0.21794871794871795,0.29411764705882354,0.35714285714285715,0.8,0.358974358974359,0.35714285714285715,0.35714285714285715,0.8,0.02564102564102564,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.5714285714285714,0.25,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.4230769230769231,0.5384615384615384,0.4524384615384615,0.49241666666666667,0.4256027777777778,0.04878048780487805,0.05970149253731343,0.07894736842105263,0.19736842105263158,10.906349206349207,25.026666666666664,0.23076923076923078,2004-01-21,0020300601,SAS,,,,1.0,,,,4.0,1.0,,,,,,,6.0,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,,
