Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,96.0,24.0,22.0,11.0,191.0,15.0,22.0,3.0,5.0,3.0,4.0,3.0,16.0,8.0,30.0,6.0,9.0,2.0,2.0,7.0,12.0,3.0,,2.0,26.0,68.0,13.0,21.0,20.0,111.0,4.0,7.0,3.0,5.0,22.0,6.0,16.0,2.0,4.0,12.0,30.0,28.0,24.0,39.0,6.0,12.0,7.0,2.0,14.0,13.0,27.0,7.0,6.0,6.0,1.0,7.0,67.0,2.0,10.0,,4.0,26.0,1.0,31.0,12.0,43.0,2.0,2.0,1.0,1.0,6.0,,4.0,2.0,2.0,8.0,,,8.0,19.0,,,27.0,4.0,13.0,2.0,8.0,,,7.0,8.0,3.0,1.0,,89.0,30.0,24.0,3.0,0.5384615384615384,0.6086956521739131,1.0,0.6190476190476191,0.5,0.6190476190476191,0.38235294117647056,0.5714285714285714,0.375,0.5112359550561798,0.85,0.45,0.555,0.9166666666666666,0.5555555555555556,0.23595505617977527,0.029411764705882353,0.045454545454545456,0.0625,,0.75,1.0,,0.6341463414634146,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.6382978723404256,0.25,0.5714285714285714,0.23076923076923078,0.13636363636363635,0.6666666666666666,,0.3333333333333333,0.75,0.9333333333333333,0.8,0.043478260869565216,95.5,0.375,16.147368421052633,14.020833333333334,15.589473684210526,13.5,0.24719101123595505,0.6818181818181818,0.7142857142857143,0.4,0.1797752808988764,0.1875,0.2,0.3333333333333333,0.33707865168539325,0.26666666666666666,0.26666666666666666,0.875,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.1348314606741573,0.5833333333333334,0.5833333333333334,1.0,0.5,0.6,,0.3,0.2,0.75,0.1,1.0,0.1,,0.48314606741573035,0.5833333333333334,0.45811573033707864,0.5085388888888889,0.45382249999999996,0.1326530612244898,0.16883116883116883,0.1981981981981982,0.2702702702702703,10.816176470588236,25.16190476190476,0.25263157894736843,2003-12-12,0020300311,BOS,,1.0,1.0,,,,,,,,2.0,,3.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,37.0,11.0,6.0,176.0,6.0,12.0,2.0,3.0,,1.0,10.0,23.0,9.0,20.0,5.0,8.0,2.0,4.0,1.0,7.0,1.0,,5.0,25.0,55.0,6.0,15.0,21.0,89.0,2.0,4.0,1.0,2.0,6.0,8.0,20.0,2.0,9.0,14.0,36.0,22.0,28.0,18.0,2.0,7.0,1.0,3.0,11.0,6.0,17.0,1.0,5.0,1.0,4.0,6.0,40.0,,6.0,1.0,7.0,24.0,1.0,32.0,7.0,39.0,,4.0,2.0,2.0,5.0,2.0,1.0,6.0,4.0,11.0,1.0,3.0,12.0,20.0,1.0,3.0,29.0,,10.0,3.0,3.0,,,3.0,3.0,2.0,1.0,,83.0,36.0,37.0,1.0,0.44,0.4583333333333333,1.0,0.4,0.2222222222222222,0.4,0.45454545454545453,0.5,0.4,0.4857142857142857,0.4,0.3793103448275862,0.5297619047619048,0.5,0.5,0.21428571428571427,0.05454545454545454,,0.13043478260869565,,0.45454545454545453,1.0,0.14285714285714285,0.6153846153846154,0.2,0.7,,0.6326530612244898,0.15789473684210525,,0.3076923076923077,0.18181818181818182,,,0.6153846153846154,0.5555555555555556,0.6470588235294118,0.75,,88.0,0.6666666666666666,15.5,17.227272727272727,14.977272727272727,15.875,0.17142857142857143,0.5,0.5,0.16666666666666666,0.32857142857142857,0.43478260869565216,0.5,0.4,0.2857142857142857,0.45,0.45,0.6666666666666666,0.11428571428571428,0.625,0.625,1.0,0.1,0.14285714285714285,0.14285714285714285,1.0,0.6,0.6666666666666666,,0.2,0.034482758620689655,,0.13793103448275862,0.5,0.1724137931034483,,0.38571428571428573,0.14285714285714285,0.4547085714285714,0.38543,0.43011379310344827,0.13580246913580246,0.15384615384615385,0.06741573033707865,0.4044943820224719,10.265454545454546,24.7,0.42045454545454547,2003-12-14,0020300328,MIA,,,,0.5,,,1.0,,,,,,,,,,,,,,1.0,0.0625,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,92.0,93.0,10.0,22.0,10.0,185.0,12.0,18.0,,1.0,,,6.0,17.0,9.0,21.0,7.0,11.0,1.0,2.0,1.0,10.0,,,1.0,27.0,56.0,8.0,21.0,16.0,94.0,3.0,6.0,2.0,3.0,12.0,1.0,4.0,1.0,3.0,4.0,9.0,28.0,26.0,24.0,6.0,10.0,1.0,5.0,14.0,8.0,22.0,1.0,7.0,8.0,1.0,5.0,52.0,4.0,8.0,,9.0,20.0,2.0,31.0,12.0,43.0,1.0,5.0,5.0,,9.0,5.0,9.0,10.0,,19.0,2.0,1.0,10.0,17.0,1.0,1.0,20.0,2.0,9.0,1.0,5.0,,,4.0,5.0,2.0,,,82.0,9.0,10.0,,0.5185185185185185,0.5833333333333334,1.0,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.48214285714285715,0.5,0.25,0.5064935064935064,0.5625,0.35714285714285715,0.5470588235294118,0.6666666666666666,0.45,0.2727272727272727,0.08928571428571429,0.16666666666666666,0.058823529411764705,0.047619047619047616,0.47368421052631576,1.0,,0.5882352941176471,0.27586206896551724,0.6923076923076923,0.3076923076923077,0.6170212765957447,0.2857142857142857,0.5,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.5,0.8888888888888888,0.6666666666666666,0.02702702702702703,92.5,0.4,16.01086956521739,15.129032258064516,15.51086956521739,14.279569892473118,0.23376623376623376,0.6666666666666666,0.8,0.6666666666666666,0.22077922077922077,0.35294117647058826,0.375,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.45,0.5555555555555556,0.14285714285714285,0.6363636363636364,0.6363636363636364,1.0,0.12987012987012986,0.1,0.1,1.0,0.125,,,,,,0.2857142857142857,0.5,0.14285714285714285,,0.5064935064935064,0.1,0.4959078947368421,0.574075,0.4678857142857143,0.10714285714285714,0.14285714285714285,0.1276595744680851,0.09574468085106383,9.257142857142856,24.552380952380954,0.10869565217391304,2003-12-15,0020300335,DAL,2.0,2.0,1.0,1.0,2.0,,,0.25,,,,,,1.0,,0.5,,,,,,,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,82.0,81.0,30.0,24.0,7.0,163.0,9.0,18.0,2.0,4.0,3.0,5.0,9.0,26.0,7.0,17.0,1.0,4.0,1.0,3.0,2.0,5.0,,1.0,2.0,25.0,61.0,3.0,9.0,11.0,70.0,2.0,7.0,,,4.0,7.0,19.0,2.0,5.0,9.0,29.0,32.0,18.0,9.0,2.0,5.0,2.0,8.0,16.0,3.0,19.0,2.0,1.0,7.0,3.0,6.0,41.0,2.0,7.0,,7.0,23.0,7.0,37.0,9.0,46.0,1.0,6.0,3.0,3.0,5.0,4.0,2.0,10.0,3.0,15.0,2.0,4.0,11.0,21.0,3.0,2.0,15.0,1.0,5.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,66.0,29.0,30.0,2.0,0.64,0.6666666666666666,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4098360655737705,0.2857142857142857,0.3684210526315789,0.42142857142857143,0.2857142857142857,0.4166666666666667,0.45454545454545453,0.2857142857142857,0.5,0.12857142857142856,0.13114754098360656,0.2222222222222222,0.15384615384615385,,0.3333333333333333,0.875,,0.7666666666666667,0.2,0.6363636363636364,0.3333333333333333,0.7317073170731707,0.21951219512195122,0.5,0.058823529411764705,0.2,0.3333333333333333,0.3333333333333333,0.75,0.7,0.8125,0.5714285714285714,0.029411764705882353,81.5,1.0,17.78048780487805,17.555555555555557,17.23170731707317,16.395061728395063,0.2571428571428571,0.5,0.6428571428571429,0.7777777777777778,0.37142857142857144,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.05714285714285714,0.25,0.25,1.0,0.07142857142857142,0.4,0.4,1.0,0.5714285714285714,0.5,0.5,,0.20833333333333334,0.6,0.125,0.3333333333333333,0.08333333333333333,0.5,0.38571428571428573,0.4,0.44470499999999996,0.62158,0.4520354166666667,0.06756756756756757,0.07692307692307693,0.05714285714285714,0.4142857142857143,9.545901639344262,24.077777777777776,0.36585365853658536,2003-12-17,0020300354,SAS,2.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,97.0,98.0,20.0,26.0,8.0,195.0,12.0,15.0,1.0,3.0,1.0,3.0,6.0,15.0,14.0,29.0,5.0,8.0,2.0,5.0,3.0,13.0,,2.0,4.0,32.0,59.0,8.0,21.0,17.0,105.0,2.0,7.0,,2.0,6.0,1.0,6.0,4.0,9.0,8.0,22.0,36.0,28.0,24.0,2.0,12.0,3.0,2.0,18.0,8.0,26.0,3.0,5.0,9.0,,9.0,60.0,3.0,5.0,1.0,10.0,29.0,2.0,41.0,9.0,50.0,,4.0,2.0,2.0,9.0,4.0,4.0,8.0,5.0,17.0,,2.0,9.0,23.0,3.0,3.0,24.0,2.0,8.0,5.0,7.0,,,2.0,7.0,4.0,,,99.0,22.0,20.0,2.0,0.5625,0.5806451612903226,1.0,0.38095238095238093,0.4444444444444444,0.4,0.5423728813559322,0.2857142857142857,0.16666666666666666,0.55,0.2857142857142857,0.4666666666666667,0.5769230769230769,0.3333333333333333,0.55,0.2625,0.03389830508474576,,0.13333333333333333,,0.5294117647058824,1.0,0.3333333333333333,0.6590909090909091,0.18518518518518517,0.9090909090909091,0.3,0.7090909090909091,0.21621621621621623,,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.7368421052631579,0.8125,0.875,,88.30188679245283,0.5714285714285714,16.463917525773194,16.153061224489797,15.783505154639176,15.316326530612244,0.1875,0.8,0.8,0.75,0.1875,0.4,0.46153846153846156,,0.3625,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.1,0.625,0.625,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.42857142857142855,0.3333333333333333,,,0.2,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.5,0.45,0.25,0.46548924050632917,0.45114,0.5098964285714286,0.09302325581395349,0.12307692307692308,0.05714285714285714,0.20952380952380953,11.030508474576271,26.152380952380955,0.20618556701030927,2003-12-19,0020300362,NYK,,,5.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,6.0,9.0,12.0,187.0,20.0,28.0,6.0,10.0,1.0,1.0,2.0,11.0,11.0,24.0,5.0,13.0,,,1.0,9.0,,,2.0,33.0,63.0,6.0,22.0,9.0,93.0,7.0,12.0,,2.0,16.0,3.0,3.0,,2.0,,6.0,42.0,24.0,18.0,8.0,9.0,1.0,4.0,21.0,6.0,27.0,1.0,5.0,13.0,1.0,7.0,60.0,2.0,11.0,,5.0,27.0,2.0,34.0,13.0,47.0,1.0,6.0,4.0,2.0,9.0,4.0,6.0,7.0,3.0,16.0,,1.0,7.0,18.0,,1.0,16.0,4.0,10.0,,8.0,,,6.0,8.0,4.0,,,77.0,6.0,6.0,4.0,0.6363636363636364,0.7241379310344828,1.0,0.2727272727272727,,0.2727272727272727,0.5238095238095238,0.5833333333333334,1.0,0.49411764705882355,0.5833333333333334,0.6,0.510989010989011,0.6153846153846154,0.6,0.25882352941176473,0.06349206349206349,0.10714285714285714,0.09090909090909091,,0.5625,1.0,,0.6923076923076923,0.36666666666666664,0.5555555555555556,0.13333333333333333,0.6666666666666666,0.28888888888888886,0.375,0.4444444444444444,0.3076923076923077,,0.25,0.5454545454545454,0.6666666666666666,0.8461538461538461,0.5,0.024390243902439025,93.5,0.5,15.446808510638299,15.35483870967742,14.840425531914894,14.279569892473118,0.32941176470588235,0.7142857142857143,0.8,0.65,0.12941176470588237,0.18181818181818182,0.2,0.5,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.6,0.3333333333333333,,0.2,1.0,,,0.4,,0.5882352941176471,0.1111111111111111,0.4991364705882353,0.5196,0.38876,0.10989010989010989,0.14492753623188406,0.17204301075268819,0.06451612903225806,8.700000000000001,23.8,0.06382978723404255,2003-12-21,0020300380,ORL,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,98.0,97.0,25.0,25.0,6.0,195.0,9.0,16.0,,2.0,3.0,5.0,6.0,14.0,11.0,26.0,3.0,7.0,2.0,3.0,6.0,15.0,,1.0,6.0,26.0,56.0,9.0,22.0,15.0,94.0,,5.0,,3.0,3.0,5.0,10.0,3.0,9.0,7.0,26.0,28.0,24.0,27.0,,15.0,6.0,7.0,14.0,9.0,23.0,6.0,3.0,6.0,,8.0,55.0,3.0,4.0,,4.0,24.0,7.0,35.0,7.0,42.0,,8.0,7.0,1.0,7.0,1.0,7.0,10.0,,17.0,1.0,5.0,12.0,30.0,3.0,7.0,22.0,,5.0,4.0,6.0,,,6.0,6.0,4.0,,,91.0,26.0,25.0,4.0,0.5384615384615384,0.5384615384615384,1.0,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.4642857142857143,,0.5,0.5064102564102564,,0.5,0.5340909090909091,0.25,0.5652173913043478,0.28205128205128205,0.125,0.3125,,0.07692307692307693,0.4117647058823529,1.0,,0.6153846153846154,0.13333333333333333,0.6666666666666666,0.25,0.6222222222222222,0.16666666666666666,0.42857142857142855,,0.06666666666666667,0.375,,0.5217391304347826,,0.8,0.6666666666666666,,88.30188679245283,0.6666666666666666,15.459183673469388,17.164948453608247,14.877551020408163,16.09278350515464,0.20512820512820512,0.5625,0.8181818181818182,0.6666666666666666,0.1794871794871795,0.42857142857142855,0.42857142857142855,,0.3333333333333333,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.19230769230769232,0.4,0.4,1.0,0.4,,,,0.2631578947368421,0.6,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.16666666666666666,0.48717948717948717,0.4,0.4722429487179487,0.41125,0.49280526315789475,0.07142857142857142,0.08196721311475409,0.031914893617021274,0.2765957446808511,11.1625,24.19545454545454,0.25510204081632654,2003-12-26,0020300412,UTA,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.043478260869565216,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,85.0,13.0,25.0,9.0,172.0,11.0,22.0,4.0,7.0,,,10.0,20.0,10.0,24.0,3.0,7.0,1.0,2.0,2.0,5.0,,1.0,3.0,31.0,66.0,5.0,12.0,17.0,94.0,4.0,9.0,,2.0,10.0,2.0,4.0,2.0,5.0,7.0,17.0,22.0,40.0,15.0,6.0,5.0,2.0,5.0,11.0,5.0,16.0,2.0,3.0,1.0,3.0,7.0,37.0,1.0,8.0,2.0,6.0,22.0,1.0,29.0,11.0,40.0,1.0,6.0,3.0,3.0,4.0,1.0,1.0,6.0,3.0,10.0,1.0,1.0,8.0,22.0,1.0,1.0,25.0,4.0,9.0,5.0,6.0,1.0,1.0,5.0,7.0,4.0,,,84.0,17.0,13.0,3.0,0.3548387096774194,0.39285714285714285,1.0,0.4166666666666667,0.4,0.4166666666666667,0.4696969696969697,0.4444444444444444,0.5,0.4935897435897436,0.4444444444444444,0.5555555555555556,0.5340909090909091,0.5,0.6071428571428571,0.15384615384615385,0.07575757575757576,0.22727272727272727,,,0.4,0.5,0.5,0.55,0.22857142857142856,0.75,0.14285714285714285,0.5833333333333334,0.21428571428571427,0.2727272727272727,0.2,0.21428571428571427,0.3333333333333333,,0.42105263157894735,0.5,0.8888888888888888,0.75,0.02702702702702703,86.0,0.5714285714285714,17.39080459770115,16.08235294117647,16.67816091954023,14.823529411764707,0.28205128205128205,0.5,0.6470588235294118,0.09090909090909091,0.2564102564102564,0.5,0.5,0.3,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.7,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.0641025641025641,0.4,0.4,1.0,0.7777777777777778,0.5714285714285714,,,,,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.4,0.4578423076923077,0.5024777777777778,0.48509444444444444,0.10843373493975904,0.1267605633802817,0.10638297872340426,0.18085106382978725,9.01969696969697,24.599999999999998,0.14942528735632185,2003-12-28,0020300423,LAC,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,16.0,23.0,11.0,178.0,9.0,17.0,1.0,3.0,1.0,4.0,7.0,11.0,11.0,30.0,3.0,9.0,1.0,1.0,2.0,4.0,,,1.0,27.0,58.0,5.0,13.0,12.0,81.0,4.0,8.0,1.0,1.0,12.0,3.0,9.0,1.0,2.0,8.0,17.0,40.0,14.0,15.0,,4.0,2.0,5.0,20.0,5.0,25.0,2.0,3.0,7.0,4.0,9.0,55.0,4.0,7.0,,6.0,30.0,2.0,38.0,11.0,49.0,1.0,10.0,8.0,2.0,12.0,3.0,8.0,11.0,4.0,23.0,1.0,3.0,7.0,20.0,1.0,4.0,14.0,1.0,3.0,4.0,2.0,,,1.0,2.0,,,,69.0,17.0,16.0,2.0,0.7407407407407407,0.7407407407407407,1.0,0.38461538461538464,0.5,0.38461538461538464,0.46551724137931033,0.5,0.3333333333333333,0.4859154929577465,0.6111111111111112,0.4090909090909091,0.5194805194805194,0.6,0.53125,0.18309859154929578,0.08620689655172414,0.23529411764705882,0.09090909090909091,,0.5217391304347826,1.0,,0.8108108108108109,0.22580645161290322,0.6666666666666666,0.5714285714285714,0.782608695652174,0.2894736842105263,0.125,0.5,0.21052631578947367,1.0,0.5,0.7,0.5,0.9523809523809523,0.6666666666666666,0.030303030303030304,89.0,,17.89887640449438,14.460674157303371,16.9438202247191,13.876404494382022,0.23943661971830985,0.5294117647058824,0.6923076923076923,0.7777777777777778,0.15492957746478872,0.6363636363636364,0.7,0.5714285714285714,0.4225352112676056,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.056338028169014086,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.36363636363636365,0.25,0.09090909090909091,1.0,0.09090909090909091,,0.4225352112676056,0.5,0.4528471830985915,0.4231833333333333,0.4141,0.0410958904109589,0.05,0.14814814814814814,0.20987654320987653,11.177586206896551,24.292307692307695,0.1797752808988764,2003-12-30,0020300445,DEN,,1.0,1.0,0.6666666666666666,1.0,,1.0,0.1111111111111111,,,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,85.0,87.0,23.0,20.0,5.0,172.0,12.0,15.0,1.0,2.0,3.0,4.0,4.0,12.0,7.0,25.0,2.0,10.0,1.0,4.0,1.0,7.0,,,3.0,23.0,52.0,3.0,17.0,19.0,74.0,1.0,3.0,,2.0,4.0,5.0,10.0,1.0,7.0,10.0,23.0,28.0,18.0,9.0,2.0,6.0,1.0,1.0,14.0,3.0,17.0,1.0,2.0,7.0,2.0,5.0,37.0,1.0,4.0,,6.0,22.0,3.0,31.0,5.0,36.0,2.0,7.0,5.0,2.0,5.0,2.0,5.0,9.0,,14.0,1.0,4.0,8.0,20.0,1.0,1.0,22.0,3.0,10.0,2.0,9.0,,,8.0,9.0,5.0,,,70.0,23.0,23.0,2.0,0.6086956521739131,0.6363636363636364,1.0,0.17647058823529413,0.14285714285714285,0.1875,0.4423076923076923,0.3333333333333333,0.5,0.39855072463768115,0.3333333333333333,0.38235294117647056,0.46794871794871795,0.5,0.5227272727272727,0.2463768115942029,0.019230769230769232,,0.08333333333333333,,0.35714285714285715,1.0,,0.5641025641025641,0.13793103448275862,0.75,0.07692307692307693,0.5957446808510638,0.11904761904761904,,0.375,0.05555555555555555,,0.125,0.45,0.5,0.7692307692307693,0.75,0.04878048780487805,86.0,0.5555555555555556,16.294117647058822,17.183908045977013,16.023529411764706,15.977011494252874,0.21739130434782608,0.8,0.8,0.5833333333333334,0.17391304347826086,0.3333333333333333,0.36363636363636365,0.5,0.36231884057971014,0.28,0.28,0.7142857142857143,0.14492753623188406,0.2,0.2,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,,,0.23529411764705882,0.75,0.23529411764705882,0.25,0.17647058823529413,,0.463768115942029,0.16666666666666666,0.4786904411764706,0.47175,0.5324875,0.13157894736842105,0.1694915254237288,0.05405405405405406,0.3108108108108108,10.434615384615386,24.788235294117644,0.27058823529411763,2004-01-02,0020300452,NOH,1.0,1.0,1.0,0.75,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
