Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95,97,46.0,30,14,192,18,24,4.0,6.0,7.0,11.0,3.0,11,10,28,1.0,7.0,,1.0,2.0,10,,2.0,,4.0,31,63,3.0,17,22,93,4.0,8,,3.0,3.0,11,11.0,28.0,,8.0,11.0,33.0,36,26,9.0,,6.0,1.0,9,2.0,1.0,18,3.0,21,2.0,1.0,9.0,1.0,8.0,45,6.0,8,2.0,9.0,24,2.0,35,16,51,1.0,5,3.0,4.0,4.0,3.0,11,1.0,1.0,,15,2.0,8.0,6,23,5.0,1.0,39,1.0,10,9.0,6.0,,6.0,6.0,3.0,,2.0,82,33.0,46.0,5.0,0.5806451612903226,0.6428571428571429,1.0,0.17647058823529413,,,0.1875,0.49206349206349204,0.5,0.39285714285714285,0.44375,0.36363636363636365,0.3055555555555556,0.4696969696969697,0.39285714285714285,0.34375,0.2125,0.015873015873015872,0.041666666666666664,,0.26666666666666666,1.0,0.2222222222222222,0.6153846153846154,0.25806451612903225,0.75,0.46153846153846156,0.6470588235294118,0.3181818181818182,0.3333333333333333,0.29411764705882354,0.5714285714285714,0.4444444444444444,0.46153846153846156,0.8235294117647058,0.8,0.023255813953488372,96.0,0.5,14.0,15.97938144329897,13.421052631578947,14.536082474226804,0.3,0.75,0.782608695652174,0.5,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.35,0.35714285714285715,0.35714285714285715,0.8,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.125,0.2,0.2,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.18181818181818182,,,0.3055555555555556,0.6363636363636364,0.1111111111111111,,0.5125,0.2222222222222222,0.49635316455696205,0.5544571428571429,0.5016385714285714,0.12222222222222222,0.1388888888888889,0.11827956989247312,0.3548387096774194,9.541269841269841,26.0,0.4842105263157895,2003-12-12,0020300318,LAL,,,0.125,0.5,,4.0,,,0.3333333333333333,,0.1111111111111111,,2.0,,,,,,,,,,1.0,0.05555555555555555,2003-04,2004,Regular Season,,,,
48:00,92,93,10.0,22,10,185,12,18,,1.0,,,6.0,17,9,21,7.0,11.0,1.0,2.0,1.0,10,,,,1.0,27,56,8.0,21,16,94,3.0,6,1.0,2.0,3.0,12,1.0,4.0,1.0,3.0,4.0,9.0,28,26,24.0,,6.0,,10,1.0,5.0,14,8.0,22,1.0,7.0,8.0,1.0,5.0,52,4.0,8,,9.0,20,2.0,31,12,43,1.0,5,5.0,9.0,5.0,9.0,10,2.0,,,19,2.0,1.0,10,17,1.0,1.0,20,2.0,9,1.0,5.0,4.0,1.0,5.0,2.0,,,82,9.0,10.0,,0.5185185185185185,0.5833333333333334,1.0,0.38095238095238093,0.5,0.3333333333333333,0.38095238095238093,0.48214285714285715,0.5,0.25,0.5064935064935064,0.5625,0.35714285714285715,0.5470588235294118,0.6666666666666666,0.45,0.2727272727272727,0.08928571428571429,0.16666666666666666,0.047619047619047616,0.47368421052631576,1.0,,0.5882352941176471,0.27586206896551724,0.6923076923076923,0.3076923076923077,0.6170212765957447,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.8888888888888888,0.6666666666666666,0.02702702702702703,92.5,0.4,16.01086956521739,15.129032258064516,15.51086956521739,14.279569892473118,0.23376623376623376,0.6666666666666666,0.8,0.6666666666666666,0.22077922077922077,0.35294117647058826,0.375,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.45,0.5555555555555556,0.14285714285714285,0.6363636363636364,0.6363636363636364,1.0,0.12987012987012986,0.1,0.1,1.0,0.125,,0.25,0.5,1.0,,,,,,0.14285714285714285,,0.5064935064935064,0.1,0.4959078947368421,0.574075,0.4678857142857143,0.10714285714285714,0.14285714285714285,0.1276595744680851,0.09574468085106383,9.257142857142856,24.552380952380954,0.10869565217391304,2003-12-15,0020300335,TOR,,,0.09090909090909091,1.0,1.0,2.0,2.0,,0.25,,0.2857142857142857,0.5,,0.058823529411764705,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,99,98,27.0,32,7,197,16,26,4.0,4.0,7.0,8.0,3.0,9,6,22,5.0,6.0,,,9.0,22,,,3.0,6.0,25,57,14.0,28,13,105,5.0,7,,,2.0,12,9.0,19.0,4.0,7.0,3.0,33.0,22,28,42.0,,6.0,,22,9.0,4.0,11,14.0,25,9.0,5.0,6.0,2.0,3.0,64,1.0,8,,11.0,21,8.0,40,9,49,,10,5.0,9.0,2.0,6.0,7,,3.0,,16,1.0,2.0,17,30,1.0,5.0,16,2.0,8,1.0,8.0,4.0,3.0,8.0,3.0,1.0,,93,33.0,27.0,4.0,0.44,0.5,1.0,0.5,,0.5714285714285714,0.5,0.43859649122807015,0.7142857142857143,0.47368421052631576,0.5411764705882353,0.7142857142857143,0.5769230769230769,0.5706521739130435,0.75,0.5892857142857143,0.32941176470588235,0.07017543859649122,0.15384615384615385,,0.5625,1.0,,0.5,0.25806451612903225,0.6111111111111112,0.07142857142857142,0.5333333333333333,0.2,0.4,0.25,0.07692307692307693,0.29411764705882354,0.6,0.6666666666666666,0.6153846153846154,,98.5,0.375,13.858585858585858,15.387755102040817,13.282828282828282,14.33673469387755,0.3058823529411765,0.6153846153846154,0.7272727272727273,0.375,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.5,0.07058823529411765,0.8333333333333334,0.8333333333333334,1.0,0.25882352941176473,0.4090909090909091,0.4090909090909091,1.0,0.5714285714285714,1.0,,,,,,,0.3076923076923077,0.875,0.23076923076923078,0.5,0.6352941176470588,0.4090909090909091,0.5165258823529412,0.48036666666666666,0.5176,0.08791208791208792,0.12698412698412698,0.11428571428571428,0.3142857142857143,9.375438596491227,24.564285714285713,0.2727272727272727,2003-12-17,0020300353,BOS,,1.0,,0.6,1.0,1.0,,1.0,,,0.038461538461538464,1.0,5.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96,94,41.0,36,13,190,17,20,3.0,3.0,6.0,7.0,13.0,23,9,26,,3.0,,1.0,3.0,8,,,2.0,4.0,39,69,3.0,11,27,114,4.0,7,,1.0,7.0,15,16.0,25.0,2.0,5.0,14.0,52.0,62,16,9.0,,4.0,,8,3.0,2.0,31,3.0,34,3.0,,14.0,10.0,7.0,71,2.0,12,,12.0,18,3.0,33,14,47,1.0,8,4.0,6.0,2.0,5.0,8,2.0,1.0,2.0,14,2.0,5.0,13,23,1.0,2.0,34,3.0,12,6.0,2.0,2.0,,2.0,,,,99,52.0,41.0,2.0,0.7948717948717948,0.8378378378378378,1.0,0.2727272727272727,,0.4,0.2727272727272727,0.5652173913043478,0.5714285714285714,0.64,0.54375,0.5,0.6333333333333333,0.5947368421052631,0.625,0.6842105263157895,0.1375,0.028985507246376812,0.05,,0.42857142857142855,1.0,,0.5806451612903226,0.4,0.8,0.25,0.6521739130434783,0.3684210526315789,0.3333333333333333,0.47058823529411764,0.4,0.2857142857142857,0.7692307692307693,0.5454545454545454,0.8,0.027777777777777776,95.0,,16.208333333333332,14.085106382978724,15.03125,13.457446808510639,0.25,0.85,0.8947368421052632,0.8235294117647058,0.2875,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.325,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.0375,,,,0.1,0.375,0.375,1.0,0.375,1.0,0.125,,,,,,0.23333333333333334,0.8571428571428571,0.13333333333333333,0.5,0.3875,0.375,0.453973125,0.5166785714285714,0.43357833333333334,0.1348314606741573,0.15384615384615385,0.13157894736842105,0.45614035087719296,9.882608695652173,24.927272727272726,0.4270833333333333,2003-12-18,0020300357,MIN,,,0.3,,,1.0,1.0,,,0.3333333333333333,0.03333333333333333,,4.0,0.043478260869565216,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,97,97,36.0,27,21,194,18,31,8.0,12.0,8.0,14.0,8.0,19,11,23,1.0,2.0,,,6.0,18,,2.0,2.0,5.0,37,73,7.0,20,20,115,9.0,16,,2.0,4.0,22,13.0,26.0,2.0,6.0,12.0,44.0,36,38,21.0,,18.0,,18,6.0,8.0,18,7.0,25,6.0,1.0,8.0,2.0,8.0,57,5.0,18,,8.0,25,3.0,36,23,59,1.0,9,9.0,5.0,2.0,5.0,12,,,,17,3.0,6.0,15,28,,7.0,26,6.0,10,6.0,8.0,5.0,3.0,8.0,5.0,,2.0,93,44.0,36.0,2.0,0.4864864864864865,0.6428571428571429,1.0,0.35,,0.3333333333333333,0.35,0.5068493150684932,0.5625,0.5,0.510752688172043,0.5,0.5,0.5533980582524272,0.5238095238095238,0.5641025641025641,0.21505376344086022,0.1095890410958904,0.22580645161290322,,0.29411764705882354,0.5,,0.6756756756756757,0.5142857142857142,0.5714285714285714,0.38461538461538464,0.6470588235294118,0.4791666666666667,0.6153846153846154,0.5454545454545454,0.4166666666666667,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.025,97.0,0.625,16.65979381443299,13.030927835051546,15.34020618556701,12.185567010309278,0.3333333333333333,0.5806451612903226,0.75,0.4444444444444444,0.20430107526881722,0.42105263157894735,0.4444444444444444,0.25,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.021505376344086023,0.5,0.5,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,,,0.4375,0.5714285714285714,0.15625,0.4,0.5483870967741935,0.3333333333333333,0.5021284946236559,0.5267499999999999,0.5214671875,0.10309278350515463,0.12987012987012986,0.19130434782608696,0.3826086956521739,8.376712328767123,24.82,0.3711340206185567,2003-12-20,0020300376,LAC,,,0.36363636363636365,,,1.0,1.0,,,,0.03125,,,0.05263157894736842,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86,85,20.0,33,9,171,22,29,3.0,5.0,4.0,4.0,9.0,19,5,14,,3.0,,,4.0,11,,1.0,2.0,5.0,36,62,4.0,14,13,97,3.0,9,,1.0,,6,6.0,9.0,2.0,5.0,4.0,22.0,50,22,12.0,,4.0,,11,4.0,2.0,25,4.0,29,4.0,,16.0,6.0,3.0,62,3.0,7,2.0,8.0,19,2.0,29,12,41,,10,3.0,3.0,1.0,2.0,9,3.0,1.0,1.0,12,2.0,3.0,8,22,3.0,2.0,21,2.0,10,1.0,3.0,3.0,,3.0,3.0,,,91,22.0,20.0,3.0,0.6944444444444444,0.7352941176470589,1.0,0.2857142857142857,,0.4,0.2857142857142857,0.5806451612903226,0.3333333333333333,0.6666666666666666,0.5526315789473685,0.3,0.6428571428571429,0.5647058823529412,0.3,0.6470588235294118,0.18421052631578946,0.03225806451612903,0.06896551724137931,,0.25,1.0,1.0,0.6129032258064516,0.28,0.6666666666666666,0.3,0.627906976744186,0.2857142857142857,0.5714285714285714,0.1111111111111111,0.2857142857142857,0.75,0.42857142857142855,0.5833333333333334,0.6,,85.5,1.0,18.3953488372093,15.270588235294118,16.53488372093023,14.905882352941177,0.3815789473684211,0.7586206896551724,0.8148148148148148,0.7272727272727273,0.25,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.6,0.039473684210526314,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6,,,,0.1,,,0.2857142857142857,1.0,0.35714285714285715,0.4,0.5657894736842105,0.36363636363636365,0.4834763157894737,0.385725,0.499425,0.11904761904761904,0.14285714285714285,0.061855670103092786,0.2268041237113402,7.246774193548387,24.442857142857143,0.23255813953488372,2003-12-23,0020300398,POR,,,0.2222222222222222,1.0,,,1.0,,0.3333333333333333,0.3333333333333333,,,7.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,101,102,12.0,27,12,203,18,31,3.0,6.0,,2.0,5.0,14,9,29,3.0,7.0,,,5.0,11,,1.0,1.0,3.0,32,74,8.0,18,15,103,5.0,12,,1.0,1.0,11,3.0,6.0,1.0,4.0,2.0,11.0,40,24,18.0,6.0,8.0,,11,5.0,11.0,20,6.0,26,3.0,3.0,12.0,1.0,7.0,58,,16,,10.0,26,1.0,37,16,53,,6,2.0,6.0,3.0,5.0,13,2.0,1.0,,19,4.0,1.0,6,24,4.0,5.0,20,3.0,11,,4.0,3.0,1.0,4.0,3.0,,,92,11.0,12.0,5.0,0.625,0.7142857142857143,0.75,0.4444444444444444,,0.25,0.4444444444444444,0.43243243243243246,0.4166666666666667,0.5,0.4782608695652174,0.38461538461538464,0.45,0.515,0.39285714285714285,0.5,0.1956521739130435,0.14864864864864866,0.22580645161290322,0.034482758620689655,0.3157894736842105,0.5,,0.7428571428571429,0.3902439024390244,0.6666666666666666,,0.72,0.32,0.46153846153846156,0.3684210526315789,,0.6666666666666666,0.7368421052631579,0.8,0.5833333333333334,,101.5,0.75,14.732673267326733,13.647058823529411,14.03960396039604,12.970588235294118,0.33695652173913043,0.5806451612903226,0.75,0.6666666666666666,0.15217391304347827,0.35714285714285715,0.45454545454545453,0.2,0.31521739130434784,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.46153846153846156,0.5,,,,0.07692307692307693,,,0.2,,0.3,0.3333333333333333,0.532608695652174,0.45454545454545453,0.48856032608695654,0.4947884615384615,0.44891,0.11,0.13414634146341464,0.10679611650485436,0.10679611650485436,8.547297297297296,24.427777777777777,0.1188118811881188,2003-12-25,0020300402,SAC,,,0.3333333333333333,1.0,,1.0,1.0,,,,0.1,,4.0,0.21428571428571427,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91,90,18.0,16,18,181,25,36,10.0,12.0,1.0,6.0,6.0,14,7,22,1.0,10.0,,,2.0,9,1.0,4.0,2.0,4.0,38,72,3.0,19,13,98,11.0,13,1.0,4.0,2.0,27,3.0,13.0,2.0,6.0,4.0,16.0,40,36,9.0,,12.0,,9,2.0,3.0,20,3.0,23,2.0,1.0,15.0,2.0,3.0,49,6.0,12,1.0,7.0,20,,27,19,46,3.0,13,13.0,7.0,,7.0,4,,,,11,1.0,1.0,6,18,2.0,2.0,18,2.0,10,,5.0,2.0,2.0,5.0,1.0,,1.0,71,16.0,18.0,1.0,0.5263157894736842,0.625,1.0,0.15789473684210525,0.25,0.3333333333333333,0.15789473684210525,0.5277777777777778,0.8461538461538461,0.23076923076923078,0.46703296703296704,0.7352941176470589,0.3157894736842105,0.494949494949495,0.75,0.36363636363636365,0.2087912087912088,0.041666666666666664,0.027777777777777776,,0.6363636363636364,,0.3333333333333333,0.5555555555555556,0.35294117647058826,0.875,0.375,0.6136363636363636,0.36,0.2727272727272727,0.4,0.2857142857142857,0.3076923076923077,0.7692307692307693,0.6,0.8,0.06382978723404255,90.5,0.2,16.791208791208792,15.022222222222222,16.032967032967033,14.488888888888889,0.3956043956043956,0.6944444444444444,0.7142857142857143,0.6,0.15384615384615385,0.42857142857142855,0.5,0.3333333333333333,0.24175824175824176,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.10989010989010989,0.1,0.1,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.7058823529411765,0.8333333333333334,,,,0.23529411764705882,0.25,1.0,0.3157894736842105,0.16666666666666666,0.21052631578947367,0.5,0.6043956043956044,0.2222222222222222,0.49948956043956044,0.5383846153846154,0.45775000000000005,0.10101010101010101,0.125,0.2755102040816326,0.16326530612244897,7.209722222222222,24.026315789473685,0.1978021978021978,2003-12-27,0020300421,MEM,,1.0,0.375,1.0,,2.0,,,0.4444444444444444,0.3,0.10526315789473684,,,0.14285714285714285,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,88,87,14.0,18,9,175,15,23,5.0,6.0,,3.0,3.0,15,9,25,6.0,9.0,,,2.0,9,,,1.0,4.0,27,63,8.0,18,14,92,6.0,7,,,,12,2.0,6.0,3.0,6.0,2.0,15.0,34,20,21.0,3.0,6.0,,9,2.0,4.0,17,7.0,24,2.0,5.0,10.0,1.0,6.0,55,1.0,8,,9.0,22,2.0,33,9,42,,4,4.0,4.0,2.0,4.0,5,1.0,,,9,2.0,1.0,11,18,,1.0,15,1.0,6,1.0,5.0,1.0,4.0,5.0,4.0,,,80,15.0,14.0,1.0,0.6296296296296297,0.7083333333333334,0.875,0.4444444444444444,,0.5,0.4444444444444444,0.42857142857142855,0.8571428571428571,0.3333333333333333,0.48148148148148145,0.8571428571428571,0.5416666666666666,0.5229885057471264,0.8571428571428571,0.5769230769230769,0.2222222222222222,0.06349206349206349,0.043478260869565216,0.04,0.4444444444444444,1.0,,0.6666666666666666,0.2222222222222222,0.6923076923076923,0.1111111111111111,0.6739130434782609,0.2,0.375,0.1875,,0.5,0.6666666666666666,0.7333333333333333,0.6666666666666666,,87.5,0.8,16.5,16.413793103448278,16.03409090909091,15.25287356321839,0.2839506172839506,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.18518518518518517,0.2,0.23076923076923078,0.3333333333333333,0.30864197530864196,0.36,0.375,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,0.8333333333333334,,,,,,,0.25,,0.3333333333333333,0.25,0.5061728395061729,0.2222222222222222,0.4776876543209877,0.5418666666666666,0.4673791666666667,0.08139534883720931,0.08823529411764706,0.13043478260869565,0.16304347826086957,9.826984126984128,23.950000000000003,0.1590909090909091,2003-12-30,0020300444,MIL,,,0.16666666666666666,1.0,2.0,2.0,1.0,,0.3333333333333333,0.4,0.16666666666666666,1.0,,0.13333333333333333,,,,,,,,,1.0,0.05555555555555555,2003-04,2004,Regular Season,1.0,,,
48:00,88,88,9.0,23,17,176,25,39,5.0,10.0,2.0,5.0,4.0,13,7,19,,5.0,,1.0,6.0,15,2.0,4.0,,1.0,36,71,6.0,20,19,109,5.0,12,2.0,5.0,4.0,20,2.0,6.0,,2.0,5.0,9.0,44,28,18.0,,6.0,,15,6.0,2.0,22,6.0,28,6.0,,15.0,3.0,4.0,62,6.0,13,,8.0,22,2.0,32,19,51,2.0,6,2.0,3.0,1.0,,2,,3.0,1.0,5,,,5,18,2.0,,26,4.0,11,2.0,7.0,5.0,1.0,7.0,6.0,,,89,9.0,9.0,4.0,0.6111111111111112,0.6666666666666666,1.0,0.3,0.4,,0.3,0.5070422535211268,0.4166666666666667,0.3333333333333333,0.4945054945054945,0.47058823529411764,0.25,0.53,0.5263157894736842,0.4090909090909091,0.21978021978021978,0.028169014084507043,0.02564102564102564,0.05263157894736842,0.6,1.0,,0.7333333333333333,0.37142857142857144,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.3877551020408163,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.875,0.7,0.6666666666666666,0.6666666666666666,0.043478260869565216,88.0,0.8571428571428571,17.420454545454547,15.306818181818182,16.568181818181817,14.659090909090908,0.42857142857142855,0.6410256410256411,0.6578947368421053,0.6,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.054945054945054944,,,,0.16483516483516483,0.4,0.42857142857142855,1.0,0.5882352941176471,0.5,0.058823529411764705,,,0.23529411764705882,0.5,1.0,0.625,0.4,0.125,,0.6483516483516484,0.4,0.506839010989011,0.5345583333333334,0.5630875,0.11224489795918367,0.14102564102564102,0.1834862385321101,0.08256880733944955,6.070422535211268,25.35,0.10227272727272728,2004-01-02,0020300460,MIL,,1.0,0.1111111111111111,,,1.0,4.0,,0.4,0.4,0.125,,4.0,,,,,,1.0,0.05,0.06666666666666667,,,,2003-04,2004,Regular Season,,,,
48:00,95,95,30.0,26,14,190,10,22,4.0,9.0,5.0,7.0,16.0,26,8,23,3.0,8.0,,,6.0,12,2.0,3.0,3.0,6.0,34,71,9.0,20,17,112,6.0,12,2.0,3.0,3.0,21,12.0,21.0,4.0,7.0,4.0,40.0,24,44,24.0,3.0,8.0,,12,6.0,1.0,12,8.0,20,5.0,3.0,5.0,3.0,4.0,48,1.0,14,2.0,10.0,18,4.0,32,17,49,5.0,3,3.0,6.0,3.0,6.0,6,,,,12,1.0,3.0,11,21,,2.0,22,4.0,11,2.0,2.0,,2.0,2.0,1.0,,,91,40.0,30.0,3.0,0.35294117647058826,0.4,0.8888888888888888,0.45,0.6666666666666666,0.5714285714285714,0.45,0.4788732394366197,0.5,0.5714285714285714,0.521978021978022,0.6,0.6428571428571429,0.56,0.65625,0.6666666666666666,0.21978021978021978,0.014084507042253521,0.045454545454545456,,0.5,1.0,1.0,0.6206896551724138,0.3783783783783784,0.8333333333333334,0.09090909090909091,0.6829268292682927,0.3125,0.5833333333333334,0.26666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.6,0.875,0.10638297872340426,95.0,0.5,14.947368421052632,15.368421052631579,14.326315789473684,14.642105263157895,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.5,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.1875,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.5,0.08791208791208792,0.375,0.375,1.0,0.13186813186813187,0.5,0.5,0.8333333333333334,0.6,0.4444444444444444,,,,0.2,0.6666666666666666,1.0,0.25,0.7142857142857143,0.21428571428571427,0.5,0.46153846153846156,0.5,0.47937362637362635,0.5259964285714286,0.47230535714285715,0.11224489795918367,0.14102564102564102,0.1875,0.35714285714285715,9.4,23.9,0.3157894736842105,2004-01-03,0020300469,MIN,,,0.3,0.75,1.0,1.0,,,,,0.03571428571428571,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
