Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,95.0,20.0,30.0,10.0,188.0,14.0,18.0,3.0,4.0,4.0,5.0,5.0,13.0,23.0,40.0,2.0,,1.0,6.0,,1.0,42.0,71.0,1.0,8.0,19.0,106.0,5.0,7.0,11.0,9.0,13.0,,1.0,10.0,28.0,50.0,34.0,3.0,2.0,6.0,1.0,2.0,25.0,1.0,26.0,1.0,9.0,2.0,14.0,53.0,1.0,7.0,9.0,29.0,1.0,39.0,10.0,49.0,1.0,4.0,,4.0,10.0,,8.0,3.0,,2.0,,13.0,2.0,3.0,10.0,22.0,,,3.0,26.0,3.0,1.0,11.0,3.0,5.0,1.0,5.0,,,95.0,28.0,20.0,1.0,0.5952380952380952,0.6097560975609756,1.0,0.125,,0.125,0.5915492957746479,0.7142857142857143,0.6923076923076923,0.5506329113924051,0.7142857142857143,0.6428571428571429,0.5833333333333334,0.6875,0.7,0.10126582278481013,0.028169014084507043,,0.07692307692307693,0.7692307692307693,1.0,0.6590909090909091,0.2413793103448276,1.0,0.14285714285714285,0.7169811320754716,0.2222222222222222,0.25,0.5,0.11764705882352941,0.2,0.5714285714285714,0.7,0.6666666666666666,1.0,1.0,0.029411764705882353,94.0,15.473118279569892,15.16842105263158,15.010752688172044,14.147368421052631,0.22784810126582278,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.4,0.5063291139240507,0.575,0.5897435897435898,0.6086956521739131,0.02531645569620253,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.75,0.35714285714285715,0.8,,0.07142857142857142,,0.3291139240506329,0.16666666666666666,0.45979810126582277,0.4798833333333334,0.49069285714285715,0.12643678160919541,0.13924050632911392,0.10377358490566038,0.2641509433962264,12.001408450704226,25.425,0.21505376344086022,2004-01-06,0020300488,LAL,,,2.0,3.0,3.0,1.0,0.6,0.6666666666666666,,,,,,1.0,,1.0,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,12.0,15.0,12.0,174.0,18.0,24.0,6.0,7.0,4.0,6.0,6.0,13.0,13.0,33.0,2.0,,3.0,10.0,,3.0,37.0,70.0,3.0,12.0,13.0,96.0,7.0,10.0,16.0,5.0,10.0,,3.0,2.0,12.0,54.0,20.0,9.0,8.0,10.0,3.0,3.0,27.0,3.0,30.0,3.0,12.0,6.0,9.0,63.0,5.0,7.0,5.0,29.0,2.0,36.0,12.0,48.0,3.0,7.0,6.0,1.0,5.0,,2.0,4.0,1.0,3.0,1.0,9.0,,2.0,7.0,15.0,,3.0,1.0,17.0,,1.0,7.0,1.0,7.0,5.0,7.0,,,80.0,12.0,12.0,,0.7297297297297297,0.8181818181818182,1.0,0.25,,0.25,0.5285714285714286,0.7,0.5,0.5060975609756098,0.7,0.38461538461538464,0.5277777777777778,0.7272727272727273,0.42857142857142855,0.14634146341463414,0.04285714285714286,0.041666666666666664,0.07692307692307693,0.5555555555555556,0.6666666666666666,0.725,0.21212121212121213,1.0,0.625,0.7555555555555555,0.2926829268292683,0.3333333333333333,0.2857142857142857,0.15,0.6666666666666666,0.5833333333333334,0.7,0.8333333333333334,1.0,1.0,0.07894736842105263,87.0,15.827586206896552,17.275862068965516,15.011494252873563,16.32183908045977,0.2926829268292683,0.75,0.782608695652174,0.6666666666666666,0.15853658536585366,0.46153846153846156,0.5,1.0,0.4024390243902439,0.3939393939393939,0.40625,0.6923076923076923,0.024390243902439025,0.12195121951219512,0.3,0.3,1.0,0.7,0.8571428571428571,0.46153846153846156,0.6666666666666666,,0.23076923076923078,,0.43902439024390244,0.3,0.4681259259259259,0.49957142857142856,0.50795,0.07865168539325842,0.09090909090909091,0.16666666666666666,0.125,10.247142857142856,25.666666666666668,0.13793103448275862,2004-01-08,0020300504,POR,,,,2.0,4.0,,0.5714285714285714,0.16666666666666666,,,,,,2.0,,,1.0,,,,,,,,0.030303030303030304,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,82.0,84.0,26.0,14.0,14.0,166.0,10.0,14.0,4.0,4.0,3.0,5.0,5.0,13.0,13.0,38.0,2.0,,3.0,8.0,1.0,4.0,28.0,65.0,3.0,10.0,18.0,83.0,4.0,9.0,19.0,6.0,21.0,1.0,4.0,8.0,23.0,34.0,22.0,6.0,8.0,7.0,3.0,1.0,17.0,2.0,19.0,2.0,6.0,2.0,9.0,40.0,1.0,12.0,9.0,25.0,1.0,35.0,15.0,50.0,2.0,4.0,4.0,,6.0,1.0,5.0,4.0,,1.0,1.0,10.0,1.0,3.0,8.0,18.0,,2.0,2.0,28.0,,,10.0,4.0,8.0,1.0,8.0,,,64.0,23.0,26.0,,0.6071428571428571,0.7083333333333334,0.6666666666666666,0.3,0.25,0.3333333333333333,0.4307692307692308,0.4444444444444444,0.2857142857142857,0.43333333333333335,0.6363636363636364,0.3,0.46629213483146065,0.6785714285714286,0.3709677419354839,0.13333333333333333,0.015384615384615385,0.07142857142857142,,0.6,1.0,0.8064516129032258,0.32432432432432434,0.75,0.2,0.7906976744186046,0.30952380952380953,0.25,0.125,0.4,,0.8571428571428571,0.9,0.7142857142857143,0.6666666666666666,1.0,0.04878048780487805,83.0,16.451219512195124,18.226190476190474,15.439024390243903,17.55952380952381,0.18666666666666668,0.7142857142857143,0.7692307692307693,0.6,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.4,0.5066666666666667,0.34210526315789475,0.34210526315789475,0.6923076923076923,0.02666666666666667,0.10666666666666667,0.375,0.375,0.6666666666666666,0.36363636363636365,1.0,0.2,0.6,,0.16,0.25,0.32,0.42857142857142855,0.43957432432432436,0.47074,0.4261020833333333,0.11764705882352941,0.13333333333333333,0.2289156626506024,0.27710843373493976,12.604615384615384,27.880000000000003,0.3170731707317073,2004-01-10,0020300519,MIA,2.0,2.0,2.0,5.0,4.0,0.3333333333333333,0.5,,0.18181818181818182,,,2.0,2.0,5.0,,2.0,,1.0,,,,,1.0,0.5,,0.5,,3.0,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,88.0,14.0,32.0,12.0,177.0,5.0,16.0,1.0,3.0,,2.0,7.0,15.0,18.0,36.0,3.0,2.0,3.0,7.0,1.0,1.0,30.0,67.0,3.0,10.0,25.0,94.0,3.0,6.0,14.0,1.0,5.0,1.0,3.0,11.0,16.0,30.0,30.0,9.0,4.0,7.0,3.0,6.0,15.0,3.0,18.0,3.0,3.0,3.0,9.0,39.0,2.0,13.0,9.0,18.0,4.0,31.0,16.0,47.0,5.0,6.0,3.0,3.0,9.0,,6.0,4.0,1.0,3.0,,13.0,3.0,2.0,13.0,20.0,,1.0,2.0,31.0,1.0,2.0,10.0,5.0,3.0,2.0,4.0,,,80.0,16.0,14.0,1.0,0.5,0.5357142857142857,1.0,0.3,0.3333333333333333,0.3,0.44776119402985076,0.5,0.2,0.44805194805194803,0.42857142857142855,0.3125,0.5054945054945055,0.5833333333333334,0.5,0.12987012987012986,0.08955223880597014,0.25,0.06666666666666667,0.6923076923076923,0.8,0.782608695652174,0.35135135135135137,0.8181818181818182,0.2857142857142857,0.7941176470588235,0.3409090909090909,0.8181818181818182,0.125,0.16666666666666666,,0.75,1.0,0.7272727272727273,0.7142857142857143,1.0,0.13157894736842105,88.5,16.123595505617978,16.420454545454547,15.561797752808989,15.897727272727273,0.2077922077922078,0.3125,0.4166666666666667,0.6,0.19480519480519481,0.4666666666666667,0.5,0.42857142857142855,0.4675324675324675,0.5,0.5142857142857142,0.5,0.03896103896103896,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.3333333333333333,0.25,,0.25,0.125,1.0,0.33766233766233766,0.42857142857142855,0.45303701298701304,0.5065214285714286,0.48941875,0.11627906976744186,0.13157894736842105,0.14893617021276595,0.1702127659574468,11.85820895522388,23.98,0.15730337078651685,2004-01-13,0020300535,NOH,1.0,1.0,1.0,,3.0,0.25,0.75,,0.14285714285714285,,,,,8.0,,1.0,,,,,,,,,0.027777777777777776,0.6666666666666666,,,,,,,,,,,,,,1.0,,1.0,,,2003-04,2004,Regular Season,,,,
48:00,86.0,87.0,16.0,32.0,9.0,173.0,8.0,12.0,,2.0,,,15.0,30.0,13.0,29.0,1.0,1.0,2.0,5.0,,1.0,36.0,71.0,3.0,6.0,19.0,100.0,3.0,9.0,8.0,3.0,6.0,1.0,2.0,8.0,17.0,36.0,36.0,3.0,,5.0,2.0,5.0,18.0,1.0,19.0,,7.0,4.0,7.0,39.0,1.0,8.0,10.0,17.0,3.0,30.0,10.0,40.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,,1.0,9.0,,3.0,10.0,22.0,,1.0,3.0,25.0,5.0,,12.0,3.0,6.0,3.0,6.0,,1.0,92.0,17.0,16.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5070422535211268,0.3333333333333333,0.5,0.525974025974026,0.3333333333333333,0.5625,0.5747126436781609,0.4,0.6538461538461539,0.07792207792207792,0.07042253521126761,0.25,,0.2222222222222222,0.75,0.53125,0.22857142857142856,0.5882352941176471,0.3333333333333333,0.5510204081632653,0.23684210526315788,0.75,0.13333333333333333,0.1875,0.3333333333333333,0.2,0.6153846153846154,0.5714285714285714,0.4,0.8571428571428571,0.030303030303030304,86.5,15.511627906976743,17.770114942528735,14.883720930232558,16.022988505747126,0.15584415584415584,0.6666666666666666,0.8888888888888888,0.875,0.38961038961038963,0.5,0.5,0.26666666666666666,0.37662337662337664,0.4482758620689655,0.48148148148148145,0.5384615384615384,0.012987012987012988,0.06493506493506493,0.4,0.4,,0.2222222222222222,,,,0.125,0.125,,0.23376623376623376,0.4,0.43163441558441557,0.42665,0.40204375,0.14285714285714285,0.15384615384615385,0.08,0.17,11.471830985915492,25.45,0.18604651162790697,2004-01-14,0020300548,SAS,,,1.0,3.0,3.0,0.2,0.5,,,1.0,,,,2.0,1.0,,,,1.0,1.0,1.0,,,,0.06896551724137931,,,6.0,,,1.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,90.0,33.0,32.0,8.0,180.0,7.0,13.0,2.0,3.0,2.0,4.0,3.0,13.0,13.0,37.0,3.0,2.0,5.0,13.0,5.0,11.0,23.0,63.0,6.0,16.0,12.0,76.0,3.0,6.0,6.0,6.0,14.0,6.0,13.0,4.0,34.0,22.0,24.0,15.0,6.0,13.0,5.0,5.0,11.0,5.0,16.0,4.0,2.0,2.0,7.0,37.0,2.0,7.0,4.0,19.0,1.0,24.0,9.0,33.0,,7.0,5.0,2.0,6.0,2.0,1.0,7.0,4.0,5.0,1.0,13.0,2.0,6.0,12.0,20.0,,1.0,,16.0,2.0,,9.0,,4.0,1.0,5.0,,,70.0,34.0,33.0,1.0,0.4782608695652174,0.55,0.8333333333333334,0.375,0.46153846153846156,0.375,0.36507936507936506,0.5,0.42857142857142855,0.4050632911392405,0.42857142857142855,0.5555555555555556,0.4418604651162791,0.42857142857142855,0.5666666666666667,0.20253164556962025,0.07936507936507936,0.07692307692307693,0.15384615384615385,0.46153846153846156,1.0,0.6785714285714286,0.175,0.5,0.2222222222222222,0.6388888888888888,0.1836734693877551,0.5,0.1,0.125,0.2857142857142857,0.8571428571428571,0.6,0.625,0.25,0.75,,90.0,14.722222222222221,17.27777777777778,14.11111111111111,16.633333333333333,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.16455696202531644,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.46835443037974683,0.35135135135135137,0.37142857142857144,0.5384615384615384,0.0379746835443038,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.42857142857142855,0.6666666666666666,0.14814814814814814,0.5,0.07407407407407407,0.4074074074074074,0.45454545454545453,0.3670886075949367,0.38461538461538464,0.4597810126582278,0.5114857142857143,0.4779407407407408,0.10465116279069768,0.12857142857142856,0.07894736842105263,0.4473684210526316,12.422222222222222,25.30625,0.36666666666666664,2004-01-17,0020300566,HOU,1.0,1.0,,2.0,5.0,,1.0,,0.14285714285714285,1.0,,,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.05405405405405406,,,3.0,,,1.0,,0.5,,,,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,18.0,36.0,11.0,178.0,15.0,20.0,4.0,5.0,4.0,4.0,6.0,20.0,18.0,29.0,3.0,1.0,1.0,6.0,,1.0,39.0,69.0,1.0,9.0,16.0,97.0,7.0,9.0,16.0,10.0,12.0,,2.0,5.0,25.0,44.0,34.0,3.0,10.0,5.0,1.0,2.0,22.0,1.0,23.0,1.0,7.0,4.0,11.0,47.0,2.0,8.0,7.0,19.0,1.0,27.0,11.0,38.0,2.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,,5.0,1.0,14.0,,2.0,8.0,23.0,,2.0,1.0,20.0,1.0,3.0,8.0,1.0,1.0,,1.0,,,81.0,25.0,18.0,4.0,0.5641025641025641,0.6470588235294118,1.0,0.1111111111111111,,0.125,0.5652173913043478,0.7777777777777778,0.8333333333333334,0.5192307692307693,0.7777777777777778,0.7142857142857143,0.5523255813953488,0.8,0.7058823529411765,0.11538461538461539,0.028985507246376812,0.1,,0.5714285714285714,1.0,0.7916666666666666,0.26666666666666666,0.7,0.2857142857142857,0.7647058823529411,0.2702702702702703,0.6,0.21428571428571427,0.18181818181818182,0.25,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.75,0.05714285714285714,89.0,15.269662921348315,17.089887640449437,14.752808988764045,16.134831460674157,0.2564102564102564,0.75,0.8333333333333334,0.4666666666666667,0.2564102564102564,0.3,0.3,0.6666666666666666,0.3717948717948718,0.6206896551724138,0.6206896551724138,0.6111111111111112,0.038461538461538464,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.8,0.2857142857142857,1.0,0.07142857142857142,0.07142857142857142,,0.3717948717948718,0.2,0.46254415584415587,0.5137142857142857,0.479625,0.09411764705882353,0.10526315789473684,0.16494845360824742,0.25773195876288657,10.59855072463768,28.54444444444444,0.20224719101123595,2004-01-19,0020300586,NOH,,,1.0,,1.0,0.5,1.0,,,,,,,2.0,,1.0,,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,91.0,19.0,44.0,12.0,181.0,13.0,22.0,6.0,7.0,1.0,1.0,10.0,14.0,14.0,29.0,2.0,,3.0,6.0,,1.0,37.0,65.0,4.0,8.0,22.0,108.0,9.0,10.0,23.0,7.0,9.0,,1.0,11.0,25.0,32.0,42.0,9.0,12.0,6.0,3.0,4.0,16.0,3.0,19.0,2.0,6.0,3.0,7.0,41.0,1.0,11.0,6.0,24.0,2.0,32.0,13.0,45.0,3.0,7.0,3.0,4.0,7.0,2.0,4.0,10.0,1.0,3.0,3.0,17.0,1.0,4.0,11.0,25.0,,3.0,1.0,28.0,2.0,2.0,11.0,3.0,8.0,6.0,8.0,,,85.0,25.0,19.0,3.0,0.43243243243243246,0.5161290322580645,0.75,0.5,,0.5,0.5692307692307692,0.9,0.7777777777777778,0.589041095890411,0.9545454545454546,0.7,0.6235294117647059,0.9166666666666666,0.8,0.1095890410958904,0.06153846153846154,0.13636363636363635,0.07142857142857142,0.4117647058823529,1.0,0.6666666666666666,0.39285714285714285,0.75,0.25,0.6818181818181818,0.375,0.7777777777777778,0.25,0.2,0.3333333333333333,0.5555555555555556,0.7272727272727273,0.6875,0.3333333333333333,1.0,0.10714285714285714,90.5,14.455555555555556,17.35164835164835,14.066666666666666,16.46153846153846,0.3013698630136986,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.1917808219178082,0.7142857142857143,0.7692307692307693,0.3,0.3972602739726027,0.4827586206896552,0.4827586206896552,0.5,0.0273972602739726,0.0821917808219178,0.5,0.5,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.1,1.0,,0.1,,0.410958904109589,0.5,0.48119863013698627,0.5585899999999999,0.426825,0.13414634146341464,0.14864864864864866,0.21296296296296297,0.23148148148148148,9.944615384615384,24.425,0.2111111111111111,2004-01-21,0020300596,TOR,1.0,1.0,1.0,2.0,4.0,1.0,0.5,0.16666666666666666,0.09090909090909091,1.0,,1.0,1.0,2.0,1.0,,,1.0,0.5,0.5,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,89.0,89.0,3.0,11.0,14.0,178.0,10.0,20.0,3.0,5.0,,,5.0,13.0,12.0,38.0,6.0,,2.0,8.0,,1.0,27.0,71.0,4.0,14.0,14.0,80.0,5.0,10.0,15.0,,2.0,,1.0,,,30.0,24.0,9.0,4.0,8.0,2.0,8.0,15.0,3.0,18.0,1.0,6.0,3.0,6.0,39.0,3.0,12.0,4.0,32.0,1.0,37.0,15.0,52.0,,9.0,2.0,7.0,8.0,2.0,5.0,4.0,,3.0,1.0,12.0,1.0,,11.0,17.0,,1.0,1.0,15.0,1.0,,8.0,,6.0,2.0,6.0,,1.0,65.0,,3.0,,0.5555555555555556,0.6,0.75,0.2857142857142857,,0.2857142857142857,0.38028169014084506,0.5,,0.38823529411764707,0.4166666666666667,,0.43478260869565216,0.5357142857142857,,0.16470588235294117,0.11267605633802817,0.25,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.8205128205128205,0.27906976744186046,0.8,0.3333333333333333,0.8181818181818182,0.28846153846153844,0.5,0.25,0.2,,0.8,0.7333333333333333,0.9285714285714286,0.8,,,89.0,16.685393258426966,15.674157303370787,15.764044943820224,15.044943820224718,0.23529411764705882,0.5,0.6666666666666666,0.6,0.15294117647058825,0.38461538461538464,0.45454545454545453,0.6,0.4470588235294118,0.3157894736842105,0.32432432432432434,0.5,0.07058823529411765,0.09411764705882353,0.25,0.25,0.5,0.4166666666666667,0.6,,,,0.3333333333333333,,0.4,0.25,0.4665211764705882,0.48435,0.32316666666666666,0.08695652173913043,0.10256410256410256,0.1875,,11.238028169014084,24.178571428571427,0.033707865168539325,2004-01-23,0020300614,DET,2.0,2.0,,4.0,5.0,,0.8333333333333334,0.3333333333333333,0.16666666666666666,2.0,,,,5.0,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.02631578947368421,0.75,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,21.0,23.0,11.0,187.0,14.0,16.0,3.0,3.0,3.0,3.0,4.0,15.0,12.0,37.0,1.0,,5.0,13.0,3.0,5.0,30.0,68.0,6.0,14.0,21.0,99.0,5.0,9.0,13.0,6.0,10.0,3.0,5.0,10.0,31.0,42.0,18.0,15.0,2.0,13.0,5.0,1.0,21.0,5.0,26.0,4.0,11.0,2.0,8.0,57.0,2.0,11.0,12.0,26.0,,38.0,13.0,51.0,3.0,5.0,3.0,2.0,4.0,,4.0,8.0,2.0,,1.0,12.0,,,9.0,17.0,,3.0,1.0,28.0,2.0,,9.0,6.0,6.0,2.0,6.0,1.0,1.0,86.0,31.0,21.0,1.0,0.7,0.7241379310344828,0.8333333333333334,0.42857142857142855,0.6,0.42857142857142855,0.4411764705882353,0.5555555555555556,0.6,0.47560975609756095,0.5,0.7,0.5210526315789473,0.5,0.7380952380952381,0.17073170731707318,0.014705882352941176,,0.06666666666666667,0.3333333333333333,,0.7027027027027027,0.2972972972972973,1.0,0.25,0.7755102040816326,0.28888888888888886,,0.18181818181818182,0.375,0.25,0.6666666666666666,0.6666666666666666,0.7692307692307693,1.0,1.0,0.06818181818181818,93.5,15.96808510638298,14.827956989247312,14.925531914893616,14.376344086021506,0.1951219512195122,0.875,0.875,0.7857142857142857,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.5,0.45121951219512196,0.32432432432432434,0.32432432432432434,0.6666666666666666,0.012195121951219513,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.3,1.0,0.2,1.0,,0.3333333333333333,0.6,0.36585365853658536,0.38461538461538464,0.45645121951219514,0.4656611111111111,0.4375,0.10112359550561797,0.12,0.13131313131313133,0.31313131313131315,11.844117647058823,25.150000000000002,0.22340425531914893,2004-01-25,0020300630,PHX,1.0,1.0,,3.0,4.0,,0.6666666666666666,0.6666666666666666,0.1,1.0,,,,3.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,90.0,21.0,31.0,17.0,179.0,10.0,18.0,4.0,8.0,2.0,5.0,11.0,25.0,15.0,40.0,2.0,1.0,3.0,8.0,2.0,6.0,36.0,83.0,3.0,10.0,16.0,97.0,6.0,16.0,20.0,9.0,22.0,2.0,7.0,4.0,28.0,42.0,30.0,9.0,6.0,6.0,3.0,5.0,21.0,3.0,24.0,3.0,6.0,7.0,8.0,51.0,,20.0,6.0,21.0,3.0,30.0,20.0,50.0,2.0,11.0,6.0,5.0,9.0,,4.0,,,5.0,,9.0,,,6.0,17.0,,3.0,,21.0,2.0,1.0,9.0,2.0,4.0,2.0,4.0,,1.0,77.0,28.0,21.0,3.0,0.5833333333333334,0.6363636363636364,1.0,0.3,0.2857142857142857,0.375,0.43373493975903615,0.375,0.4090909090909091,0.43548387096774194,0.4166666666666667,0.41379310344827586,0.47058823529411764,0.5,0.4375,0.10752688172043011,0.060240963855421686,0.1111111111111111,0.08,1.0,1.0,0.5833333333333334,0.43478260869565216,0.6666666666666666,,0.6,0.39215686274509803,0.5,0.5384615384615384,0.36,,0.5,0.4444444444444444,0.7058823529411765,0.625,1.0,0.043478260869565216,89.5,17.168539325842698,15.022222222222222,16.382022471910112,14.311111111111112,0.1935483870967742,0.5555555555555556,0.625,0.6,0.26881720430107525,0.44,0.4782608695652174,0.6363636363636364,0.43010752688172044,0.375,0.38461538461538464,0.5333333333333333,0.021505376344086023,0.08602150537634409,0.375,0.375,1.0,0.4444444444444444,0.5,0.1724137931034483,0.4,0.034482758620689655,0.20689655172413793,0.3333333333333333,0.3010752688172043,0.5,0.44668021978021977,0.4957916666666667,0.43879814814814816,0.09,0.1,0.20618556701030927,0.28865979381443296,11.301204819277109,31.99,0.23595505617977527,2004-01-26,0020300638,DEN,1.0,2.0,,1.0,2.0,,0.5,,0.05555555555555555,,1.0,1.0,1.0,5.0,,1.0,,0.5,,,,0.05555555555555555,1.0,1.0,0.025,,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
