Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96.0,95.0,35.0,8.0,17.0,191.0,11.0,23.0,4.0,7.0,7.0,9.0,10.0,28.0,6.0,22.0,1.0,2.0,,1.0,1.0,11.0,2.0,,5.0,27.0,73.0,2.0,13.0,26.0,86.0,5.0,11.0,2.0,5.0,15.0,10.0,22.0,,6.0,12.0,32.0,32.0,22.0,6.0,,6.0,11.0,1.0,7.0,16.0,2.0,18.0,1.0,5.0,6.0,5.0,38.0,3.0,16.0,7.0,22.0,2.0,31.0,20.0,51.0,1.0,4.0,3.0,1.0,9.0,4.0,7.0,1.0,5.0,,16.0,2.0,5.0,7.0,13.0,2.0,35.0,4.0,14.0,5.0,1.0,1.0,,1.0,,,,,71.0,32.0,35.0,,0.5925925925925926,0.6666666666666666,1.0,0.15384615384615385,,0.15384615384615385,0.3698630136986301,0.45454545454545453,0.45454545454545453,0.3488372093023256,0.38461538461538464,0.35714285714285715,0.4207920792079208,0.4166666666666667,0.4444444444444444,0.1511627906976744,0.0958904109589041,0.21739130434782608,0.07142857142857142,0.5625,1.0,0.88,0.34782608695652173,0.7,0.3,0.8285714285714286,0.3392857142857143,0.4166666666666667,0.16666666666666666,0.5,0.3333333333333333,,0.6,1.0,0.9090909090909091,1.0,0.4,0.020833333333333332,95.5,,15.364583333333334,14.789473684210526,14.28125,14.51578947368421,0.26744186046511625,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.32558139534883723,0.35714285714285715,0.38461538461538464,0.6,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.023255813953488372,0.5,0.5,1.0,0.12790697674418605,0.09090909090909091,0.1,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,0.32142857142857145,0.7777777777777778,0.03571428571428571,,0.17857142857142858,,0.4186046511627907,0.09090909090909091,0.4576982558139535,0.4957416666666667,0.4531964285714286,0.14583333333333334,0.1686746987951807,0.1744186046511628,0.37209302325581395,8.94109589041096,25.784615384615385,0.3645833333333333,2003-12-29,0020300430,ORL,,,,,1.0,1.0,3.0,,,0.16666666666666666,1.0,,,,,,,1.0,,,1.0,0.07692307692307693,0.09090909090909091,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,86.0,32.0,25.0,5.0,170.0,8.0,17.0,,1.0,1.0,4.0,3.0,12.0,4.0,18.0,2.0,3.0,1.0,1.0,5.0,13.0,1.0,3.0,8.0,15.0,47.0,7.0,16.0,22.0,73.0,1.0,3.0,1.0,1.0,3.0,4.0,15.0,4.0,9.0,17.0,37.0,16.0,14.0,21.0,,2.0,13.0,5.0,3.0,8.0,7.0,15.0,2.0,4.0,1.0,3.0,37.0,3.0,2.0,5.0,17.0,3.0,25.0,5.0,30.0,,2.0,1.0,1.0,7.0,2.0,6.0,3.0,5.0,,13.0,,2.0,7.0,22.0,2.0,28.0,,8.0,5.0,2.0,1.0,1.0,2.0,,1.0,,,70.0,37.0,32.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.4375,0.4444444444444444,0.4375,0.3191489361702128,0.3333333333333333,0.26666666666666666,0.40476190476190477,0.25,0.4166666666666667,0.47368421052631576,0.3,0.5441176470588235,0.25396825396825395,0.06382978723404255,0.11764705882352941,,0.5384615384615384,1.0,0.7083333333333334,0.0625,0.625,0.3333333333333333,0.6875,0.12195121951219512,,0.2222222222222222,,0.375,,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,1.0,,85.0,,17.726190476190474,16.174418604651162,17.36904761904762,15.488372093023257,0.2698412698412698,0.47058823529411764,0.5333333333333333,0.5,0.19047619047619047,0.25,0.25,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.23529411764705882,0.75,0.047619047619047616,0.6666666666666666,0.6666666666666666,1.0,0.20634920634920634,0.38461538461538464,0.38461538461538464,0.25,,,0.25,0.16666666666666666,0.25,0.041666666666666664,1.0,0.3333333333333333,0.375,0.5238095238095238,0.38461538461538464,0.4778023809523809,0.50415,0.4724395833333333,0.11267605633802817,0.14545454545454545,0.0410958904109589,0.5068493150684932,9.24468085106383,24.93125,0.38095238095238093,2003-12-30,0020300441,MIA,,,,,5.0,,1.0,,,,1.0,,,,,0.05555555555555555,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,25.0,22.0,15.0,186.0,17.0,25.0,5.0,8.0,4.0,5.0,6.0,16.0,11.0,26.0,,2.0,,,5.0,11.0,1.0,1.0,3.0,34.0,67.0,5.0,13.0,21.0,104.0,9.0,12.0,2.0,,21.0,9.0,16.0,1.0,3.0,8.0,29.0,32.0,36.0,12.0,3.0,8.0,10.0,5.0,8.0,16.0,4.0,20.0,,6.0,1.0,9.0,44.0,1.0,14.0,8.0,23.0,2.0,33.0,16.0,49.0,3.0,7.0,6.0,1.0,10.0,5.0,7.0,,5.0,1.0,17.0,2.0,4.0,8.0,21.0,3.0,29.0,4.0,12.0,4.0,,,,,,,1.0,1.0,83.0,29.0,25.0,2.0,0.47058823529411764,0.5333333333333333,0.8,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.5074626865671642,0.75,0.5625,0.51875,0.75,0.5526315789473685,0.5652173913043478,0.75,0.6041666666666666,0.1625,0.11940298507462686,0.16,0.25,0.5882352941176471,1.0,0.696969696969697,0.42424242424242425,0.8,0.14285714285714285,0.7209302325581395,0.375,0.375,0.7,0.26666666666666666,0.2,,0.4444444444444444,0.6875,1.0,1.0,0.6,0.09375,93.0,,15.881720430107526,15.086021505376344,14.817204301075268,14.67741935483871,0.3125,0.68,0.8095238095238095,0.35294117647058826,0.2,0.375,0.5,0.16666666666666666,0.325,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.025,,,,0.1375,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.625,,0.07142857142857142,0.2631578947368421,0.8,,,0.15789473684210525,0.3333333333333333,0.475,0.5,0.4848158227848101,0.5154615384615384,0.4717416666666667,0.13636363636363635,0.16,0.20192307692307693,0.27884615384615385,9.529850746268657,26.253846153846155,0.26881720430107525,2004-01-02,0020300454,CHI,,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.5,0.2,0.8,0.07142857142857142,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,92.0,92.0,13.0,17.0,10.0,184.0,5.0,13.0,,1.0,,2.0,10.0,24.0,16.0,30.0,,1.0,,,6.0,19.0,5.0,,2.0,31.0,67.0,6.0,20.0,15.0,95.0,2.0,5.0,5.0,,7.0,3.0,9.0,,2.0,6.0,12.0,28.0,34.0,15.0,3.0,2.0,19.0,6.0,10.0,14.0,5.0,19.0,,3.0,5.0,6.0,43.0,,10.0,7.0,31.0,1.0,39.0,11.0,50.0,,5.0,3.0,2.0,3.0,3.0,5.0,1.0,,1.0,8.0,1.0,,4.0,17.0,2.0,19.0,1.0,6.0,3.0,3.0,3.0,,5.0,3.0,,,,88.0,12.0,13.0,,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.3,,0.3,0.4626865671641791,0.4,0.3333333333333333,0.45977011494252873,0.35,0.2727272727272727,0.48947368421052634,0.35,0.4,0.22988505747126436,0.14925373134328357,0.46153846153846156,0.16666666666666666,0.375,1.0,0.7380952380952381,0.2777777777777778,0.875,,0.76,0.20408163265306123,0.375,0.21428571428571427,0.2857142857142857,,,0.7,0.7058823529411765,0.8,0.875,,,92.0,0.6,15.673913043478262,15.630434782608695,14.793478260869565,15.043478260869565,0.14942528735632185,0.38461538461538464,0.7142857142857143,0.6,0.27586206896551724,0.4166666666666667,0.5,0.5,0.3448275862068966,0.5333333333333333,0.5333333333333333,0.375,0.011494252873563218,,,,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.1,,,0.5,0.18181818181818182,,,,0.18181818181818182,,0.3793103448275862,0.3157894736842105,0.4576419540229885,0.487305,0.4282272727272727,0.06521739130434782,0.08333333333333333,0.07368421052631578,0.12631578947368421,11.70597014925373,25.335,0.14130434782608695,2004-01-04,0020300474,NJN,,,1.0,,5.0,1.0,,1.0,0.2,0.3333333333333333,0.8333333333333334,,,,,,1.0,2.0,0.2,1.0,,,,2.0,2.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,97.0,95.0,34.0,28.0,13.0,192.0,11.0,20.0,5.0,7.0,5.0,7.0,14.0,28.0,12.0,25.0,,2.0,,1.0,2.0,7.0,1.0,1.0,2.0,37.0,73.0,2.0,9.0,27.0,107.0,5.0,7.0,2.0,4.0,17.0,11.0,21.0,1.0,3.0,16.0,41.0,46.0,28.0,6.0,,10.0,7.0,2.0,7.0,23.0,2.0,25.0,,5.0,8.0,10.0,52.0,1.0,13.0,5.0,29.0,2.0,36.0,14.0,50.0,1.0,6.0,1.0,5.0,9.0,4.0,6.0,,5.0,,15.0,3.0,3.0,11.0,18.0,2.0,31.0,3.0,10.0,7.0,6.0,5.0,1.0,6.0,2.0,,,,90.0,41.0,34.0,,0.6216216216216216,0.71875,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5068493150684932,0.7142857142857143,0.5238095238095238,0.4878048780487805,0.7222222222222222,0.5208333333333334,0.5572916666666666,0.7727272727272727,0.6212121212121212,0.10975609756097561,0.0958904109589041,0.2,0.10714285714285714,0.6,1.0,0.725,0.3611111111111111,0.5555555555555556,0.2,0.6938775510204082,0.34146341463414637,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.3333333333333333,,0.6923076923076923,0.7272727272727273,0.75,0.625,,0.029411764705882353,96.0,0.3333333333333333,15.938144329896907,14.042105263157895,15.43298969072165,13.326315789473684,0.24390243902439024,0.55,0.6875,0.45454545454545453,0.34146341463414637,0.5,0.56,0.5714285714285714,0.3048780487804878,0.48,0.48,0.8333333333333334,0.024390243902439025,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7142857142857143,,0.1111111111111111,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.08333333333333333,0.5,0.35365853658536583,0.2857142857142857,0.4618024390243903,0.6148388888888889,0.48304791666666663,0.11235955056179775,0.125,0.1588785046728972,0.38317757009345793,9.915068493150685,24.233333333333334,0.35051546391752575,2004-01-06,0020300485,CLE,,1.0,1.0,,2.0,,2.0,1.0,0.5,,1.0,0.1111111111111111,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,92.0,24.0,32.0,10.0,184.0,4.0,9.0,1.0,1.0,,1.0,7.0,22.0,13.0,19.0,2.0,5.0,1.0,2.0,9.0,16.0,,2.0,7.0,24.0,50.0,11.0,21.0,30.0,111.0,3.0,4.0,1.0,4.0,10.0,7.0,12.0,3.0,9.0,8.0,31.0,16.0,32.0,24.0,9.0,,15.0,9.0,2.0,8.0,8.0,16.0,2.0,2.0,3.0,3.0,40.0,1.0,8.0,7.0,28.0,6.0,41.0,10.0,51.0,1.0,10.0,6.0,4.0,5.0,3.0,8.0,2.0,2.0,,13.0,2.0,,10.0,21.0,2.0,37.0,1.0,16.0,1.0,4.0,3.0,,4.0,2.0,,1.0,,101.0,31.0,24.0,3.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5238095238095238,0.3333333333333333,0.55,0.48,0.75,0.5833333333333334,0.5704225352112676,0.6,0.5476190476190477,0.625,0.625,0.6,0.29577464788732394,0.04,,0.09090909090909091,0.38461538461538464,1.0,0.6666666666666666,0.3076923076923077,0.7777777777777778,0.1111111111111111,0.6862745098039216,0.2571428571428571,0.4,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.36363636363636365,0.6153846153846154,0.8888888888888888,0.7777777777777778,,0.030303030303030304,92.0,0.5,17.25,14.054347826086957,16.217391304347824,13.054347826086957,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.5,0.30985915492957744,0.3181818181818182,0.35,0.42857142857142855,0.2676056338028169,0.6842105263157895,0.6842105263157895,0.23076923076923078,0.07042253521126761,0.4,0.4,1.0,0.22535211267605634,0.5625,0.5625,0.2,1.0,,,0.047619047619047616,,0.09523809523809523,0.5,0.3333333333333333,0.2857142857142857,0.4225352112676056,0.6,0.46041000000000004,0.465725,0.46082,0.19540229885057472,0.24615384615384617,0.09009009009009009,0.27927927927927926,10.925999999999998,25.547619047619047,0.2608695652173913,2004-01-08,0020300503,HOU,,1.0,,1.0,6.0,1.0,2.0,1.0,,0.2,0.6666666666666666,0.2,,,1.0,,,1.0,,,,,,,,,,,,,1.0,0.045454545454545456,,,2003-04,2004,Regular Season,
48:00,98.0,97.0,21.0,9.0,14.0,195.0,15.0,33.0,4.0,7.0,1.0,3.0,8.0,14.0,10.0,26.0,3.0,6.0,1.0,1.0,,11.0,1.0,,4.0,33.0,73.0,3.0,17.0,13.0,88.0,6.0,10.0,1.0,,12.0,5.0,15.0,1.0,5.0,2.0,15.0,32.0,34.0,6.0,3.0,8.0,10.0,,8.0,16.0,2.0,18.0,2.0,5.0,3.0,8.0,38.0,5.0,9.0,6.0,27.0,1.0,34.0,14.0,48.0,,10.0,8.0,2.0,8.0,5.0,9.0,1.0,3.0,,17.0,3.0,5.0,5.0,19.0,2.0,15.0,3.0,7.0,2.0,5.0,3.0,2.0,5.0,3.0,,,,76.0,15.0,21.0,4.0,0.48484848484848486,0.5517241379310345,0.6666666666666666,0.17647058823529413,0.2,0.1875,0.4520547945205479,0.6,0.3333333333333333,0.4166666666666667,0.5454545454545454,0.325,0.4583333333333333,0.5454545454545454,0.35714285714285715,0.18888888888888888,0.1095890410958904,0.18181818181818182,0.07142857142857142,0.47058823529411764,1.0,0.6923076923076923,0.23076923076923078,1.0,0.4166666666666667,0.7333333333333333,0.27450980392156865,0.17647058823529413,0.6666666666666666,0.125,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.7647058823529411,1.0,1.0,,97.5,0.6,15.153061224489797,14.381443298969073,14.459183673469388,13.690721649484535,0.36666666666666664,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.375,0.28888888888888886,0.38461538461538464,0.4,0.8,0.06666666666666667,0.5,0.5,0.6666666666666666,0.12222222222222222,,,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.15,0.3333333333333333,0.05,1.0,0.2,,0.5555555555555556,,0.48925284090909094,0.476,0.4184710526315789,0.07446808510638298,0.09090909090909091,0.13636363636363635,0.17045454545454544,7.934246575342466,25.95294117647059,0.21428571428571427,2004-01-10,0020300518,MIL,,,,1.0,,,3.0,,,,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,105.0,104.0,19.0,20.0,10.0,209.0,15.0,25.0,1.0,3.0,2.0,4.0,11.0,21.0,12.0,26.0,2.0,5.0,,1.0,10.0,24.0,5.0,1.0,1.0,38.0,72.0,12.0,29.0,15.0,127.0,2.0,4.0,5.0,1.0,8.0,7.0,11.0,1.0,2.0,8.0,25.0,38.0,38.0,33.0,3.0,2.0,24.0,10.0,4.0,19.0,11.0,30.0,2.0,8.0,5.0,6.0,71.0,4.0,8.0,12.0,21.0,1.0,34.0,12.0,46.0,3.0,9.0,4.0,5.0,3.0,2.0,5.0,,1.0,,8.0,3.0,4.0,8.0,19.0,,19.0,2.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,,,119.0,25.0,19.0,,0.5,0.5135135135135135,0.9166666666666666,0.41379310344827586,0.5,0.41379310344827586,0.5277777777777778,0.5,0.6363636363636364,0.5544554455445545,0.3888888888888889,0.6538461538461539,0.5779816513761468,0.4444444444444444,0.6944444444444444,0.2871287128712871,0.05555555555555555,0.12,0.047619047619047616,0.375,1.0,0.7241379310344828,0.23529411764705882,0.75,0.25,0.7333333333333333,0.24,0.3,0.1,0.2857142857142857,0.15384615384615385,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.7692307692307693,0.75,0.75,0.06521739130434782,94.64150943396227,1.0,16.266666666666666,14.153846153846153,15.295238095238096,13.51923076923077,0.24752475247524752,0.6,0.6818181818181818,0.5333333333333333,0.2079207920792079,0.5238095238095238,0.55,0.45454545454545453,0.25742574257425743,0.46153846153846156,0.46153846153846156,0.5,0.04950495049504951,0.4,0.4,1.0,0.2376237623762376,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,,0.5555555555555556,0.3076923076923077,0.5,0.07692307692307693,,0.07692307692307693,1.0,0.5346534653465347,0.4166666666666667,0.49066049999999994,0.54049375,0.45195,0.05714285714285714,0.07894736842105263,0.06299212598425197,0.1968503937007874,8.4375,24.93793103448276,0.18095238095238095,2004-01-12,0020300529,DAL,,,1.0,,9.0,,4.0,3.0,0.2,,0.9,,,,,,1.0,1.0,0.2,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,99.0,30.0,34.0,6.0,198.0,15.0,21.0,1.0,1.0,5.0,7.0,8.0,18.0,10.0,26.0,2.0,9.0,,3.0,5.0,11.0,1.0,1.0,3.0,33.0,65.0,7.0,20.0,23.0,110.0,1.0,1.0,2.0,5.0,10.0,11.0,17.0,1.0,6.0,12.0,37.0,36.0,30.0,18.0,3.0,2.0,11.0,5.0,4.0,18.0,6.0,24.0,2.0,9.0,5.0,4.0,54.0,1.0,5.0,3.0,21.0,3.0,27.0,6.0,33.0,1.0,10.0,7.0,3.0,4.0,4.0,5.0,2.0,,1.0,9.0,,4.0,11.0,26.0,,28.0,4.0,11.0,4.0,1.0,,1.0,1.0,1.0,,,,100.0,37.0,30.0,7.0,0.5454545454545454,0.5625,0.8571428571428571,0.35,0.16666666666666666,0.35,0.5076923076923077,1.0,0.6470588235294118,0.5117647058823529,0.8333333333333334,0.5434782608695652,0.5677083333333334,0.8333333333333334,0.6206896551724138,0.23529411764705882,0.06153846153846154,0.09523809523809523,,0.4444444444444444,0.75,0.875,0.15625,0.75,0.08333333333333333,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.1,0.125,,0.14285714285714285,,0.8333333333333334,1.0,0.75,,0.025,99.0,1.0,14.95959595959596,14.131313131313131,14.656565656565656,13.868686868686869,0.24705882352941178,0.7142857142857143,0.7894736842105263,0.6,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.625,0.3058823529411765,0.38461538461538464,0.4166666666666667,0.4,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.3333333333333333,1.0,,0.3333333333333333,0.30434782608695654,0.7142857142857143,0.13043478260869565,,0.13043478260869565,0.3333333333333333,0.4823529411764706,0.45454545454545453,0.4840273809523809,0.6441333333333333,0.4869295454545455,0.11956521739130435,0.1527777777777778,0.09090909090909091,0.33636363636363636,10.149230769230769,25.044999999999998,0.30303030303030304,2004-01-14,0020300545,ORL,,1.0,1.0,,4.0,,1.0,1.0,0.5,,0.8,0.3333333333333333,,,,0.07692307692307693,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,98.0,99.0,38.0,24.0,11.0,197.0,14.0,26.0,1.0,2.0,6.0,12.0,1.0,14.0,5.0,13.0,4.0,9.0,3.0,6.0,5.0,18.0,2.0,,5.0,20.0,53.0,9.0,27.0,21.0,88.0,1.0,3.0,3.0,4.0,6.0,8.0,20.0,3.0,11.0,10.0,35.0,24.0,16.0,21.0,6.0,,18.0,5.0,4.0,12.0,7.0,19.0,4.0,9.0,1.0,2.0,45.0,6.0,5.0,5.0,22.0,2.0,29.0,12.0,41.0,1.0,12.0,9.0,3.0,8.0,5.0,10.0,1.0,3.0,,18.0,3.0,5.0,10.0,17.0,1.0,29.0,3.0,13.0,3.0,2.0,2.0,,2.0,2.0,,,,82.0,35.0,38.0,,0.6,0.6,0.7777777777777778,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.37735849056603776,0.3333333333333333,0.4,0.41875,0.16666666666666666,0.4032258064516129,0.4731182795698925,0.3333333333333333,0.4605263157894737,0.3375,0.07547169811320754,0.07692307692307693,0.07142857142857142,0.4444444444444444,1.0,0.7096774193548387,0.15625,0.8333333333333334,0.3333333333333333,0.7297297297297297,0.22,0.16666666666666666,0.25,,0.3076923076923077,0.4,0.7272727272727273,0.625,0.75,0.75,1.0,0.021739130434782608,98.5,1.0,14.785714285714286,14.454545454545455,14.204081632653061,13.94949494949495,0.325,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.175,0.07142857142857142,0.07692307692307693,1.0,0.1625,0.38461538461538464,0.4166666666666667,0.4,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.225,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3870967741935484,0.5,0.1935483870967742,0.5,0.16129032258064516,,0.6625,0.2777777777777778,0.520701875,0.5565333333333333,0.5362322580645161,0.14444444444444443,0.20634920634920634,0.06818181818181818,0.3977272727272727,6.7679245283018865,24.35925925925926,0.3877551020408163,2004-01-16,0020300559,SEA,,1.0,,,3.0,1.0,3.0,1.0,,0.25,0.6,0.16666666666666666,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
