Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,95.0,95.0,24.0,25.0,11.0,190.0,23.0,35.0,5.0,9.0,2.0,4.0,13.0,13.0,23.0,1.0,2.0,,,,3.0,14.0,,1.0,3.0,7.0,42.0,71.0,4.0,16.0,17.0,113.0,5.0,12.0,,1.0,,10.0,7.0,10.0,3.0,7.0,7.0,30.0,40.0,44.0,3.0,6.0,14.0,3.0,3.0,20.0,1.0,21.0,,1.0,12.0,6.0,43.0,5.0,7.0,4.0,17.0,2.0,23.0,14.0,37.0,2.0,13.0,6.0,7.0,7.0,,5.0,5.0,,2.0,12.0,4.0,17.0,27.0,3.0,3.0,24.0,6.0,,12.0,3.0,2.0,,2.0,1.0,,,,103.0,30.0,24.0,2.0,0.47619047619047616,0.5128205128205128,0.25,0.25,,0.42857142857142855,0.25,0.5915492957746479,0.4166666666666667,0.7,0.5517241379310345,0.38461538461538464,0.6764705882352942,0.5885416666666666,0.38461538461538464,0.7142857142857143,0.1839080459770115,0.04225352112676056,0.08571428571428572,,0.5833333333333334,1.0,0.4358974358974359,0.2413793103448276,0.6666666666666666,0.4166666666666667,0.4666666666666667,0.2926829268292683,0.16666666666666666,0.42857142857142855,0.2,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.47368421052631576,0.8,,0.05263157894736842,95.0,0.5,15.463157894736842,14.852631578947369,14.326315789473684,14.136842105263158,0.40229885057471265,0.6571428571428571,0.71875,0.5217391304347826,0.14942528735632185,0.26436781609195403,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.022988505747126436,0.5,0.5,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,,0.6923076923076923,0.5555555555555556,,,,0.07692307692307693,,,0.23529411764705882,0.5,,0.4117647058823529,0.42857142857142855,0.5862068965517241,0.21428571428571427,0.5116212643678161,0.5460611111111111,0.47875,0.12903225806451613,0.15584415584415584,0.08849557522123894,0.26548672566371684,7.385915492957746,25.88125,0.25263157894736843,2003-12-29,0020300437,LAC,6.0,,9.0,2.0,1.0,1.0,2.0,,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4,,2.0,,0.4,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,89.0,19.0,24.0,8.0,177.0,14.0,26.0,2.0,6.0,4.0,7.0,12.0,9.0,27.0,3.0,5.0,,,,1.0,6.0,,,1.0,2.0,26.0,65.0,4.0,11.0,17.0,81.0,3.0,9.0,,,,6.0,9.0,15.0,1.0,2.0,4.0,25.0,32.0,20.0,12.0,2.0,6.0,1.0,6.0,16.0,4.0,20.0,1.0,3.0,9.0,6.0,44.0,1.0,9.0,9.0,22.0,,31.0,10.0,41.0,1.0,4.0,4.0,,6.0,,4.0,8.0,3.0,2.0,14.0,2.0,9.0,19.0,,3.0,19.0,1.0,,8.0,2.0,7.0,5.0,9.0,4.0,,,,75.0,25.0,19.0,,0.6153846153846154,0.64,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.4,0.3333333333333333,0.6,0.42105263157894735,0.3333333333333333,0.6176470588235294,0.4764705882352941,0.3333333333333333,0.6578947368421053,0.14473684210526316,0.09230769230769231,0.15384615384615385,,0.42857142857142855,,0.5641025641025641,0.24324324324324326,0.6,0.14285714285714285,0.5740740740740741,0.22727272727272727,0.36363636363636365,0.25,0.16666666666666666,0.2,0.42857142857142855,0.5555555555555556,0.6875,0.4444444444444444,0.8333333333333334,0.02631578947368421,88.5,0.4444444444444444,14.647727272727273,17.876404494382022,14.011363636363637,16.06741573033708,0.34210526315789475,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.15789473684210525,0.35526315789473684,0.3333333333333333,0.36,0.6666666666666666,0.06578947368421052,0.6,0.6,1.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,,,,,,,0.4117647058823529,0.5714285714285714,,0.11764705882352941,0.5,0.4868421052631579,0.16666666666666666,0.4893796052631579,0.4955888888888889,0.49172647058823526,0.0963855421686747,0.1111111111111111,0.07407407407407407,0.30864197530864196,9.401538461538461,24.963636363636365,0.2159090909090909,2004-01-02,0020300457,DET,3.0,,,1.0,1.0,1.0,2.0,,0.25,0.25,0.3333333333333333,0.5,,,,,,,0.07407407407407407,,,,,2.0,,,2.0,,,,2003-04,2004,Regular Season,,
48:00,88.0,87.0,10.0,17.0,14.0,175.0,17.0,38.0,2.0,9.0,2.0,5.0,10.0,2.0,17.0,1.0,1.0,,,,1.0,8.0,,,,,25.0,65.0,2.0,9.0,17.0,73.0,3.0,11.0,,,2.0,8.0,3.0,8.0,,,4.0,10.0,26.0,24.0,6.0,4.0,8.0,1.0,7.0,13.0,2.0,15.0,1.0,1.0,11.0,1.0,32.0,2.0,14.0,8.0,24.0,4.0,36.0,16.0,52.0,1.0,10.0,6.0,4.0,8.0,1.0,2.0,10.0,2.0,6.0,18.0,1.0,8.0,24.0,1.0,5.0,22.0,,,11.0,,3.0,3.0,3.0,1.0,,,1.0,65.0,10.0,10.0,5.0,0.52,0.5652173913043478,1.0,0.2222222222222222,,,0.2222222222222222,0.38461538461538464,0.2727272727272727,0.375,0.3783783783783784,0.2727272727272727,0.375,0.4294117647058823,0.3333333333333333,0.5,0.12162162162162163,0.1076923076923077,0.13157894736842105,0.1,0.4444444444444444,0.8,0.7058823529411765,0.35,0.8,0.2857142857142857,0.7272727272727273,0.3404255319148936,0.42857142857142855,0.75,0.13333333333333333,0.2857142857142857,0.625,0.8571428571428571,0.6842105263157895,1.0,0.75,0.025,87.5,0.3333333333333333,14.125,18.816091954022987,13.443181818181818,17.724137931034484,0.5135135135135135,0.4473684210526316,0.5151515151515151,0.6470588235294118,0.13513513513513514,0.22972972972972974,0.11764705882352941,0.125,0.5,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.125,0.125,1.0,0.8181818181818182,0.2222222222222222,,,,,,,0.625,0.4,,,,0.6351351351351351,0.125,0.5121648648648648,0.48941,0.502925,0.12941176470588237,0.14473684210526316,0.1095890410958904,0.136986301369863,6.001538461538462,24.77777777777778,0.11363636363636363,2004-01-04,0020300472,TOR,6.0,,,1.0,1.0,4.0,,,0.6,0.6666666666666666,0.16666666666666666,,,,,,,,0.058823529411764705,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,92.0,23.0,34.0,12.0,184.0,21.0,29.0,3.0,5.0,7.0,10.0,15.0,4.0,21.0,,5.0,,,1.0,2.0,11.0,,2.0,,3.0,31.0,65.0,2.0,16.0,14.0,82.0,4.0,9.0,,2.0,2.0,10.0,9.0,14.0,,4.0,9.0,27.0,40.0,22.0,6.0,2.0,11.0,2.0,1.0,20.0,2.0,22.0,2.0,,16.0,2.0,46.0,3.0,11.0,6.0,26.0,2.0,34.0,14.0,48.0,4.0,11.0,8.0,3.0,12.0,,9.0,6.0,1.0,3.0,18.0,3.0,8.0,21.0,1.0,3.0,17.0,1.0,,7.0,2.0,6.0,5.0,6.0,3.0,1.0,,,72.0,27.0,23.0,3.0,0.6451612903225806,0.6666666666666666,1.0,0.125,,,0.125,0.47692307692307695,0.4444444444444444,0.6428571428571429,0.41975308641975306,0.36363636363636365,0.5,0.4606741573033708,0.4166666666666667,0.5869565217391305,0.19753086419753085,0.015384615384615385,,0.06666666666666667,0.6666666666666666,1.0,0.6842105263157895,0.3235294117647059,0.4,0.21428571428571427,0.6037735849056604,0.2916666666666667,0.375,0.3333333333333333,0.29411764705882354,0.1111111111111111,0.6666666666666666,0.8571428571428571,0.6363636363636364,0.45454545454545453,0.25,0.0851063829787234,92.0,0.5,14.75,16.554347826086957,13.858695652173912,14.945652173913043,0.35802469135802467,0.7241379310344828,0.7241379310344828,0.7619047619047619,0.18518518518518517,0.25925925925925924,0.19047619047619047,0.19047619047619047,0.5,0.06172839506172839,,,,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.45454545454545453,0.6,,,,0.18181818181818182,,,0.5555555555555556,0.7,0.05555555555555555,0.16666666666666666,,0.5555555555555556,0.18181818181818182,0.5050567901234567,0.52068125,0.5230611111111112,0.08045977011494253,0.09859154929577464,0.12195121951219512,0.32926829268292684,8.29076923076923,24.65,0.25,2004-01-05,0020300480,CHI,6.0,,,2.0,,2.0,1.0,0.4,0.4,0.42857142857142855,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,94.0,95.0,18.0,39.0,9.0,189.0,14.0,20.0,4.0,5.0,3.0,4.0,20.0,8.0,26.0,4.0,5.0,1.0,1.0,,2.0,9.0,,1.0,,1.0,29.0,66.0,6.0,14.0,11.0,87.0,6.0,7.0,1.0,2.0,1.0,16.0,5.0,12.0,,1.0,3.0,13.0,28.0,30.0,15.0,10.0,8.0,2.0,4.0,14.0,5.0,19.0,2.0,3.0,6.0,5.0,43.0,1.0,9.0,11.0,17.0,1.0,29.0,10.0,39.0,,10.0,5.0,5.0,13.0,1.0,10.0,7.0,1.0,3.0,20.0,5.0,10.0,23.0,4.0,1.0,12.0,2.0,,6.0,1.0,2.0,1.0,3.0,1.0,,,,71.0,13.0,18.0,4.0,0.4827586206896552,0.5833333333333334,0.8333333333333334,0.42857142857142855,0.5,,0.46153846153846156,0.4393939393939394,0.8571428571428571,0.4166666666666667,0.475,0.8333333333333334,0.38461538461538464,0.5117647058823529,0.8888888888888888,0.43333333333333335,0.175,0.06060606060606061,,0.1,0.65,1.0,0.5483870967741935,0.24324324324324326,0.7857142857142857,0.14285714285714285,0.6222222222222222,0.22727272727272727,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.6153846153846154,0.4444444444444444,0.8571428571428571,0.7142857142857143,,94.5,0.3333333333333333,14.893617021276595,15.578947368421053,14.53191489361702,15.010526315789473,0.25,0.7,0.7,0.42857142857142855,0.25,0.325,0.3076923076923077,0.3333333333333333,0.625,0.0625,0.8,0.8,0.75,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.8,0.1111111111111111,1.0,,0.1111111111111111,,,0.3076923076923077,0.75,,0.07692307692307693,,0.425,0.25,0.47460253164556965,0.52373125,0.46052692307692306,0.07142857142857142,0.08571428571428572,0.1839080459770115,0.14942528735632185,9.251515151515152,27.75714285714286,0.19148936170212766,2004-01-07,0020300498,MIL,7.0,,3.0,3.0,1.0,1.0,1.0,,0.35,0.3888888888888889,0.42857142857142855,,,,,,,,0.07692307692307693,1.0,,,,1.0,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,102.0,101.0,20.0,41.0,8.0,203.0,13.0,26.0,2.0,7.0,2.0,7.0,27.0,12.0,25.0,1.0,2.0,,,,3.0,8.0,,,,,34.0,78.0,4.0,10.0,13.0,93.0,2.0,7.0,,,3.0,7.0,5.0,16.0,,,5.0,15.0,34.0,34.0,6.0,2.0,8.0,3.0,4.0,17.0,2.0,19.0,1.0,1.0,6.0,8.0,40.0,,10.0,12.0,19.0,4.0,35.0,10.0,45.0,3.0,9.0,6.0,3.0,11.0,1.0,8.0,5.0,,3.0,16.0,3.0,10.0,26.0,2.0,3.0,21.0,3.0,1.0,11.0,1.0,1.0,1.0,1.0,,,,,86.0,15.0,20.0,4.0,0.5,0.5151515151515151,0.5,0.4,,,0.4,0.4358974358974359,0.2857142857142857,0.3125,0.45454545454545453,0.2857142857142857,0.3125,0.4793814432989691,0.35,0.375,0.11363636363636363,0.05128205128205128,0.11538461538461539,0.037037037037037035,0.6875,1.0,0.6551724137931034,0.22727272727272727,0.9230769230769231,,0.7380952380952381,0.2,0.38461538461538464,0.2777777777777778,,,0.4,0.6,0.7857142857142857,0.8,1.0,0.06521739130434782,101.5,,13.823529411764707,14.554455445544555,13.42156862745098,14.108910891089108,0.29545454545454547,0.5,0.5652173913043478,0.46153846153846156,0.3068181818181818,0.2840909090909091,0.48,0.48,0.6666666666666666,0.022727272727272728,0.5,0.5,1.0,0.09090909090909091,0.375,0.375,0.3333333333333333,1.0,0.2857142857142857,,,,,,,0.4375,0.2857142857142857,,,,0.4090909090909091,0.375,0.47852102272727276,0.5833428571428572,0.48009375,0.11458333333333333,0.12790697674418605,0.07526881720430108,0.16129032258064516,9.448717948717949,24.48,0.19607843137254902,2004-01-09,0020300514,SAC,9.0,,6.0,3.0,,,,,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,17.0,34.0,11.0,182.0,19.0,34.0,6.0,11.0,5.0,9.0,18.0,7.0,16.0,2.0,4.0,,,2.0,3.0,8.0,,,,,34.0,68.0,5.0,12.0,9.0,92.0,6.0,12.0,,,,12.0,7.0,12.0,1.0,2.0,4.0,21.0,36.0,32.0,9.0,6.0,8.0,3.0,6.0,18.0,3.0,21.0,2.0,1.0,11.0,5.0,45.0,2.0,10.0,3.0,19.0,4.0,26.0,12.0,38.0,1.0,10.0,5.0,5.0,10.0,4.0,6.0,8.0,,4.0,18.0,2.0,11.0,25.0,,4.0,13.0,2.0,,6.0,2.0,7.0,5.0,7.0,3.0,2.0,,,80.0,21.0,17.0,3.0,0.5294117647058824,0.5806451612903226,0.6,0.4166666666666667,,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.51875,0.5,0.6071428571428571,0.5348837209302325,0.5,0.65625,0.15,0.08823529411764706,0.11764705882352941,0.05555555555555555,0.5555555555555556,1.0,0.6129032258064516,0.30303030303030304,0.5,0.2857142857142857,0.5945945945945946,0.3,0.21428571428571427,0.5,0.2222222222222222,0.2,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.5,0.5,0.029411764705882353,91.0,0.42857142857142855,13.978021978021978,17.67032967032967,13.197802197802197,16.75824175824176,0.425,0.5588235294117647,0.6333333333333333,0.5789473684210527,0.225,0.2,0.4375,0.4666666666666667,0.7142857142857143,0.05,0.5,0.5,0.5,0.1,0.375,0.375,0.6666666666666666,0.9166666666666666,0.5454545454545454,,,,,,,0.6428571428571429,0.5555555555555556,0.14285714285714285,,,0.575,0.375,0.519434375,0.585590909090909,0.5531071428571429,0.07142857142857142,0.08333333333333333,0.13043478260869565,0.22826086956521738,6.461764705882352,24.55,0.18681318681318682,2004-01-13,0020300539,DEN,8.0,1.0,6.0,2.0,,,2.0,0.5,0.4444444444444444,0.47058823529411764,0.25,0.5,0.5,,,,,,0.0625,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,90.0,10.0,38.0,9.0,180.0,21.0,34.0,4.0,8.0,2.0,2.0,18.0,8.0,20.0,4.0,4.0,,,,1.0,4.0,,,,,39.0,72.0,5.0,8.0,12.0,105.0,5.0,12.0,,,,10.0,5.0,9.0,,,1.0,11.0,38.0,40.0,15.0,8.0,4.0,1.0,3.0,19.0,5.0,24.0,1.0,4.0,7.0,4.0,53.0,1.0,13.0,6.0,17.0,4.0,27.0,14.0,41.0,4.0,12.0,3.0,9.0,8.0,3.0,5.0,8.0,1.0,3.0,16.0,,8.0,26.0,,1.0,18.0,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,,,,95.0,11.0,10.0,7.0,0.48717948717948717,0.5428571428571428,1.0,0.625,,,0.625,0.5416666666666666,0.4166666666666667,0.5555555555555556,0.58125,0.4166666666666667,0.5555555555555556,0.5965909090909091,0.4166666666666667,0.55,0.1,0.041666666666666664,0.029411764705882353,0.05555555555555555,0.5,0.8,0.53125,0.40625,0.8571428571428571,0.3333333333333333,0.5897435897435898,0.4,0.7692307692307693,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.3,0.8181818181818182,1.0,0.6666666666666666,0.125,90.0,0.3333333333333333,14.322222222222223,17.677777777777777,13.6,17.27777777777778,0.425,0.6176470588235294,0.6363636363636364,0.3333333333333333,0.225,0.25,0.4,0.42105263157894735,0.5,0.05,1.0,1.0,1.0,0.05,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,,,0.2222222222222222,1.0,,,,0.525,0.25,0.504138125,0.5176454545454545,0.40384444444444445,0.10344827586206896,0.11392405063291139,0.09523809523809523,0.10476190476190476,7.590277777777778,23.5625,0.1111111111111111,2004-01-15,0020300555,POR,10.0,,,8.0,1.0,2.0,1.0,,0.5555555555555556,0.5882352941176471,0.8,,,,,,,,0.05,,,,,1.0,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,90.0,89.0,24.0,25.0,10.0,179.0,9.0,21.0,,2.0,3.0,6.0,11.0,15.0,27.0,4.0,4.0,1.0,1.0,1.0,5.0,8.0,,,,1.0,31.0,59.0,9.0,12.0,15.0,104.0,2.0,4.0,1.0,1.0,5.0,12.0,6.0,14.0,1.0,2.0,7.0,22.0,28.0,34.0,24.0,,8.0,5.0,3.0,14.0,8.0,22.0,4.0,4.0,5.0,6.0,52.0,1.0,10.0,7.0,27.0,2.0,36.0,11.0,47.0,1.0,5.0,4.0,1.0,10.0,2.0,7.0,11.0,,3.0,21.0,7.0,15.0,25.0,1.0,6.0,20.0,1.0,1.0,10.0,,7.0,6.0,7.0,4.0,1.0,,,92.0,22.0,24.0,1.0,0.45161290322580644,0.45161290322580644,0.8888888888888888,0.75,1.0,0.5,0.75,0.5254237288135594,0.5,0.42857142857142855,0.6267605633802817,0.7,0.46875,0.64375,0.6875,0.55,0.16901408450704225,0.05084745762711865,0.14285714285714285,,0.47619047619047616,1.0,0.6923076923076923,0.35714285714285715,0.875,0.3333333333333333,0.723404255319149,0.3548387096774194,0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6,0.75,0.8,1.0,0.03571428571428571,89.5,0.5714285714285714,16.244444444444444,15.932584269662922,15.133333333333333,14.719101123595506,0.29577464788732394,0.42857142857142855,0.5,0.5555555555555556,0.15492957746478872,0.38028169014084506,0.5555555555555556,0.5555555555555556,0.4,0.056338028169014086,1.0,1.0,1.0,0.11267605633802817,0.625,0.625,0.8,0.4,,0.2,1.0,1.0,,,,0.375,0.5,0.0625,0.0625,,0.4647887323943662,0.625,0.48001901408450703,0.491475,0.464175,0.125,0.14705882352941177,0.11538461538461539,0.21153846153846154,9.510169491525424,24.375,0.26666666666666666,2004-01-16,0020300562,GSW,7.0,1.0,3.0,3.0,1.0,3.0,,,0.6363636363636364,0.6363636363636364,0.42857142857142855,,1.0,,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,96.0,95.0,15.0,36.0,17.0,191.0,15.0,28.0,7.0,10.0,3.0,5.0,8.0,11.0,31.0,,5.0,,1.0,2.0,7.0,12.0,,,,,29.0,67.0,7.0,17.0,17.0,96.0,9.0,16.0,,1.0,2.0,20.0,4.0,10.0,,2.0,2.0,10.0,32.0,26.0,12.0,12.0,12.0,7.0,6.0,16.0,4.0,20.0,4.0,,7.0,8.0,44.0,5.0,15.0,8.0,23.0,2.0,33.0,20.0,53.0,2.0,15.0,7.0,8.0,14.0,3.0,8.0,7.0,1.0,6.0,21.0,4.0,11.0,21.0,1.0,1.0,21.0,,,8.0,2.0,3.0,3.0,3.0,2.0,,1.0,2.0,76.0,10.0,15.0,2.0,0.5517241379310345,0.6956521739130435,0.5714285714285714,0.4117647058823529,,,0.4117647058823529,0.43283582089552236,0.5625,0.4,0.47023809523809523,0.5294117647058824,0.3333333333333333,0.5106382978723404,0.5555555555555556,0.35714285714285715,0.20238095238095238,0.08955223880597014,0.21428571428571427,,0.6666666666666666,1.0,0.6764705882352942,0.39473684210526316,0.8,0.5,0.7045454545454546,0.4166666666666667,0.6153846153846154,0.8,0.15,0.6,0.625,1.0,0.5,0.8333333333333334,0.75,0.047619047619047616,95.5,0.6666666666666666,13.885416666666666,16.28421052631579,12.791666666666666,15.536842105263158,0.3333333333333333,0.5357142857142857,0.6818181818181818,0.4666666666666667,0.09523809523809523,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.05952380952380952,,,,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5882352941176471,0.7,0.058823529411764705,,,,,,0.4166666666666667,0.6,0.16666666666666666,,,0.5357142857142857,0.5833333333333334,0.5019857142857143,0.4643,0.5205541666666667,0.08695652173913043,0.10666666666666667,0.20833333333333334,0.10416666666666667,9.077611940298508,24.53529411764706,0.15625,2004-01-18,0020300577,POR,3.0,,9.0,1.0,1.0,1.0,,0.4,0.375,0.375,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,90.0,8.0,9.0,11.0,180.0,15.0,22.0,6.0,8.0,2.0,3.0,13.0,8.0,23.0,1.0,5.0,1.0,3.0,2.0,4.0,14.0,,,,1.0,29.0,58.0,5.0,19.0,15.0,88.0,6.0,8.0,1.0,3.0,,15.0,2.0,6.0,,3.0,,4.0,30.0,28.0,15.0,8.0,14.0,4.0,2.0,15.0,5.0,20.0,4.0,1.0,8.0,7.0,45.0,2.0,9.0,8.0,28.0,3.0,39.0,11.0,50.0,4.0,8.0,7.0,1.0,7.0,5.0,4.0,9.0,,3.0,16.0,2.0,9.0,21.0,2.0,3.0,17.0,,1.0,7.0,1.0,3.0,3.0,3.0,3.0,,,1.0,73.0,4.0,8.0,3.0,0.5172413793103449,0.6,1.0,0.2631578947368421,0.3333333333333333,,0.2631578947368421,0.5,0.75,0.3333333333333333,0.474025974025974,0.6818181818181818,0.2222222222222222,0.5117647058823529,0.6818181818181818,0.2222222222222222,0.24675324675324675,0.034482758620689655,0.045454545454545456,,0.4375,1.0,0.7777777777777778,0.3103448275862069,0.6666666666666666,0.14285714285714285,0.75,0.2558139534883721,0.2857142857142857,0.7142857142857143,0.13333333333333333,0.2,0.5454545454545454,1.0,0.8333333333333334,0.7,0.5,0.0975609756097561,90.0,1.0,14.577777777777778,17.42222222222222,14.044444444444444,16.877777777777776,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.16883116883116883,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.875,0.06493506493506493,0.2,0.2,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.7272727272727273,0.75,0.2727272727272727,0.3333333333333333,1.0,,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1111111111111111,,0.5324675324675324,0.2857142857142857,0.4949785714285714,0.5575722222222222,0.4766222222222222,0.08333333333333333,0.1076923076923077,0.17045454545454544,0.045454545454545456,9.541379310344826,24.7,0.08888888888888889,2004-01-19,0020300589,LAL,6.0,,,,1.0,,,,0.46153846153846156,0.46153846153846156,,0.16666666666666666,,,,,,,0.043478260869565216,,,,,,,,,,,,2003-04,2004,Regular Season,,
