Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,92.0,92.0,22.0,13.0,10.0,184.0,14.0,25.0,1.0,5.0,4.0,11.0,3.0,16.0,14.0,28.0,4.0,2.0,9.0,,,,3.0,31.0,69.0,3.0,13.0,11.0,82.0,2.0,8.0,1.0,2.0,2.0,9.0,8.0,21.0,,3.0,2.0,18.0,48.0,14.0,6.0,4.0,,9.0,2.0,5.0,,24.0,2.0,26.0,1.0,11.0,2.0,11.0,54.0,11.0,,7.0,22.0,3.0,32.0,12.0,44.0,2.0,8.0,3.0,10.0,5.0,6.0,,5.0,1.0,16.0,,1.0,11.0,18.0,1.0,1.0,14.0,2.0,7.0,1.0,4.0,2.0,,2.0,4.0,2.0,,,,73.0,18.0,22.0,1.0,0.7741935483870968,0.8275862068965517,0.6666666666666666,0.23076923076923078,0.5,,0.23076923076923078,0.4492753623188406,0.25,0.38095238095238093,0.4329268292682927,0.35,0.3333333333333333,0.4659090909090909,0.4090909090909091,0.36,0.15853658536585366,,0.07246376811594203,0.16,0.0625,,,0.625,1.0,,0.7096774193548387,0.2894736842105263,0.875,0.7435897435897436,0.2608695652173913,0.5454545454545454,0.3076923076923077,0.07142857142857142,0.75,0.5555555555555556,0.7777777777777778,1.0,0.5,0.04878048780487805,92.0,0.5,15.684782608695652,15.619565217391305,15.119565217391305,14.923913043478262,0.3048780487804878,0.56,0.6666666666666666,0.7857142857142857,0.1951219512195122,0.1875,0.2,0.6666666666666666,0.34146341463414637,0.5,0.5,0.7857142857142857,0.04878048780487805,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,,,,0.4583333333333333,0.36363636363636365,0.125,,0.4634146341463415,0.2222222222222222,0.4783628048780488,0.510695,0.5083270833333333,0.08045977011494253,0.0945945945945946,0.10975609756097561,0.21951219512195122,9.628985507246377,25.346153846153847,0.2391304347826087,2004-01-02,0020300455,CLE,3.0,1.0,5.0,,,,0.125,0.2,,1.0,,1.0,,0.25,0.25,1.0,,,2.0,,0.2,,1.0,0.5,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,92.0,92.0,17.0,13.0,11.0,184.0,14.0,24.0,4.0,7.0,2.0,2.0,8.0,25.0,9.0,25.0,1.0,5.0,13.0,,,2.0,4.0,31.0,74.0,6.0,14.0,5.0,85.0,5.0,10.0,,,2.0,12.0,4.0,9.0,3.0,5.0,,17.0,28.0,34.0,12.0,6.0,,13.0,5.0,3.0,2.0,14.0,4.0,18.0,3.0,6.0,3.0,5.0,40.0,11.0,,13.0,26.0,2.0,41.0,12.0,53.0,1.0,3.0,3.0,5.0,3.0,8.0,1.0,2.0,,13.0,1.0,4.0,6.0,21.0,3.0,3.0,7.0,1.0,4.0,,10.0,6.0,,4.0,10.0,6.0,,,2.0,73.0,17.0,17.0,3.0,0.45161290322580644,0.5,0.6666666666666666,0.42857142857142855,,0.6,0.42857142857142855,0.4189189189189189,0.5,0.4444444444444444,0.45454545454545453,0.5,0.6071428571428571,0.46703296703296704,0.5454545454545454,0.6071428571428571,0.1590909090909091,0.14285714285714285,0.04054054054054054,0.125,,,0.15384615384615385,0.38461538461538464,0.6666666666666666,,0.7222222222222222,0.2619047619047619,1.0,0.7959183673469388,0.24,0.3,0.29411764705882354,0.2,0.625,0.7857142857142857,0.7142857142857143,1.0,1.0,0.022222222222222223,92.0,0.6,15.630434782608695,15.673913043478262,15.043478260869565,14.793478260869565,0.2727272727272727,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.2840909090909091,0.32,0.32,0.375,0.2840909090909091,0.36,0.36,0.5555555555555556,0.011363636363636364,0.14772727272727273,0.38461538461538464,0.45454545454545453,0.6,0.7,0.5714285714285714,,,,0.14285714285714285,1.0,0.2857142857142857,0.5,0.4318181818181818,0.38461538461538464,0.4712090909090909,0.5109888888888889,0.4408964285714286,0.04395604395604396,0.05194805194805195,0.1411764705882353,0.2,9.694594594594594,24.92142857142857,0.18478260869565216,2004-01-04,0020300474,NYK,6.0,1.0,,2.0,,,0.125,0.125,,1.0,1.0,1.0,,1.0,1.0,1.0,0.25,0.07142857142857142,,1.0,,1.0,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,90.0,25.0,32.0,17.0,180.0,15.0,28.0,6.0,10.0,5.0,8.0,5.0,11.0,7.0,25.0,3.0,1.0,9.0,,1.0,,2.0,27.0,64.0,1.0,12.0,18.0,75.0,6.0,13.0,,2.0,7.0,19.0,7.0,17.0,,3.0,9.0,23.0,34.0,20.0,3.0,8.0,,9.0,1.0,3.0,1.0,17.0,1.0,18.0,1.0,8.0,3.0,6.0,37.0,19.0,1.0,9.0,23.0,2.0,34.0,20.0,54.0,2.0,5.0,5.0,13.0,9.0,11.0,3.0,4.0,1.0,24.0,1.0,5.0,10.0,25.0,1.0,4.0,23.0,1.0,9.0,3.0,6.0,4.0,1.0,1.0,6.0,3.0,2.0,,,56.0,23.0,25.0,2.0,0.6296296296296297,0.7391304347826086,1.0,0.08333333333333333,,,0.08333333333333333,0.421875,0.46153846153846156,0.4117647058823529,0.375,0.4,0.35,0.43103448275862066,0.5,0.4423076923076923,0.15789473684210525,0.08333333333333333,0.046875,0.03571428571428571,0.09090909090909091,0.04,0.1111111111111111,0.5416666666666666,1.0,0.3333333333333333,0.6571428571428571,0.5277777777777778,0.6428571428571429,0.6530612244897959,0.40425531914893614,0.5384615384615384,0.5,0.5294117647058824,0.5,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.046511627906976744,90.0,0.5,15.533333333333333,16.466666666666665,14.533333333333333,15.411111111111111,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.5333333333333333,0.14473684210526316,0.45454545454545453,0.5,0.6,0.32894736842105265,0.28,0.2916666666666667,0.8571428571428571,0.039473684210526314,0.11842105263157894,0.1111111111111111,0.125,1.0,0.6666666666666666,0.6,0.06666666666666667,,,0.4,0.625,0.1,,0.5263157894736842,0.1111111111111111,0.4841881578947368,0.5302433333333333,0.46329000000000004,0.10714285714285714,0.125,0.25333333333333335,0.30666666666666664,8.5390625,24.791666666666668,0.2777777777777778,2004-01-06,0020300487,LAC,,,,1.0,,,,,,,1.0,,,,,,0.16666666666666666,0.05,1.0,,0.06666666666666667,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,24.0,16.0,6.0,182.0,14.0,21.0,2.0,5.0,2.0,3.0,6.0,12.0,14.0,31.0,2.0,4.0,7.0,1.0,1.0,2.0,3.0,34.0,64.0,5.0,9.0,14.0,97.0,2.0,6.0,1.0,1.0,,7.0,5.0,18.0,3.0,4.0,2.0,21.0,52.0,16.0,15.0,2.0,,7.0,4.0,1.0,,26.0,5.0,31.0,4.0,11.0,4.0,11.0,67.0,6.0,,12.0,28.0,1.0,41.0,7.0,48.0,1.0,5.0,4.0,8.0,6.0,8.0,1.0,2.0,,16.0,,2.0,8.0,19.0,2.0,2.0,18.0,2.0,10.0,,6.0,5.0,,1.0,6.0,4.0,,,,90.0,21.0,24.0,2.0,0.7647058823529411,0.7878787878787878,1.0,0.5555555555555556,1.0,0.75,0.5555555555555556,0.53125,0.3333333333333333,0.2777777777777778,0.5684931506849316,0.5,0.4318181818181818,0.5987654320987654,0.5,0.45652173913043476,0.1232876712328767,,0.015625,,,0.03225806451612903,,0.5,1.0,,0.7777777777777778,0.2,1.0,0.8333333333333334,0.20588235294117646,0.14285714285714285,0.16666666666666666,0.23529411764705882,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,,0.030303030303030304,91.0,0.6666666666666666,15.791208791208792,15.857142857142858,15.406593406593407,15.340659340659341,0.2876712328767123,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.1643835616438356,0.5,0.5,0.6666666666666666,0.4246575342465753,0.45161290322580644,0.4666666666666667,0.7857142857142857,0.0273972602739726,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.4,0.14285714285714285,1.0,1.0,0.13636363636363635,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.410958904109589,0.5714285714285714,0.4585260273972603,0.5158083333333333,0.4392772727272727,0.12345679012345678,0.1388888888888889,0.07216494845360824,0.21649484536082475,10.534375,24.455555555555556,0.26373626373626374,2004-01-09,0020300505,PHI,,1.0,1.0,2.0,,,0.25,0.3333333333333333,,1.0,1.0,1.0,,0.5,0.5,1.0,0.5,0.045454545454545456,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,102.0,33.0,17.0,12.0,202.0,14.0,27.0,3.0,9.0,7.0,12.0,3.0,7.0,17.0,36.0,1.0,4.0,11.0,1.0,1.0,2.0,6.0,34.0,70.0,4.0,12.0,23.0,103.0,4.0,12.0,1.0,1.0,2.0,13.0,10.0,23.0,2.0,6.0,8.0,34.0,34.0,34.0,9.0,4.0,,11.0,4.0,4.0,1.0,17.0,3.0,20.0,3.0,8.0,,9.0,43.0,13.0,,7.0,20.0,,27.0,15.0,42.0,2.0,12.0,9.0,11.0,6.0,9.0,2.0,5.0,3.0,20.0,1.0,4.0,10.0,19.0,,1.0,28.0,1.0,10.0,3.0,3.0,3.0,,,4.0,2.0,,,,90.0,34.0,33.0,1.0,0.5,0.53125,0.75,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.3333333333333333,0.43478260869565216,0.4878048780487805,0.4230769230769231,0.4482758620689655,0.5421052631578948,0.4642857142857143,0.5,0.14634146341463414,0.08333333333333333,0.05714285714285714,0.037037037037037035,0.14285714285714285,0.05555555555555555,,0.55,,,0.5882352941176471,0.3611111111111111,0.7777777777777778,0.627906976744186,0.3409090909090909,0.46153846153846156,0.5,0.2631578947368421,0.42857142857142855,0.4,0.8,1.0,,0.05128205128205128,101.0,0.5,14.62,13.901960784313726,13.84,13.029411764705882,0.32926829268292684,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.08536585365853659,0.42857142857142855,0.5,,0.43902439024390244,0.4722222222222222,0.5,0.5294117647058824,0.012195121951219513,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.6923076923076923,0.3333333333333333,0.07692307692307693,1.0,1.0,0.41379310344827586,0.5833333333333334,0.20689655172413793,0.3333333333333333,0.47560975609756095,0.36363636363636365,0.48667317073170735,0.5232,0.4989948275862069,0.11956521739130435,0.12658227848101267,0.1262135922330097,0.3300970873786408,10.085714285714285,24.625,0.33,2004-01-14,0020300546,WAS,3.0,2.0,3.0,1.0,1.0,1.0,0.25,0.2857142857142857,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,0.07692307692307693,,2003-04,2004,Regular Season,,
48:00,86.0,87.0,31.0,28.0,10.0,173.0,7.0,17.0,1.0,3.0,2.0,3.0,9.0,14.0,5.0,23.0,2.0,6.0,14.0,,1.0,2.0,4.0,21.0,54.0,7.0,16.0,23.0,86.0,2.0,6.0,,1.0,3.0,7.0,6.0,14.0,2.0,4.0,16.0,34.0,22.0,20.0,21.0,2.0,,14.0,6.0,4.0,1.0,11.0,7.0,18.0,6.0,3.0,6.0,2.0,43.0,10.0,,8.0,22.0,5.0,35.0,12.0,47.0,,7.0,6.0,8.0,5.0,6.0,,3.0,,14.0,3.0,5.0,12.0,20.0,,2.0,29.0,,6.0,8.0,1.0,1.0,,,1.0,,,1.0,,79.0,34.0,31.0,,0.5238095238095238,0.55,1.0,0.4375,,0.5,0.4375,0.3888888888888889,0.3333333333333333,0.42857142857142855,0.45,0.2857142857142857,0.5,0.5059523809523809,0.3888888888888889,0.6111111111111112,0.22857142857142856,0.0625,0.07407407407407407,0.23529411764705882,,,0.07142857142857142,0.5714285714285714,1.0,,0.6875,0.30303030303030304,0.6153846153846154,0.6666666666666666,0.2857142857142857,0.2,0.2,0.3888888888888889,0.5,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.5,,86.5,,16.906976744186046,16.39080459770115,15.686046511627907,15.701149425287356,0.24285714285714285,0.4117647058823529,0.5384615384615384,0.42857142857142855,0.2,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.32857142857142857,0.21739130434782608,0.21739130434782608,0.4,0.02857142857142857,0.2,0.42857142857142855,0.46153846153846156,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.4714285714285714,0.42857142857142855,0.47048857142857137,0.500775,0.4528944444444445,0.07894736842105263,0.1,0.08139534883720931,0.3953488372093023,9.755555555555555,25.46875,0.36046511627906974,2004-01-15,0020300552,MIL,,2.0,1.0,1.0,,,0.2222222222222222,0.25,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,92.0,17.0,30.0,10.0,184.0,7.0,17.0,1.0,5.0,,1.0,8.0,11.0,8.0,25.0,9.0,4.0,12.0,,,,1.0,23.0,53.0,7.0,21.0,23.0,90.0,2.0,7.0,,,4.0,8.0,2.0,5.0,1.0,2.0,12.0,19.0,18.0,28.0,18.0,,,12.0,4.0,3.0,,9.0,6.0,15.0,4.0,3.0,1.0,5.0,36.0,10.0,,7.0,24.0,3.0,34.0,12.0,46.0,2.0,10.0,4.0,9.0,7.0,8.0,3.0,2.0,2.0,17.0,3.0,4.0,12.0,23.0,1.0,,25.0,1.0,7.0,6.0,6.0,5.0,1.0,,6.0,2.0,1.0,,,82.0,19.0,17.0,2.0,0.391304347826087,0.391304347826087,0.8571428571428571,0.3333333333333333,,0.5,0.3333333333333333,0.4339622641509434,0.2857142857142857,0.4,0.4527027027027027,0.2857142857142857,0.5,0.5232558139534884,0.4444444444444444,0.7307692307692307,0.28378378378378377,,0.05660377358490566,0.11764705882352941,0.09090909090909091,,,0.5294117647058824,0.75,,0.7272727272727273,0.3448275862068966,0.5833333333333334,0.6888888888888889,0.27906976744186046,0.4,0.6666666666666666,0.25,0.5333333333333333,1.0,0.8666666666666667,0.6363636363636364,,0.05,92.0,0.3333333333333333,16.554347826086957,14.75,16.152173913043477,14.065217391304348,0.22972972972972974,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.14864864864864866,0.7272727272727273,0.8,0.125,0.33783783783783783,0.32,0.32,0.625,0.12162162162162163,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.2,,,,0.14285714285714285,,0.14285714285714285,,0.5135135135135135,0.3333333333333333,0.47499594594594596,0.53625,0.4430071428571428,0.0875,0.11864406779661017,0.08888888888888889,0.2111111111111111,10.530188679245283,24.280952380952378,0.18478260869565216,2004-01-17,0020300569,IND,3.0,2.0,6.0,,,,0.14285714285714285,,0.3333333333333333,3.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.14285714285714285,,1.0,,1.0,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,85.0,15.0,11.0,15.0,172.0,16.0,24.0,6.0,8.0,,,7.0,23.0,9.0,22.0,4.0,7.0,14.0,,1.0,2.0,3.0,32.0,69.0,8.0,18.0,18.0,106.0,9.0,12.0,,1.0,4.0,22.0,4.0,10.0,2.0,3.0,6.0,20.0,28.0,36.0,18.0,14.0,,14.0,7.0,1.0,,14.0,6.0,20.0,5.0,7.0,2.0,5.0,46.0,14.0,,7.0,25.0,5.0,37.0,16.0,53.0,3.0,4.0,4.0,3.0,3.0,1.0,,,,4.0,,,9.0,16.0,,1.0,24.0,1.0,10.0,2.0,2.0,,,2.0,2.0,,,,,84.0,20.0,15.0,1.0,0.4375,0.56,0.75,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.463768115942029,0.75,0.4,0.5057471264367817,0.6923076923076923,0.5384615384615384,0.5408163265306123,0.6875,0.5882352941176471,0.20689655172413793,,0.014492753623188406,,0.043478260869565216,,,0.75,1.0,,0.8064516129032258,0.3783783783783784,0.875,0.8205128205128205,0.3404255319148936,0.625,0.3125,0.3076923076923077,0.5,0.7777777777777778,0.8888888888888888,0.8333333333333334,1.0,0.06521739130434782,86.0,,17.160919540229884,16.31764705882353,16.54022988505747,15.952941176470588,0.27586206896551724,0.6666666666666666,0.6666666666666666,0.4375,0.26436781609195403,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.04597701149425287,0.16091954022988506,0.5,0.5,0.7142857142857143,0.6153846153846154,0.75,0.07692307692307693,,,,,0.23076923076923078,0.6666666666666666,0.4827586206896552,0.5,0.48951091954022985,0.5226291666666667,0.4161769230769231,0.10416666666666667,0.1282051282051282,0.20754716981132076,0.18867924528301888,9.14927536231884,24.311111111111114,0.1724137931034483,2004-01-20,0020300593,DAL,6.0,2.0,,,,,0.2,0.14285714285714285,0.3333333333333333,1.0,,1.0,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,91.0,23.0,21.0,10.0,181.0,21.0,30.0,4.0,7.0,5.0,6.0,5.0,14.0,8.0,24.0,3.0,4.0,10.0,2.0,2.0,1.0,2.0,34.0,68.0,5.0,13.0,16.0,99.0,4.0,10.0,2.0,2.0,1.0,15.0,8.0,18.0,1.0,2.0,7.0,26.0,34.0,34.0,12.0,4.0,,10.0,4.0,3.0,1.0,17.0,4.0,21.0,3.0,12.0,,5.0,46.0,9.0,1.0,6.0,32.0,1.0,39.0,13.0,52.0,2.0,6.0,6.0,7.0,5.0,5.0,1.0,2.0,,12.0,1.0,2.0,4.0,17.0,4.0,1.0,25.0,6.0,11.0,4.0,7.0,4.0,,3.0,7.0,4.0,,,,84.0,26.0,23.0,3.0,0.5,0.53125,0.8,0.38461538461538464,1.0,0.5,0.38461538461538464,0.5,0.4,0.4444444444444444,0.5123456790123457,0.5833333333333334,0.475,0.55,0.625,0.5416666666666666,0.16049382716049382,0.07692307692307693,0.04411764705882353,0.06666666666666667,0.07142857142857142,,,0.5833333333333334,1.0,0.25,0.8205128205128205,0.2647058823529412,0.8571428571428571,0.8260869565217391,0.2857142857142857,0.6666666666666666,0.1111111111111111,0.125,0.5454545454545454,0.9166666666666666,0.9375,0.8,1.0,0.05263157894736842,90.5,0.5714285714285714,15.666666666666666,16.153846153846153,14.655555555555555,15.802197802197803,0.37037037037037035,0.7,0.75,0.5714285714285714,0.1728395061728395,0.35714285714285715,0.38461538461538464,,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.037037037037037035,0.12345679012345678,0.4,0.4,0.75,0.5833333333333334,0.5714285714285714,0.16666666666666666,1.0,1.0,0.3,0.8333333333333334,0.1,0.5,0.5308641975308642,0.4,0.49246481481481486,0.53813,0.43890250000000003,0.12790697674418605,0.1506849315068493,0.15151515151515152,0.26262626262626265,8.163235294117648,24.392307692307693,0.25555555555555554,2004-01-21,0020300601,SAS,3.0,3.0,,1.0,,,0.375,0.3333333333333333,0.5,1.0,,1.0,1.0,0.3333333333333333,0.5,1.0,0.25,,,,,,,,,1.0,,0.3333333333333333,,,,,2003-04,2004,Regular Season,,
48:00,89.0,89.0,10.0,28.0,7.0,178.0,8.0,16.0,1.0,2.0,2.0,3.0,8.0,14.0,10.0,25.0,4.0,3.0,14.0,,,,2.0,26.0,55.0,6.0,18.0,15.0,85.0,2.0,7.0,2.0,2.0,,10.0,4.0,5.0,,2.0,4.0,12.0,24.0,28.0,12.0,4.0,,14.0,3.0,2.0,,12.0,4.0,16.0,1.0,6.0,2.0,4.0,36.0,7.0,,6.0,31.0,4.0,41.0,9.0,50.0,1.0,7.0,5.0,10.0,5.0,6.0,,5.0,,16.0,,1.0,14.0,23.0,1.0,2.0,17.0,1.0,6.0,3.0,2.0,2.0,,,2.0,1.0,,,,75.0,12.0,10.0,1.0,0.46153846153846156,0.5,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.4727272727272727,0.2857142857142857,0.8,0.4794520547945205,0.5555555555555556,0.5714285714285714,0.5246913580246914,0.5555555555555556,0.6666666666666666,0.2465753424657534,,0.03636363636363636,0.0625,,0.04,,0.625,0.8,,0.7209302325581395,0.2413793103448276,0.8571428571428571,0.74,0.21951219512195122,0.5,0.16666666666666666,0.13333333333333333,0.4,0.8333333333333334,0.7307692307692307,1.0,0.5,0.02564102564102564,89.0,0.5,17.617977528089888,14.741573033707866,16.674157303370787,13.629213483146067,0.2191780821917808,0.5,0.5333333333333333,0.75,0.1917808219178082,0.5714285714285714,0.5714285714285714,0.25,0.3424657534246575,0.4,0.4166666666666667,0.4,0.0547945205479452,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.5,,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,,0.4657534246575342,0.21428571428571427,0.4772595890410959,0.5070071428571429,0.49187142857142857,0.07692307692307693,0.1,0.11764705882352941,0.1411764705882353,10.68909090909091,24.11111111111111,0.11235955056179775,2004-01-23,0020300610,MIA,6.0,2.0,2.0,2.0,,,0.16666666666666666,0.18181818181818182,,3.0,,3.0,,0.75,0.75,1.0,,,2.0,,0.2222222222222222,,2.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,
