Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,95.0,96.0,36.0,15.0,11.0,191.0,12.0,28.0,2.0,7.0,3.0,11.0,4.0,12.0,11.0,21.0,6.0,5.0,12.0,,3.0,27.0,61.0,7.0,18.0,17.0,92.0,3.0,9.0,2.0,11.0,9.0,26.0,,4.0,6.0,24.0,24.0,30.0,18.0,4.0,,1.0,11.0,5.0,3.0,12.0,6.0,18.0,4.0,6.0,3.0,3.0,42.0,11.0,5.0,23.0,1.0,29.0,13.0,42.0,2.0,14.0,8.0,6.0,15.0,1.0,7.0,7.0,1.0,8.0,1.0,22.0,11.0,8.0,17.0,1.0,1.0,23.0,5.0,2.0,11.0,2.0,6.0,6.0,,6.0,2.0,81.0,24.0,36.0,2.0,0.4444444444444444,0.48,0.8571428571428571,0.3888888888888889,,0.4117647058823529,0.4426229508196721,0.3333333333333333,0.34615384615384615,0.47468354430379744,0.4090909090909091,0.3,0.5229885057471264,0.4583333333333333,0.36363636363636365,0.22784810126582278,0.04918032786885246,0.10714285714285714,0.6818181818181818,1.0,0.6052631578947368,0.3235294117647059,0.5,0.5833333333333334,0.29545454545454547,0.375,,0.5,0.38461538461538464,0.2,0.85,0.4,0.6,0.04878048780487805,95.5,0.3333333333333333,16.28421052631579,13.885416666666666,15.536842105263158,12.791666666666666,0.35443037974683544,0.42857142857142855,0.48,0.5,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.0759493670886076,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.6363636363636364,0.2857142857142857,0.36666666666666664,0.2727272727272727,0.1,,0.5822784810126582,0.45454545454545453,0.4963570512820513,0.54281,0.4785362068965517,0.12941176470588237,0.16417910447761194,0.11956521739130435,0.2608695652173913,7.942622950819672,26.022222222222222,0.37894736842105264,2004-01-18,0020300577,POR,2.0,1.0,2.0,1.0,,,1.0,2.0,2.0,2.0,,1.0,,0.5,,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.18181818181818182,0.5,1.0,,,,0.03333333333333333,,3.0,1.0,0.16666666666666666,,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,1.0
48:00,90.0,90.0,9.0,8.0,10.0,180.0,11.0,22.0,3.0,6.0,,3.0,5.0,13.0,6.0,24.0,6.0,5.0,16.0,,3.0,22.0,59.0,9.0,22.0,14.0,85.0,3.0,8.0,2.0,8.0,1.0,5.0,,3.0,4.0,6.0,24.0,20.0,27.0,6.0,,,16.0,5.0,3.0,12.0,9.0,21.0,5.0,3.0,3.0,6.0,51.0,8.0,12.0,20.0,1.0,33.0,12.0,45.0,2.0,7.0,4.0,3.0,8.0,,7.0,4.0,,1.0,1.0,12.0,1.0,7.0,15.0,,1.0,23.0,1.0,1.0,8.0,3.0,2.0,1.0,,2.0,2.0,77.0,6.0,9.0,,0.5454545454545454,0.631578947368421,1.0,0.4090909090909091,,0.4090909090909091,0.3728813559322034,0.375,0.2,0.4382716049382716,0.3333333333333333,0.125,0.46703296703296704,0.36363636363636365,0.25,0.2716049382716049,0.05084745762711865,0.13636363636363635,0.6666666666666666,1.0,0.6896551724137931,0.2222222222222222,0.8571428571428571,0.7441860465116279,0.25,0.45454545454545453,,0.16666666666666666,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8,1.0,0.044444444444444446,90.0,1.0,17.42222222222222,14.577777777777778,16.877777777777776,14.044444444444444,0.2716049382716049,0.5,0.5789473684210527,0.2727272727272727,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.2962962962962963,0.25,0.25,1.0,0.07407407407407407,0.19753086419753085,0.3125,0.3125,1.0,0.6666666666666666,0.5,0.375,,0.375,,0.5432098765432098,0.3125,0.4752858024691358,0.5084571428571428,0.44431875,0.10227272727272728,0.12121212121212122,0.09411764705882353,0.07058823529411765,9.454237288135593,24.963636363636365,0.1,2004-01-19,0020300589,LAL,4.0,,,,,1.0,,1.0,4.0,4.0,1.0,,1.0,,,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,0.1111111111111111,,,,,,1.0,0.3,,,1.0,1.0,,,0.045454545454545456,,,,,,,,,1.0,,2003-04,2004,Regular Season,,,
48:00,93.0,91.0,24.0,5.0,7.0,184.0,16.0,22.0,2.0,2.0,2.0,3.0,5.0,15.0,10.0,22.0,4.0,2.0,6.0,1.0,2.0,31.0,59.0,4.0,10.0,23.0,97.0,5.0,5.0,3.0,13.0,7.0,14.0,1.0,3.0,5.0,22.0,40.0,22.0,9.0,6.0,,,6.0,2.0,5.0,20.0,3.0,23.0,1.0,13.0,3.0,4.0,49.0,5.0,5.0,27.0,1.0,33.0,8.0,41.0,1.0,6.0,4.0,2.0,13.0,1.0,8.0,6.0,,5.0,2.0,19.0,3.0,5.0,17.0,3.0,2.0,29.0,3.0,2.0,14.0,1.0,9.0,7.0,2.0,9.0,3.0,84.0,22.0,24.0,,0.6451612903225806,0.7142857142857143,0.75,0.4,0.3333333333333333,0.4,0.5254237288135594,1.0,0.5,0.5362318840579711,0.8333333333333334,0.5,0.5864197530864198,0.8125,0.5238095238095238,0.14492753623188406,0.0847457627118644,0.13636363636363635,0.6842105263157895,1.0,0.627906976744186,0.19230769230769232,0.5555555555555556,0.6153846153846154,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.47058823529411764,0.6666666666666666,0.7647058823529411,0.5714285714285714,0.5,0.038461538461538464,92.0,0.3333333333333333,15.870967741935484,15.428571428571429,15.35483870967742,13.758241758241759,0.3188405797101449,0.7272727272727273,0.8421052631578947,0.8125,0.21739130434782608,0.3333333333333333,0.38461538461538464,0.6,0.3188405797101449,0.45454545454545453,0.45454545454545453,0.4,0.057971014492753624,0.08695652173913043,0.3333333333333333,0.4,0.5,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.463768115942029,0.3333333333333333,0.48405289855072464,0.5408333333333334,0.4239294117647059,0.175,0.2,0.13402061855670103,0.2268041237113402,9.10677966101695,24.9,0.25806451612903225,2004-01-21,0020300603,DEN,2.0,,,1.0,,1.0,,1.0,2.0,3.0,2.0,,,,0.13333333333333333,0.5,,0.5,0.5,1.0,0.5,,,,0.16666666666666666,,,0.058823529411764705,,3.0,,0.75,,,,,,,,,,1.0,,0.1,,,0.16666666666666666,,,2003-04,2004,Regular Season,,,
48:00,86.0,86.0,22.0,19.0,18.0,172.0,19.0,35.0,9.0,14.0,4.0,7.0,5.0,18.0,9.0,22.0,8.0,3.0,9.0,1.0,4.0,33.0,75.0,4.0,17.0,8.0,86.0,10.0,19.0,2.0,22.0,8.0,18.0,1.0,5.0,3.0,22.0,22.0,44.0,12.0,10.0,,,9.0,3.0,3.0,11.0,4.0,15.0,3.0,5.0,2.0,4.0,34.0,17.0,5.0,19.0,2.0,26.0,22.0,48.0,2.0,11.0,7.0,4.0,6.0,5.0,6.0,6.0,,,,12.0,2.0,10.0,16.0,,,15.0,7.0,,10.0,1.0,9.0,9.0,,9.0,5.0,64.0,22.0,22.0,,0.3333333333333333,0.39285714285714285,1.0,0.23529411764705882,0.2,0.23529411764705882,0.44,0.5263157894736842,0.4444444444444444,0.42391304347826086,0.45454545454545453,0.41304347826086957,0.4479166666666667,0.5,0.44,0.18478260869565216,0.04,0.02857142857142857,0.5,1.0,0.6333333333333333,0.40476190476190477,0.8333333333333334,0.6666666666666666,0.38181818181818183,0.5,0.38461538461538464,0.3076923076923077,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.038461538461538464,86.0,0.5555555555555556,19.290697674418606,14.19767441860465,17.441860465116278,13.44186046511628,0.3804347826086957,0.5428571428571428,0.5588235294117647,0.2631578947368421,0.1956521739130435,0.2777777777777778,0.3125,0.4,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.08695652173913043,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.6428571428571429,0.30434782608695654,0.5714285714285714,0.17391304347826086,0.25,0.5652173913043478,0.3333333333333333,0.4886891304347826,0.5135833333333334,0.45754347826086955,0.10526315789473684,0.1282051282051282,0.2558139534883721,0.2558139534883721,7.0760000000000005,24.27058823529412,0.2558139534883721,2004-01-23,0020300618,SAS,1.0,,3.0,1.0,,,,3.0,1.0,4.0,,1.0,,,0.1111111111111111,0.3076923076923077,0.2857142857142857,0.125,0.125,1.0,0.2222222222222222,0.13636363636363635,,,,,,0.043478260869565216,,,,0.3333333333333333,,1.0,,,,0.25,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,93.0,21.0,23.0,11.0,187.0,14.0,16.0,3.0,3.0,3.0,3.0,4.0,15.0,12.0,37.0,1.0,5.0,13.0,3.0,5.0,30.0,68.0,6.0,14.0,21.0,99.0,5.0,9.0,3.0,13.0,6.0,10.0,3.0,5.0,10.0,31.0,42.0,18.0,15.0,2.0,,,13.0,5.0,1.0,21.0,5.0,26.0,4.0,11.0,2.0,8.0,57.0,11.0,12.0,26.0,,38.0,13.0,51.0,3.0,5.0,3.0,2.0,4.0,,4.0,8.0,2.0,,1.0,12.0,,9.0,17.0,3.0,1.0,28.0,2.0,,9.0,6.0,6.0,2.0,3.0,6.0,4.0,86.0,31.0,21.0,1.0,0.7,0.7241379310344828,0.8333333333333334,0.42857142857142855,0.6,0.42857142857142855,0.4411764705882353,0.5555555555555556,0.6,0.47560975609756095,0.5,0.7,0.5210526315789473,0.5,0.7380952380952381,0.17073170731707318,0.014705882352941176,,0.3333333333333333,,0.7027027027027027,0.2972972972972973,1.0,0.7755102040816326,0.28888888888888886,,0.18181818181818182,0.375,0.6666666666666666,0.6666666666666666,0.7692307692307693,1.0,1.0,0.06818181818181818,93.5,0.6666666666666666,15.96808510638298,14.827956989247312,14.925531914893616,14.376344086021506,0.1951219512195122,0.875,0.875,0.7857142857142857,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.5,0.45121951219512196,0.32432432432432434,0.32432432432432434,0.6666666666666666,0.012195121951219513,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.3,1.0,0.2,1.0,0.3333333333333333,0.6,0.36585365853658536,0.38461538461538464,0.45645121951219514,0.4656611111111111,0.4375,0.10112359550561797,0.12,0.13131313131313133,0.31313131313131315,11.844117647058823,25.150000000000002,0.22340425531914893,2004-01-25,0020300630,MIN,1.0,,,,,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,,0.06666666666666667,0.25,,1.0,1.0,1.0,0.6666666666666666,,,,0.1,,,,,3.0,,0.25,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,96.0,24.0,24.0,10.0,192.0,12.0,20.0,3.0,4.0,3.0,9.0,6.0,18.0,8.0,23.0,6.0,1.0,6.0,1.0,1.0,26.0,61.0,4.0,12.0,21.0,85.0,5.0,8.0,4.0,14.0,5.0,17.0,3.0,5.0,7.0,26.0,32.0,20.0,12.0,6.0,,,6.0,1.0,1.0,16.0,4.0,20.0,1.0,6.0,4.0,6.0,44.0,8.0,15.0,23.0,2.0,40.0,12.0,52.0,2.0,6.0,2.0,4.0,13.0,5.0,10.0,10.0,,3.0,1.0,23.0,2.0,9.0,24.0,3.0,2.0,25.0,1.0,,9.0,4.0,4.0,4.0,,4.0,2.0,71.0,26.0,24.0,6.0,0.6153846153846154,0.6956521739130435,1.0,0.3333333333333333,0.6,0.3333333333333333,0.4262295081967213,0.625,0.29411764705882354,0.4383561643835616,0.625,0.4318181818181818,0.5,0.7,0.5,0.1643835616438356,0.01639344262295082,0.05,0.5652173913043478,0.6666666666666666,0.8518518518518519,0.22857142857142856,0.8333333333333334,0.8444444444444444,0.2857142857142857,0.25,0.25,0.2,0.7692307692307693,0.8333333333333334,1.0,0.8,0.875,0.04878048780487805,96.0,0.5,15.697916666666666,14.302083333333334,15.385416666666666,14.0,0.273972602739726,0.6,0.631578947368421,0.5,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.75,0.0821917808219178,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.5,0.75,0.4090909090909091,0.3333333333333333,0.045454545454545456,1.0,0.4383561643835616,0.16666666666666666,0.46390821917808217,0.5149333333333334,0.502175,0.1111111111111111,0.13043478260869565,0.16470588235294117,0.3058823529411765,9.304918032786885,24.258333333333336,0.25,2004-01-27,0020300642,ATL,3.0,,,4.0,,,,,3.0,4.0,,,,,,0.5714285714285714,,0.5,0.5,1.0,,,,,,,,0.18181818181818182,2.0,,2.0,0.8,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,95.0,23.0,3.0,9.0,190.0,17.0,27.0,4.0,4.0,4.0,5.0,5.0,13.0,8.0,22.0,5.0,5.0,13.0,1.0,3.0,30.0,62.0,7.0,18.0,20.0,101.0,5.0,6.0,2.0,12.0,6.0,13.0,2.0,4.0,6.0,24.0,38.0,22.0,21.0,2.0,,,13.0,5.0,6.0,19.0,7.0,26.0,5.0,10.0,2.0,7.0,59.0,5.0,8.0,25.0,1.0,34.0,9.0,43.0,,12.0,7.0,5.0,7.0,1.0,2.0,6.0,,5.0,1.0,13.0,5.0,6.0,11.0,1.0,1.0,25.0,2.0,1.0,12.0,1.0,4.0,3.0,1.0,4.0,3.0,89.0,24.0,23.0,,0.6333333333333333,0.6551724137931034,1.0,0.3888888888888889,0.5,0.3888888888888889,0.4838709677419355,0.8333333333333334,0.46153846153846156,0.50625,0.8333333333333334,0.5294117647058824,0.5494505494505495,0.8571428571428571,0.6,0.225,0.0967741935483871,0.2222222222222222,0.5384615384615384,1.0,0.8064516129032258,0.16129032258064516,0.7272727272727273,0.7857142857142857,0.21428571428571427,0.3,,0.15384615384615385,1.0,0.6363636363636364,0.8461538461538461,0.5714285714285714,1.0,,95.0,0.75,16.621052631578948,13.694736842105263,15.810526315789474,13.368421052631579,0.3375,0.6296296296296297,0.8095238095238095,0.5882352941176471,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.275,0.36363636363636365,0.36363636363636365,0.875,0.0625,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,1.0,0.29411764705882354,0.8,0.17647058823529413,0.3333333333333333,0.5625,0.38461538461538464,0.5005881249999999,0.44210000000000005,0.4857735294117647,0.13333333333333333,0.16666666666666666,0.1188118811881188,0.2376237623762376,8.535483870967743,25.116666666666667,0.24210526315789474,2004-01-28,0020300648,IND,2.0,,,1.0,,,,,2.0,4.0,,,1.0,,,0.36363636363636365,0.3333333333333333,0.4,0.4,1.0,0.5,,,,,,,0.058823529411764705,1.0,,2.0,0.375,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,102.0,103.0,47.0,32.0,22.0,205.0,17.0,25.0,5.0,9.0,9.0,13.0,8.0,20.0,3.0,16.0,4.0,4.0,16.0,4.0,9.0,28.0,61.0,7.0,20.0,28.0,105.0,7.0,14.0,6.0,26.0,13.0,27.0,7.0,13.0,17.0,64.0,30.0,26.0,21.0,10.0,,,16.0,4.0,3.0,15.0,7.0,22.0,4.0,7.0,5.0,3.0,51.0,14.0,16.0,21.0,3.0,40.0,25.0,65.0,2.0,11.0,5.0,6.0,17.0,1.0,11.0,8.0,2.0,6.0,,25.0,6.0,6.0,23.0,4.0,3.0,47.0,4.0,1.0,15.0,10.0,5.0,2.0,3.0,6.0,4.0,79.0,64.0,47.0,4.0,0.5357142857142857,0.6521739130434783,1.0,0.35,0.5384615384615384,0.35,0.45901639344262296,0.5,0.48148148148148145,0.47530864197530864,0.625,0.5875,0.5098039215686274,0.65,0.5925925925925926,0.24691358024691357,0.04918032786885246,0.04,0.68,0.75,0.65625,0.42424242424242425,0.8421052631578947,0.7254901960784313,0.45652173913043476,0.5,0.25,0.5384615384615384,0.8,0.5454545454545454,0.6363636363636364,0.7857142857142857,1.0,0.046511627906976744,102.5,0.6666666666666666,14.215686274509803,13.883495145631068,13.441176470588236,12.951456310679612,0.30864197530864196,0.68,0.7083333333333334,0.4117647058823529,0.24691358024691357,0.4,0.42105263157894735,0.625,0.19753086419753085,0.1875,0.2,1.0,0.04938271604938271,0.19753086419753085,0.25,0.25,1.0,0.5625,0.5555555555555556,0.325,0.6923076923076923,0.225,0.4444444444444444,0.5555555555555556,0.25,0.508841975308642,0.5502708333333334,0.51762375,0.16304347826086957,0.20833333333333334,0.24761904761904763,0.6095238095238096,8.150819672131147,25.330000000000002,0.46078431372549017,2004-01-30,0020300661,WAS,3.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,2.0,1.0,0.05,0.5384615384615384,,0.75,0.75,1.0,,0.0625,1.0,1.0,0.0625,1.0,1.0,0.1,3.0,,5.0,0.5833333333333334,0.75,4.0,,,0.0625,0.4,,1.0,,,1.0,,,,,,1.0,2003-04,2004,Regular Season,,,
48:00,97.0,95.0,7.0,21.0,12.0,192.0,9.0,21.0,2.0,10.0,1.0,1.0,11.0,22.0,9.0,23.0,7.0,9.0,15.0,,1.0,29.0,66.0,11.0,22.0,19.0,110.0,5.0,15.0,2.0,12.0,1.0,1.0,,1.0,5.0,7.0,38.0,20.0,24.0,2.0,,1.0,14.0,9.0,2.0,19.0,8.0,27.0,6.0,4.0,8.0,7.0,62.0,15.0,9.0,31.0,2.0,42.0,17.0,59.0,2.0,1.0,,1.0,8.0,3.0,6.0,5.0,,2.0,,13.0,2.0,12.0,20.0,2.0,,25.0,2.0,1.0,11.0,2.0,10.0,8.0,2.0,10.0,5.0,98.0,7.0,7.0,4.0,0.6551724137931034,0.6785714285714286,0.7272727272727273,0.5,,0.5238095238095238,0.4393939393939394,0.3333333333333333,1.0,0.5170454545454546,0.3333333333333333,0.5,0.5505050505050505,0.375,0.875,0.25,0.030303030303030304,0.047619047619047616,0.6153846153846154,1.0,0.7045454545454546,0.40540540540540543,0.75,0.7142857142857143,0.3617021276595745,0.5833333333333334,0.45454545454545453,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.6666666666666666,0.044444444444444446,96.0,0.5,15.175257731958762,14.821052631578947,14.43298969072165,13.631578947368421,0.23863636363636365,0.42857142857142855,0.45,0.4444444444444444,0.25,0.5,0.5238095238095238,0.7272727272727273,0.26136363636363635,0.391304347826087,0.391304347826087,0.7777777777777778,0.07954545454545454,0.17045454545454544,0.6,0.6,0.6666666666666666,0.6666666666666666,0.2,0.5,1.0,0.5,,0.48863636363636365,0.6428571428571429,0.4712224137931034,0.5159384615384616,0.5683,0.1134020618556701,0.14666666666666667,0.10909090909090909,0.06363636363636363,9.501515151515152,25.927272727272726,0.07216494845360824,2004-01-31,0020300673,NYK,2.0,,,,,,,,2.0,2.0,,,1.0,,0.045454545454545456,0.2,0.2,0.2857142857142857,0.2857142857142857,1.0,0.5,,,,,,,,,9.0,1.0,0.2,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,89.0,88.0,24.0,17.0,17.0,177.0,15.0,33.0,5.0,11.0,5.0,10.0,4.0,10.0,4.0,15.0,7.0,6.0,16.0,2.0,5.0,23.0,58.0,6.0,23.0,15.0,79.0,5.0,12.0,3.0,16.0,8.0,16.0,2.0,6.0,7.0,29.0,26.0,20.0,18.0,4.0,,1.0,15.0,6.0,6.0,13.0,6.0,19.0,6.0,10.0,1.0,2.0,44.0,10.0,11.0,17.0,1.0,29.0,20.0,49.0,2.0,5.0,4.0,1.0,10.0,4.0,5.0,8.0,1.0,5.0,,18.0,2.0,10.0,20.0,,1.0,26.0,4.0,,9.0,6.0,6.0,6.0,,6.0,5.0,63.0,29.0,24.0,1.0,0.5652173913043478,0.6190476190476191,1.0,0.2608695652173913,0.3333333333333333,0.2727272727272727,0.39655172413793105,0.4166666666666667,0.5,0.3950617283950617,0.43333333333333335,0.5,0.42934782608695654,0.4444444444444444,0.5178571428571429,0.2839506172839506,0.10344827586206896,0.18181818181818182,0.5555555555555556,1.0,0.6538461538461539,0.2857142857142857,0.6875,0.6666666666666666,0.36,0.2777777777777778,0.5,0.18181818181818182,0.6153846153846154,0.6666666666666666,0.7,0.42857142857142855,0.8888888888888888,0.045454545454545456,88.5,0.8333333333333334,17.49438202247191,15.034090909090908,16.247191011235955,13.829545454545455,0.4074074074074074,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.12345679012345678,0.4,0.4,0.25,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.5,0.08641975308641975,0.19753086419753085,0.375,0.375,1.0,0.7333333333333333,0.45454545454545453,0.45454545454545453,0.5,0.22727272727272727,0.4,0.691358024691358,0.4,0.5052225,0.5423600000000001,0.4959119047619047,0.10465116279069768,0.14285714285714285,0.20253164556962025,0.3670886075949367,6.067241379310344,25.665217391304346,0.2696629213483146,2004-02-02,0020300690,HOU,,,1.0,1.0,1.0,2.0,1.0,3.0,,8.0,,,,0.3333333333333333,,0.5333333333333333,0.2857142857142857,,,,0.6,0.06666666666666667,,,0.13333333333333333,0.5,1.0,0.045454545454545456,,,2.0,0.75,,2.0,,,,0.25,,,,,,,,,,,,2003-04,2004,Regular Season,,,
