Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,91.0,17.0,15.0,7.0,183.0,7.0,16.0,,1.0,2.0,4.0,7.0,19.0,11.0,23.0,2.0,5.0,5.0,11.0,,2.0,25.0,58.0,7.0,16.0,17.0,88.0,3.0,5.0,,3.0,9.0,5.0,13.0,2.0,5.0,18.0,28.0,22.0,18.0,3.0,,11.0,5.0,3.0,14.0,6.0,20.0,4.0,2.0,4.0,2.0,8.0,46.0,3.0,6.0,,9.0,21.0,1.0,31.0,9.0,40.0,1.0,12.0,7.0,5.0,9.0,1.0,5.0,9.0,4.0,,18.0,2.0,2.0,9.0,23.0,2.0,4.0,19.0,1.0,8.0,2.0,9.0,6.0,3.0,11.0,6.0,,,79.0,18.0,17.0,4.0,0.56,0.56,0.8571428571428571,0.4375,0.4375,0.43103448275862066,0.6,0.38461538461538464,0.4797297297297297,0.6,0.43333333333333335,0.5301204819277109,0.6428571428571429,0.5,0.21621621621621623,0.05172413793103448,0.125,0.05263157894736842,0.5,0.5,,0.6176470588235294,0.1875,0.8181818181818182,0.375,0.6666666666666666,0.225,0.125,0.25,0.16666666666666666,0.4,0.38461538461538464,0.7,0.8181818181818182,0.7777777777777778,1.0,0.02702702702702703,91.5,0.5454545454545454,14.304347826086957,17.186813186813186,13.91304347826087,15.923076923076923,0.21621621621621623,0.4375,0.5,0.5714285714285714,0.25675675675675674,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.06756756756756757,0.4,0.4,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.2,,,0.26666666666666666,0.5,0.13333333333333333,0.43243243243243246,0.45454545454545453,0.4811844594594595,0.50395,0.43431,0.09876543209876543,0.12307692307692308,0.10227272727272728,0.20454545454545456,9.775862068965518,24.08125,0.18478260869565216,2003-12-12,0020300312,MIA,,,,,,,,,0.3333333333333333,,,,,,1.0,1.0,,0.5,,,0.5,,1.0,,,,2.0,2.0,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,94.0,94.0,29.0,20.0,4.0,188.0,21.0,27.0,1.0,2.0,13.0,14.0,8.0,16.0,7.0,12.0,2.0,4.0,6.0,12.0,1.0,,36.0,55.0,8.0,16.0,14.0,110.0,1.0,2.0,1.0,2.0,4.0,19.0,22.0,2.0,3.0,47.0,48.0,24.0,24.0,,2.0,12.0,6.0,1.0,24.0,8.0,32.0,6.0,2.0,14.0,5.0,5.0,72.0,1.0,3.0,,8.0,24.0,3.0,35.0,4.0,39.0,,18.0,9.0,9.0,10.0,2.0,8.0,7.0,2.0,,17.0,,2.0,7.0,19.0,,3.0,21.0,2.0,8.0,2.0,8.0,4.0,3.0,9.0,5.0,,,106.0,47.0,29.0,2.0,0.6666666666666666,0.6857142857142857,1.0,0.5,0.5,0.6545454545454545,0.5,0.8636363636363636,0.676056338028169,0.3333333333333333,0.9166666666666666,0.6875,0.5,0.8703703703703703,0.22535211267605634,0.01818181818181818,0.037037037037037035,,0.5882352941176471,1.0,,0.6153846153846154,0.15789473684210525,0.8888888888888888,0.125,0.6666666666666666,0.14814814814814814,0.16666666666666666,0.125,0.2,0.16666666666666666,0.6923076923076923,0.42857142857142855,0.631578947368421,0.8333333333333334,1.0,,94.0,0.5555555555555556,14.48936170212766,16.148936170212767,14.351063829787234,15.03191489361702,0.38028169014084506,0.7777777777777778,0.8076923076923077,0.6666666666666666,0.22535211267605634,0.5,0.5,0.625,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.056338028169014086,0.5,0.5,1.0,0.16901408450704225,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5833333333333334,0.9285714285714286,,0.6056338028169014,0.5,0.5128028169014084,0.59125,0.5289625,0.11538461538461539,0.13114754098360656,0.03636363636363636,0.42727272727272725,6.632727272727273,24.84375,0.30851063829787234,2003-12-13,0020300323,NJN,2.0,,,,1.0,,,,,,,,0.08333333333333333,2.0,,2.0,,1.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,1.0,,,0.058823529411764705,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,10.0,25.0,8.0,180.0,14.0,29.0,3.0,4.0,1.0,2.0,5.0,20.0,7.0,21.0,2.0,4.0,,4.0,,,26.0,70.0,2.0,8.0,9.0,67.0,5.0,7.0,,2.0,12.0,2.0,8.0,,,4.0,38.0,14.0,6.0,,4.0,3.0,,6.0,19.0,2.0,21.0,,2.0,8.0,4.0,7.0,44.0,,9.0,,4.0,25.0,3.0,32.0,9.0,41.0,3.0,10.0,8.0,2.0,10.0,2.0,8.0,7.0,2.0,,17.0,1.0,1.0,11.0,24.0,2.0,2.0,13.0,1.0,6.0,1.0,8.0,5.0,2.0,8.0,4.0,,,55.0,4.0,10.0,3.0,0.7307692307692307,0.7916666666666666,1.0,0.25,0.2857142857142857,0.37142857142857144,0.7142857142857143,0.25,0.3717948717948718,0.7142857142857143,0.25,0.39880952380952384,0.75,0.2222222222222222,0.10256410256410256,0.08571428571428572,0.10344827586206896,0.15,0.5882352941176471,0.75,,0.6578947368421053,0.20930232558139536,0.5,,0.6304347826086957,0.1875,0.2,0.2,0.23076923076923078,,0.6875,0.5833333333333334,0.7,0.5,0.5,0.07142857142857142,90.0,0.5,15.71111111111111,16.288888888888888,15.411111111111111,14.944444444444445,0.3717948717948718,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.2564102564102564,0.25,0.29411764705882354,0.8,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,0.05128205128205128,0.5,0.5,1.0,0.05128205128205128,,,,0.5714285714285714,0.75,,0.25,0.5,,0.47435897435897434,,0.4667694805194805,0.47812857142857146,0.387675,0.07228915662650602,0.08,0.1791044776119403,0.05970149253731343,8.07,25.875,0.1111111111111111,2003-12-15,0020300336,SAS,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,93.0,29.0,37.0,16.0,187.0,20.0,31.0,8.0,8.0,3.0,5.0,3.0,17.0,8.0,21.0,2.0,3.0,6.0,12.0,2.0,3.0,31.0,69.0,8.0,15.0,19.0,105.0,9.0,12.0,2.0,5.0,26.0,7.0,17.0,3.0,10.0,27.0,42.0,20.0,21.0,3.0,12.0,12.0,6.0,4.0,21.0,7.0,28.0,5.0,2.0,11.0,2.0,8.0,63.0,2.0,15.0,1.0,8.0,23.0,4.0,35.0,18.0,53.0,1.0,7.0,3.0,4.0,9.0,3.0,5.0,5.0,4.0,,14.0,,6.0,15.0,26.0,1.0,1.0,32.0,2.0,7.0,9.0,10.0,9.0,1.0,10.0,5.0,,1.0,79.0,27.0,29.0,5.0,0.6774193548387096,0.84,0.875,0.5333333333333333,0.5333333333333333,0.4492753623188406,0.75,0.4117647058823529,0.5119047619047619,0.75,0.425,0.5306122448979592,0.7222222222222222,0.46551724137931033,0.17857142857142858,0.057971014492753624,0.12903225806451613,,0.6428571428571429,1.0,0.14285714285714285,0.696969696969697,0.39473684210526316,0.8,0.3333333333333333,0.7209302325581395,0.38636363636363635,0.5454545454545454,0.42857142857142855,0.23076923076923078,0.4,0.6470588235294118,0.6666666666666666,0.7692307692307693,0.875,0.5,0.025,93.5,0.5,15.74468085106383,15.053763440860216,14.75531914893617,14.301075268817204,0.36904761904761907,0.6451612903225806,0.7407407407407407,0.55,0.20238095238095238,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.25,0.38095238095238093,0.38095238095238093,1.0,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.5,0.5,0.8333333333333334,0.5714285714285714,1.0,0.14285714285714285,0.25,0.6,0.15,0.5476190476190477,0.5,0.4842047619047619,0.502825,0.41159,0.07865168539325842,0.0945945945945946,0.24761904761904763,0.2571428571428571,7.478260869565218,25.553333333333335,0.30851063829787234,2003-12-16,0020300342,SAC,,1.0,1.0,,1.0,0.5,,,,0.125,0.5,,,,1.0,1.0,2.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,88.0,22.0,34.0,12.0,178.0,10.0,15.0,1.0,2.0,1.0,3.0,7.0,13.0,13.0,22.0,4.0,10.0,4.0,13.0,2.0,3.0,30.0,50.0,8.0,23.0,13.0,97.0,2.0,7.0,2.0,3.0,10.0,4.0,9.0,7.0,6.0,23.0,46.0,14.0,24.0,,,13.0,4.0,3.0,23.0,8.0,31.0,4.0,4.0,8.0,4.0,11.0,70.0,7.0,6.0,,6.0,25.0,3.0,34.0,13.0,47.0,,11.0,5.0,6.0,13.0,2.0,9.0,7.0,4.0,1.0,20.0,2.0,6.0,10.0,21.0,3.0,1.0,20.0,2.0,7.0,4.0,5.0,5.0,,5.0,4.0,1.0,,87.0,23.0,22.0,2.0,0.7666666666666667,0.7666666666666667,1.0,0.34782608695652173,0.34782608695652173,0.6,0.2857142857142857,0.4444444444444444,0.5753424657534246,0.3888888888888889,0.53125,0.5914634146341463,0.45454545454545453,0.575,0.3150684931506849,0.06,0.13333333333333333,0.07692307692307693,0.65,1.0,,0.6097560975609756,0.3,0.75,0.4666666666666667,0.6326530612244898,0.37142857142857144,,,0.6666666666666666,0.4444444444444444,0.6428571428571429,0.4166666666666667,0.7333333333333333,0.8333333333333334,0.5,,89.0,0.8,15.61111111111111,16.761363636363637,14.21111111111111,15.681818181818182,0.2054794520547945,0.6666666666666666,0.7692307692307693,0.8,0.1780821917808219,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.3013698630136986,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.136986301369863,0.4,0.4,1.0,0.1780821917808219,0.3076923076923077,0.3076923076923077,1.0,0.2222222222222222,0.5,0.2222222222222222,0.1875,0.3333333333333333,0.1875,0.5205479452054794,0.3076923076923077,0.49986575342465756,0.47336999999999996,0.526628125,0.08974358974358974,0.12727272727272726,0.10309278350515463,0.23711340206185566,10.39,24.37391304347826,0.24444444444444444,2003-12-19,0020300367,MIA,4.0,1.0,1.0,,,0.5,,,0.5,,0.5,1.0,0.25,2.0,1.0,3.0,,0.42857142857142855,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,2.0
48:00,86.0,88.0,19.0,23.0,13.0,174.0,11.0,18.0,1.0,2.0,2.0,4.0,4.0,18.0,7.0,19.0,4.0,8.0,6.0,16.0,2.0,5.0,22.0,55.0,10.0,24.0,15.0,89.0,2.0,8.0,2.0,5.0,9.0,3.0,11.0,8.0,5.0,26.0,24.0,20.0,27.0,3.0,4.0,15.0,6.0,2.0,12.0,9.0,21.0,5.0,4.0,8.0,,4.0,51.0,3.0,11.0,,8.0,17.0,3.0,28.0,14.0,42.0,2.0,11.0,8.0,3.0,8.0,3.0,4.0,7.0,4.0,,15.0,1.0,1.0,13.0,23.0,1.0,1.0,19.0,,6.0,3.0,3.0,1.0,2.0,3.0,2.0,,,80.0,26.0,19.0,4.0,0.5454545454545454,0.6,0.9,0.4166666666666667,0.43478260869565216,0.4,0.25,0.2727272727272727,0.46835443037974683,0.2,0.5526315789473685,0.5,0.34615384615384615,0.5652173913043478,0.3037974683544304,0.03636363636363636,0.05555555555555555,0.05555555555555555,0.5333333333333333,0.75,,0.5666666666666667,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.5952380952380952,0.3181818181818182,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.6,0.45454545454545453,0.625,0.75,0.04878048780487805,87.0,0.6666666666666666,16.86046511627907,16.25,15.779069767441861,15.159090909090908,0.22784810126582278,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.22784810126582278,0.2222222222222222,0.23529411764705882,,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.10126582278481013,0.5,0.5714285714285714,1.0,0.20253164556962025,0.375,0.375,0.8333333333333334,0.2,0.5,0.2,0.21052631578947367,0.5,0.2631578947368421,0.5316455696202531,0.4,0.49040259740259745,0.471375,0.4985323529411764,0.07058823529411765,0.09836065573770492,0.10112359550561797,0.29213483146067415,8.741818181818182,25.912499999999998,0.22093023255813954,2003-12-20,0020300372,NOH,3.0,,,1.0,2.0,,0.041666666666666664,0.125,0.25,,,,0.15789473684210525,3.0,2.0,5.0,1.0,0.625,,1.0,0.4,,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,15.0,44.0,19.0,181.0,25.0,40.0,5.0,12.0,5.0,12.0,8.0,17.0,2.0,12.0,1.0,9.0,5.0,9.0,2.0,2.0,35.0,69.0,6.0,18.0,11.0,99.0,6.0,14.0,2.0,2.0,17.0,7.0,15.0,5.0,3.0,23.0,48.0,22.0,18.0,,6.0,9.0,5.0,8.0,24.0,6.0,30.0,5.0,1.0,19.0,3.0,2.0,66.0,7.0,13.0,2.0,4.0,24.0,3.0,31.0,22.0,53.0,5.0,7.0,2.0,5.0,10.0,3.0,6.0,10.0,4.0,1.0,20.0,5.0,,12.0,26.0,2.0,4.0,18.0,4.0,9.0,2.0,11.0,9.0,1.0,11.0,5.0,,1.0,82.0,23.0,15.0,3.0,0.6857142857142857,0.75,1.0,0.3333333333333333,0.3333333333333333,0.5072463768115942,0.42857142857142855,0.4666666666666667,0.5057471264367817,0.46875,0.5,0.5212765957446809,0.5,0.5,0.20689655172413793,0.11594202898550725,0.175,,0.5,0.5,0.3333333333333333,0.7272727272727273,0.38235294117647056,0.8,0.5833333333333334,0.7368421052631579,0.43478260869565216,0.4,0.4444444444444444,0.3,0.75,0.6,0.8,0.8461538461538461,0.8,,0.13157894736842105,90.5,0.45454545454545453,15.956043956043956,15.866666666666667,15.197802197802197,15.511111111111111,0.45977011494252873,0.625,0.7575757575757576,0.76,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.375,0.13793103448275862,0.16666666666666666,0.18181818181818182,1.0,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.75,0.4166666666666667,0.125,0.6,0.4166666666666667,0.1,0.6666666666666666,0.5555555555555556,0.5147770114942529,0.5134807692307692,0.576445,0.09782608695652174,0.12162162162162163,0.1717171717171717,0.23232323232323232,5.127536231884058,24.6,0.16483516483516483,2003-12-22,0020300388,DEN,3.0,1.0,1.0,,,0.5,,,0.5,0.6,0.5,1.0,0.15,1.0,1.0,2.0,1.0,0.4,0.08333333333333333,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,95.0,94.0,23.0,40.0,13.0,189.0,15.0,22.0,3.0,7.0,4.0,6.0,11.0,28.0,5.0,17.0,1.0,5.0,5.0,13.0,4.0,,31.0,67.0,6.0,18.0,17.0,97.0,6.0,13.0,4.0,,18.0,7.0,14.0,1.0,8.0,22.0,36.0,26.0,18.0,,2.0,13.0,5.0,8.0,18.0,6.0,24.0,5.0,1.0,10.0,4.0,4.0,54.0,5.0,12.0,1.0,8.0,19.0,2.0,29.0,18.0,47.0,,10.0,8.0,2.0,11.0,3.0,7.0,8.0,4.0,,19.0,1.0,6.0,10.0,29.0,1.0,1.0,22.0,4.0,9.0,3.0,7.0,5.0,2.0,7.0,6.0,1.0,2.0,79.0,22.0,23.0,8.0,0.5806451612903226,0.6,1.0,0.3333333333333333,0.3333333333333333,0.4626865671641791,0.46153846153846156,0.5,0.47058823529411764,0.5294117647058824,0.4666666666666667,0.510752688172043,0.5294117647058824,0.55,0.21176470588235294,0.11940298507462686,0.13636363636363635,0.17857142857142858,0.5789473684210527,0.4,0.25,0.7307692307692307,0.34285714285714286,0.6153846153846154,0.4166666666666667,0.6923076923076923,0.3617021276595745,0.5714285714285714,0.3125,0.25,0.5,0.7,0.8333333333333334,0.7,0.6666666666666666,0.5,,94.5,0.8571428571428571,16.13684210526316,14.329787234042554,14.842105263157896,13.372340425531915,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.32941176470588235,0.39285714285714285,0.4782608695652174,0.36363636363636365,0.2,0.29411764705882354,0.29411764705882354,0.8,0.058823529411764705,0.2,0.2,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.4,0.6666666666666666,,0.47058823529411764,0.38461538461538464,0.489415294117647,0.5023884615384615,0.47813666666666665,0.1,0.125,0.18556701030927836,0.2268041237113402,7.616417910447761,24.477777777777778,0.24210526315789474,2003-12-23,0020300397,SAC,1.0,2.0,2.0,,1.0,0.5,,,0.25,0.3333333333333333,0.5,1.0,0.06666666666666667,,,,2.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,95.0,36.0,24.0,21.0,191.0,17.0,33.0,4.0,10.0,7.0,13.0,5.0,21.0,8.0,23.0,1.0,5.0,3.0,11.0,1.0,3.0,30.0,77.0,4.0,16.0,22.0,94.0,6.0,18.0,1.0,6.0,21.0,12.0,25.0,5.0,10.0,37.0,40.0,20.0,9.0,3.0,8.0,10.0,3.0,3.0,20.0,3.0,23.0,2.0,1.0,9.0,4.0,7.0,49.0,6.0,19.0,1.0,4.0,21.0,1.0,26.0,26.0,52.0,5.0,12.0,8.0,4.0,8.0,3.0,6.0,7.0,2.0,,15.0,4.0,7.0,9.0,21.0,1.0,3.0,30.0,2.0,13.0,3.0,5.0,4.0,1.0,6.0,2.0,,,73.0,37.0,36.0,5.0,0.6666666666666666,0.7692307692307693,0.75,0.25,0.26666666666666666,0.38961038961038963,0.3333333333333333,0.48,0.3870967741935484,0.39473684210526316,0.45,0.4392523364485981,0.4772727272727273,0.5,0.17204301075268819,0.03896103896103896,0.030303030303030304,0.09523809523809523,0.5333333333333333,0.5,0.25,0.7,0.40425531914893614,0.8,0.5454545454545454,0.7142857142857143,0.43103448275862066,0.375,0.4375,0.4,0.7142857142857143,0.5,0.6666666666666666,0.9090909090909091,0.75,1.0,0.09090909090909091,95.5,0.3333333333333333,15.208333333333334,14.947368421052632,13.875,14.284210526315789,0.3548387096774194,0.5151515151515151,0.53125,0.5294117647058824,0.22580645161290322,0.23809523809523808,0.2631578947368421,0.8,0.24731182795698925,0.34782608695652173,0.34782608695652173,0.875,0.053763440860215055,0.2,0.2,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.4,0.05263157894736842,0.43333333333333335,0.5384615384615384,0.1,0.5268817204301075,0.3,0.4914489130434782,0.4866611111111111,0.5062931034482758,0.125,0.14772727272727273,0.22340425531914893,0.39361702127659576,7.514285714285714,26.525,0.375,2003-12-26,0020300408,NYK,2.0,1.0,1.0,,,1.0,,,0.25,0.25,1.0,1.0,0.06666666666666667,1.0,,1.0,,0.2,,0.5,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,18.0,16.0,18.0,181.0,25.0,36.0,10.0,12.0,1.0,6.0,6.0,14.0,7.0,22.0,1.0,10.0,2.0,9.0,4.0,4.0,38.0,72.0,3.0,19.0,13.0,98.0,11.0,13.0,4.0,2.0,27.0,3.0,13.0,6.0,4.0,16.0,40.0,36.0,9.0,,12.0,9.0,2.0,3.0,20.0,3.0,23.0,2.0,1.0,15.0,2.0,3.0,49.0,6.0,12.0,1.0,7.0,20.0,,27.0,19.0,46.0,3.0,13.0,13.0,,7.0,,7.0,4.0,,,11.0,1.0,1.0,6.0,18.0,2.0,2.0,18.0,2.0,10.0,,5.0,2.0,2.0,5.0,1.0,,,71.0,16.0,18.0,1.0,0.5263157894736842,0.625,1.0,0.15789473684210525,0.15789473684210525,0.5277777777777778,0.8461538461538461,0.23076923076923078,0.46703296703296704,0.7352941176470589,0.3157894736842105,0.494949494949495,0.75,0.36363636363636365,0.2087912087912088,0.041666666666666664,0.027777777777777776,0.14285714285714285,0.6363636363636364,,0.3333333333333333,0.5555555555555556,0.35294117647058826,0.875,0.375,0.6136363636363636,0.36,0.2727272727272727,0.375,0.4,0.2857142857142857,0.3076923076923077,0.7692307692307693,0.6,0.8,1.0,0.06382978723404255,90.5,0.2,16.791208791208792,15.022222222222222,16.032967032967033,14.488888888888889,0.3956043956043956,0.6944444444444444,0.7142857142857143,0.6,0.15384615384615385,0.42857142857142855,0.5,0.3333333333333333,0.24175824175824176,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.10989010989010989,0.1,0.1,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.7058823529411765,0.8333333333333334,0.23529411764705882,0.3157894736842105,0.16666666666666666,0.21052631578947367,0.6043956043956044,0.2222222222222222,0.49948956043956044,0.5383846153846154,0.45775000000000005,0.10101010101010101,0.125,0.2755102040816326,0.16326530612244897,7.209722222222222,24.026315789473685,0.1978021978021978,2003-12-27,0020300421,DAL,2.0,1.0,1.0,,,0.25,,,0.4444444444444444,0.3,0.25,1.0,0.10526315789473684,,2.0,2.0,,0.3333333333333333,,,0.5,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
