Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,100.0,100.0,13.0,25.0,22.0,200.0,28.0,53.0,10.0,16.0,5.0,7.0,1.0,14.0,2.0,24.0,2.0,4.0,,,2.0,6.0,,,,,31.0,91.0,4.0,10.0,11.0,85.0,10.0,20.0,,,,20.0,5.0,12.0,,1.0,,10.0,30.0,32.0,12.0,,14.0,,6.0,2.0,2.0,15.0,4.0,19.0,2.0,2.0,13.0,1.0,1.0,42.0,4.0,20.0,,16.0,25.0,1.0,42.0,24.0,66.0,2.0,6.0,4.0,13.0,2.0,5.0,4.0,1.0,8.0,,17.0,4.0,1.0,10.0,19.0,1.0,1.0,14.0,3.0,8.0,,3.0,2.0,,3.0,3.0,,,65.0,10.0,13.0,3.0,0.4838709677419355,0.625,1.0,0.4,,,0.4,0.34065934065934067,0.5,0.4166666666666667,0.36633663366336633,0.5,0.38461538461538464,0.39622641509433965,0.5,0.35714285714285715,0.09900990099009901,0.02197802197802198,0.03773584905660377,,0.7647058823529411,1.0,,0.8333333333333334,0.3333333333333333,0.8,0.6666666666666666,0.82,0.36363636363636365,0.36,0.2727272727272727,0.5,0.8461538461538461,1.0,0.8125,0.7857142857142857,0.03125,100.0,1.0,14.74,14.06,13.42,13.56,0.5247524752475248,0.5283018867924528,0.5490196078431373,0.4642857142857143,0.13861386138613863,0.07142857142857142,0.07142857142857142,1.0,0.2376237623762376,0.08333333333333333,0.08333333333333333,0.5,0.039603960396039604,0.5,0.5,1.0,0.0594059405940594,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,,,,,,,0.5384615384615384,0.7142857142857143,,,0.6237623762376238,0.3333333333333333,0.5097247524752475,0.5321526315789474,0.4950807692307692,0.07547169811320754,0.08333333333333333,0.23529411764705882,0.11764705882352941,6.0175824175824175,23.75,0.13,2003-12-08,0020300286,NOH,2.0,,,0.38461538461538464,0.8333333333333334,1.0,1.0,0.2,0.07692307692307693,1.0,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,100.0,99.0,26.0,25.0,14.0,199.0,19.0,32.0,7.0,12.0,7.0,11.0,4.0,20.0,9.0,23.0,1.0,5.0,,,2.0,9.0,,,,2.0,32.0,75.0,3.0,14.0,21.0,94.0,8.0,14.0,,,,16.0,8.0,19.0,,3.0,10.0,26.0,28.0,36.0,9.0,,14.0,,9.0,2.0,1.0,14.0,3.0,17.0,2.0,1.0,5.0,2.0,7.0,37.0,4.0,13.0,,11.0,28.0,,39.0,17.0,56.0,2.0,7.0,6.0,10.0,1.0,6.0,6.0,,4.0,1.0,16.0,3.0,2.0,6.0,20.0,5.0,3.0,25.0,2.0,6.0,7.0,8.0,4.0,1.0,8.0,5.0,,,78.0,26.0,26.0,2.0,0.4375,0.56,1.0,0.21428571428571427,,,0.21428571428571427,0.4266666666666667,0.5714285714285714,0.42105263157894735,0.4101123595505618,0.5714285714285714,0.36363636363636365,0.465,0.5714285714285714,0.4642857142857143,0.15730337078651685,0.013333333333333334,0.03125,,0.625,,,0.717948717948718,0.30952380952380953,0.7333333333333333,0.36363636363636365,0.7222222222222222,0.32075471698113206,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.8181818181818182,0.7333333333333333,0.75,0.038461538461538464,90.11320754716981,0.625,15.26,16.707070707070706,14.41,15.95959595959596,0.3595505617977528,0.59375,0.6129032258064516,0.2631578947368421,0.2247191011235955,0.2,0.2,0.5,0.25842696629213485,0.391304347826087,0.391304347826087,0.7777777777777778,0.056179775280898875,0.2,0.2,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,0.5833333333333334,,,,,,,0.5,0.6363636363636364,0.09090909090909091,,0.5168539325842697,0.2222222222222222,0.4830370786516854,0.5177272727272727,0.4960386363636364,0.06451612903225806,0.0759493670886076,0.1702127659574468,0.2765957446808511,7.768000000000001,24.864285714285717,0.26,2003-12-10,0020300301,GSW,1.0,1.0,,,0.6666666666666666,1.0,1.0,,0.045454545454545456,0.25,,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,94.0,14.0,32.0,13.0,190.0,18.0,31.0,1.0,2.0,1.0,3.0,8.0,25.0,15.0,23.0,1.0,4.0,,1.0,2.0,4.0,1.0,1.0,,1.0,41.0,79.0,3.0,8.0,18.0,109.0,7.0,12.0,1.0,2.0,2.0,19.0,1.0,6.0,,1.0,9.0,11.0,64.0,18.0,9.0,,2.0,,4.0,2.0,6.0,32.0,3.0,35.0,2.0,1.0,12.0,6.0,14.0,73.0,,15.0,1.0,2.0,27.0,2.0,31.0,16.0,47.0,1.0,13.0,10.0,8.0,1.0,7.0,4.0,,1.0,,12.0,1.0,2.0,11.0,22.0,,1.0,26.0,1.0,8.0,5.0,9.0,4.0,5.0,9.0,5.0,,,90.0,11.0,14.0,3.0,0.7804878048780488,0.8,1.0,0.375,0.5,,0.375,0.5189873417721519,0.5833333333333334,0.16666666666666666,0.5229885057471264,0.6071428571428571,0.14285714285714285,0.5454545454545454,0.6333333333333333,0.4230769230769231,0.09195402298850575,0.0759493670886076,0.06451612903225806,0.043478260869565216,0.6666666666666666,0.6666666666666666,0.2,0.7105263157894737,0.4166666666666667,1.0,,0.725,0.375,0.38461538461538464,0.25,,0.25,0.8333333333333334,0.8333333333333334,1.0,0.029411764705882353,95.0,0.5555555555555556,15.125,15.191489361702128,14.114583333333334,14.797872340425531,0.3563218390804598,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.28735632183908044,0.32,0.36363636363636365,0.75,0.26436781609195403,0.6521739130434783,0.6818181818181818,0.9333333333333333,0.04597701149425287,0.25,0.25,1.0,0.04597701149425287,0.5,0.5,1.0,0.14285714285714285,0.5,0.07142857142857142,,,0.07142857142857142,1.0,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.4482758620689655,0.5,0.4845097701149425,0.42798571428571425,0.4154714285714286,0.0851063829787234,0.09302325581395349,0.1743119266055046,0.10091743119266056,7.841772151898734,24.3875,0.14583333333333334,2003-12-12,0020300316,CHI,3.0,1.0,0.12,0.5333333333333333,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,96.0,22.0,9.0,14.0,193.0,22.0,34.0,5.0,8.0,7.0,11.0,3.0,18.0,8.0,16.0,,4.0,,,6.0,16.0,2.0,2.0,1.0,5.0,33.0,68.0,6.0,20.0,18.0,102.0,5.0,11.0,2.0,2.0,3.0,19.0,9.0,18.0,1.0,5.0,2.0,23.0,32.0,34.0,15.0,3.0,8.0,,16.0,6.0,9.0,16.0,5.0,21.0,5.0,,9.0,2.0,5.0,47.0,2.0,15.0,,11.0,21.0,,32.0,17.0,49.0,2.0,4.0,3.0,15.0,2.0,9.0,4.0,,6.0,1.0,19.0,2.0,4.0,7.0,19.0,,,20.0,2.0,8.0,1.0,4.0,1.0,2.0,4.0,3.0,,,83.0,23.0,22.0,4.0,0.48484848484848486,0.5517241379310345,0.8333333333333334,0.3,1.0,0.2,0.3,0.4852941176470588,0.45454545454545453,0.5,0.4772727272727273,0.6153846153846154,0.45652173913043476,0.5157894736842106,0.6333333333333333,0.4791666666666667,0.22727272727272727,0.1323529411764706,0.14705882352941177,,0.7894736842105263,,,0.84,0.42857142857142855,0.8461538461538461,0.14285714285714285,0.8421052631578947,0.3469387755102041,0.4166666666666667,0.375,0.2,0.8,0.8571428571428571,0.8461538461538461,0.8888888888888888,0.05,96.5,0.75,15.288659793814434,14.552083333333334,14.731958762886597,13.979166666666666,0.38636363636363635,0.6470588235294118,0.7586206896551724,0.4090909090909091,0.20454545454545456,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.18181818181818182,0.5,0.5,0.625,0.045454545454545456,,,,0.18181818181818182,0.375,0.375,0.8333333333333334,0.6153846153846154,0.625,,,,0.15384615384615385,1.0,1.0,0.4782608695652174,0.6363636363636364,0.21739130434782608,0.2,0.6136363636363636,0.375,0.5042261363636363,0.5285958333333333,0.5035478260869565,0.0851063829787234,0.10810810810810811,0.18627450980392157,0.22549019607843138,6.658823529411765,25.155,0.2268041237113402,2003-12-14,0020300329,SEA,1.0,1.0,0.2222222222222222,0.4666666666666667,0.75,,4.0,0.2,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,91.0,14.0,11.0,5.0,183.0,13.0,23.0,1.0,2.0,,2.0,11.0,18.0,17.0,27.0,1.0,2.0,,,4.0,9.0,,1.0,,1.0,41.0,68.0,5.0,11.0,9.0,106.0,3.0,4.0,,1.0,,6.0,8.0,11.0,,1.0,1.0,17.0,60.0,22.0,15.0,,4.0,,9.0,4.0,2.0,30.0,5.0,35.0,4.0,1.0,10.0,6.0,14.0,75.0,,5.0,,6.0,23.0,3.0,32.0,5.0,37.0,1.0,5.0,4.0,8.0,1.0,4.0,4.0,2.0,4.0,,12.0,,,8.0,14.0,1.0,,16.0,3.0,6.0,3.0,8.0,7.0,1.0,8.0,5.0,,,100.0,17.0,14.0,,0.7317073170731707,0.7692307692307693,1.0,0.45454545454545453,,,0.45454545454545453,0.6029411764705882,0.75,0.7272727272727273,0.6139240506329114,0.6,0.6666666666666666,0.6235294117647059,0.6,0.6071428571428571,0.13924050632911392,0.029411764705882353,0.08695652173913043,,0.6666666666666666,1.0,,0.71875,0.18518518518518517,0.75,,0.725,0.15625,0.2,,,0.7,0.6923076923076923,0.7777777777777778,0.7142857142857143,0.03333333333333333,91.5,0.625,14.83695652173913,16.64835164835165,14.652173913043478,16.417582417582416,0.2911392405063291,0.5652173913043478,0.6190476190476191,0.7692307692307693,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.34177215189873417,0.6296296296296297,0.6296296296296297,0.8235294117647058,0.02531645569620253,0.5,0.5,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.4,0.5,,,,0.2,,,0.16666666666666666,,0.08333333333333333,,0.43037974683544306,0.4444444444444444,0.47266645569620247,0.48099,0.4110375,0.07317073170731707,0.08450704225352113,0.05660377358490566,0.16037735849056603,9.358823529411765,24.927272727272726,0.15217391304347827,2003-12-16,0020300346,POR,1.0,,,0.42857142857142855,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,101.0,102.0,17.0,47.0,9.0,203.0,16.0,26.0,3.0,7.0,3.0,3.0,9.0,17.0,6.0,27.0,,6.0,,,3.0,10.0,1.0,1.0,,2.0,31.0,70.0,3.0,16.0,12.0,83.0,5.0,10.0,1.0,1.0,,13.0,4.0,8.0,,4.0,5.0,13.0,44.0,18.0,9.0,,6.0,,10.0,3.0,4.0,22.0,3.0,25.0,3.0,,11.0,6.0,5.0,53.0,4.0,7.0,,3.0,30.0,1.0,34.0,11.0,45.0,,6.0,4.0,8.0,4.0,5.0,9.0,,3.0,,17.0,,2.0,14.0,28.0,1.0,3.0,20.0,2.0,8.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,,70.0,13.0,17.0,5.0,0.7096774193548387,0.7857142857142857,1.0,0.1875,1.0,,0.1875,0.44285714285714284,0.5,0.5,0.4127906976744186,0.5909090909090909,0.3333333333333333,0.4368421052631579,0.5909090909090909,0.40625,0.18604651162790697,0.05714285714285714,0.07692307692307693,0.037037037037037035,0.47058823529411764,1.0,,0.6818181818181818,0.1794871794871795,0.75,0.3076923076923077,0.6875,0.21153846153846154,0.5,0.047619047619047616,0.2857142857142857,0.45454545454545453,0.4444444444444444,0.875,0.75,,101.5,1.0,14.564356435643564,13.813725490196079,14.287128712871286,13.254901960784315,0.3023255813953488,0.6153846153846154,0.6666666666666666,0.6875,0.19767441860465115,0.5294117647058824,0.5625,0.6666666666666666,0.313953488372093,0.2222222222222222,0.23076923076923078,0.8333333333333334,0.06976744186046512,,,,0.11627906976744186,0.3,0.3,1.0,0.6363636363636364,0.42857142857142855,,,,0.09090909090909091,1.0,1.0,0.25,1.0,0.16666666666666666,,0.4883720930232558,0.3,0.4959540697674419,0.5858214285714285,0.49757083333333335,0.08695652173913043,0.10526315789473684,0.1566265060240964,0.1566265060240964,9.398571428571428,24.53125,0.16831683168316833,2003-12-17,0020300356,LAC,2.0,1.0,0.058823529411764705,0.125,,2.0,,,0.16666666666666666,0.3333333333333333,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,91.0,21.0,24.0,3.0,183.0,15.0,23.0,1.0,1.0,2.0,5.0,10.0,19.0,3.0,11.0,1.0,5.0,,,8.0,13.0,1.0,1.0,,2.0,28.0,53.0,9.0,18.0,9.0,92.0,1.0,1.0,1.0,1.0,,5.0,5.0,11.0,,2.0,4.0,14.0,42.0,14.0,27.0,,2.0,,13.0,8.0,,21.0,9.0,30.0,8.0,1.0,11.0,8.0,2.0,69.0,1.0,2.0,,10.0,29.0,1.0,40.0,3.0,43.0,,6.0,5.0,11.0,5.0,6.0,7.0,,5.0,,18.0,1.0,4.0,8.0,19.0,1.0,2.0,16.0,3.0,5.0,4.0,8.0,6.0,1.0,8.0,7.0,,,87.0,14.0,21.0,2.0,0.75,0.7777777777777778,1.0,0.5,1.0,,0.5,0.5283018867924528,1.0,0.45454545454545453,0.5845070422535211,1.25,0.38461538461538464,0.5974025974025974,1.25,0.4117647058823529,0.2535211267605634,,,,0.6111111111111112,0.5,,0.7837837837837838,0.08333333333333333,0.7692307692307693,0.1111111111111111,0.78,0.09090909090909091,0.125,0.125,,0.7333333333333333,0.7272727272727273,0.9090909090909091,0.7692307692307693,,91.5,0.875,16.0,15.472527472527473,15.73913043478261,14.505494505494505,0.323943661971831,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.8,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07042253521126761,0.2,0.2,1.0,0.18309859154929578,0.6153846153846154,0.6153846153846154,1.0,0.5,1.0,,,,0.5,1.0,1.0,0.38461538461538464,0.4,0.15384615384615385,,0.5774647887323944,0.6153846153846154,0.47656408450704224,0.540075,0.43872692307692307,0.0684931506849315,0.09090909090909091,0.05434782608695652,0.15217391304347827,7.471698113207547,25.038888888888888,0.22826086956521738,2003-12-20,0020300375,NJN,1.0,,,,,,1.0,,,0.25,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,83.0,82.0,24.0,11.0,15.0,165.0,13.0,31.0,5.0,9.0,,7.0,9.0,23.0,6.0,14.0,2.0,4.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,28.0,68.0,4.0,11.0,15.0,83.0,5.0,10.0,2.0,3.0,5.0,21.0,4.0,18.0,1.0,1.0,4.0,15.0,28.0,28.0,12.0,,6.0,,7.0,2.0,4.0,14.0,4.0,18.0,2.0,2.0,7.0,4.0,3.0,40.0,3.0,14.0,,4.0,26.0,5.0,35.0,17.0,52.0,4.0,4.0,2.0,6.0,1.0,4.0,3.0,,2.0,,9.0,1.0,3.0,10.0,19.0,2.0,2.0,24.0,2.0,11.0,2.0,5.0,4.0,1.0,5.0,2.0,2.0,,62.0,15.0,24.0,,0.5,0.56,1.0,0.36363636363636365,0.6666666666666666,1.0,0.36363636363636365,0.4117647058823529,0.5,0.2222222222222222,0.43037974683544306,0.6153846153846154,0.2894736842105263,0.46111111111111114,0.65625,0.32608695652173914,0.13924050632911392,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.6666666666666666,1.0,,0.5909090909090909,0.35,0.4444444444444444,0.42857142857142855,0.5660377358490566,0.3617021276595745,0.3333333333333333,0.25,0.4,0.55,0.6153846153846154,0.6363636363636364,0.5,0.09302325581395349,82.5,0.4,16.6144578313253,18.304878048780488,15.903614457831326,16.573170731707318,0.3924050632911392,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.2911392405063291,0.391304347826087,0.42857142857142855,0.4444444444444444,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.5,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.5555555555555556,0.07692307692307693,1.0,1.0,0.15384615384615385,0.5,1.0,0.3684210526315789,,0.05263157894736842,1.0,0.5316455696202531,0.2857142857142857,0.4905139240506329,0.5724681818181818,0.4533052631578947,0.125,0.14285714285714285,0.25301204819277107,0.18072289156626506,6.552941176470589,24.90909090909091,0.2891566265060241,2003-12-23,0020300394,DET,2.0,,0.08695652173913043,0.42857142857142855,0.3333333333333333,,,0.4,,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,86.0,23.0,15.0,4.0,173.0,16.0,23.0,2.0,2.0,2.0,3.0,10.0,20.0,3.0,9.0,3.0,6.0,,,4.0,8.0,,1.0,2.0,3.0,29.0,52.0,7.0,14.0,22.0,101.0,2.0,2.0,,1.0,,4.0,3.0,5.0,4.0,7.0,12.0,30.0,34.0,24.0,21.0,,2.0,1.0,7.0,4.0,3.0,17.0,7.0,24.0,4.0,3.0,9.0,6.0,2.0,55.0,1.0,3.0,,5.0,24.0,,29.0,4.0,33.0,,3.0,2.0,7.0,3.0,2.0,6.0,,5.0,,13.0,1.0,4.0,10.0,17.0,,2.0,27.0,2.0,8.0,5.0,5.0,3.0,2.0,5.0,3.0,,,97.0,30.0,23.0,,0.5862068965517241,0.6071428571428571,1.0,0.5,,0.5714285714285714,0.5384615384615384,0.5576923076923077,1.0,0.6,0.5984848484848485,0.6666666666666666,0.75,0.6474358974358975,0.6666666666666666,0.7894736842105263,0.21212121212121213,0.057692307692307696,0.08695652173913043,,0.5384615384615384,,,0.7741935483870968,0.13043478260869565,1.0,0.16666666666666666,0.8055555555555556,0.13793103448275862,0.2857142857142857,,,0.4444444444444444,0.8666666666666667,1.0,1.0,,86.5,0.6,15.689655172413794,17.61627906976744,15.333333333333334,17.1046511627907,0.3484848484848485,0.6956521739130435,0.7619047619047619,0.5625,0.30303030303030304,0.5,0.5263157894736842,0.6,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.5,0.5,1.0,0.12121212121212122,0.5,0.5,1.0,0.6666666666666666,1.0,,,,0.3333333333333333,,,0.25,0.6666666666666666,0.25,0.6666666666666666,0.5606060606060606,0.5714285714285714,0.4841069230769231,0.5434166666666667,0.493325,0.1232876712328767,0.13793103448275862,0.039603960396039604,0.297029702970297,7.088461538461539,26.264285714285712,0.26436781609195403,2003-12-26,0020300409,IND,1.0,,0.05,0.1,1.0,4.0,,0.5,0.3333333333333333,0.3333333333333333,,1.0,0.06666666666666667,2.0,,0.5,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,93.0,4.0,38.0,9.0,185.0,6.0,17.0,1.0,3.0,,2.0,9.0,31.0,12.0,27.0,,2.0,,,3.0,7.0,,,,,27.0,75.0,3.0,9.0,11.0,74.0,5.0,10.0,,,3.0,13.0,,3.0,,1.0,3.0,3.0,26.0,28.0,9.0,,2.0,,7.0,3.0,11.0,13.0,3.0,16.0,3.0,,2.0,5.0,6.0,35.0,,12.0,,4.0,25.0,6.0,35.0,12.0,47.0,2.0,9.0,8.0,10.0,,8.0,5.0,,2.0,1.0,15.0,,,12.0,24.0,1.0,1.0,12.0,,5.0,1.0,5.0,2.0,2.0,5.0,2.0,,,61.0,3.0,4.0,6.0,0.48148148148148145,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.36,0.5,,0.375,0.5,,0.4111111111111111,0.5416666666666666,0.25,0.10714285714285714,0.14666666666666667,0.23529411764705882,,0.6666666666666666,0.6666666666666666,,0.7142857142857143,0.2553191489361702,0.5,,0.6744186046511628,0.22641509433962265,0.36363636363636365,0.13333333333333333,,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.5,0.046511627906976744,92.5,0.4,15.858695652173912,15.279569892473118,15.293478260869565,14.182795698924732,0.20238095238095238,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.36904761904761907,0.2903225806451613,0.375,0.5555555555555556,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.5,0.023809523809523808,,,,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.3,0.3333333333333333,,,,,,,0.5,,,,0.30952380952380953,0.42857142857142855,0.4557517857142857,0.49783,0.573075,0.056179775280898875,0.0625,0.17567567567567569,0.04054054054054054,10.138666666666666,24.12222222222222,0.043478260869565216,2003-12-28,0020300425,SAS,1.0,,0.22580645161290322,0.2857142857142857,0.5,1.0,,,0.25,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,88.0,87.0,14.0,18.0,9.0,175.0,15.0,23.0,5.0,6.0,,3.0,3.0,15.0,9.0,25.0,6.0,9.0,,,2.0,9.0,,,1.0,4.0,27.0,63.0,8.0,18.0,14.0,92.0,6.0,7.0,,,,12.0,2.0,6.0,3.0,6.0,2.0,15.0,34.0,20.0,21.0,3.0,6.0,,9.0,2.0,4.0,17.0,7.0,24.0,2.0,5.0,10.0,1.0,6.0,55.0,1.0,8.0,,9.0,22.0,2.0,33.0,9.0,42.0,,4.0,4.0,4.0,2.0,4.0,5.0,1.0,,,9.0,2.0,1.0,11.0,18.0,,1.0,15.0,1.0,6.0,1.0,5.0,1.0,4.0,5.0,4.0,,,80.0,15.0,14.0,1.0,0.6296296296296297,0.7083333333333334,0.875,0.4444444444444444,,0.5,0.4444444444444444,0.42857142857142855,0.8571428571428571,0.3333333333333333,0.48148148148148145,0.8571428571428571,0.5416666666666666,0.5229885057471264,0.8571428571428571,0.5769230769230769,0.2222222222222222,0.06349206349206349,0.043478260869565216,0.04,0.4444444444444444,1.0,,0.6666666666666666,0.2222222222222222,0.6923076923076923,0.1111111111111111,0.6739130434782609,0.2,0.375,0.1875,,0.5,0.6666666666666666,0.7333333333333333,0.6666666666666666,,87.5,0.8,16.5,16.413793103448278,16.03409090909091,15.25287356321839,0.2839506172839506,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.18518518518518517,0.2,0.23076923076923078,0.3333333333333333,0.30864197530864196,0.36,0.375,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,0.8333333333333334,,,,,,,0.25,,0.3333333333333333,0.25,0.5061728395061729,0.2222222222222222,0.4776876543209877,0.5418666666666666,0.4673791666666667,0.08139534883720931,0.08823529411764706,0.13043478260869565,0.16304347826086957,9.826984126984128,23.950000000000003,0.1590909090909091,2003-12-30,0020300444,DAL,,,0.13333333333333333,0.16666666666666666,1.0,2.0,1.0,0.4,0.16666666666666666,0.3333333333333333,1.0,1.0,0.05555555555555555,2.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
