Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,94.0,94.0,36.0,34.0,9.0,188.0,15.0,25.0,3.0,6.0,6.0,10.0,8.0,10.0,10.0,26.0,3.0,,2.0,,,,2.0,33.0,61.0,2.0,5.0,23.0,95.0,3.0,6.0,1.0,1.0,2.0,11.0,13.0,24.0,1.0,3.0,11.0,40.0,46.0,20.0,6.0,4.0,,2.0,,2.0,,23.0,2.0,25.0,,9.0,4.0,10.0,52.0,9.0,,3.0,32.0,3.0,38.0,10.0,48.0,1.0,6.0,5.0,12.0,5.0,12.0,,7.0,1.0,24.0,2.0,8.0,13.0,30.0,3.0,4.0,30.0,,11.0,4.0,9.0,5.0,2.0,2.0,9.0,6.0,,,,84.0,40.0,36.0,3.0,0.696969696969697,0.7419354838709677,1.0,0.4,1.0,0.3333333333333333,0.4,0.5409836065573771,0.5,0.5416666666666666,0.5454545454545454,0.6428571428571429,0.5370370370370371,0.5864197530864198,0.6875,0.6060606060606061,0.07575757575757576,,0.03278688524590164,0.08,,,,0.5,1.0,,0.7272727272727273,0.3333333333333333,0.6,0.7142857142857143,0.3448275862068966,0.3,1.0,0.26666666666666666,0.5833333333333334,0.75,0.8333333333333334,0.6,,0.037037037037037035,94.0,0.6666666666666666,14.946808510638299,15.691489361702128,14.691489361702128,14.74468085106383,0.3787878787878788,0.6,0.6521739130434783,0.6,0.15151515151515152,0.8,0.8,0.5,0.3939393939393939,0.38461538461538464,0.38461538461538464,1.0,0.045454545454545456,0.030303030303030304,,,,0.8571428571428571,0.5,,,,0.37037037037037035,0.6,0.07407407407407407,,0.45454545454545453,,0.49394230769230774,0.605642857142857,0.48663076923076926,0.14285714285714285,0.1527777777777778,0.11578947368421053,0.42105263157894735,8.888524590163936,27.02,0.3829787234042553,2003-12-11,0020300306,DET,1.0,1.0,3.0,1.0,0.5,1.0,0.3333333333333333,2.0,1.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.037037037037037035,1.0,0.14285714285714285,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,50.0,20.0,18.0,182.0,14.0,34.0,6.0,14.0,10.0,26.0,4.0,7.0,16.0,31.0,3.0,2.0,6.0,1.0,1.0,,4.0,34.0,72.0,2.0,9.0,24.0,98.0,10.0,18.0,1.0,2.0,4.0,27.0,18.0,43.0,,5.0,14.0,50.0,42.0,26.0,6.0,10.0,,6.0,2.0,3.0,,21.0,2.0,23.0,2.0,7.0,1.0,13.0,48.0,22.0,1.0,6.0,20.0,4.0,30.0,24.0,54.0,6.0,6.0,4.0,9.0,5.0,13.0,,4.0,,22.0,2.0,12.0,13.0,28.0,,4.0,30.0,3.0,14.0,2.0,6.0,5.0,,1.0,6.0,6.0,,,,71.0,50.0,50.0,6.0,0.6176470588235294,0.7241379310344828,1.0,0.2222222222222222,0.5,,0.2222222222222222,0.4722222222222222,0.5555555555555556,0.4186046511627907,0.4567901234567901,0.575,0.375,0.5212765957446809,0.6136363636363636,0.45454545454545453,0.1111111111111111,,0.041666666666666664,0.08823529411764706,,,,0.4090909090909091,1.0,0.3333333333333333,0.6451612903225806,0.5945945945945946,0.75,0.6666666666666666,0.5348837209302325,0.65,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.15,91.0,1.0,15.615384615384615,16.032967032967033,14.791208791208792,14.846153846153847,0.41975308641975306,0.4117647058823529,0.45161290322580644,0.5,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.25,0.38271604938271603,0.5161290322580645,0.5161290322580645,0.8125,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,0.05,1.0,1.0,0.5416666666666666,0.38461538461538464,0.08333333333333333,,0.5308641975308642,0.3333333333333333,0.5267253086419753,0.5861605263157895,0.5466291666666666,0.15217391304347827,0.1686746987951807,0.2755102040816326,0.5102040816326531,9.041666666666666,24.433333333333334,0.5494505494505495,2003-12-13,0020300322,BOS,1.0,2.0,5.0,,0.16666666666666666,,0.16666666666666666,,1.0,,0.3333333333333333,,,,0.020833333333333332,1.0,0.05,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,92.0,94.0,20.0,16.0,6.0,186.0,16.0,19.0,2.0,2.0,2.0,2.0,7.0,19.0,12.0,23.0,2.0,,6.0,,,,4.0,35.0,61.0,,8.0,15.0,85.0,4.0,6.0,,,,8.0,5.0,9.0,,4.0,5.0,15.0,44.0,26.0,,4.0,,6.0,,4.0,,22.0,,22.0,,9.0,3.0,10.0,44.0,5.0,,5.0,26.0,1.0,32.0,6.0,38.0,2.0,11.0,5.0,10.0,3.0,11.0,1.0,7.0,3.0,21.0,,6.0,7.0,22.0,1.0,3.0,21.0,1.0,10.0,1.0,8.0,5.0,,3.0,8.0,3.0,,,,77.0,15.0,20.0,3.0,0.6285714285714286,0.6666666666666666,,,,,,0.5737704918032787,0.6666666666666666,0.5555555555555556,0.5072463768115942,0.6666666666666666,0.38461538461538464,0.5379746835443038,0.6666666666666666,0.46875,0.11594202898550725,,0.06557377049180328,0.10526315789473684,0.10526315789473684,,,0.47619047619047616,1.0,,0.7428571428571429,0.2,0.5555555555555556,0.7045454545454546,0.18181818181818182,0.6666666666666666,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.75,0.8333333333333334,0.3333333333333333,1.0,0.06896551724137931,93.0,0.375,14.641304347826088,16.30851063829787,14.423913043478262,15.691489361702128,0.2753623188405797,0.8421052631578947,0.9411764705882353,0.5625,0.2753623188405797,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.028985507246376812,0.08695652173913043,,,,0.3333333333333333,1.0,,,,0.15384615384615385,1.0,0.3076923076923077,,0.391304347826087,,0.4812188405797101,0.4661,0.43682692307692306,0.1282051282051282,0.14285714285714285,0.09411764705882353,0.17647058823529413,10.555737704918032,25.1875,0.21739130434782608,2003-12-15,0020300334,IND,1.0,6.0,2.0,,0.125,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,89.0,89.0,28.0,2.0,13.0,178.0,9.0,22.0,4.0,6.0,5.0,7.0,8.0,32.0,7.0,20.0,5.0,5.0,9.0,,,2.0,4.0,24.0,74.0,7.0,14.0,16.0,85.0,6.0,13.0,,2.0,3.0,15.0,10.0,23.0,2.0,5.0,5.0,31.0,28.0,20.0,21.0,8.0,,9.0,5.0,11.0,,14.0,7.0,21.0,5.0,4.0,4.0,6.0,49.0,17.0,,11.0,25.0,,36.0,18.0,54.0,,5.0,2.0,5.0,3.0,3.0,,2.0,,8.0,1.0,1.0,2.0,13.0,,2.0,23.0,1.0,11.0,1.0,1.0,1.0,,,1.0,1.0,,,,70.0,31.0,28.0,2.0,0.5833333333333334,0.7,1.0,0.5,,0.4,0.5,0.32432432432432434,0.46153846153846156,0.43478260869565216,0.39204545454545453,0.4,0.4642857142857143,0.4292929292929293,0.4411764705882353,0.484375,0.1590909090909091,,0.14864864864864866,0.2727272727272727,0.125,0.05,,0.625,,,0.8928571428571429,0.3469387755102041,0.7333333333333333,0.8372093023255814,0.32727272727272727,0.5384615384615384,0.3333333333333333,0.16666666666666666,0.75,1.0,0.9230769230769231,0.625,0.8571428571428571,,89.0,1.0,15.98876404494382,16.370786516853933,15.157303370786517,15.539325842696629,0.25,0.4090909090909091,0.5625,0.4444444444444444,0.36363636363636365,0.25,0.2857142857142857,0.5,0.22727272727272727,0.35,0.3684210526315789,0.8571428571428571,0.056818181818181816,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.4,0.6666666666666666,,,,0.25,0.7142857142857143,0.14285714285714285,0.5,0.4090909090909091,0.5555555555555556,0.4739153409090909,0.5390607142857143,0.4786392857142857,0.11224489795918367,0.13095238095238096,0.17647058823529413,0.36470588235294116,8.875675675675675,24.535714285714285,0.3146067415730337,2003-12-17,0020300348,HOU,1.0,3.0,,,0.16666666666666666,0.25,,2.0,1.0,2.0,,0.4,0.4,1.0,0.03571428571428571,2.0,0.13333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,84.0,85.0,25.0,28.0,12.0,169.0,10.0,17.0,3.0,5.0,5.0,7.0,10.0,24.0,10.0,23.0,4.0,3.0,5.0,1.0,1.0,,1.0,30.0,64.0,5.0,9.0,13.0,88.0,5.0,11.0,2.0,2.0,2.0,18.0,9.0,19.0,1.0,3.0,7.0,28.0,38.0,22.0,12.0,6.0,,5.0,3.0,3.0,,19.0,4.0,23.0,2.0,5.0,6.0,8.0,50.0,12.0,2.0,5.0,21.0,3.0,29.0,15.0,44.0,4.0,14.0,9.0,13.0,9.0,4.0,1.0,4.0,1.0,17.0,1.0,3.0,8.0,16.0,1.0,,22.0,4.0,9.0,4.0,2.0,1.0,,1.0,2.0,2.0,,,,70.0,28.0,25.0,,0.6333333333333333,0.7037037037037037,0.8,0.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,0.46875,0.45454545454545453,0.47368421052631576,0.5136986301369864,0.6153846153846154,0.4772727272727273,0.5365853658536586,0.6428571428571429,0.5185185185185185,0.1232876712328767,,0.046875,0.058823529411764705,0.041666666666666664,0.043478260869565216,,0.7647058823529411,0.75,0.4,0.8076923076923077,0.35294117647058826,1.0,0.8387096774193549,0.34210526315789475,,0.5714285714285714,0.3076923076923077,0.8,1.0,0.625,1.0,1.0,0.11428571428571428,84.5,1.0,17.357142857142858,16.729411764705883,16.297619047619047,16.352941176470587,0.2328767123287671,0.5882352941176471,0.625,0.5,0.3287671232876712,0.4166666666666667,0.43478260869565216,0.6,0.3150684931506849,0.43478260869565216,0.45454545454545453,0.8,0.0547945205479452,0.0684931506849315,0.6,0.6,0.6666666666666666,0.38461538461538464,0.6,0.07692307692307693,1.0,1.0,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.3561643835616438,0.6,0.4562424657534247,0.4827346153846154,0.4826659090909091,0.11538461538461539,0.13043478260869565,0.20454545454545456,0.3181818181818182,9.465625,24.955555555555556,0.2976190476190476,2003-12-19,0020300360,PHI,1.0,5.0,1.0,,0.25,,,2.0,2.0,2.0,0.5,0.5,0.5,1.0,0.09090909090909091,1.0,0.07692307692307693,,,3.0,,1.0,,0.5,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,93.0,22.0,19.0,8.0,188.0,16.0,22.0,3.0,4.0,,,4.0,12.0,10.0,30.0,2.0,3.0,7.0,,1.0,1.0,3.0,30.0,64.0,3.0,9.0,26.0,95.0,5.0,7.0,,1.0,2.0,12.0,5.0,10.0,1.0,3.0,10.0,23.0,48.0,12.0,6.0,6.0,,7.0,3.0,4.0,,24.0,2.0,26.0,2.0,13.0,3.0,8.0,54.0,6.0,1.0,10.0,30.0,3.0,43.0,9.0,52.0,1.0,6.0,5.0,11.0,9.0,5.0,1.0,2.0,,16.0,,3.0,10.0,18.0,1.0,,35.0,5.0,14.0,5.0,5.0,4.0,,1.0,6.0,5.0,,,,83.0,23.0,22.0,3.0,0.8,0.8888888888888888,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.46875,0.7142857142857143,0.5,0.4726027397260274,0.625,0.5,0.5344827586206896,0.6666666666666666,0.5789473684210527,0.1232876712328767,,0.0625,0.09090909090909091,,0.06666666666666667,,0.6875,1.0,0.14285714285714285,0.75,0.18181818181818182,0.5555555555555556,0.6896551724137931,0.20512820512820512,0.5,0.125,0.10526315789473684,0.6923076923076923,0.8333333333333334,0.7619047619047619,0.3333333333333333,1.0,0.02857142857142857,94.0,0.8333333333333334,14.957894736842105,15.688172043010752,14.505263157894737,14.591397849462366,0.3013698630136986,0.7272727272727273,0.8,0.8125,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.410958904109589,0.3333333333333333,0.35714285714285715,0.8,0.0273972602739726,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.75,0.125,,,,,0.23076923076923078,0.3333333333333333,0.4246575342465753,0.42857142857142855,0.478331506849315,0.4809333333333334,0.3817423076923077,0.17073170731707318,0.1917808219178082,0.12631578947368421,0.24210526315789474,10.0015625,25.4,0.23157894736842105,2003-12-20,0020300374,CHI,2.0,1.0,1.0,1.0,0.3333333333333333,0.25,,,,,0.5,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,,1.0,2003-04,2004,Regular Season,1.0,,
48:00,92.0,93.0,19.0,18.0,16.0,185.0,11.0,20.0,3.0,6.0,1.0,2.0,7.0,23.0,8.0,21.0,10.0,2.0,9.0,1.0,2.0,1.0,2.0,26.0,64.0,4.0,19.0,33.0,97.0,6.0,13.0,1.0,3.0,8.0,23.0,4.0,10.0,2.0,4.0,13.0,27.0,30.0,22.0,12.0,6.0,1.0,8.0,2.0,5.0,,15.0,4.0,19.0,2.0,6.0,4.0,5.0,42.0,13.0,1.0,10.0,26.0,1.0,37.0,20.0,57.0,3.0,8.0,7.0,10.0,7.0,5.0,,3.0,,15.0,1.0,1.0,8.0,15.0,1.0,,38.0,3.0,16.0,4.0,8.0,5.0,1.0,2.0,8.0,5.0,,,,74.0,27.0,19.0,,0.5769230769230769,0.6521739130434783,1.0,0.21052631578947367,0.3333333333333333,0.5,0.2222222222222222,0.40625,0.46153846153846156,0.4,0.3855421686746988,0.46875,0.5,0.475,0.575,0.65,0.2289156626506024,,0.078125,0.15,0.08695652173913043,,,0.6666666666666666,1.0,0.3333333333333333,0.7428571428571429,0.3611111111111111,0.6666666666666666,0.72,0.38,0.25,0.5,0.25,0.6363636363636364,0.3333333333333333,0.9444444444444444,0.5454545454545454,1.0,0.06666666666666667,92.5,0.625,15.66304347826087,15.473118279569892,14.576086956521738,14.978494623655914,0.24096385542168675,0.55,0.6470588235294118,0.5454545454545454,0.27710843373493976,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.625,0.12048192771084337,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.375,0.5,0.125,0.5,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.46987951807228917,0.25,0.4862634146341464,0.5303653846153846,0.4736153846153846,0.16666666666666666,0.2077922077922078,0.23711340206185566,0.27835051546391754,9.478125,25.063157894736843,0.20652173913043478,2003-12-23,0020300389,NOH,6.0,1.0,,1.0,0.42857142857142855,0.6666666666666666,,2.0,2.0,2.0,0.25,0.2,0.2,1.0,0.14285714285714285,1.0,0.0625,,,,,1.0,2.0,0.5,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
53:00,94.0,94.0,14.0,18.0,9.0,188.0,10.0,18.0,3.0,8.0,2.0,4.0,13.0,27.0,9.0,17.0,7.0,2.0,10.0,,,,,32.0,62.0,7.0,17.0,16.0,101.0,5.0,10.0,1.0,1.0,,13.0,5.0,10.0,2.0,2.0,4.0,20.0,30.0,34.0,21.0,8.0,1.0,9.0,2.0,4.0,,15.0,7.0,22.0,2.0,5.0,6.0,4.0,51.0,12.0,,2.0,29.0,3.0,34.0,12.0,46.0,2.0,3.0,3.0,12.0,9.0,9.0,1.0,3.0,,21.0,1.0,3.0,8.0,20.0,2.0,2.0,18.0,1.0,8.0,1.0,7.0,7.0,,,7.0,4.0,,,,88.0,20.0,14.0,3.0,0.46875,0.5357142857142857,1.0,0.4117647058823529,1.0,1.0,0.4375,0.5161290322580645,0.5,0.5,0.5379746835443038,0.5909090909090909,0.6666666666666666,0.5804597701149425,0.5909090909090909,0.7142857142857143,0.21518987341772153,,0.06451612903225806,0.1111111111111111,0.07407407407407407,,,0.5714285714285714,0.75,,0.6304347826086957,0.42857142857142855,0.4,0.6078431372549019,0.34285714285714286,0.5714285714285714,0.5714285714285714,,0.5714285714285714,0.6666666666666666,0.6428571428571429,0.25,1.0,0.06451612903225806,85.13207547169812,0.5714285714285714,16.24468085106383,17.585106382978722,15.914893617021276,16.148936170212767,0.22784810126582278,0.5555555555555556,0.625,0.5,0.34177215189873417,0.48148148148148145,0.52,0.46153846153846156,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.08860759493670886,0.12658227848101267,0.2,0.2,1.0,0.7272727272727273,0.375,,,,0.3333333333333333,0.5,,,0.4430379746835443,0.2222222222222222,0.45263589743589744,0.5316772727272727,0.46703333333333336,0.09302325581395349,0.11594202898550725,0.12871287128712872,0.19801980198019803,9.067741935483872,26.094117647058823,0.14893617021276595,2003-12-25,0020300401,ORL,,,2.0,1.0,,,,5.0,2.0,5.0,,0.7142857142857143,0.7142857142857143,1.0,0.16666666666666666,1.0,0.09090909090909091,,,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,86.0,23.0,6.0,8.0,171.0,21.0,38.0,4.0,12.0,5.0,9.0,7.0,22.0,5.0,14.0,2.0,2.0,8.0,,,1.0,3.0,33.0,74.0,2.0,10.0,8.0,80.0,5.0,16.0,,,,10.0,9.0,17.0,1.0,4.0,2.0,23.0,46.0,20.0,3.0,8.0,,8.0,2.0,6.0,,23.0,1.0,24.0,1.0,14.0,4.0,5.0,49.0,15.0,,5.0,28.0,1.0,34.0,16.0,50.0,2.0,8.0,7.0,4.0,3.0,9.0,,1.0,,13.0,,3.0,4.0,16.0,1.0,4.0,10.0,2.0,6.0,,9.0,7.0,2.0,,9.0,7.0,,,,70.0,23.0,23.0,2.0,0.696969696969697,0.7931034482758621,0.5,0.2,,0.25,0.2,0.44594594594594594,0.3125,0.5294117647058824,0.42857142857142855,0.3125,0.5,0.45454545454545453,0.3125,0.5227272727272727,0.11904761904761904,,0.08108108108108109,0.13157894736842105,0.045454545454545456,,,0.3076923076923077,1.0,,0.6666666666666666,0.36585365853658536,0.7142857142857143,0.673469387755102,0.32653061224489793,0.4117647058823529,0.4,0.2222222222222222,0.5,0.8,0.7391304347826086,0.8333333333333334,,0.046511627906976744,85.5,0.7777777777777778,16.188235294117646,17.488372093023255,15.541176470588235,16.488372093023255,0.4523809523809524,0.5526315789473685,0.6363636363636364,0.6666666666666666,0.2619047619047619,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.023809523809523808,0.09523809523809523,0.25,0.25,0.5,0.75,0.3333333333333333,,,,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.25,0.5053452380952381,0.5414333333333333,0.5114761904761904,0.06818181818181818,0.07692307692307693,0.125,0.2875,6.936486486486486,24.78,0.27058823529411763,2003-12-26,0020300405,CHI,1.0,1.0,2.0,,0.125,0.16666666666666666,,,1.0,,,,,,0.047619047619047616,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,85.0,20.0,10.0,11.0,169.0,22.0,32.0,3.0,7.0,5.0,7.0,10.0,20.0,7.0,21.0,2.0,,3.0,,,,1.0,39.0,73.0,,5.0,8.0,86.0,7.0,11.0,,,,14.0,7.0,18.0,,1.0,,14.0,44.0,34.0,,8.0,,3.0,,5.0,,22.0,,22.0,,9.0,8.0,5.0,44.0,11.0,,10.0,27.0,2.0,39.0,13.0,52.0,3.0,8.0,4.0,8.0,6.0,7.0,1.0,2.0,,15.0,2.0,3.0,8.0,14.0,1.0,,10.0,,4.0,,5.0,4.0,,1.0,5.0,4.0,,,1.0,72.0,14.0,20.0,,0.5641025641025641,0.6285714285714286,,,,,,0.5342465753424658,0.6363636363636364,0.3888888888888889,0.5,0.6363636363636364,0.3684210526315789,0.5121951219512195,0.6363636363636364,0.3684210526315789,0.0641025641025641,,0.0684931506849315,0.125,0.05,,,0.5333333333333333,0.6666666666666666,,0.6585365853658537,0.3235294117647059,0.9090909090909091,0.7115384615384616,0.3333333333333333,0.5,0.3,0.21428571428571427,0.4,0.7058823529411765,0.7857142857142857,0.9,1.0,0.08823529411764706,84.5,0.8,15.321428571428571,18.741176470588236,14.80952380952381,17.294117647058822,0.41025641025641024,0.6875,0.7857142857142857,0.4090909090909091,0.2564102564102564,0.5,0.5263157894736842,0.8,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.02564102564102564,0.038461538461538464,,,,0.6363636363636364,0.42857142857142855,,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.47435897435897434,,0.504075,0.5292636363636364,0.5055499999999999,0.04878048780487805,0.05194805194805195,0.16279069767441862,0.16279069767441862,7.968493150684932,23.919999999999998,0.23809523809523808,2003-12-28,0020300424,POR,2.0,4.0,2.0,,0.4,0.3333333333333333,,,,,0.5,,,,,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,86.0,19.0,28.0,10.0,173.0,16.0,26.0,3.0,7.0,4.0,6.0,4.0,11.0,14.0,24.0,3.0,2.0,7.0,,,2.0,5.0,34.0,61.0,3.0,10.0,12.0,89.0,4.0,10.0,,,1.0,9.0,6.0,10.0,2.0,5.0,4.0,22.0,44.0,24.0,9.0,6.0,,7.0,2.0,3.0,,22.0,3.0,25.0,2.0,9.0,2.0,11.0,53.0,7.0,,10.0,26.0,1.0,37.0,12.0,49.0,1.0,2.0,2.0,10.0,6.0,8.0,,4.0,2.0,18.0,2.0,4.0,10.0,22.0,1.0,3.0,22.0,2.0,12.0,,7.0,5.0,,2.0,7.0,4.0,,,,80.0,22.0,19.0,2.0,0.6470588235294118,0.7096774193548387,1.0,0.3,,0.4,0.3,0.5573770491803278,0.4,0.6,0.5422535211267606,0.4,0.6,0.5493827160493827,0.45,0.6111111111111112,0.14084507042253522,,0.04918032786885246,0.11538461538461539,,,,0.5555555555555556,1.0,,0.7428571428571429,0.2692307692307692,0.625,0.7058823529411765,0.36363636363636365,0.2,,0.5,0.6923076923076923,0.6,0.8235294117647058,0.5555555555555556,0.7142857142857143,0.03333333333333333,86.5,0.5714285714285714,16.413793103448278,16.88372093023256,15.96551724137931,15.825581395348838,0.36619718309859156,0.6153846153846154,0.6956521739130435,0.5625,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.5,0.3380281690140845,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.04225352112676056,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.7,0.42857142857142855,,,,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5070422535211268,0.2857142857142857,0.484906338028169,0.6125666666666666,0.49909666666666663,0.14814814814814814,0.16901408450704225,0.10112359550561797,0.24719101123595505,9.214754098360656,24.35,0.21839080459770116,2003-12-30,0020300440,IND,5.0,,2.0,,0.7142857142857143,0.6,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
