Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89,87,31.0,29,9,176,12,20,2.0,2.0,4.0,7.0,12.0,27,9,21,1.0,2.0,,3.0,6,1.0,2.0,3.0,33,68,4.0,8,14,92,4.0,6,1.0,11.0,11.0,21.0,3.0,4.0,6.0,37.0,44,22,9.0,2.0,6.0,3.0,3,22,3.0,25,2.0,1.0,9.0,6.0,7.0,53,2.0,7,6,28,4.0,38,10,48,1.0,5.0,1.0,4.0,6.0,3.0,9,3.0,2.0,15,4.0,9,22,1.0,2.0,21,,12,,7.0,2.0,5.0,7.0,4.0,,,,81,37.0,31.0,5.0,0.6666666666666666,0.6875,0.75,0.5,0.75,0.5,0.4852941176470588,0.6666666666666666,0.5238095238095238,0.5131578947368421,0.5714285714285714,0.62,0.5542168674698795,0.6875,0.6607142857142857,0.10526315789473684,0.04411764705882353,0.15,,0.4,0.6666666666666666,0.6222222222222222,0.20588235294117646,0.6666666666666666,0.5,0.6296296296296297,0.23684210526315788,0.25,0.35714285714285715,,0.6666666666666666,,0.4444444444444444,0.7222222222222222,0.6111111111111112,0.5714285714285714,0.02857142857142857,88.0,0.5714285714285714,15.382022471910112,17.367816091954023,14.561797752808989,15.505747126436782,0.2631578947368421,0.6,0.7058823529411765,0.75,0.35526315789473684,0.4444444444444444,0.4444444444444444,0.5,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.02631578947368421,0.5,0.5,1.0,0.07894736842105263,0.5,0.5,0.6666666666666666,0.2857142857142857,1.0,,0.14285714285714285,0.28,0.5714285714285714,0.12,0.6666666666666666,0.3684210526315789,0.5,0.4556493421052632,0.4487333333333334,0.46389,0.1566265060240964,0.16216216216216217,0.11956521739130435,0.40217391304347827,9.275,25.0875,0.34831460674157305,2004-02-22,0020300805,MIN,1.0,,2.0,6.0,0.2,1.0,0.5,,,3.0,3.0,,,,,,,1.0,0.04,,,,,1.0,1.0,,,,,,4.0,,1.0,0.1111111111111111,,,,2003-04,2004,Regular Season,,
47:38,82,81,19.0,19,11,163,10,17,2.0,4.0,2.0,2.0,14.0,31,3,15,2.0,4.0,1.0,1.0,3,,,,27,63,3.0,7,14,77,4.0,10,1.0,13.0,6.0,12.0,1.0,1.0,2.0,17.0,20,34,6.0,4.0,3.0,1.0,7,10,2.0,12,1.0,1.0,4.0,4.0,2.0,26,1.0,11,7,20,1.0,28,13,41,,8.0,4.0,4.0,10.0,8.0,7,2.0,2.0,17,6.0,9,19,1.0,3.0,21,1.0,10,1.0,3.0,2.0,1.0,3.0,2.0,,,,64,17.0,19.0,,0.37037037037037035,0.4,0.6666666666666666,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,0.4,0.5,0.45,0.5,0.5769230769230769,0.4810126582278481,0.5416666666666666,0.5666666666666667,0.1,0.1111111111111111,0.17647058823529413,0.12903225806451613,0.5882352941176471,1.0,0.625,0.3142857142857143,0.7777777777777778,0.25,0.6585365853658537,0.3076923076923077,0.16666666666666666,0.35294117647058826,0.3333333333333333,0.5,,0.5,0.6428571428571429,0.6666666666666666,0.8,,82.12736179146256,0.6666666666666666,18.01219512195122,17.049382716049383,16.463414634146343,15.395061728395062,0.24285714285714285,0.5882352941176471,0.7142857142857143,0.4,0.44285714285714284,0.45161290322580644,0.5185185185185185,0.2857142857142857,0.21428571428571427,0.2,0.2,0.6666666666666666,0.05714285714285714,0.5,0.5,0.5,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,0.09090909090909091,,0.15384615384615385,1.0,,,0.34285714285714286,0.3333333333333333,0.45042428571428567,0.5197,0.4222192307692308,0.1282051282051282,0.14084507042253522,0.16883116883116883,0.22077922077922077,8.687301587301587,23.8,0.23170731707317074,2004-02-24,0020300821,HOU,1.0,,1.0,2.0,0.25,0.75,0.5,1.0,1.0,2.0,3.0,,,1.0,,1.0,1.0,1.0,0.07692307692307693,,,,,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95,95,35.0,26,10,190,13,21,5.0,5.0,3.0,7.0,11.0,21,7,17,,2.0,,10.0,17,,4.0,6.0,31,59,10.0,19,23,115,6.0,8,,15.0,11.0,20.0,4.0,7.0,18.0,52.0,32,30,24.0,10.0,15.0,9.0,4,16,8.0,24,8.0,,6.0,4.0,6.0,56,4.0,8,7,26,3.0,36,12,48,1.0,7.0,6.0,1.0,7.0,6.0,9,1.0,,16,2.0,11,21,1.0,2.0,26,,10,3.0,4.0,4.0,,5.0,4.0,,1.0,,100,52.0,35.0,1.0,0.5161290322580645,0.6153846153846154,0.8,0.5263157894736842,0.5714285714285714,0.5,0.5254237288135594,0.75,0.55,0.5897435897435898,0.75,0.6296296296296297,0.6318681318681318,0.75,0.7027027027027027,0.24358974358974358,0.06779661016949153,0.09523809523809523,0.09523809523809523,0.4375,1.0,0.7222222222222222,0.2857142857142857,0.6363636363636364,0.4444444444444444,0.7021276595744681,0.32432432432432434,0.25,0.4,0.2,0.2857142857142857,1.0,0.5555555555555556,0.8,0.7647058823529411,0.8333333333333334,0.030303030303030304,95.0,0.8,14.284210526315789,16.03157894736842,13.947368421052632,15.48421052631579,0.2692307692307692,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.2692307692307692,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.02564102564102564,,,,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.8,0.625,1.0,,,0.25925925925925924,0.42857142857142855,0.2222222222222222,0.6666666666666666,0.5128205128205128,0.6,0.4945915584415585,0.5011666666666666,0.4947846153846154,0.11363636363636363,0.14492753623188406,0.13043478260869565,0.45217391304347826,7.750847457627119,25.647368421052633,0.3684210526315789,2004-02-26,0020300835,DAL,,2.0,1.0,,,0.4,,,,3.0,6.0,1.0,,,,,,1.0,0.037037037037037035,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,2003-04,2004,Regular Season,,
48:00,91,90,36.0,29,5,181,18,29,2.0,2.0,9.0,13.0,4.0,14,9,21,,1.0,1.0,2.0,6,,1.0,3.0,31,64,2.0,7,24,92,3.0,6,1.0,6.0,14.0,25.0,1.0,4.0,9.0,40.0,22,40,3.0,4.0,5.0,2.0,5,11,1.0,12,1.0,,7.0,2.0,2.0,25,1.0,5,7,21,5.0,33,7,40,,3.0,1.0,2.0,6.0,4.0,8,2.0,1.0,14,7.0,10,21,2.0,2.0,33,4.0,17,,4.0,3.0,1.0,4.0,3.0,,,,86,40.0,36.0,2.0,0.3548387096774194,0.3793103448275862,0.5,0.2857142857142857,0.25,0.3333333333333333,0.484375,0.5,0.56,0.4788732394366197,0.42857142857142855,0.5344827586206896,0.5301204819277109,0.42857142857142855,0.5588235294117647,0.09859154929577464,0.078125,0.06896551724137931,0.14285714285714285,0.42857142857142855,1.0,0.5675675675675675,0.15151515151515152,0.7,0.25,0.5957446808510638,0.16216216216216217,0.18181818181818182,0.1,0.16666666666666666,0.3333333333333333,,0.6923076923076923,0.6,0.42857142857142855,0.7142857142857143,,90.5,0.75,16.0989010989011,15.722222222222221,15.703296703296703,14.677777777777777,0.4084507042253521,0.6206896551724138,0.6666666666666666,0.3888888888888889,0.19718309859154928,0.2857142857142857,0.3333333333333333,0.5,0.29577464788732394,0.42857142857142855,0.45,0.2222222222222222,0.014084507042253521,,,,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,1.0,0.14285714285714285,,0.4482758620689655,0.6923076923076923,0.10344827586206896,0.3333333333333333,0.5070422535211268,0.4,0.4656221428571429,0.47304999999999997,0.4646982142857143,0.20481927710843373,0.2236842105263158,0.06521739130434782,0.43478260869565216,8.7359375,27.314285714285713,0.3956043956043956,2004-02-28,0020300854,DEN,1.0,3.0,,5.0,0.16666666666666666,0.6666666666666666,,,,,3.0,1.0,,,0.047619047619047616,,,1.0,0.034482758620689655,,,,,,,,,,,,2.0,,,,,,,2003-04,2004,Regular Season,,
48:00,87,89,28.0,16,12,176,19,33,2.0,5.0,8.0,11.0,4.0,22,4,16,2.0,2.0,,2.0,7,1.0,,2.0,27,71,4.0,9,15,81,3.0,9,1.0,10.0,9.0,22.0,,2.0,9.0,27.0,24,30,9.0,4.0,6.0,2.0,8,12,3.0,15,2.0,1.0,10.0,1.0,1.0,33,2.0,11,11,20,1.0,32,13,45,4.0,11.0,7.0,4.0,10.0,5.0,2,5.0,,12,3.0,8,17,1.0,,22,,9,3.0,5.0,5.0,,5.0,3.0,,,,71,27.0,28.0,1.0,0.4444444444444444,0.48,0.75,0.4444444444444444,,0.5,0.38028169014084506,0.3333333333333333,0.4090909090909091,0.4125,0.3,0.375,0.4550561797752809,0.4166666666666667,0.45,0.1125,0.11267605633802817,0.12121212121212122,0.18181818181818182,0.8333333333333334,1.0,0.7692307692307693,0.25,0.7857142857142857,0.5,0.775,0.2708333333333333,0.21428571428571427,0.4444444444444444,,0.5,,0.5,1.0,0.875,0.9,0.1,88.0,0.6,17.367816091954023,15.382022471910112,16.195402298850574,14.898876404494382,0.4125,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.275,0.18181818181818182,0.2222222222222222,0.25,0.2,0.25,0.25,0.25,0.025,1.0,1.0,0.5,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4,,0.1,0.4583333333333333,0.7272727272727273,0.08333333333333333,,0.525,0.3333333333333333,0.4873145569620253,0.5132666666666666,0.49286521739130434,0.11627906976744186,0.11688311688311688,0.12345679012345678,0.3333333333333333,7.402816901408451,26.444444444444443,0.3218390804597701,2004-03-01,0020300866,MEM,,2.0,1.0,3.0,,0.5,,,,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,,,2003-04,2004,Regular Season,1.0,
48:00,89,89,22.0,14,7,178,15,19,,,3.0,3.0,6.0,17,9,20,2.0,4.0,,2.0,9,,,4.0,30,56,4.0,13,12,84,,2,,2.0,6.0,11.0,1.0,5.0,6.0,21.0,26,34,12.0,,9.0,2.0,3,13,4.0,17,2.0,2.0,6.0,2.0,5.0,38,1.0,6,5,23,2.0,30,7,37,,10.0,5.0,5.0,13.0,7.0,7,6.0,,20,3.0,4,25,6.0,5.0,16,,8,1.0,6.0,2.0,4.0,6.0,5.0,,1.0,,82,21.0,22.0,5.0,0.43333333333333335,0.43333333333333335,1.0,0.3076923076923077,0.2,0.3076923076923077,0.5357142857142857,,0.5454545454545454,0.5217391304347826,,0.46875,0.5526315789473685,0.3333333333333333,0.525,0.18840579710144928,0.05357142857142857,0.10526315789473684,0.058823529411764705,0.65,1.0,0.6764705882352942,0.23076923076923078,0.625,0.125,0.6666666666666666,0.20588235294117646,,0.2727272727272727,0.2727272727272727,0.16666666666666666,,0.5833333333333334,0.8571428571428571,0.6666666666666666,1.0,,89.0,0.8333333333333334,15.51685393258427,16.84269662921348,15.123595505617978,15.831460674157304,0.2753623188405797,0.7894736842105263,0.8823529411764706,0.4,0.2463768115942029,0.35294117647058826,0.375,0.3333333333333333,0.2898550724637681,0.45,0.45,0.5555555555555556,0.057971014492753624,0.5,0.5,1.0,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,,,,,0.1875,1.0,0.25,,0.463768115942029,0.2222222222222222,0.49845362318840586,0.4002,0.44511875,0.10666666666666667,0.12903225806451613,0.023809523809523808,0.25,9.4625,24.33076923076923,0.24719101123595505,2004-03-03,0020300880,SEA,,,4.0,2.0,,,,,,2.0,,,,,,,,1.0,0.0625,,,,,1.0,1.0,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,99,100,43.0,35,19,199,16,31,7.0,12.0,5.0,10.0,5.0,26,10,22,,1.0,,3.0,10,2.0,2.0,7.0,31,79,3.0,11,29,100,8.0,15,2.0,30.0,12.0,27.0,2.0,8.0,15.0,45.0,34,28,6.0,10.0,10.0,3.0,11,17,2.0,19,2.0,,8.0,2.0,7.0,40,2.0,20,2,19,6.0,27,23,50,2.0,13.0,7.0,6.0,10.0,8.0,6,2.0,,16,7.0,10,31,3.0,3.0,35,2.0,13,4.0,3.0,1.0,,3.0,1.0,,,,70,45.0,43.0,11.0,0.5483870967741935,0.6538461538461539,0.6666666666666666,0.2727272727272727,0.25,0.2727272727272727,0.3924050632911392,0.5333333333333333,0.4444444444444444,0.39444444444444443,0.5588235294117647,0.42857142857142855,0.46226415094339623,0.6521739130434783,0.5113636363636364,0.12222222222222222,0.13924050632911392,0.2903225806451613,0.07692307692307693,0.625,1.0,0.5588235294117647,0.4166666666666667,0.5,0.25,0.5526315789473685,0.39285714285714285,0.4,0.38095238095238093,0.5,0.14285714285714285,1.0,0.4,0.5,0.6875,0.6666666666666666,0.044444444444444446,99.5,0.3333333333333333,13.282828282828282,15.65,12.434343434343434,15.19,0.34444444444444444,0.5161290322580645,0.7272727272727273,0.5,0.28888888888888886,0.19230769230769232,0.20833333333333334,0.4,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.7,0.011111111111111112,,,,0.1111111111111111,0.3,0.3,0.6666666666666666,0.7058823529411765,0.5833333333333334,,0.11764705882352941,0.2857142857142857,0.5,0.2,0.2857142857142857,0.4666666666666667,0.3,0.47041944444444445,0.5346866666666668,0.47370571428571423,0.12745098039215685,0.14285714285714285,0.3,0.45,8.211392405063291,24.681818181818183,0.43434343434343436,2004-03-05,0020300892,DAL,1.0,,,1.0,0.5,,0.2857142857142857,,1.0,11.0,3.0,,2.0,0.5,,,,1.0,0.02857142857142857,,,,,,,1.0,,0.5,,1.0,2.0,,,,,,,2003-04,2004,Regular Season,,
48:00,90,91,5.0,23,9,181,14,21,3.0,4.0,1.0,3.0,9.0,29,6,15,1.0,2.0,,2.0,7,,1.0,1.0,29,65,3.0,9,19,86,3.0,8,,9.0,1.0,5.0,1.0,2.0,,5.0,20,38,6.0,6.0,7.0,2.0,3,10,2.0,12,1.0,1.0,7.0,2.0,1.0,26,1.0,10,4,21,1.0,26,12,38,,3.0,1.0,2.0,8.0,6.0,9,2.0,,17,,10,23,1.0,3.0,24,,13,,8.0,5.0,2.0,8.0,4.0,,,1.0,77,5.0,5.0,,0.3448275862068966,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.4461538461538462,0.375,0.2,0.4527027027027027,0.375,0.35714285714285715,0.5058823529411764,0.45,0.35714285714285715,0.12162162162162163,0.046153846153846156,0.09523809523809523,0.034482758620689655,0.47058823529411764,0.5,0.6176470588235294,0.2777777777777778,0.5714285714285714,0.2,0.6097560975609756,0.2682926829268293,0.42857142857142855,0.25,0.2222222222222222,,1.0,0.6,0.5454545454545454,0.6923076923076923,0.8,,90.5,0.5,14.677777777777777,17.13186813186813,14.122222222222222,15.901098901098901,0.28378378378378377,0.6666666666666666,0.7368421052631579,0.5,0.3918918918918919,0.3103448275862069,0.32142857142857145,0.2222222222222222,0.20270270270270271,0.4,0.4,0.16666666666666666,0.02702702702702703,0.5,0.5,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.40540540540540543,0.2857142857142857,0.4709925675675676,0.4781571428571429,0.5104428571428572,0.15294117647058825,0.17105263157894737,0.10465116279069768,0.05813953488372093,8.31230769230769,26.066666666666666,0.05555555555555555,2004-03-06,0020300901,PHX,1.0,3.0,2.0,2.0,0.3333333333333333,,,,,3.0,3.0,,1.0,,,,,1.0,0.14285714285714285,,2.0,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,91,93,20.0,33,14,184,20,40,4.0,11.0,3.0,5.0,8.0,18,6,16,1.0,2.0,,2.0,11,1.0,,2.0,34,74,3.0,13,17,94,4.0,14,1.0,9.0,9.0,14.0,,2.0,5.0,23.0,34,34,9.0,6.0,11.0,2.0,7,17,3.0,20,2.0,1.0,9.0,3.0,5.0,43,3.0,14,4,24,1.0,29,17,46,1.0,19.0,12.0,7.0,6.0,2.0,4,4.0,,10,1.0,8,22,2.0,2.0,28,1.0,12,3.0,6.0,4.0,2.0,6.0,2.0,,,1.0,85,23.0,20.0,3.0,0.5,0.5483870967741935,1.0,0.23076923076923078,,0.23076923076923078,0.4594594594594595,0.2857142857142857,0.6428571428571429,0.4425287356321839,0.26666666666666666,0.5625,0.47,0.28125,0.5476190476190477,0.14942528735632185,0.0945945945945946,0.175,,0.6,0.5,0.7272727272727273,0.35,0.5714285714285714,0.3,0.7,0.34,0.45,0.2,0.3,0.2222222222222222,1.0,0.6666666666666666,0.6363636363636364,0.8461538461538461,0.6,0.023255813953488372,92.0,0.3333333333333333,15.582417582417582,15.720430107526882,14.989010989010989,15.118279569892474,0.45977011494252873,0.5,0.6060606060606061,0.45,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.375,0.1839080459770115,0.375,0.375,0.8333333333333334,0.022988505747126436,0.5,0.5,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.7333333333333333,0.36363636363636365,,0.06666666666666667,0.3125,0.6,0.125,,0.6091954022988506,0.18181818181818182,0.5205241379310345,0.5739916666666667,0.46650625,0.12371134020618557,0.14285714285714285,0.09574468085106383,0.24468085106382978,5.344594594594595,24.9,0.21978021978021978,2004-03-09,0020300921,MEM,,,1.0,2.0,,0.5,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,92,91,40.0,40,9,183,14,23,2.0,3.0,10.0,13.0,6.0,19,10,24,1.0,1.0,,,2,,,1.0,30,66,1.0,3,27,90,2.0,4,,14.0,15.0,31.0,,1.0,14.0,44.0,34,26,3.0,4.0,2.0,,6,17,1.0,18,,1.0,7.0,4.0,6.0,37,1.0,9,5,28,3.0,36,10,46,2.0,3.0,3.0,,11.0,8.0,6,3.0,1.0,17,7.0,10,25,2.0,3.0,37,2.0,17,2.0,5.0,4.0,1.0,5.0,4.0,1.0,,,76,44.0,40.0,2.0,0.5666666666666667,0.6071428571428571,1.0,0.3333333333333333,,0.3333333333333333,0.45454545454545453,0.5,0.4838709677419355,0.45652173913043476,0.5,0.46875,0.5176470588235295,0.7,0.5512820512820513,0.043478260869565216,0.09090909090909091,0.13043478260869565,0.10526315789473684,0.6470588235294118,1.0,0.7,0.2571428571428571,0.5555555555555556,0.5,0.673469387755102,0.2702702702702703,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,,0.5,0.7272727272727273,0.8235294117647058,0.4,0.06451612903225806,91.5,0.8,15.33695652173913,16.142857142857142,15.16304347826087,15.505494505494505,0.3333333333333333,0.6086956521739131,0.7,0.5,0.2753623188405797,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.34782608695652173,0.4166666666666667,0.43478260869565216,0.6,0.014492753623188406,1.0,1.0,1.0,0.028985507246376812,,,,0.75,0.6666666666666666,,,0.40625,0.7692307692307693,0.03125,,0.37681159420289856,,0.4629913043478261,0.5971333333333334,0.480415625,0.20481927710843373,0.2125,0.15555555555555556,0.4888888888888889,9.168181818181818,24.366666666666664,0.43478260869565216,2004-03-10,0020300933,LAC,,1.0,,3.0,,0.75,,,,10.0,,,,,0.041666666666666664,,,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,83,83,16.0,16,11,166,10,20,2.0,4.0,1.0,2.0,8.0,23,7,16,1.0,3.0,1.0,3.0,14,4.0,,3.0,25,59,4.0,17,12,74,5.0,9,5.0,11.0,5.0,9.0,,3.0,5.0,15.0,18,32,12.0,2.0,13.0,3.0,6,9,4.0,13,3.0,1.0,4.0,1.0,4.0,30,6.0,11,6,22,1.0,29,18,47,1.0,5.0,4.0,1.0,11.0,6.0,8,5.0,1.0,19,2.0,6,19,1.0,1.0,20,1.0,8,3.0,4.0,1.0,3.0,5.0,3.0,,,,63,15.0,16.0,2.0,0.36,0.375,1.0,0.23529411764705882,,0.25,0.423728813559322,0.5555555555555556,0.5555555555555556,0.40789473684210525,0.35714285714285715,0.4166666666666667,0.44047619047619047,0.36666666666666664,0.5,0.2236842105263158,0.1016949152542373,0.25,0.043478260869565216,0.5789473684210527,0.5,0.5945945945945946,0.34375,0.8571428571428571,0.5,0.6363636363636364,0.38636363636363635,0.6,0.2,0.2857142857142857,0.5,0.5,0.6666666666666666,0.5,0.6153846153846154,0.75,0.02631578947368421,83.0,0.6,17.93975903614458,16.759036144578314,16.83132530120482,15.975903614457831,0.2631578947368421,0.5,0.6666666666666666,0.4,0.3026315789473684,0.34782608695652173,0.36363636363636365,0.125,0.21052631578947367,0.4375,0.4375,0.5714285714285714,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.5,0.25,,0.4868421052631579,0.23076923076923078,0.4548493333333333,0.5104,0.4204045454545455,0.09876543209876543,0.125,0.14864864864864866,0.20270270270270271,8.533898305084746,26.488235294117647,0.1927710843373494,2004-03-12,0020300946,GSW,1.0,1.0,3.0,3.0,0.25,1.0,0.5,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,1.0,2003-04,2004,Regular Season,,
