Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,99.0,100.0,34.0,32.0,12.0,199.0,13.0,35.0,6.0,8.0,5.0,12.0,8.0,16.0,5.0,15.0,1.0,5.0,13.0,,1.0,6.0,26.0,66.0,6.0,14.0,28.0,98.0,7.0,10.0,,4.0,18.0,7.0,21.0,2.0,7.0,10.0,30.0,10.0,42.0,15.0,3.0,12.0,13.0,5.0,7.0,5.0,5.0,10.0,4.0,1.0,2.0,2.0,25.0,1.0,13.0,,2.0,22.0,3.0,27.0,14.0,41.0,1.0,10.0,10.0,,12.0,,8.0,8.0,4.0,20.0,6.0,9.0,25.0,1.0,3.0,32.0,3.0,2.0,11.0,4.0,4.0,1.0,4.0,3.0,,,80.0,30.0,34.0,5.0,0.19230769230769232,0.25,0.8333333333333334,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3939393939393939,0.7,0.3333333333333333,0.4375,0.7,0.35714285714285715,0.5161290322580645,0.75,0.4393939393939394,0.175,0.10606060606060606,0.2,,0.6,0.75,,0.6470588235294118,0.325,0.6666666666666666,0.14285714285714285,0.6486486486486487,0.2978723404255319,0.3181818181818182,0.5,0.2,0.14285714285714285,0.6,0.5833333333333334,0.75,0.6666666666666666,,0.025,99.5,0.75,13.626262626262626,15.31,13.363636363636363,14.66,0.4375,0.37142857142857144,0.4642857142857143,0.07692307692307693,0.2,0.5,0.5,0.25,0.1875,0.3333333333333333,0.3333333333333333,0.4,0.0125,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.8,0.75,,,0.42857142857142855,0.4166666666666667,0.21428571428571427,0.16666666666666666,0.6125,0.38461538461538464,0.5042825,0.5397111111111111,0.4873392857142857,0.1348314606741573,0.14864864864864866,0.1836734693877551,0.30612244897959184,6.418181818181819,25.985714285714288,0.3434343434343434,2003-12-09,0020300293,ATL,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,,,1.0,,1.0,1.0,1.0,,0.03571428571428571,1.0,,,,,,,,,,,,,,,,1.0,0.06666666666666667,,2003-04,2004,Regular Season,,,1.0
48:00,91.0,90.0,12.0,21.0,10.0,181.0,20.0,28.0,1.0,2.0,1.0,2.0,7.0,16.0,5.0,18.0,6.0,2.0,8.0,2.0,,,32.0,62.0,4.0,14.0,10.0,86.0,1.0,4.0,4.0,4.0,6.0,2.0,4.0,,,6.0,10.0,46.0,18.0,3.0,9.0,2.0,8.0,2.0,5.0,23.0,1.0,24.0,,18.0,3.0,2.0,49.0,5.0,7.0,,5.0,28.0,1.0,34.0,12.0,46.0,,10.0,7.0,3.0,10.0,4.0,9.0,9.0,1.0,19.0,4.0,6.0,15.0,1.0,,13.0,3.0,,6.0,2.0,3.0,1.0,3.0,2.0,,,80.0,10.0,12.0,,0.71875,0.7419354838709677,0.25,0.2857142857142857,,0.2857142857142857,0.5161290322580645,0.25,0.5,0.5,0.125,0.5,0.5308641975308642,0.3,0.7142857142857143,0.18421052631578946,0.08064516129032258,0.14285714285714285,,0.5263157894736842,1.0,,0.7368421052631579,0.23333333333333334,0.5555555555555556,0.5,0.7021276595744681,0.3,0.25,0.1111111111111111,0.3076923076923077,0.6666666666666666,0.5882352941176471,1.0,0.7272727272727273,0.3333333333333333,1.0,,90.5,0.6666666666666666,15.538461538461538,16.288888888888888,14.945054945054945,15.244444444444444,0.3684210526315789,0.7142857142857143,0.8333333333333334,0.9,0.21052631578947367,0.4375,0.4375,0.42857142857142855,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.4,0.07894736842105263,0.10526315789473684,0.25,0.25,,0.25,0.5,,0.25,0.5,0.5,,,0.5526315789473685,0.25,0.49913815789473687,0.56625,0.46275,0.0759493670886076,0.09230769230769231,0.06976744186046512,0.11627906976744186,7.937096774193549,25.542857142857144,0.13186813186813187,2003-12-12,0020300309,PHI,2.0,2.0,,,1.0,1.0,2.0,2.0,,,2.0,,,,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.5,0.25,,,,,,,,,,,0.25,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,95.0,19.0,31.0,9.0,189.0,16.0,32.0,2.0,7.0,4.0,8.0,6.0,18.0,7.0,20.0,1.0,3.0,10.0,1.0,,,29.0,70.0,3.0,11.0,21.0,88.0,3.0,9.0,1.0,4.0,10.0,6.0,14.0,,,9.0,21.0,24.0,34.0,9.0,,4.0,10.0,3.0,10.0,12.0,3.0,15.0,3.0,9.0,1.0,2.0,33.0,2.0,11.0,,4.0,23.0,3.0,30.0,13.0,43.0,,12.0,7.0,5.0,7.0,2.0,2.0,8.0,5.0,15.0,2.0,10.0,25.0,3.0,2.0,26.0,1.0,1.0,11.0,2.0,5.0,3.0,5.0,4.0,,,78.0,21.0,19.0,6.0,0.41379310344827586,0.4444444444444444,1.0,0.2727272727272727,,0.2727272727272727,0.4142857142857143,0.3333333333333333,0.42857142857142855,0.41358024691358025,0.3,0.42857142857142855,0.46774193548387094,0.375,0.5263157894736842,0.13580246913580246,0.14285714285714285,0.21875,0.16666666666666666,0.4666666666666667,1.0,,0.6571428571428571,0.275,1.0,0.25,0.6923076923076923,0.2708333333333333,0.4375,0.18181818181818182,0.15384615384615385,0.2857142857142857,0.45454545454545453,0.8571428571428571,0.6,1.0,1.0,,94.5,0.8,15.148936170212766,15.326315789473684,14.51063829787234,14.56842105263158,0.3950617283950617,0.5,0.64,0.5625,0.2222222222222222,0.3333333333333333,0.4,0.16666666666666666,0.24691358024691357,0.35,0.35,0.2857142857142857,0.012345679012345678,0.12345679012345678,0.3,0.3,1.0,0.7,0.2857142857142857,,0.1,0.5714285714285714,0.5,,,0.5308641975308642,0.3,0.48148888888888886,0.5400333333333333,0.4872642857142857,0.12087912087912088,0.1375,0.11363636363636363,0.23863636363636365,7.647142857142857,25.345454545454547,0.20212765957446807,2003-12-13,0020300320,NYK,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,100.0,99.0,27.0,31.0,10.0,199.0,17.0,25.0,4.0,5.0,5.0,8.0,7.0,10.0,12.0,37.0,3.0,5.0,9.0,1.0,1.0,4.0,36.0,72.0,8.0,12.0,20.0,116.0,5.0,8.0,1.0,3.0,13.0,8.0,15.0,2.0,5.0,6.0,28.0,44.0,28.0,24.0,,4.0,9.0,5.0,4.0,22.0,8.0,30.0,5.0,11.0,,11.0,68.0,,10.0,,12.0,25.0,4.0,41.0,10.0,51.0,2.0,8.0,7.0,1.0,10.0,1.0,9.0,4.0,1.0,14.0,4.0,8.0,21.0,1.0,1.0,25.0,1.0,,9.0,4.0,6.0,1.0,6.0,3.0,,,103.0,28.0,27.0,2.0,0.6111111111111112,0.6470588235294118,1.0,0.6666666666666666,0.4,0.6666666666666666,0.5,0.625,0.5333333333333333,0.5714285714285714,0.5555555555555556,0.55,0.6041666666666666,0.65,0.5833333333333334,0.14285714285714285,0.05555555555555555,0.08,0.1,0.7142857142857143,0.8,,0.7352941176470589,0.2857142857142857,0.75,,0.74,0.2564102564102564,0.42857142857142855,0.6666666666666666,0.2,,0.5833333333333334,0.7777777777777778,0.8461538461538461,0.7777777777777778,0.7142857142857143,0.05714285714285714,99.5,0.5,13.26,15.696969696969697,12.77,14.595959595959595,0.2976190476190476,0.68,0.7391304347826086,0.6470588235294118,0.11904761904761904,0.7,0.7777777777777778,,0.44047619047619047,0.32432432432432434,0.3333333333333333,0.9166666666666666,0.03571428571428571,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,0.8,0.5,0.1111111111111111,0.4,0.625,0.2,0.25,0.44047619047619047,0.5555555555555556,0.4925494047619048,0.4984722222222222,0.5104625,0.09782608695652174,0.1125,0.11206896551724138,0.2413793103448276,10.468055555555557,24.599999999999998,0.27,2003-12-16,0020300344,NOH,3.0,,1.0,1.0,3.0,1.0,1.0,,,,5.0,,,,0.02702702702702703,1.0,1.0,1.0,,0.05,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,92.0,30.0,7.0,18.0,183.0,24.0,33.0,6.0,9.0,9.0,13.0,6.0,14.0,10.0,24.0,5.0,2.0,13.0,,,5.0,40.0,71.0,3.0,18.0,10.0,99.0,8.0,16.0,2.0,,16.0,13.0,20.0,1.0,6.0,4.0,33.0,44.0,36.0,6.0,3.0,8.0,13.0,2.0,7.0,22.0,2.0,24.0,1.0,12.0,1.0,9.0,50.0,8.0,13.0,,11.0,19.0,1.0,31.0,21.0,52.0,2.0,13.0,7.0,6.0,6.0,2.0,3.0,13.0,3.0,19.0,7.0,7.0,17.0,1.0,5.0,12.0,1.0,1.0,6.0,,11.0,4.0,11.0,4.0,1.0,,83.0,33.0,30.0,,0.55,0.6111111111111112,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5633802816901409,0.5,0.65,0.5,0.4444444444444444,0.5576923076923077,0.5212765957446809,0.4444444444444444,0.5714285714285714,0.20224719101123595,0.09859154929577464,0.12121212121212122,0.21428571428571427,0.3157894736842105,1.0,,0.5588235294117647,0.41935483870967744,0.9166666666666666,0.6153846153846154,0.6521739130434783,0.4772727272727273,0.5555555555555556,0.375,0.35714285714285715,0.6666666666666666,0.6153846153846154,0.36363636363636365,0.7,1.0,0.75,0.05405405405405406,91.5,0.36363636363636365,15.758241758241759,15.717391304347826,14.197802197802197,14.891304347826088,0.3707865168539326,0.7272727272727273,0.8275862068965517,0.5,0.15730337078651685,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.056179775280898875,0.14606741573033707,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6666666666666666,0.16666666666666666,,0.5,0.6923076923076923,0.19230769230769232,,0.5730337078651685,0.15384615384615385,0.477935393258427,0.48795,0.4988173076923077,0.06382978723404255,0.07894736842105263,0.16161616161616163,0.3333333333333333,8.228169014084507,25.02777777777778,0.32967032967032966,2003-12-17,0020300355,SEA,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,,,7.0,,,,,0.2,0.2,1.0,0.1111111111111111,0.038461538461538464,1.0,,,,,,,,,0.5,,,,,,,,,1.0,2003-04,2004,Regular Season,,,
48:00,100.0,101.0,27.0,31.0,13.0,201.0,14.0,27.0,4.0,10.0,1.0,4.0,7.0,15.0,10.0,26.0,1.0,4.0,17.0,2.0,1.0,3.0,31.0,68.0,5.0,18.0,22.0,99.0,6.0,13.0,2.0,,12.0,4.0,11.0,2.0,4.0,10.0,24.0,22.0,40.0,9.0,6.0,2.0,17.0,4.0,5.0,11.0,3.0,14.0,2.0,8.0,1.0,2.0,31.0,3.0,13.0,,5.0,22.0,3.0,30.0,16.0,46.0,2.0,9.0,6.0,3.0,4.0,2.0,2.0,13.0,2.0,17.0,8.0,13.0,28.0,1.0,4.0,30.0,2.0,2.0,12.0,3.0,2.0,,2.0,1.0,,,87.0,24.0,27.0,2.0,0.3548387096774194,0.36666666666666664,0.6,0.2777777777777778,0.5,0.2777777777777778,0.45588235294117646,0.46153846153846156,0.36363636363636365,0.4476744186046512,0.4,0.4666666666666667,0.494949494949495,0.4,0.5714285714285714,0.20930232558139536,0.07352941176470588,0.1111111111111111,0.13333333333333333,0.23529411764705882,1.0,,0.6285714285714286,0.3611111111111111,0.8333333333333334,0.23076923076923078,0.6585365853658537,0.32653061224489793,0.3333333333333333,0.375,0.375,0.23076923076923078,0.5833333333333334,0.75,0.6,0.8,1.0,0.045454545454545456,100.5,0.5,15.2,13.465346534653465,14.51,13.03960396039604,0.313953488372093,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.1744186046511628,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.2,0.011627906976744186,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.5,0.6666666666666666,0.4,0.25,0.13333333333333333,0.26666666666666666,0.25,0.2,0.3333333333333333,0.5232558139534884,0.23529411764705882,0.49078837209302323,0.5256416666666667,0.46224333333333334,0.125,0.15384615384615385,0.12121212121212122,0.24242424242424243,9.217647058823529,25.144444444444446,0.27,2003-12-19,0020300369,LAL,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,,1.0,1.0,1.0,,0.06666666666666667,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,2.0
48:00,98.0,96.0,41.0,24.0,16.0,194.0,17.0,30.0,3.0,7.0,8.0,11.0,5.0,11.0,5.0,18.0,7.0,4.0,22.0,3.0,3.0,11.0,27.0,59.0,9.0,29.0,25.0,106.0,5.0,12.0,3.0,3.0,13.0,13.0,25.0,6.0,15.0,7.0,51.0,16.0,38.0,27.0,,4.0,22.0,4.0,9.0,8.0,9.0,17.0,4.0,6.0,1.0,1.0,43.0,5.0,12.0,,10.0,16.0,2.0,28.0,17.0,45.0,1.0,10.0,7.0,3.0,7.0,2.0,6.0,7.0,1.0,14.0,4.0,11.0,27.0,1.0,3.0,29.0,1.0,2.0,10.0,4.0,6.0,1.0,6.0,2.0,,1.0,93.0,51.0,41.0,4.0,0.2962962962962963,0.32,1.0,0.3103448275862069,0.4,0.3103448275862069,0.4576271186440678,0.4166666666666667,0.52,0.4602272727272727,0.3333333333333333,0.55,0.5148514851485149,0.375,0.5795454545454546,0.32954545454545453,0.15254237288135594,0.23333333333333334,0.18181818181818182,0.5,0.6666666666666666,,0.5517241379310345,0.3870967741935484,1.0,0.25,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.4,0.38461538461538464,0.2777777777777778,0.3333333333333333,0.75,0.5833333333333334,1.0,1.0,0.023809523809523808,97.0,0.3333333333333333,14.285714285714286,15.416666666666666,13.081632653061224,14.59375,0.3409090909090909,0.5666666666666667,0.7391304347826086,0.35294117647058826,0.125,0.45454545454545453,0.5555555555555556,0.2,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.2,0.07954545454545454,0.25,0.18181818181818182,0.18181818181818182,1.0,0.4666666666666667,0.42857142857142855,,0.2,0.275,0.7272727272727273,0.275,0.2727272727272727,0.6704545454545454,0.18181818181818182,0.5192914772727273,0.5039,0.490525,0.10309278350515463,0.14705882352941177,0.12264150943396226,0.4811320754716981,7.083050847457627,24.544827586206896,0.41836734693877553,2003-12-20,0020300377,SEA,5.0,,3.0,4.0,5.0,,,1.0,,,5.0,,,1.0,,0.7142857142857143,0.8333333333333334,1.0,,0.1,0.75,,,,,1.0,,0.034482758620689655,0.14285714285714285,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,90.0,91.0,44.0,15.0,13.0,181.0,22.0,37.0,5.0,6.0,11.0,19.0,7.0,13.0,7.0,20.0,1.0,4.0,10.0,3.0,1.0,4.0,36.0,70.0,5.0,11.0,19.0,106.0,7.0,8.0,3.0,1.0,18.0,17.0,35.0,1.0,4.0,7.0,44.0,44.0,28.0,12.0,3.0,10.0,9.0,4.0,11.0,22.0,4.0,26.0,3.0,12.0,4.0,6.0,56.0,1.0,9.0,3.0,5.0,21.0,4.0,30.0,13.0,43.0,1.0,10.0,6.0,4.0,7.0,,2.0,6.0,5.0,13.0,8.0,10.0,19.0,,1.0,29.0,4.0,1.0,10.0,5.0,8.0,,8.0,6.0,3.0,1.0,88.0,44.0,44.0,1.0,0.6111111111111112,0.7096774193548387,0.8,0.45454545454545453,0.25,0.5,0.5142857142857142,0.875,0.4857142857142857,0.5370370370370371,0.7727272727272727,0.47435897435897434,0.5645161290322581,0.75,0.5,0.13580246913580246,0.15714285714285714,0.24324324324324326,0.07692307692307693,0.5384615384615384,0.6666666666666666,0.5,0.6176470588235294,0.2727272727272727,0.4166666666666667,0.2,0.5652173913043478,0.2631578947368421,0.4,0.2,0.15384615384615385,0.2,0.6,0.5555555555555556,0.7,0.25,0.5,0.03571428571428571,90.5,0.75,15.866666666666667,15.956043956043956,15.511111111111111,15.197802197802197,0.4567901234567901,0.5945945945945946,0.7857142857142857,0.5454545454545454,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.24691358024691357,0.35,0.3684210526315789,0.8571428571428571,0.012345679012345678,0.12345679012345678,0.4,0.4,0.75,0.5454545454545454,0.8333333333333334,,0.2727272727272727,0.48717948717948717,0.5789473684210527,0.10256410256410256,0.25,0.5925925925925926,0.4444444444444444,0.5095156249999999,0.5438545454545455,0.5154592105263158,0.125,0.13157894736842105,0.16981132075471697,0.41509433962264153,7.115714285714286,28.827272727272728,0.4888888888888889,2003-12-22,0020300388,MEM,1.0,,,,1.0,1.0,1.0,1.0,,,7.0,1.0,,,0.05,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,0.3333333333333333,,,,,,0.3333333333333333,1.0,,,1.0,0.08333333333333333,,2003-04,2004,Regular Season,,,
48:00,86.0,87.0,20.0,11.0,17.0,173.0,12.0,25.0,4.0,6.0,3.0,6.0,4.0,13.0,13.0,30.0,5.0,7.0,14.0,2.0,1.0,3.0,29.0,68.0,7.0,19.0,16.0,95.0,4.0,10.0,2.0,7.0,21.0,7.0,15.0,1.0,4.0,8.0,25.0,38.0,20.0,18.0,3.0,4.0,14.0,7.0,8.0,19.0,6.0,25.0,6.0,8.0,2.0,9.0,56.0,6.0,11.0,1.0,4.0,19.0,3.0,26.0,18.0,44.0,1.0,9.0,5.0,4.0,3.0,2.0,2.0,8.0,1.0,11.0,3.0,10.0,16.0,1.0,2.0,23.0,5.0,2.0,9.0,1.0,6.0,1.0,6.0,2.0,1.0,,74.0,25.0,20.0,,0.6551724137931034,0.7037037037037037,0.8571428571428571,0.3684210526315789,0.25,0.3684210526315789,0.4264705882352941,0.4,0.4666666666666667,0.4540229885057471,0.5833333333333334,0.4473684210526316,0.5053191489361702,0.7,0.5434782608695652,0.21839080459770116,0.11764705882352941,0.24,,0.2727272727272727,0.75,0.25,0.6129032258064516,0.2972972972972973,0.5714285714285714,0.5,0.6052631578947368,0.3469387755102041,0.15384615384615385,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.5,0.7272727272727273,0.75,0.3333333333333333,0.023809523809523808,86.5,0.3333333333333333,15.279069767441861,18.0,14.279069767441861,16.908045977011493,0.28735632183908044,0.48,0.631578947368421,0.6666666666666666,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.5,0.3448275862068966,0.43333333333333335,0.4642857142857143,0.6923076923076923,0.05747126436781609,0.16091954022988506,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.5,0.16666666666666666,0.3157894736842105,0.5,0.15789473684210525,0.3333333333333333,0.5057471264367817,0.5,0.4973528735632184,0.5428388888888889,0.4979447368421053,0.11827956989247312,0.125,0.22105263157894736,0.2631578947368421,9.670588235294119,24.526315789473685,0.23255813953488372,2003-12-26,0020300411,HOU,,,,1.0,,,1.0,3.0,,,3.0,2.0,,1.0,0.06666666666666667,,,,,0.05263157894736842,,,2.0,2.0,,,1.0,,,0.6,,,1.0,1.0,,,2.0,0.09523809523809523,,2003-04,2004,Regular Season,,,1.0
48:00,98.0,98.0,23.0,19.0,10.0,196.0,14.0,31.0,,4.0,4.0,6.0,11.0,19.0,15.0,34.0,3.0,2.0,5.0,,1.0,3.0,40.0,84.0,3.0,8.0,14.0,103.0,2.0,10.0,,,4.0,9.0,19.0,1.0,3.0,4.0,25.0,62.0,18.0,6.0,3.0,,5.0,2.0,5.0,31.0,2.0,33.0,1.0,10.0,9.0,12.0,68.0,,10.0,1.0,6.0,33.0,1.0,40.0,11.0,51.0,3.0,6.0,3.0,3.0,2.0,1.0,1.0,7.0,1.0,9.0,1.0,8.0,19.0,,5.0,18.0,2.0,2.0,9.0,,8.0,2.0,8.0,6.0,,,99.0,25.0,23.0,1.0,0.775,0.775,0.6666666666666666,0.375,0.3333333333333333,0.375,0.47619047619047616,0.2,0.47368421052631576,0.483695652173913,0.2,0.4772727272727273,0.51010101010101,0.2,0.5208333333333334,0.08695652173913043,0.05952380952380952,0.0967741935483871,0.05263157894736842,0.2222222222222222,1.0,0.25,0.7857142857142857,0.22727272727272727,0.8571428571428571,,0.7959183673469388,0.20408163265306123,0.23529411764705882,0.25,0.21052631578947367,,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.6666666666666666,1.0,0.06818181818181818,98.0,0.75,14.673469387755102,14.714285714285714,13.857142857142858,14.275510204081632,0.33695652173913043,0.45161290322580644,0.5,0.7142857142857143,0.20652173913043478,0.5789473684210527,0.6111111111111112,0.8181818181818182,0.3695652173913043,0.4411764705882353,0.45454545454545453,0.8,0.03260869565217391,0.05434782608695652,0.4,0.4,0.5,0.4,,,,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.42391304347826086,0.4,0.4882625,0.46353,0.47454545454545455,0.09090909090909091,0.0989010989010989,0.038834951456310676,0.24271844660194175,9.032142857142858,24.25,0.23469387755102042,2003-12-28,0020300427,GSW,1.0,,,,1.0,,1.0,1.0,,,5.0,1.0,,,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
